,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
862,1,24,0,3,0,1,0
3007,0,79,0,0,0,1,0
4383,1,23,0,3,1,1,0
5677,0,24,0,12,0,0,1
3904,1,52,0,10,0,2,1
1536,0,20,0,0,1,1,1
4723,1,20,0,15,0,0,0
518,0,40,0,0,0,2,0
2599,1,58,0,1,0,1,0
3253,1,35,0,1,0,1,1
4209,1,20,0,3,1,1,0
2749,1,47,0,12,0,1,0
3006,1,58,0,0,1,1,0
5234,1,48,0,3,0,2,0
5644,1,58,0,0,0,1,0
4110,1,47,0,0,0,1,0
2126,1,35,0,1,1,2,1
5324,0,26,0,0,0,0,1
194,1,79,0,12,0,1,0
843,1,30,0,0,0,1,0
4828,1,24,0,1,0,1,0
3060,1,23,0,0,0,0,0
2501,1,21,0,1,0,1,0
1420,1,47,0,15,0,2,1
3148,0,26,0,12,0,0,1
1735,0,24,0,3,1,0,1
3467,1,65,0,1,1,1,0
987,1,79,0,0,1,2,0
2178,1,37,0,0,0,1,1
3194,1,24,0,3,0,1,1
717,1,32,0,1,0,1,1
3110,1,53,0,5,1,1,0
1494,0,24,0,1,0,0,1
4708,1,25,0,1,0,1,0
3352,0,27,0,0,1,1,0
3499,1,32,0,1,0,1,1
4866,1,35,0,1,0,0,1
4296,1,63,0,1,1,1,1
3388,0,44,0,1,0,0,0
5720,1,35,0,3,0,0,1
5481,1,26,0,1,1,1,0
909,1,35,0,3,0,1,0
4238,1,32,0,0,1,0,0
159,1,21,0,0,0,1,1
4994,1,53,0,0,1,1,1
696,1,79,0,0,1,1,0
2212,1,58,0,15,0,1,0
238,1,24,0,15,0,0,0
1560,0,47,0,0,1,0,1
2746,1,53,0,12,0,0,1
2323,1,79,0,0,1,1,1
4820,0,25,0,0,0,2,1
5055,0,41,0,0,0,1,0
1141,1,20,0,0,1,1,0
3631,0,65,0,12,1,2,1
5328,0,24,0,12,1,1,0
5352,1,27,0,20,0,1,1
1039,1,21,0,10,1,1,0
920,1,35,0,0,1,1,1
3532,1,58,0,0,0,1,0
4849,1,30,0,15,0,2,1
5126,1,32,0,3,0,0,1
5184,1,25,0,0,0,0,0
5069,0,47,0,3,1,0,1
2399,1,63,0,20,0,0,1
5544,1,79,0,0,0,0,1
5360,0,35,0,10,1,0,1
4672,1,41,0,12,0,2,0
3080,0,79,0,10,0,1,1
420,1,37,0,0,0,1,0
819,0,63,0,1,0,1,1
2821,1,58,0,1,0,2,0
4905,1,37,0,0,1,0,1
4373,1,40,0,12,1,1,0
3544,1,27,0,12,1,1,0
2682,1,22,0,0,0,1,0
5070,1,24,0,1,1,0,1
1362,1,79,0,0,0,2,0
126,1,30,0,12,0,0,1
5088,1,35,0,0,0,0,1
5113,1,37,0,0,1,1,0
2009,1,58,0,12,1,1,0
1765,1,23,0,1,0,1,0
1105,0,27,0,1,1,0,1
759,0,35,0,1,0,1,0
3798,1,30,0,0,0,2,0
319,0,23,0,0,0,2,0
3510,1,69,0,0,1,2,0
3548,1,48,0,0,1,0,1
236,1,35,0,1,1,0,1
516,1,39,0,0,1,1,0
4973,1,63,0,0,0,0,1
2576,0,24,0,0,0,1,0
2883,1,47,0,3,0,1,0
4203,1,79,0,3,0,1,0
328,0,53,0,12,0,0,1
2556,1,52,0,1,1,1,0
2705,1,24,0,0,0,1,0
831,1,44,0,10,0,1,0
1806,0,65,0,12,1,1,0
5217,1,41,0,15,0,1,1
2834,1,41,0,1,0,2,0
4224,1,40,0,17,1,2,0
498,0,63,0,10,1,1,1
1528,1,26,0,1,1,1,1
2120,1,27,0,12,1,1,1
2032,1,35,0,0,0,1,0
2061,1,52,0,0,0,0,1
644,1,24,0,3,0,2,0
2858,1,24,0,0,0,1,0
5330,1,65,0,12,0,1,1
3500,1,65,0,3,1,1,1
3393,1,23,0,0,0,1,0
3579,1,44,0,0,1,0,1
3680,1,47,0,0,1,1,0
3140,1,23,0,10,0,0,1
3259,1,37,0,10,0,2,0
700,1,37,0,0,0,0,1
2361,1,36,0,12,0,1,0
1965,1,47,0,12,1,1,0
3880,0,37,0,10,0,1,0
3731,1,26,0,3,0,1,0
2806,0,32,0,15,0,2,1
2215,0,24,0,1,1,1,1
5518,1,30,0,0,0,2,0
5702,0,26,0,20,0,1,1
35,1,21,0,10,0,2,1
2545,1,20,0,0,0,1,1
787,0,58,0,1,1,0,1
2201,1,24,0,0,0,1,1
1198,1,21,0,18,0,2,0
915,0,23,0,0,1,1,0
5453,1,24,0,0,0,2,1
85,1,79,0,0,1,2,1
3372,1,32,0,10,0,1,0
841,0,30,0,10,0,0,1
3460,1,44,0,0,0,1,1
2911,0,24,0,12,0,0,1
484,1,37,0,0,0,1,0
543,1,58,0,3,0,2,0
4244,1,24,0,3,0,1,0
4286,0,21,0,5,1,1,0
275,1,32,0,3,0,0,0
3,1,32,0,10,0,0,1
5118,1,69,0,1,0,1,1
2298,1,39,0,20,0,1,0
3788,1,24,0,3,0,1,0
2819,1,58,0,3,1,0,1
3906,1,58,0,0,1,1,1
1978,1,27,0,10,0,1,1
1433,1,44,0,10,1,0,1
1716,1,24,0,20,0,0,1
776,0,26,0,19,0,0,1
1807,0,22,0,0,0,1,0
5127,1,41,0,5,1,1,0
3583,1,30,0,0,0,1,0
3851,0,47,0,10,0,1,0
4658,1,23,0,0,0,1,0
4538,1,39,0,10,0,1,0
3174,1,37,0,1,0,0,1
1440,0,35,0,20,0,1,0
4601,1,37,0,12,0,1,1
5639,1,24,0,1,0,1,0
1120,1,47,0,0,0,0,1
2031,1,39,0,3,0,1,0
1862,1,36,0,3,0,1,0
2092,0,79,0,10,0,1,0
2512,1,58,0,12,1,0,0
900,1,24,0,3,0,0,0
2726,0,24,0,10,0,1,0
3384,1,44,0,1,0,0,1
2320,1,27,0,0,1,1,0
2006,1,35,0,0,0,1,0
4446,0,23,0,0,0,1,0
2465,1,37,0,3,0,2,1
434,1,58,0,1,0,0,0
456,1,37,0,3,0,0,1
2168,1,23,0,1,0,1,0
1197,0,30,0,20,0,0,1
4098,1,53,0,3,1,1,0
3427,1,65,0,0,0,0,1
2536,0,58,0,0,0,0,1
5092,1,24,0,20,0,1,1
3826,1,24,0,0,0,1,0
3071,1,22,0,0,0,1,0
5059,1,35,0,1,0,1,0
3256,0,25,0,0,1,2,1
5205,1,63,0,1,0,1,0
378,1,58,0,3,1,0,1
2966,0,26,0,20,1,1,0
5618,1,58,0,10,0,1,0
3863,1,41,0,1,1,0,1
5497,1,26,0,1,0,2,0
1992,0,58,0,0,1,0,0
4559,1,22,0,10,0,2,0
3580,1,32,0,0,1,1,0
1514,1,47,0,3,0,2,1
5561,1,65,0,1,0,1,0
1886,1,37,0,1,1,1,0
383,1,44,0,0,1,0,1
384,1,32,0,15,0,2,0
1044,1,24,0,0,0,1,0
246,1,20,0,0,1,2,0
5474,1,32,0,0,0,0,1
5204,1,23,0,1,1,1,0
207,1,35,0,10,0,0,0
4324,1,27,0,3,1,1,0
1182,1,36,0,0,1,0,1
5613,1,58,0,1,0,1,0
4221,1,24,0,10,0,0,1
1643,1,44,0,20,0,2,0
2935,0,58,0,0,0,1,0
3638,1,32,0,1,1,2,0
2562,1,24,0,1,0,1,0
4926,0,23,0,1,1,2,0
5467,1,21,0,0,1,1,1
2822,1,21,0,0,0,0,1
3849,1,24,0,0,0,1,0
2493,1,32,0,0,0,2,1
1819,1,65,0,1,0,0,1
853,0,30,0,1,0,2,0
3838,0,39,0,0,1,0,1
3782,1,41,0,12,0,1,0
3805,0,37,0,3,0,2,0
2527,1,58,0,0,0,2,1
157,1,27,0,1,0,2,0
1660,1,58,0,15,0,0,1
4431,0,32,0,12,1,0,0
5260,1,27,0,10,0,2,1
5257,1,53,0,1,0,2,0
454,1,23,0,0,0,1,0
2205,1,44,0,1,0,2,0
4184,0,23,0,0,0,1,1
5393,0,21,0,0,0,1,1
628,1,79,0,0,0,1,0
2926,0,23,0,0,1,1,1
1997,0,25,0,1,0,0,0
3189,1,35,0,3,0,1,0
3243,1,47,0,0,0,1,0
274,0,26,0,0,1,0,1
1994,0,30,0,1,0,2,1
5588,0,53,0,1,1,1,0
3346,0,63,0,3,0,1,1
4636,1,32,0,1,1,0,1
1414,0,57,0,15,0,1,0
1767,1,26,0,3,0,0,1
2799,1,27,0,0,0,2,0
592,0,24,0,3,1,1,0
5699,1,79,0,3,1,1,0
4781,0,47,0,0,1,1,0
2498,1,27,0,0,1,1,0
3422,1,53,0,0,0,2,0
1161,1,30,0,0,0,1,0
5022,1,32,0,1,0,1,0
1214,0,27,0,0,0,1,0
753,1,24,0,1,1,1,1
1868,0,79,0,12,1,2,1
743,1,57,0,10,1,2,0
175,1,21,0,1,0,0,1
61,0,63,0,3,0,2,1
4515,0,30,0,3,1,1,0
4465,1,79,0,12,0,1,0
3215,1,24,0,10,0,1,0
3974,1,30,0,1,1,0,0
3437,1,44,0,10,0,2,0
5320,1,24,0,1,0,0,1
4553,1,40,0,1,1,0,1
3916,1,47,0,1,1,1,0
962,1,37,0,0,0,2,0
1149,0,23,0,1,1,1,0
4710,1,47,0,12,0,1,0
3766,1,58,0,0,0,0,1
2736,1,23,0,0,1,1,0
4477,1,21,0,1,0,1,0
2931,1,30,0,12,1,0,1
5354,1,65,0,0,0,2,0
232,0,53,0,1,0,1,0
1475,0,41,0,0,1,0,1
2776,1,30,0,0,1,1,0
53,1,37,0,0,1,2,1
1503,1,65,0,0,1,1,0
2744,1,37,0,20,0,0,0
3418,1,52,0,0,0,1,0
5176,1,63,0,12,0,0,1
46,1,37,0,3,1,1,0
3466,1,44,0,12,0,2,1
2035,1,30,0,1,1,1,0
692,1,21,0,10,1,1,0
4206,1,30,0,12,1,1,1
3335,0,58,0,12,0,1,0
1926,1,58,0,1,1,1,0
2797,1,23,0,10,0,0,1
2135,1,63,0,0,1,1,0
2864,1,30,0,1,1,0,1
3447,1,21,0,0,0,0,1
5201,0,32,0,10,1,1,0
2441,1,47,0,10,0,1,0
5508,1,79,0,10,0,1,0
4562,1,53,0,0,1,0,0
1894,1,44,0,0,1,2,0
4718,1,23,0,0,0,0,1
827,1,35,0,1,1,2,0
2805,1,53,0,15,0,1,1
4815,0,30,0,20,0,0,1
3812,1,58,0,12,0,1,0
78,1,47,0,0,0,0,1
2750,1,79,0,1,0,1,1
3512,1,47,0,10,1,1,0
4930,1,45,0,20,0,0,1
4557,0,27,0,0,0,1,0
5172,1,63,0,15,0,0,1
4087,1,24,0,0,0,1,0
5732,1,24,0,5,0,2,1
4983,1,24,0,0,1,1,0
5137,1,35,0,0,0,1,0
1610,1,53,0,0,0,0,0
1423,0,37,0,10,1,1,0
3193,0,32,0,10,0,1,0
5583,0,24,0,0,0,1,1
3558,0,23,0,0,0,0,1
1824,1,51,0,1,0,0,1
3072,1,47,0,1,1,1,0
122,1,32,0,10,1,0,1
1443,1,21,0,0,0,0,0
1510,1,23,0,3,0,0,1
5477,1,30,0,0,0,0,1
2582,1,65,0,10,1,1,1
3023,1,47,0,1,0,1,0
1760,1,36,0,3,1,2,1
2691,1,52,0,12,0,2,0
2889,0,27,0,10,0,1,0
2936,1,32,0,3,0,2,0
5166,1,65,0,15,1,1,1
356,1,69,0,0,1,1,1
4807,1,53,0,0,0,2,1
747,1,52,0,0,0,0,0
3095,1,22,0,0,1,0,1
2999,1,65,0,0,0,1,0
1582,1,58,0,0,0,1,0
459,0,27,0,1,1,0,0
1908,1,47,0,20,1,1,0
3900,1,23,0,15,0,1,1
5549,1,22,0,10,0,1,0
2295,1,25,0,15,0,2,0
1904,0,24,0,3,1,1,0
5295,1,58,0,1,0,1,0
4622,1,79,0,20,0,1,0
3137,1,22,0,0,1,1,0
1654,1,37,0,1,1,0,0
5717,1,23,0,0,1,1,0
3706,1,65,0,15,0,1,0
5417,1,20,0,0,0,1,0
5149,1,26,0,15,0,1,0
3179,1,21,0,12,1,1,1
686,0,65,0,0,0,1,1
5410,1,63,0,0,0,0,1
3671,1,26,0,0,0,0,1
1952,1,40,0,3,0,0,1
2973,0,20,0,0,0,1,1
1479,0,23,0,10,0,1,1
3054,1,65,0,0,0,2,0
3027,1,58,0,12,0,0,0
214,0,21,0,3,1,1,0
4722,0,21,0,0,0,2,1
1261,1,69,0,10,0,2,0
3842,1,32,0,0,0,1,1
2472,1,58,0,1,0,2,0
5515,0,53,0,10,0,1,0
2840,1,65,0,0,0,1,0
1743,1,63,0,12,1,1,1
3214,1,23,0,0,0,0,0
2026,1,39,0,0,0,1,0
4852,1,41,0,0,1,0,1
5516,1,32,0,0,0,0,1
782,1,24,0,0,0,1,1
5715,1,27,0,12,1,0,1
211,1,37,0,12,1,1,1
768,0,58,0,0,1,1,0
4350,1,32,0,3,0,1,0
5140,1,47,0,1,1,1,0
403,1,20,0,1,0,1,0
256,1,37,0,12,0,1,0
2596,1,21,0,15,0,1,0
4700,1,32,0,12,0,1,1
2859,1,41,0,1,0,1,0
179,0,41,0,1,0,1,0
5461,1,39,0,0,1,1,1
3881,1,30,0,2,1,1,1
1913,1,63,0,12,1,2,0
4761,0,37,0,3,1,1,0
3817,1,35,0,1,1,1,0
5131,1,47,0,0,1,0,1
1828,1,41,0,1,0,1,0
2720,1,39,0,0,0,0,1
3537,1,29,0,0,1,2,0
740,0,37,0,10,1,1,0
93,1,37,0,12,0,1,1
201,1,20,0,0,0,2,1
5276,1,35,0,0,0,2,0
5081,0,30,0,10,1,2,0
272,1,58,0,17,0,1,0
2132,1,23,0,1,0,1,1
4274,1,30,0,1,0,0,1
3952,0,30,0,10,0,1,0
3595,1,39,0,1,0,0,1
5434,0,20,0,0,1,1,1
1525,1,40,0,0,1,1,0
5355,1,23,0,3,0,1,1
706,0,36,0,0,0,2,0
3237,1,35,0,0,0,1,1
2919,1,23,0,0,0,2,0
2741,1,26,0,0,0,2,0
584,1,27,0,20,0,2,1
3890,1,57,0,10,0,1,0
684,1,27,0,12,1,1,0
4756,0,37,0,15,1,2,0
2506,1,35,0,0,0,0,1
4136,1,32,0,1,0,1,0
1858,0,41,0,1,0,1,0
3574,1,37,0,3,0,0,1
1647,1,65,0,0,0,0,1
1945,1,23,0,0,1,2,0
1599,1,41,0,3,0,1,0
2860,1,30,0,1,0,0,1
3224,1,48,0,12,0,2,0
2549,1,44,0,0,0,1,0
4069,1,39,0,0,0,2,0
2368,1,37,0,12,0,2,1
4158,1,32,0,0,1,2,0
5529,1,41,0,10,1,0,1
3557,1,47,0,12,1,0,1
521,1,57,0,1,0,1,0
4006,1,37,0,0,1,1,1
2200,0,20,0,12,1,1,1
2595,1,23,0,1,0,1,0
3964,1,20,0,12,1,1,0
3885,1,58,0,0,1,0,0
3738,1,23,0,0,0,0,1
4554,1,65,0,12,1,1,0
2244,1,23,0,0,1,2,1
5259,0,21,0,15,0,2,0
3813,0,35,0,10,1,1,1
3720,1,20,0,0,1,1,0
5430,1,65,0,3,0,1,0
2617,1,37,0,0,0,2,1
4391,0,69,0,1,0,1,1
944,1,47,0,15,0,0,1
2070,0,44,0,5,0,0,1
1830,1,24,0,10,0,1,0
3094,1,47,0,1,0,1,0
3755,1,79,0,0,0,1,0
5095,1,23,0,10,0,1,1
2722,1,23,0,0,1,2,1
3210,1,35,0,10,1,2,0
4246,1,23,0,12,0,1,0
3523,1,53,0,0,0,1,1
5154,1,30,0,10,0,2,0
3592,1,20,0,0,1,0,1
4088,0,24,0,12,0,0,1
4693,0,58,0,0,1,0,1
3374,1,47,0,0,1,1,0
5648,0,65,0,0,0,2,1
889,0,23,0,0,0,2,1
2306,0,35,0,0,0,1,0
1332,1,39,0,0,1,0,1
112,1,30,0,10,1,1,0
5121,1,39,0,1,0,0,1
2034,1,24,0,0,0,1,0
2988,1,79,0,0,0,2,0
4626,1,44,0,12,0,2,0
3910,1,32,0,0,0,0,0
4040,1,36,0,0,0,1,0
2084,1,53,0,10,0,0,0
3648,1,36,0,0,0,1,0
5294,1,79,0,1,0,1,1
3458,1,21,0,0,0,2,0
3860,1,47,0,20,1,1,0
4759,1,30,0,15,1,2,0
1408,1,39,0,0,0,1,1
4913,0,41,0,0,0,1,0
5710,1,65,0,0,0,1,0
3201,1,69,0,10,0,1,0
4225,1,30,0,1,0,1,0
398,1,35,0,12,0,2,1
3097,0,65,0,1,0,1,0
2157,0,79,0,20,1,0,0
3703,1,37,0,3,0,1,1
3616,1,79,0,1,1,1,0
2148,1,37,0,20,0,2,0
3465,1,27,0,10,0,1,0
2357,1,47,0,1,0,1,0
5374,1,32,0,0,0,0,0
5577,1,41,0,0,0,2,0
1938,0,24,0,5,0,0,1
3912,1,37,0,1,1,1,0
945,1,23,0,10,1,0,1
2965,1,63,0,12,0,1,0
590,0,53,0,0,0,1,1
25,0,27,0,3,1,2,0
2929,1,23,0,1,0,1,0
1805,0,53,0,15,0,1,1
2890,1,58,0,1,0,1,0
4245,1,52,0,0,1,2,0
603,0,20,0,0,1,2,0
5707,0,58,0,0,1,2,1
5072,0,27,0,0,0,1,0
20,1,47,0,10,0,2,0
2597,1,30,0,1,0,1,1
3461,1,24,0,1,0,0,0
5104,0,21,0,10,0,0,1
3652,1,44,0,0,0,1,0
2959,1,25,0,10,0,1,0
3931,1,37,0,0,0,1,0
286,0,35,0,0,0,1,1
5229,1,41,0,10,0,0,1
1623,1,30,0,1,0,1,0
1954,1,23,0,1,0,1,1
4868,1,79,0,3,0,1,0
1511,0,23,0,0,0,1,1
971,0,22,0,0,1,1,0
3602,0,26,0,10,0,1,0
3147,0,26,0,3,0,2,0
3052,1,53,0,1,0,2,1
3864,0,27,0,10,1,1,1
4167,1,30,0,12,0,1,0
4192,1,39,0,0,1,1,0
2604,1,58,0,0,0,0,1
4372,0,24,0,12,0,1,0
2475,0,23,0,12,1,2,0
3040,1,24,0,10,1,1,0
822,1,40,0,0,0,1,0
1598,1,23,0,0,1,0,0
1304,1,27,0,3,1,1,0
5632,1,47,0,10,0,1,1
2121,0,63,0,0,0,2,1
3745,0,52,0,0,0,0,1
4177,1,79,0,1,0,0,0
2920,1,35,0,0,0,1,1
3200,1,30,0,1,0,1,0
2210,1,30,0,1,0,1,0
834,1,65,0,5,1,1,0
3676,0,63,0,12,0,1,1
878,1,39,0,1,0,0,1
4738,1,35,0,0,0,1,0
1469,1,26,0,0,1,0,1
906,1,79,0,1,0,1,1
1826,1,35,0,10,0,1,0
1481,1,52,0,1,1,1,0
5194,1,41,0,0,0,2,0
5047,1,30,0,0,1,2,0
1383,1,23,0,10,0,1,0
5363,1,30,0,12,1,2,1
1489,1,65,0,1,1,2,1
939,1,41,0,1,1,1,0
2992,1,25,0,3,0,1,0
2918,1,37,0,25,0,1,0
3310,0,25,0,0,0,0,1
559,1,23,0,1,0,1,0
4923,1,24,0,12,1,1,0
650,1,32,0,0,1,1,0
811,0,52,0,1,0,0,1
4534,1,58,0,0,0,1,0
2701,0,39,0,0,1,2,1
758,1,24,0,1,1,0,1
3995,1,52,0,0,1,0,1
3630,0,58,0,3,1,2,0
2378,1,23,0,1,0,1,1
1269,1,30,0,12,0,1,1
936,1,58,0,0,1,0,0
1705,1,24,0,1,0,1,1
777,1,79,0,1,0,2,1
195,1,24,0,12,1,0,0
5592,1,65,0,10,0,1,1
3161,1,27,0,0,0,2,0
2560,1,36,0,10,0,2,0
3875,0,20,0,0,1,0,1
5698,0,30,0,1,0,1,0
1832,1,20,0,15,0,1,0
1209,1,51,0,0,0,0,1
3831,1,65,0,3,1,1,0
2044,1,27,0,0,0,1,0
4242,0,23,0,5,0,1,0
3504,1,30,0,20,0,1,0
687,1,24,0,0,0,2,0
1538,0,47,0,1,1,2,0
1395,1,24,0,0,0,1,1
1750,1,53,0,0,1,1,0
927,1,23,0,0,0,0,1
1504,0,24,0,0,0,1,1
5701,1,40,0,0,1,2,0
5265,1,37,0,0,0,0,1
376,1,39,0,3,0,1,1
2675,0,20,0,0,0,1,0
3024,1,24,0,3,1,1,0
560,1,27,0,20,0,1,0
1568,1,65,0,0,1,1,0
4226,1,65,0,0,0,1,0
3296,1,27,0,0,0,1,0
269,1,22,0,3,0,2,0
999,1,24,0,0,1,2,0
3667,0,24,0,0,1,2,1
5587,1,47,0,0,1,0,0
1134,1,41,0,1,0,0,0
4013,1,57,0,1,1,1,0
4248,1,21,0,0,1,1,1
5106,1,37,0,10,0,0,1
2535,1,53,0,0,1,0,0
4730,1,48,0,10,0,1,0
4119,0,24,0,0,0,0,0
1518,1,23,0,0,1,1,0
3116,1,32,0,12,1,0,1
416,1,35,0,10,0,0,0
362,1,27,0,15,0,0,0
5425,1,40,0,0,0,1,0
714,1,20,0,12,0,0,1
4112,1,23,0,2,1,1,0
5614,1,32,0,10,0,1,0
41,1,22,0,3,1,1,0
299,1,65,0,0,0,1,0
4975,1,37,0,0,0,0,1
1442,1,37,0,0,1,2,0
3381,1,69,0,0,0,1,0
4320,1,36,0,20,0,0,1
4467,0,52,0,0,1,1,0
2307,1,52,0,0,0,1,0
3238,1,57,0,1,0,0,1
4581,1,32,0,0,0,1,0
134,1,37,0,1,0,1,1
2282,1,27,0,0,0,1,1
1727,1,30,0,1,0,1,0
1731,0,63,0,0,1,0,1
1389,1,52,0,10,1,2,0
2185,0,32,0,12,1,1,1
2941,1,79,0,17,0,0,0
661,1,79,0,3,0,1,0
3682,1,37,0,10,0,1,0
152,1,32,0,10,0,1,0
4575,0,63,0,1,0,2,0
1943,1,44,0,1,0,1,0
1451,1,20,0,15,1,1,0
948,1,37,0,0,0,1,1
2134,0,32,0,12,1,0,0
626,0,21,0,0,0,0,1
4819,1,47,0,0,0,2,1
4236,1,47,0,3,1,0,1
2345,0,25,0,1,0,0,1
5535,1,35,0,1,1,1,0
5753,1,58,0,0,0,1,0
3240,1,23,0,1,0,1,0
1405,1,23,0,1,0,1,1
5165,0,23,0,17,0,1,1
943,1,44,0,1,0,1,1
2886,1,51,0,1,0,0,0
3302,0,58,0,1,1,1,1
1860,0,44,0,10,0,1,1
4782,0,35,0,0,1,0,1
1472,0,35,0,15,0,0,0
2330,1,41,0,0,1,0,1
583,1,25,0,0,0,2,1
752,1,65,0,1,0,1,1
816,1,35,0,3,0,2,0
2083,1,53,0,0,1,1,1
4260,1,20,0,0,0,1,0
5303,0,24,0,3,0,1,0
631,1,37,0,0,0,0,0
4178,1,36,0,10,1,1,0
1980,1,35,0,0,1,1,0
4677,1,25,0,0,1,1,0
2046,1,65,0,0,0,1,1
3482,1,37,0,1,0,1,1
3083,0,37,0,3,1,1,0
1463,1,53,0,1,0,1,1
813,1,37,0,0,0,2,0
555,1,32,0,0,0,0,1
322,0,35,0,1,0,1,0
3136,1,30,0,10,1,1,0
2019,1,24,0,20,1,2,1
5585,1,30,0,12,0,1,1
3866,1,20,0,1,0,1,1
4594,1,24,0,0,0,1,0
3342,1,47,0,0,1,2,1
4287,1,24,0,1,1,1,0
4144,1,24,0,3,1,0,1
3099,0,58,0,0,0,1,1
2575,0,27,0,15,1,2,0
473,1,35,0,1,0,1,0
5124,1,26,0,15,0,0,1
3001,1,53,0,17,1,1,0
5199,1,79,0,3,0,1,0
4159,0,39,0,1,1,2,1
138,1,65,0,0,1,0,1
4879,1,51,0,0,0,1,1
1313,1,20,0,0,0,1,0
766,1,35,0,3,0,1,0
4974,0,79,0,17,0,0,1
5761,1,22,0,0,0,1,0
2984,1,57,0,10,1,1,0
2219,0,47,0,12,1,2,0
1711,0,30,0,10,0,1,0
2564,0,63,0,3,0,1,0
1804,1,23,0,1,0,2,0
4107,1,52,0,10,0,1,0
