,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
416,0,23,1,2,1,1,1
417,1,27,1,10,1,1,0
418,1,62,0,0,1,2,0
419,0,27,0,17,0,1,1
420,1,23,0,2,1,2,1
421,1,41,0,0,0,2,1
422,1,74,1,3,0,1,1
423,0,27,0,14,0,2,1
424,1,23,0,1,1,1,0
425,1,47,0,5,1,2,1
426,1,23,1,28,0,1,1
427,1,27,1,2,1,2,0
428,1,27,1,0,1,0,0
429,1,27,0,0,1,2,0
430,0,27,1,1,0,2,0
431,0,62,1,10,0,1,0
432,1,47,1,4,0,2,1
433,1,29,0,14,1,0,1
434,1,47,0,33,1,1,0
435,1,27,1,35,0,0,0
436,0,41,1,4,0,1,0
437,1,29,1,1,1,1,0
438,1,27,0,0,1,2,0
439,0,23,0,0,0,2,1
440,1,27,1,1,0,1,0
441,1,29,0,14,0,2,1
442,1,18,0,0,1,1,1
443,1,18,0,1,0,0,0
444,1,41,0,0,0,1,0
445,1,23,0,2,1,1,0
446,1,47,0,7,0,2,1
447,1,62,1,1,0,1,0
448,0,23,0,4,0,0,1
449,1,27,1,1,1,1,1
450,0,23,0,7,1,0,0
451,1,29,1,0,1,2,1
452,1,47,0,33,1,1,0
453,0,23,0,3,0,0,0
454,0,27,0,0,0,1,0
455,0,27,0,3,1,2,1
456,1,74,0,17,0,1,0
457,1,23,0,10,0,0,1
458,1,23,0,1,1,0,0
459,1,27,1,3,0,0,1
460,0,47,1,0,1,1,0
461,0,23,0,33,1,2,0
462,0,27,0,4,0,2,1
463,1,27,1,7,0,1,0
464,1,27,1,3,0,0,1
465,1,74,0,3,1,1,0
466,1,23,0,33,0,1,1
467,1,23,1,1,1,2,0
468,1,41,1,2,1,1,0
469,1,45,1,0,0,0,1
470,1,23,1,14,0,1,1
471,1,23,0,0,1,0,0
472,1,23,1,3,0,2,1
473,1,62,0,7,0,2,1
474,1,18,0,28,1,0,1
475,0,41,1,1,1,1,0
476,1,23,0,3,0,0,1
477,1,27,0,14,0,1,0
478,1,23,1,17,0,2,1
479,1,18,1,14,0,1,0
480,1,45,0,1,0,2,1
481,1,23,0,0,0,0,1
482,1,18,0,0,1,1,1
483,1,27,0,0,0,2,1
484,1,27,1,5,1,1,1
485,0,23,0,0,0,0,0
486,1,23,0,3,1,1,1
487,1,27,0,4,1,1,0
488,1,27,1,33,0,0,1
489,0,41,0,3,0,0,0
490,1,23,0,0,0,1,1
491,1,41,0,7,0,2,0
492,1,27,0,3,0,1,1
493,1,27,1,0,0,0,1
494,1,18,1,0,0,0,1
495,1,18,1,2,0,2,1
496,1,62,0,1,1,1,0
497,0,27,0,0,0,0,1
498,0,29,1,14,0,0,0
499,1,18,1,0,1,1,0
500,1,27,1,0,0,1,0
501,1,18,1,0,1,0,1
502,1,18,1,0,0,2,0
503,1,18,0,35,0,2,0
504,1,23,1,2,0,1,1
505,1,27,0,14,1,2,1
506,1,74,0,0,1,1,0
507,1,62,0,33,1,1,0
508,1,29,0,2,1,2,0
509,1,23,0,2,0,2,0
510,1,62,0,10,1,1,0
511,1,27,1,7,1,0,0
512,0,62,0,3,0,1,1
513,1,41,0,4,0,2,1
514,1,27,0,1,1,1,1
515,1,27,0,14,0,1,0
516,1,23,0,1,0,1,0
517,1,27,1,0,0,1,0
518,1,29,1,3,1,1,1
519,1,27,0,0,1,2,0
520,1,18,0,0,1,1,0
521,1,47,1,0,1,2,0
522,1,23,0,7,0,1,0
523,1,74,0,1,0,1,0
524,0,62,0,3,0,2,0
525,1,23,0,5,0,2,1
526,0,74,0,33,0,2,1
527,1,23,0,3,0,1,0
528,1,74,0,3,0,0,1
529,0,23,1,2,0,0,0
530,1,23,1,28,0,1,1
531,1,23,0,2,1,1,0
532,1,27,0,2,1,1,0
533,0,53,1,3,0,0,1
534,1,18,1,0,0,0,0
535,0,18,0,3,1,1,0
536,1,29,1,0,0,0,1
537,1,23,1,0,0,1,0
538,1,23,1,4,0,0,1
539,1,74,0,1,0,1,1
540,1,45,0,2,0,1,0
541,1,27,0,1,1,1,0
542,0,27,0,1,1,0,0
543,1,27,0,1,0,1,0
544,1,29,1,14,0,1,0
545,1,62,1,0,1,2,1
546,0,23,0,4,0,2,1
547,1,23,0,0,0,1,0
548,0,23,0,3,0,0,1
549,1,74,0,7,1,0,0
550,0,23,1,2,0,0,0
551,1,27,0,0,0,1,0
552,0,27,0,2,0,2,1
553,0,27,0,0,0,1,0
554,1,47,1,14,1,0,0
555,1,23,1,0,1,0,1
556,1,45,1,0,0,1,1
557,0,27,1,0,1,0,1
558,1,27,0,3,0,2,1
559,1,45,0,1,0,1,1
560,0,18,1,0,0,1,1
561,1,23,0,0,0,0,1
562,0,41,0,4,0,0,1
563,1,18,0,10,1,2,1
564,1,29,0,4,0,1,1
565,1,27,1,3,0,1,1
566,1,74,0,0,0,1,1
567,1,23,1,2,1,2,0
568,1,18,0,17,0,1,0
569,1,18,0,1,0,1,0
570,1,27,0,2,0,2,0
571,0,27,1,2,1,0,0
572,0,47,1,14,1,0,0
573,1,53,0,10,0,2,1
574,1,27,0,7,0,1,0
575,0,27,0,1,0,1,0
576,1,45,1,14,0,0,1
577,1,62,0,1,0,1,0
578,1,53,0,1,1,1,0
579,1,74,0,2,0,2,0
580,0,45,0,10,1,0,1
581,1,27,1,0,1,0,0
582,1,41,0,1,0,0,0
583,1,74,0,1,0,0,1
584,0,74,0,14,0,1,1
585,1,23,0,14,0,1,0
586,0,62,0,0,0,0,1
587,1,23,0,1,1,1,1
588,1,23,0,4,1,2,1
589,1,47,0,7,0,1,0
590,1,23,0,7,0,0,0
591,1,27,1,14,0,1,1
592,1,74,0,14,0,0,1
593,0,27,0,33,0,0,0
594,1,62,1,14,1,0,0
595,0,27,0,7,0,0,1
596,1,27,1,14,0,1,1
597,1,23,1,10,0,0,1
598,1,27,1,35,0,2,1
599,1,27,1,2,0,1,1
600,1,74,1,4,1,1,0
601,0,23,0,0,1,1,0
602,1,23,0,7,0,2,1
603,1,74,0,3,0,1,0
604,0,74,1,1,1,2,0
605,1,18,0,0,1,0,1
606,0,23,0,28,0,2,1
607,0,53,0,7,0,2,1
608,1,45,0,3,0,1,0
609,1,23,0,1,1,0,1
610,1,27,1,14,0,2,1
611,1,27,1,3,1,2,0
612,0,74,0,3,0,0,1
613,0,23,1,2,0,0,1
614,1,41,1,1,0,1,0
615,0,18,0,3,0,0,1
616,0,23,0,1,0,2,1
617,0,74,0,0,1,1,0
618,0,27,1,1,0,2,1
619,1,45,0,3,0,1,0
620,1,53,0,0,1,1,1
621,1,27,0,2,0,1,0
622,1,27,0,3,0,1,1
623,1,27,0,7,1,2,1
624,1,27,0,7,0,1,1
625,1,23,1,2,0,0,0
626,1,27,0,1,0,1,0
627,1,23,0,3,0,1,0
628,1,74,1,10,0,2,0
629,1,47,1,2,0,1,1
630,1,27,1,1,0,1,0
631,1,23,0,14,1,2,1
632,1,27,0,3,0,1,0
633,0,27,0,1,0,1,1
634,0,27,0,2,0,1,0
635,0,23,1,3,1,0,1
636,1,23,1,1,0,1,0
637,1,29,1,4,1,2,0
638,1,29,0,7,0,1,1
639,1,23,0,2,0,1,1
640,1,27,1,3,0,0,1
641,1,45,1,0,0,1,0
642,1,23,0,3,1,0,0
643,0,47,0,7,0,1,1
644,1,23,0,0,1,2,0
645,1,27,1,1,0,1,1
646,1,27,0,0,1,2,1
647,0,18,1,28,1,1,0
648,1,27,0,2,1,1,0
649,1,23,0,7,1,2,0
650,0,27,0,2,0,1,0
651,1,41,0,5,1,0,1
652,1,53,0,10,1,0,1
653,0,23,1,2,0,2,1
654,1,27,0,1,0,1,1
655,1,18,0,17,0,1,1
656,1,23,0,0,0,1,0
657,1,74,1,2,0,1,1
658,0,27,1,0,0,1,1
659,1,53,1,7,1,0,1
660,1,74,0,0,0,1,0
661,1,23,1,1,0,1,1
662,1,23,0,0,0,1,1
663,0,23,0,3,0,0,1
664,1,23,0,1,0,2,1
665,1,29,1,2,1,1,1
666,1,74,0,28,0,1,0
667,1,74,1,35,0,0,1
668,1,27,1,1,0,2,1
669,1,23,1,10,1,1,0
670,0,27,1,2,0,1,0
671,1,23,1,14,1,1,0
672,1,27,0,0,1,1,0
673,1,23,0,10,0,2,1
674,1,74,0,7,0,2,0
675,0,62,1,0,0,1,0
676,1,18,0,1,1,1,0
677,1,27,0,0,1,0,1
678,1,62,1,1,0,1,0
679,1,23,0,1,0,1,0
680,1,45,0,0,0,0,1
681,1,23,1,3,1,0,1
682,1,18,0,3,0,0,0
683,1,47,0,1,0,2,1
684,0,62,0,1,0,0,1
685,1,18,1,1,0,2,1
686,1,29,0,1,1,1,1
687,1,27,0,1,0,2,1
688,0,18,0,3,0,1,0
689,1,27,0,7,1,0,1
690,0,62,1,7,0,0,0
691,1,23,1,7,1,0,0
692,1,29,0,10,0,1,1
693,0,18,0,1,1,2,1
694,1,41,1,1,0,0,0
695,1,23,1,1,0,0,1
696,1,23,0,1,1,2,1
697,0,23,0,14,1,2,0
698,1,27,1,10,0,2,1
699,1,29,0,10,0,1,1
700,1,27,1,1,1,1,0
701,1,23,1,0,1,2,0
702,1,18,0,0,0,2,1
703,1,47,0,0,0,2,0
704,1,23,1,3,0,2,1
705,1,18,0,0,1,2,1
706,0,53,0,2,1,1,0
707,1,41,0,1,0,1,0
708,0,74,1,3,0,2,1
709,0,23,0,0,0,1,1
710,0,23,1,28,1,0,1
711,0,18,1,3,0,0,1
712,0,74,0,1,0,1,0
713,1,23,0,0,1,2,1
714,1,23,0,3,0,1,1
715,0,27,0,2,0,1,1
716,1,18,0,1,1,1,0
717,1,23,0,3,0,2,1
718,0,23,1,0,0,2,0
719,1,27,1,17,0,2,1
720,0,74,0,33,0,1,0
721,1,41,1,0,1,1,0
722,0,23,1,1,1,2,0
723,1,27,1,1,0,2,0
724,1,23,0,3,0,1,1
725,0,23,0,3,0,0,0
726,1,27,0,33,0,2,1
727,1,47,0,17,1,0,0
728,1,53,0,2,0,1,1
729,1,23,0,0,0,2,0
730,1,27,1,7,0,0,1
731,1,18,1,33,0,1,0
732,1,62,1,1,1,1,0
733,0,23,1,1,1,1,0
734,1,27,0,33,1,2,1
735,0,74,0,14,1,1,0
736,0,27,1,3,1,1,0
737,1,18,1,2,1,1,0
738,1,27,1,1,0,1,1
739,1,18,1,3,0,1,0
740,1,18,1,4,0,1,1
741,0,23,1,0,0,2,1
742,1,27,0,33,0,2,0
743,1,18,1,0,0,1,0
744,1,23,1,0,0,1,1
745,0,29,0,2,0,1,0
746,1,18,0,10,1,2,1
747,1,27,0,14,0,1,1
748,1,27,0,2,0,1,1
749,1,27,1,1,1,0,0
750,0,23,1,33,1,1,0
751,1,27,0,2,1,1,0
752,0,41,0,1,0,2,1
753,1,29,1,0,1,1,0
754,1,45,1,3,0,1,0
755,0,23,1,1,0,1,1
756,0,29,0,0,1,1,0
757,1,23,1,1,1,1,0
758,0,23,1,0,0,0,1
759,1,23,1,0,1,1,0
760,0,62,0,0,0,1,0
761,1,29,1,3,0,1,1
762,0,27,1,2,1,0,0
763,0,47,0,28,0,1,0
764,1,41,1,7,0,1,1
765,1,18,0,1,1,1,0
766,1,23,1,10,0,1,0
767,1,23,1,1,0,1,0
768,0,18,0,1,0,0,1
769,1,62,1,1,1,0,0
770,0,62,1,2,1,2,1
771,0,29,1,1,0,2,1
772,1,45,0,4,1,1,0
773,0,27,0,7,1,2,0
774,1,23,1,33,0,1,0
775,1,18,1,1,0,1,1
776,0,18,0,33,0,0,0
777,0,41,0,0,0,2,0
778,1,27,0,4,1,1,1
779,1,27,0,1,0,1,0
780,1,23,0,1,1,1,0
781,0,18,1,2,0,1,0
782,1,27,0,17,0,1,1
783,1,74,0,0,1,1,0
784,0,23,1,3,1,1,1
785,0,18,1,0,1,1,0
786,1,45,1,0,1,2,1
787,1,18,0,7,1,0,0
788,1,27,0,4,0,0,0
789,1,27,1,3,0,2,1
790,1,18,1,1,0,2,1
791,1,45,1,2,1,1,0
792,1,29,0,0,0,1,0
793,1,23,1,1,0,2,1
794,1,23,1,4,0,0,0
795,1,23,1,0,0,0,0
796,0,18,1,14,0,2,1
797,1,27,1,7,1,1,0
798,1,45,0,1,1,0,1
799,1,23,0,1,1,1,0
800,1,74,0,2,0,0,1
801,1,47,1,17,0,2,1
802,1,27,0,0,0,1,0
803,1,27,0,1,1,0,0
804,0,41,0,7,0,2,1
805,1,45,1,0,1,1,0
806,1,23,0,0,1,1,0
807,1,18,0,33,0,0,1
808,1,74,0,0,1,0,0
809,1,23,1,2,1,0,0
810,1,41,0,0,0,0,1
811,1,74,1,1,1,1,1
812,1,23,1,1,0,2,0
813,0,74,0,17,0,1,1
814,1,41,0,1,1,1,0
815,1,41,1,2,0,1,1
816,1,41,1,3,0,0,0
817,0,27,1,33,0,1,0
818,1,55,0,7,1,1,0
819,1,62,1,14,1,2,0
820,1,27,1,17,0,1,1
821,1,45,0,0,0,1,1
822,1,23,0,2,1,1,1
823,1,23,1,3,0,1,0
824,0,62,1,33,1,0,1
825,1,62,0,17,1,0,0
826,1,23,0,2,0,1,1
827,0,45,0,0,0,2,0
828,1,18,1,3,1,1,0
829,1,23,0,0,1,2,0
830,1,23,1,1,0,2,1
831,1,74,0,14,1,0,1
832,1,27,0,0,0,1,0
833,1,45,0,3,0,1,1
834,1,23,0,17,0,2,1
835,1,27,1,0,0,1,1
836,1,18,0,2,1,1,1
837,1,23,0,28,0,1,1
838,1,62,0,1,0,2,1
839,1,62,1,1,1,2,1
840,1,23,1,1,1,1,0
841,1,74,0,0,0,0,1
842,1,23,1,2,1,2,0
843,0,27,1,33,0,0,0
844,1,23,0,0,0,0,0
845,1,74,0,1,1,0,1
846,1,23,1,0,0,1,0
847,1,27,1,2,1,0,0
848,1,23,0,7,0,0,0
849,1,45,1,17,0,2,1
850,0,27,0,5,1,1,0
851,1,18,0,14,0,1,0
852,0,45,1,0,0,2,0
853,0,23,1,7,1,2,1
854,1,27,1,0,1,0,0
855,1,18,1,3,1,2,1
856,1,29,1,1,0,0,1
857,0,27,0,2,1,2,1
858,1,27,0,28,1,1,0
859,1,23,1,33,0,2,1
860,1,53,0,7,0,1,0
861,1,23,0,33,1,0,0
862,1,23,0,4,0,2,1
863,1,62,1,0,1,0,1
864,0,18,0,0,0,2,1
865,1,23,0,0,0,0,1
866,1,23,0,7,0,2,0
867,0,53,1,17,1,1,0
868,0,27,1,1,0,2,1
869,1,23,1,3,0,2,1
870,1,45,0,1,0,1,1
