,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
389,0,24,1,1,0,1,0
390,0,31,1,1,0,2,0
391,1,54,1,4,0,1,1
392,1,39,1,1,0,0,0
393,1,57,0,1,0,0,0
394,1,59,0,2,1,1,0
395,1,74,0,2,0,1,1
396,0,64,0,5,0,0,0
397,1,54,0,17,0,1,1
398,1,39,0,0,0,2,1
399,0,74,1,12,1,0,0
400,1,45,0,0,0,1,0
401,0,45,0,1,0,2,1
402,0,24,1,2,0,2,1
403,0,31,0,2,0,1,0
404,1,74,0,6,1,2,1
405,1,51,0,0,0,0,1
406,1,54,1,4,1,2,1
407,1,45,1,2,0,1,0
408,1,39,0,0,0,2,1
409,1,62,0,0,0,2,1
410,0,39,0,17,1,0,1
411,1,59,1,2,1,2,0
412,1,64,1,0,0,0,1
413,1,51,1,1,0,2,0
414,0,62,1,12,1,1,1
415,0,59,0,0,1,2,0
416,1,39,0,1,0,1,0
417,0,25,0,0,0,1,0
418,1,57,0,0,0,0,1
419,1,45,1,1,1,2,1
420,1,59,0,3,0,1,1
421,1,45,1,0,0,0,0
422,1,54,1,4,1,2,0
423,1,39,0,10,0,2,1
424,1,45,0,1,0,0,1
425,1,24,1,0,0,1,1
426,1,51,0,2,1,1,1
427,1,45,0,0,0,1,1
428,1,54,1,26,0,2,0
429,1,39,0,1,0,2,0
430,1,51,1,5,1,0,0
431,1,51,1,0,0,1,0
432,1,25,0,0,0,2,1
433,1,54,0,0,0,1,0
434,1,25,0,21,1,1,1
435,1,54,0,6,1,1,1
436,1,45,0,7,0,1,1
437,1,39,0,3,0,1,1
438,1,39,0,6,0,2,0
439,0,59,1,3,1,2,0
440,1,74,0,7,1,2,1
441,0,54,0,22,1,2,0
442,1,74,1,2,0,2,1
443,1,45,0,1,0,2,1
444,1,64,1,1,0,2,0
445,0,54,0,1,1,0,1
446,0,31,1,2,0,0,1
447,1,31,0,5,1,1,0
448,1,31,1,0,0,2,0
449,1,39,0,1,0,2,0
450,1,54,1,0,0,0,1
451,1,74,1,24,0,2,0
452,1,62,0,6,0,0,1
453,0,45,1,5,1,0,0
454,1,59,0,9,0,1,1
455,1,45,0,2,1,1,0
456,1,24,1,0,0,2,0
457,1,25,0,0,0,2,1
458,1,54,0,15,0,1,0
459,1,54,0,0,1,1,0
460,1,31,1,1,1,2,1
461,1,31,1,0,1,0,1
462,1,54,1,24,0,2,1
463,1,51,1,0,1,1,1
464,1,62,1,1,1,0,1
465,1,54,1,0,0,0,1
466,1,39,0,4,1,2,1
467,0,45,1,1,1,2,0
468,0,31,0,0,0,0,0
469,1,57,0,17,0,2,1
470,0,62,0,1,0,1,1
471,1,74,0,17,0,0,1
472,1,57,0,0,0,1,0
473,1,59,0,0,0,2,1
474,0,57,0,0,0,1,1
475,0,62,1,6,0,0,0
476,1,62,1,3,1,2,0
477,1,45,0,13,1,1,0
478,1,25,0,17,0,2,1
479,1,31,1,21,1,2,0
480,0,54,0,16,0,2,1
481,1,74,0,9,1,0,0
482,1,62,0,1,1,1,0
483,1,45,1,0,0,2,1
484,1,45,0,1,0,1,1
485,0,64,0,1,1,2,1
486,1,54,1,4,0,1,1
487,1,62,0,1,0,2,1
488,1,54,0,1,0,2,1
489,1,24,0,1,0,2,1
490,0,51,1,0,1,1,0
491,1,31,1,1,0,1,0
492,1,57,0,1,0,0,1
493,0,64,0,0,0,2,1
494,0,51,0,0,0,1,0
495,0,59,0,12,0,1,0
496,1,45,1,0,0,1,0
497,1,64,1,1,0,2,0
498,1,54,0,0,1,0,0
499,1,57,1,23,0,1,1
500,1,64,1,6,0,1,0
501,1,45,0,15,0,2,1
502,0,24,0,6,1,0,1
503,1,59,0,0,0,2,0
504,1,59,1,1,1,1,0
505,0,54,0,22,0,2,1
506,1,59,1,0,0,2,1
507,1,25,1,6,1,1,1
508,1,54,0,21,0,1,0
509,1,54,1,8,0,1,0
510,1,39,0,3,1,0,1
511,1,57,0,22,0,2,1
512,0,45,1,0,0,2,0
513,1,54,0,0,0,0,1
514,0,39,0,26,1,1,1
515,1,57,1,0,1,1,1
516,0,57,1,6,0,0,1
517,1,57,1,0,0,1,0
518,1,31,1,2,0,1,0
519,1,59,0,0,0,1,1
520,1,59,1,6,1,0,0
521,1,39,0,22,1,2,1
522,1,54,0,1,0,0,1
523,1,45,0,6,0,2,0
524,1,45,0,0,0,0,1
525,1,25,1,12,0,1,0
526,1,31,0,2,0,0,0
527,1,51,0,0,0,1,0
528,1,59,0,0,0,2,0
529,1,59,0,1,1,1,0
530,0,54,1,1,1,2,0
531,0,59,0,29,0,1,1
532,1,39,1,1,1,1,0
533,0,51,0,1,0,1,0
534,1,57,1,26,0,1,0
535,1,51,0,13,1,1,1
536,1,54,1,26,0,0,0
537,1,59,1,0,1,2,0
538,1,45,0,4,1,0,1
539,1,54,0,0,0,2,1
540,1,59,1,1,0,2,0
541,1,51,0,0,0,2,1
542,0,54,0,1,0,2,0
543,1,59,1,21,1,0,0
544,1,25,0,1,0,2,1
545,1,59,0,2,0,1,0
546,1,25,1,1,1,2,0
547,1,45,0,0,1,0,0
548,1,45,0,6,1,1,1
549,1,24,1,2,0,0,1
550,1,54,0,2,1,2,1
551,0,45,1,22,0,2,0
552,1,31,0,1,1,2,0
553,1,39,0,27,0,1,0
554,1,39,1,1,0,2,1
555,0,25,1,17,1,2,1
556,1,59,1,1,1,0,0
557,1,74,1,0,0,2,1
558,1,74,1,6,1,2,1
559,1,39,1,16,0,0,1
560,1,25,1,2,1,1,1
561,1,54,0,26,0,1,0
562,1,24,1,0,1,1,0
563,1,57,0,1,0,2,1
564,1,24,0,1,0,2,1
565,0,51,1,1,0,2,0
566,0,25,0,7,1,1,1
567,1,59,1,6,0,1,1
568,1,54,0,12,0,0,1
569,1,57,1,0,0,0,0
570,1,54,1,9,0,2,1
571,0,24,0,4,1,2,1
572,1,45,0,2,1,0,1
573,0,39,1,1,0,1,1
574,1,54,1,0,1,1,0
575,0,59,0,6,0,2,0
576,0,24,0,0,0,2,0
577,1,57,1,1,1,1,0
578,1,54,1,3,1,1,1
579,0,62,0,12,0,2,1
580,1,39,1,10,1,2,1
581,1,51,0,7,0,2,0
582,1,59,1,0,0,2,0
583,1,54,1,24,1,0,1
584,1,24,1,0,1,0,0
585,1,64,0,12,0,0,1
586,0,59,1,0,1,0,0
587,1,64,1,5,1,1,1
588,1,45,0,8,0,1,1
589,1,54,1,1,1,2,1
590,1,54,0,26,0,1,0
591,1,54,1,0,0,2,1
592,1,54,0,1,1,0,1
593,1,31,0,5,1,0,1
594,1,54,0,0,0,0,1
595,1,24,1,26,0,1,0
596,1,57,0,10,0,1,1
597,1,25,1,14,0,0,0
598,1,64,1,2,1,1,0
599,1,39,0,10,1,2,0
600,1,54,1,0,0,1,0
601,0,51,1,1,1,0,1
602,1,24,1,22,0,2,1
603,1,39,0,0,0,0,1
604,1,51,0,4,0,1,0
605,1,51,0,6,1,1,1
606,0,51,1,2,0,2,0
607,1,54,1,6,1,2,0
608,1,64,0,1,0,1,0
609,1,31,1,1,1,0,1
610,1,62,0,0,0,0,1
611,1,45,1,6,0,1,0
612,0,62,1,6,0,2,0
613,1,57,0,0,1,2,1
614,1,45,0,27,0,2,1
615,1,57,0,1,1,1,1
616,1,31,0,1,1,2,0
617,0,54,0,0,0,0,1
618,1,59,1,1,0,2,1
619,1,31,1,10,0,2,1
620,1,54,1,12,0,0,1
621,1,25,1,4,0,2,0
622,1,25,1,0,0,1,1
623,1,31,0,17,1,2,1
624,1,64,0,1,1,0,0
625,1,62,0,0,1,0,1
626,1,45,1,7,0,2,0
627,0,31,0,21,0,1,0
628,1,54,0,6,0,0,0
629,1,45,1,12,1,1,1
630,0,51,1,22,1,1,1
631,1,54,0,22,1,0,0
632,1,25,1,0,0,1,1
633,1,64,0,0,0,2,0
634,1,45,1,6,0,2,0
635,1,74,1,0,0,1,0
636,1,31,0,1,0,2,1
637,0,74,0,0,0,2,1
638,1,24,0,5,0,1,0
639,1,62,1,2,0,1,1
640,1,54,0,0,0,1,0
641,1,45,1,0,0,0,0
642,0,45,1,1,1,2,0
643,1,54,0,6,0,2,1
644,0,59,0,0,0,2,0
645,1,54,0,5,0,1,1
646,1,57,1,9,0,0,1
647,1,51,1,0,1,2,0
648,1,31,1,24,0,2,0
649,1,45,0,5,0,2,1
650,1,62,0,7,1,2,1
651,1,59,1,0,0,2,1
652,1,54,1,0,0,0,0
653,1,31,1,1,1,2,0
654,1,25,0,0,0,1,0
655,1,64,1,0,1,1,0
656,1,24,0,4,1,0,1
657,0,31,0,2,0,2,1
658,1,59,1,22,0,2,0
659,0,39,1,22,0,1,1
660,1,64,1,0,0,1,0
661,1,54,0,0,1,2,1
662,0,31,1,6,1,0,0
663,1,59,1,5,0,1,0
664,1,54,1,0,0,2,1
665,1,59,0,2,0,0,1
666,0,51,0,1,0,1,1
667,1,45,1,0,0,1,0
668,0,45,1,1,0,2,0
669,1,45,0,1,0,0,0
670,0,45,1,0,1,1,0
671,1,54,1,3,0,0,0
672,1,62,0,4,0,2,1
673,1,59,0,6,1,0,0
674,1,64,1,2,0,2,1
675,1,59,0,1,0,1,1
676,1,62,0,0,0,2,1
677,1,54,0,0,0,0,0
678,1,39,1,6,1,0,1
679,1,39,0,5,1,1,0
680,0,45,1,4,0,1,1
681,0,54,0,36,1,1,1
682,1,54,1,1,0,2,1
683,1,54,0,0,0,0,1
684,1,54,0,1,0,0,0
685,1,31,1,7,0,2,1
686,1,24,1,2,0,1,0
687,0,25,0,0,1,2,1
688,1,59,0,1,0,1,0
689,1,45,0,5,1,1,1
690,1,54,0,26,0,2,1
691,1,57,1,1,0,1,1
692,1,59,0,3,1,2,0
693,0,39,0,1,0,0,1
694,1,62,0,0,0,2,1
695,1,25,1,1,1,2,1
696,0,45,1,6,1,1,0
697,0,31,1,0,0,1,1
698,1,25,0,0,1,0,1
699,1,54,0,0,1,2,1
700,1,39,1,6,1,2,0
701,1,54,0,1,0,2,0
702,1,45,1,15,1,2,0
703,1,59,0,6,0,2,1
704,1,31,1,5,0,0,1
705,1,59,1,7,1,2,0
706,1,31,1,4,0,1,0
707,1,57,0,1,1,1,0
708,1,45,0,0,0,2,1
709,1,64,0,1,0,2,1
710,1,54,1,0,0,1,1
711,1,59,0,2,0,0,0
712,1,39,0,12,0,1,0
713,1,51,1,1,1,1,1
714,1,39,1,4,1,1,1
715,1,39,0,4,0,2,0
716,1,74,1,0,0,1,1
717,1,24,0,1,0,1,0
718,1,54,1,1,0,2,1
719,0,39,1,2,0,1,1
720,1,57,0,0,1,0,1
721,1,74,1,23,1,0,0
722,1,54,1,0,0,2,1
723,0,54,0,2,0,0,1
724,1,39,0,1,0,1,0
725,1,54,0,2,0,2,0
726,1,51,0,3,0,1,1
727,0,24,1,0,1,1,1
728,1,26,0,6,1,1,0
729,1,25,0,0,1,1,0
730,1,45,1,2,1,0,1
731,1,51,1,0,1,2,1
732,1,74,1,2,0,0,0
733,1,39,0,0,1,1,0
734,1,39,0,0,0,1,1
735,0,54,0,12,1,1,0
736,1,54,1,0,0,0,0
737,0,54,1,23,0,2,1
738,1,31,0,6,0,2,1
739,0,64,0,0,0,0,1
740,1,24,1,3,1,1,0
741,1,31,0,8,1,2,1
742,1,45,1,2,0,2,0
743,1,59,0,0,1,2,1
744,0,25,1,2,1,1,1
745,0,31,1,2,1,1,0
746,0,64,0,1,0,2,1
747,1,45,0,3,0,1,1
748,1,62,1,22,1,0,1
749,1,54,0,26,1,0,0
750,1,59,0,1,1,2,1
751,0,45,0,1,0,2,0
752,0,31,1,0,0,1,0
753,1,57,1,6,1,1,0
754,1,25,0,36,1,0,0
755,0,24,0,3,1,0,1
756,0,62,0,1,0,0,1
757,1,54,1,3,0,2,1
758,0,39,1,6,0,0,1
759,0,51,0,1,1,1,0
760,1,24,1,8,0,2,0
761,1,54,1,0,0,2,0
762,1,62,0,0,0,0,0
763,1,51,0,2,0,2,1
764,1,51,0,0,0,0,1
765,1,74,1,10,0,1,0
766,1,59,1,0,1,2,0
767,0,59,1,3,0,0,1
768,1,45,1,0,0,1,1
769,0,24,1,1,1,0,0
770,1,74,0,0,0,2,1
771,1,62,1,2,0,2,1
772,1,39,0,2,1,0,0
773,1,24,0,2,1,1,0
774,0,54,0,21,0,0,1
775,1,24,1,21,0,1,1
776,1,57,0,0,0,1,1
777,1,24,1,1,0,2,1
778,1,59,0,0,1,0,0
779,1,59,1,14,0,1,1
780,1,39,1,26,0,2,1
781,0,59,1,4,0,1,0
782,1,45,1,0,1,0,0
783,1,54,0,0,0,1,0
784,0,24,1,0,1,0,1
785,0,39,0,27,0,1,1
786,1,45,1,21,0,1,0
787,1,62,1,0,1,2,1
788,1,39,1,2,1,1,1
789,1,39,0,5,1,0,1
790,1,31,0,6,0,2,0
791,1,54,1,0,0,0,0
792,1,25,1,1,0,1,1
793,1,45,0,0,0,0,1
794,1,45,1,12,0,1,1
795,1,24,1,1,1,0,1
796,1,25,0,0,1,2,1
797,1,54,0,4,0,1,1
798,1,24,1,14,1,0,1
799,1,51,0,1,0,1,1
800,0,45,0,1,1,1,1
801,1,57,0,17,0,1,0
802,1,54,1,1,0,2,0
803,1,25,1,0,0,2,1
804,1,59,0,2,0,2,1
805,1,31,0,2,0,1,0
806,1,31,1,1,0,2,1
807,1,51,0,0,0,1,0
808,1,57,1,1,0,2,1
809,1,64,0,0,0,1,1
810,1,45,0,0,1,2,0
811,1,54,1,6,0,0,1
812,1,24,1,0,1,1,1
813,1,31,1,2,0,1,1
814,0,24,0,1,0,1,0
815,1,54,0,2,0,1,0
816,1,54,0,4,1,1,1
817,0,31,1,14,0,2,1
818,1,59,0,0,0,1,0
819,1,54,0,0,0,1,0
820,1,62,1,7,0,1,1
821,0,54,1,29,0,0,1
822,1,59,0,1,0,2,1
823,1,25,1,21,1,1,1
824,1,59,1,1,0,2,1
825,1,45,1,22,0,0,1
826,1,31,0,7,0,1,0
827,1,54,1,0,1,1,0
828,0,59,0,9,0,1,0
829,1,45,1,1,1,1,0
830,0,31,1,1,1,2,1
831,1,39,1,16,0,2,1
832,1,57,0,1,1,1,0
833,1,45,0,21,1,2,0
834,1,45,0,0,0,1,1
835,1,57,1,15,0,0,1
836,0,51,1,27,0,0,0
837,1,24,0,12,1,1,0
838,0,62,1,0,0,1,1
839,0,45,1,21,1,1,0
840,1,31,0,6,0,1,0
841,1,54,1,23,1,2,1
842,1,54,1,3,0,1,0
843,1,25,1,3,0,0,1
844,1,54,0,23,0,2,0
845,1,31,0,3,0,2,1
846,0,54,0,26,0,2,0
847,0,54,0,1,0,2,1
848,1,74,1,14,0,1,1
849,1,59,1,23,0,2,1
850,0,59,1,4,1,2,0
851,1,62,0,0,0,1,0
852,1,31,0,3,1,0,0
853,1,24,0,22,0,0,0
854,1,54,1,1,1,2,1
855,1,59,1,0,0,2,0
856,1,54,0,0,1,1,1
857,1,54,1,27,0,0,1
858,1,45,1,17,0,0,0
859,1,62,1,4,0,0,0
860,1,57,1,0,0,2,0
861,1,59,1,4,0,0,1
862,1,25,1,3,1,1,1
863,1,39,1,2,1,2,1
864,0,39,1,5,0,2,0
865,1,74,1,3,1,2,1
866,1,51,1,0,0,2,1
867,1,54,1,10,0,1,0
868,0,57,0,0,1,1,1
869,1,59,0,5,0,2,1
870,1,54,1,6,1,0,1
