,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
107,1,32,1,10,1,1,1
108,1,19,1,1,0,2,0
109,1,42,0,2,0,1,1
110,1,42,0,4,1,1,1
111,1,70,1,27,0,0,1
112,1,70,1,0,0,1,0
113,1,22,1,0,0,1,0
114,0,56,0,19,1,2,1
115,1,35,0,0,0,1,0
116,1,25,1,2,0,2,0
117,1,56,1,4,1,1,0
118,1,21,0,2,0,2,0
119,1,40,0,3,0,2,1
120,1,32,1,27,0,1,1
121,1,21,0,1,0,2,0
122,1,20,0,19,0,1,1
123,1,56,0,4,0,1,0
124,1,56,0,1,0,1,0
125,1,54,0,2,0,2,0
126,1,32,0,0,1,0,0
127,1,21,0,31,0,1,1
128,1,22,1,2,1,1,0
129,1,40,0,1,1,2,0
130,1,22,0,1,0,2,1
131,1,25,0,1,0,1,0
132,1,25,0,7,1,1,1
133,0,70,0,2,0,0,0
134,1,39,0,2,0,0,0
135,0,54,0,0,0,0,0
136,0,56,0,4,0,1,1
137,1,33,1,3,0,2,0
138,1,26,1,3,1,0,1
139,1,22,0,14,0,1,0
140,1,60,0,12,0,1,1
141,1,21,0,0,0,1,0
142,1,43,0,16,0,0,0
143,1,75,0,1,1,2,1
144,1,32,0,4,0,1,1
145,1,42,1,12,0,1,1
146,1,32,1,1,0,0,0
147,0,72,0,10,1,2,1
148,1,25,0,19,1,0,0
149,1,32,1,0,0,1,0
150,1,42,0,29,0,1,0
151,1,42,0,2,1,2,0
152,1,20,1,0,1,1,0
153,1,72,0,1,0,1,1
154,1,27,0,3,1,1,0
155,1,26,0,33,1,1,0
156,1,54,1,7,1,2,0
157,1,72,1,7,1,1,1
158,1,78,0,14,1,1,0
159,1,33,1,0,1,0,0
160,1,28,0,5,1,2,1
161,1,78,0,0,0,0,0
162,1,42,0,0,0,2,1
163,1,28,1,3,1,1,0
164,1,78,1,16,1,1,0
165,1,72,0,2,0,1,0
166,1,19,0,7,0,1,1
167,1,25,0,1,0,0,1
168,1,59,1,4,0,1,0
169,1,19,1,36,1,1,0
170,1,72,0,7,0,1,1
171,1,54,0,19,0,1,0
172,1,61,0,1,0,1,1
173,0,60,1,3,0,2,1
174,1,41,1,1,0,1,0
175,1,54,0,2,0,2,0
176,1,74,0,0,1,0,0
177,1,78,1,7,0,1,1
178,1,72,1,0,0,1,0
179,1,21,0,0,0,1,0
180,1,59,1,1,0,1,0
181,1,56,1,20,0,1,0
182,1,28,0,1,0,1,0
183,1,24,1,0,0,1,1
184,1,35,1,0,0,1,0
185,0,72,1,3,1,1,0
186,1,43,0,22,1,1,1
187,0,20,0,0,1,0,0
188,1,46,0,4,0,1,0
189,1,18,0,33,0,0,0
190,1,30,0,19,0,1,1
191,1,72,0,22,0,0,1
192,1,74,0,8,1,1,1
193,1,35,0,1,1,1,0
194,1,19,1,0,0,1,1
195,1,21,0,0,0,1,1
196,1,54,1,33,0,2,0
197,1,72,1,8,0,2,1
198,1,33,0,0,1,1,1
199,1,74,0,2,0,1,0
200,1,21,1,5,0,2,1
201,0,25,0,7,0,2,1
202,1,60,0,1,1,1,0
203,0,25,0,2,1,2,0
204,1,19,0,5,0,1,1
205,1,40,1,14,0,1,0
206,1,72,1,7,0,1,1
207,0,32,0,4,1,0,0
208,1,78,1,1,0,1,0
209,1,19,0,1,1,2,0
210,1,78,1,0,1,2,0
211,1,32,0,0,1,1,0
212,1,78,0,2,0,1,0
213,1,32,0,0,1,2,1
214,1,29,0,2,0,1,0
215,1,56,0,0,0,1,0
216,1,56,0,29,0,2,0
217,1,42,1,7,0,1,1
218,1,78,1,0,0,1,0
219,1,40,1,10,0,1,1
220,1,78,1,5,1,1,1
221,1,32,1,0,0,0,0
222,0,19,1,12,0,2,1
223,0,72,0,0,0,2,0
224,0,78,1,0,1,2,1
225,1,59,0,2,0,1,0
226,1,20,0,21,1,1,1
227,1,43,0,0,1,1,0
228,1,24,0,6,0,1,0
229,1,18,0,1,0,1,0
230,0,56,1,3,0,2,0
231,1,72,1,6,1,2,1
232,1,40,0,0,0,1,0
233,1,43,1,0,1,1,0
234,1,32,1,1,0,1,0
235,1,34,1,3,0,1,0
236,1,27,1,33,1,1,1
237,1,72,1,3,0,1,0
238,1,56,0,0,0,1,0
239,1,75,1,0,0,0,0
240,1,22,0,0,0,2,0
241,1,21,1,14,0,1,0
242,0,22,0,3,0,0,0
243,1,32,1,14,0,1,0
244,1,78,1,7,0,1,1
245,0,33,1,2,0,2,0
246,1,57,1,3,0,1,0
247,1,74,1,1,0,1,1
248,1,28,0,0,0,0,0
249,1,18,1,2,0,1,1
250,1,20,0,8,0,1,1
251,1,30,0,7,1,1,1
252,1,78,0,0,0,2,0
253,1,54,0,2,0,1,1
254,1,57,0,14,0,2,0
255,1,20,0,4,1,1,1
256,0,19,1,0,0,1,1
257,1,21,0,0,1,1,0
258,1,25,1,5,1,0,1
259,1,21,0,0,0,1,0
260,1,40,0,0,0,1,1
261,1,42,1,7,0,2,1
262,0,46,1,0,0,0,1
263,1,21,0,2,0,2,1
264,1,78,1,15,0,0,0
265,1,74,1,4,0,1,0
266,0,19,1,11,0,2,0
267,1,54,1,3,0,1,0
268,1,42,0,8,0,2,1
269,1,72,0,7,1,2,0
270,1,33,1,0,1,1,1
271,1,33,0,2,0,0,0
272,0,54,0,1,1,2,0
273,1,21,0,5,1,1,1
274,1,18,0,2,0,0,0
275,1,43,0,4,0,1,0
276,1,43,0,1,0,1,0
277,1,24,0,0,0,1,0
278,1,43,1,10,1,0,1
279,1,56,1,1,0,0,0
280,1,18,0,0,1,2,0
281,1,51,0,33,1,2,0
282,1,56,0,0,0,2,0
283,1,19,1,0,0,1,0
284,1,21,1,3,0,2,1
285,1,32,1,14,0,1,0
286,0,28,1,7,0,2,1
287,1,42,1,0,0,1,1
288,1,21,0,0,1,1,1
289,1,30,0,0,1,1,1
290,1,22,0,0,0,1,0
291,1,26,1,2,0,1,0
292,1,78,0,14,1,1,0
293,0,42,0,12,1,2,1
294,1,43,0,4,0,1,0
295,1,21,0,2,0,2,0
296,1,56,1,7,0,2,1
297,1,25,0,16,0,0,0
298,0,54,0,5,1,2,1
299,1,28,0,1,0,2,0
300,1,59,0,2,0,1,1
301,1,32,0,0,0,1,0
302,1,26,0,3,1,1,0
303,1,40,0,1,0,1,1
304,1,29,1,38,1,2,1
305,1,40,0,21,0,1,1
306,1,56,0,1,0,1,1
307,1,74,0,1,1,0,0
308,1,19,1,1,0,2,0
309,1,21,1,8,0,0,1
310,1,25,0,0,1,1,0
311,1,21,1,10,0,1,1
312,1,21,0,0,0,1,0
313,1,74,1,11,0,1,0
314,0,54,0,22,0,0,1
315,1,72,0,2,0,1,1
316,1,25,0,8,0,1,1
317,1,54,1,1,0,2,1
318,1,74,1,1,0,2,1
319,0,22,0,2,0,0,0
320,1,26,0,0,1,1,0
321,1,78,1,10,0,1,1
322,1,74,1,1,0,1,0
323,1,29,1,1,0,1,1
324,1,43,0,0,0,1,0
325,1,32,0,12,0,1,1
326,1,72,1,2,0,2,0
327,1,54,0,0,0,0,0
328,1,32,0,6,0,2,0
329,0,59,1,12,1,0,1
330,1,74,0,1,0,1,1
331,1,19,0,36,1,1,0
332,1,78,0,5,0,2,1
333,1,22,0,14,0,0,0
334,0,43,1,2,1,2,0
335,1,70,0,0,1,1,0
336,1,35,0,2,0,0,1
337,1,28,1,8,0,1,1
338,1,78,0,3,0,1,0
339,0,54,0,4,0,0,0
340,1,21,1,0,1,1,0
341,1,29,1,1,1,1,0
342,1,19,1,0,0,2,1
343,1,72,0,29,1,1,0
344,1,57,0,0,0,1,0
345,1,20,1,0,0,1,0
346,1,78,0,0,0,0,0
347,1,74,1,0,1,2,1
348,1,56,1,19,1,1,1
349,1,21,0,10,0,1,1
350,0,19,1,0,0,0,0
351,1,56,1,1,1,0,0
352,1,74,0,6,0,1,0
353,0,25,0,0,0,2,1
354,1,60,0,0,1,1,1
355,0,22,1,2,1,2,0
356,1,39,1,1,0,0,1
357,1,40,0,0,0,1,1
358,1,54,1,2,0,1,0
359,1,32,1,3,0,2,1
360,1,22,0,10,0,1,1
361,1,19,1,0,0,1,1
362,1,72,0,1,1,1,0
363,1,39,0,1,0,1,1
364,1,21,0,0,1,1,0
365,1,19,1,0,0,1,0
366,1,40,1,3,0,2,1
367,1,32,1,3,1,1,0
368,1,21,1,5,0,2,1
369,1,56,0,2,1,1,0
370,1,42,0,12,0,2,1
371,1,28,1,7,0,2,1
372,1,21,1,31,1,2,0
373,1,78,0,0,0,1,0
374,1,19,1,6,0,2,1
375,1,54,1,10,1,2,1
376,1,78,0,0,0,1,0
377,1,56,1,12,0,1,1
378,1,22,0,2,0,1,0
379,1,75,0,10,0,1,1
380,1,78,0,0,0,1,1
381,1,78,0,22,1,2,1
382,1,19,0,2,0,1,0
383,0,35,0,8,0,0,1
384,1,56,0,14,0,1,0
385,1,27,1,19,0,2,0
386,1,32,1,1,0,1,1
387,0,21,1,2,0,2,1
388,1,56,1,2,1,1,1
389,1,28,1,19,0,2,1
390,1,74,0,4,1,1,0
391,1,43,1,3,0,1,1
392,1,32,1,14,0,2,0
393,0,35,1,0,0,2,0
394,1,21,0,3,0,2,0
395,0,59,0,0,0,2,1
396,0,45,1,7,0,2,1
397,1,56,0,31,0,1,0
398,1,54,0,2,1,1,0
399,1,72,1,1,1,2,0
400,1,28,1,7,0,1,1
401,1,72,1,0,1,1,0
402,1,32,0,29,1,1,0
403,0,56,0,2,1,0,1
404,0,66,1,1,0,2,0
405,1,32,1,0,1,2,0
406,1,33,0,7,1,2,0
407,1,35,1,8,1,1,1
408,1,56,0,3,1,2,1
409,1,56,1,33,0,2,1
410,0,75,0,4,0,2,1
411,1,74,0,7,0,0,1
412,1,32,0,12,0,1,1
413,1,30,1,0,0,2,0
414,1,51,1,4,0,2,0
415,1,56,0,29,0,1,0
416,1,39,0,2,0,2,0
417,1,43,0,7,0,1,1
418,1,56,1,1,0,2,0
419,0,54,1,33,0,0,0
420,1,70,1,1,1,2,0
421,1,35,0,2,1,1,0
422,1,26,1,2,0,2,0
423,0,61,0,0,0,2,0
424,1,24,0,0,1,2,0
425,1,78,0,0,0,1,1
426,1,19,1,22,0,2,1
427,0,32,1,7,1,2,1
428,1,39,1,19,1,0,0
429,1,32,0,14,0,0,0
430,0,22,0,0,0,2,0
431,1,56,0,5,0,1,1
432,1,21,1,7,0,2,1
433,1,56,1,2,0,1,0
434,1,24,1,0,0,1,0
435,1,46,1,2,0,1,1
436,1,32,0,2,0,1,0
437,1,21,0,36,1,1,0
438,0,19,1,4,1,0,0
439,0,54,0,2,1,0,0
440,1,28,1,0,0,1,1
441,1,22,0,33,0,1,1
442,1,56,0,1,1,1,0
443,1,22,1,4,0,1,0
444,1,20,0,0,0,2,0
445,1,21,0,11,0,1,0
446,1,43,1,1,0,1,0
447,1,42,1,0,0,1,0
448,1,74,0,0,0,1,0
449,1,32,0,6,0,0,0
450,1,18,0,3,1,1,1
451,0,43,1,28,0,0,1
452,1,74,1,1,0,1,1
453,1,72,1,22,0,1,1
454,1,28,0,4,1,1,0
455,1,20,0,0,0,1,1
456,1,56,1,1,1,1,0
457,1,21,1,2,0,2,1
458,0,20,0,12,1,0,1
459,1,21,1,2,1,0,1
460,0,28,1,1,0,2,0
461,1,20,0,1,0,1,1
462,1,20,0,16,0,1,0
463,1,54,0,1,0,2,0
464,0,32,1,1,1,0,1
465,1,28,0,3,0,1,0
466,0,19,0,0,1,2,0
467,1,32,0,1,0,1,0
468,1,40,1,19,0,1,1
469,0,18,1,0,0,2,1
470,1,72,0,2,1,1,0
471,1,74,0,0,1,1,0
472,1,19,0,0,0,1,0
473,1,25,1,14,0,1,0
474,1,22,0,0,0,1,0
475,1,45,1,0,0,2,0
476,1,32,1,1,0,1,0
477,0,21,0,19,0,2,1
478,1,21,1,4,0,1,1
479,1,74,1,12,0,1,1
480,0,57,1,1,0,0,1
481,1,18,1,0,1,0,1
482,0,19,1,1,1,2,0
483,1,27,1,1,1,2,0
484,1,78,0,0,0,2,0
485,1,19,0,14,0,2,0
486,1,72,0,2,1,2,0
487,1,20,1,1,0,1,0
488,1,20,0,0,0,1,1
489,1,28,0,0,1,1,0
490,1,72,0,14,1,2,0
491,1,19,0,2,1,1,0
492,1,26,1,2,0,1,0
493,1,72,0,11,0,1,0
494,1,18,1,5,1,1,1
495,1,54,1,1,1,1,0
496,1,22,1,3,0,1,1
497,1,43,0,5,0,1,1
498,1,39,0,2,0,1,1
499,1,61,0,3,0,1,0
500,1,22,1,1,1,2,0
501,1,72,0,14,1,2,0
502,1,28,1,8,0,1,1
503,1,54,0,10,0,2,1
504,1,22,0,0,0,2,1
505,1,28,1,0,0,1,0
506,1,22,0,36,0,1,0
507,1,56,0,19,1,1,0
508,1,56,1,6,1,1,1
509,1,24,1,0,1,1,0
510,1,40,1,2,0,1,0
511,1,75,1,33,0,1,0
512,1,42,1,0,0,1,0
513,1,39,0,0,0,1,1
514,1,54,1,2,1,1,0
515,1,33,0,19,0,1,1
516,0,21,1,0,0,2,0
517,1,32,1,33,0,1,1
518,1,43,0,0,0,2,0
519,1,54,1,0,1,1,0
520,1,25,0,0,1,1,0
521,1,26,0,4,0,1,0
522,0,45,0,1,0,1,0
523,1,27,1,6,0,2,0
524,1,18,0,22,0,1,1
525,0,70,0,0,1,2,1
526,1,40,0,5,0,2,1
527,1,28,1,19,0,1,1
528,1,26,0,19,0,1,0
529,0,27,1,2,0,0,0
530,1,22,0,0,0,2,0
531,1,32,1,0,0,1,0
532,1,78,0,14,1,1,0
533,1,30,1,0,1,1,0
534,1,40,1,19,0,2,1
535,1,78,1,31,0,1,1
536,1,54,1,12,0,1,1
537,0,25,1,2,1,0,0
538,1,32,0,21,1,1,1
539,1,32,0,2,0,0,1
540,1,19,1,3,0,1,0
541,1,32,0,16,0,1,0
542,1,70,0,8,0,1,1
543,1,39,1,1,0,2,0
544,1,25,0,0,0,1,0
545,1,25,1,5,1,1,1
546,1,54,1,7,0,2,1
547,1,35,0,15,0,1,0
548,1,21,0,22,0,1,1
549,1,59,1,0,0,1,0
550,1,25,0,0,1,1,0
551,1,45,0,36,0,2,0
552,1,54,1,33,0,1,1
553,0,72,1,0,0,2,0
554,1,39,1,0,0,1,0
555,1,78,1,0,0,2,1
556,0,22,0,12,0,0,1
557,1,70,0,3,1,2,1
558,0,40,1,11,0,2,0
559,1,35,1,36,0,1,0
560,1,78,0,0,0,1,1
561,1,40,0,1,1,2,0
562,1,56,1,7,0,1,1
563,1,39,0,8,1,0,1
564,1,19,0,8,1,1,1
565,1,56,0,7,0,1,1
566,0,24,0,10,0,2,1
567,1,39,1,0,0,1,0
568,1,20,0,0,0,1,0
569,1,72,1,5,1,2,1
570,1,43,1,33,0,0,0
571,1,25,0,36,0,2,0
572,1,72,0,1,0,1,0
573,1,32,1,38,0,2,1
574,1,74,1,10,1,1,1
575,1,45,0,0,0,1,1
576,1,60,0,1,1,1,0
577,1,56,0,0,1,0,0
578,1,18,0,1,1,1,0
579,1,35,0,1,1,2,0
580,0,18,1,12,1,0,1
581,1,56,1,0,0,0,0
582,1,56,0,31,0,1,1
583,1,72,1,1,0,0,0
584,1,56,0,0,0,1,1
585,0,33,0,3,0,2,0
586,1,28,1,0,1,1,0
587,1,43,0,1,1,1,1
588,1,30,0,0,0,0,1
589,1,54,1,36,1,1,0
590,1,60,1,0,0,0,0
591,1,22,1,16,0,0,0
592,1,20,0,22,0,1,1
593,1,25,0,2,1,1,0
594,1,72,0,0,0,1,1
595,1,42,0,0,0,1,0
596,1,78,1,0,0,1,0
597,1,21,1,6,0,0,0
598,1,78,0,2,0,1,0
599,1,43,1,7,1,2,0
600,1,21,0,0,0,2,0
601,1,22,1,7,0,1,0
602,1,43,1,16,0,1,0
603,1,24,0,12,0,1,1
604,1,54,1,0,0,1,0
605,1,33,0,16,0,2,0
606,1,21,1,2,0,1,0
607,1,32,0,22,1,2,1
608,1,61,0,0,0,1,1
609,1,22,1,1,0,1,0
610,1,40,0,16,0,1,0
611,1,78,1,0,0,2,0
612,1,21,1,33,0,1,0
613,1,18,0,3,0,1,1
614,1,56,0,0,0,1,1
615,1,74,0,4,0,0,0
616,1,22,0,0,1,2,0
617,1,72,1,10,0,1,1
618,1,54,0,0,1,1,0
619,1,78,1,4,1,1,0
620,1,74,0,3,0,2,0
621,1,54,1,11,0,1,0
622,1,19,0,2,0,1,0
623,1,27,1,33,1,0,1
624,1,72,1,0,0,2,0
625,1,43,1,0,0,1,0
626,1,27,1,0,0,1,0
627,1,24,1,5,1,1,1
628,1,26,1,1,1,0,1
629,1,21,1,20,1,1,0
630,0,42,0,0,0,0,1
631,1,20,1,0,0,2,0
632,1,75,1,28,1,2,1
633,1,56,0,33,0,2,0
634,1,56,0,0,1,2,1
635,1,40,1,7,0,1,1
636,1,20,1,2,1,1,0
637,1,32,0,4,0,1,0
638,1,74,1,10,1,1,1
639,1,42,1,7,0,2,1
640,1,20,1,0,0,1,0
641,0,42,0,12,1,0,1
642,1,72,1,33,0,1,0
643,0,20,0,2,0,2,0
644,1,20,1,1,0,1,1
645,1,21,1,1,1,1,0
646,1,61,1,3,0,1,1
647,1,42,0,4,0,2,0
648,0,21,0,1,0,2,0
649,1,72,1,20,0,1,0
650,1,25,0,1,0,1,1
651,1,45,1,1,1,2,1
652,1,20,1,7,1,0,1
653,1,19,1,7,0,0,1
654,1,54,1,0,0,2,0
655,1,66,0,2,1,1,0
656,0,32,0,12,0,0,1
657,1,56,0,11,0,2,0
658,1,45,0,2,0,1,0
659,0,56,1,2,0,0,0
660,1,43,0,0,0,0,0
661,1,32,0,1,1,2,1
662,1,45,1,6,1,1,0
663,1,30,1,2,1,2,1
664,1,56,0,10,1,2,1
665,1,33,0,12,1,1,1
666,1,21,0,8,0,0,1
667,1,72,1,0,1,2,0
668,1,56,0,0,0,1,0
669,1,46,0,0,1,1,0
670,1,22,0,12,0,1,1
671,1,19,0,2,0,1,1
672,1,74,0,5,0,0,1
673,1,56,0,4,0,1,1
674,0,42,0,3,1,2,1
675,1,24,1,31,0,2,1
676,1,35,1,0,0,1,0
677,1,56,0,1,0,2,1
678,1,72,0,3,0,2,1
679,1,19,1,2,1,2,0
680,1,78,1,1,1,1,0
681,1,74,0,5,0,1,1
682,1,43,0,7,1,1,1
683,1,26,1,11,0,1,0
684,1,72,1,0,0,1,1
685,1,54,0,2,0,2,0
686,0,56,0,2,1,0,0
687,1,19,0,7,0,2,1
688,1,21,0,2,1,1,0
689,0,22,1,2,1,2,0
690,1,33,1,19,1,1,1
691,1,40,1,33,0,0,0
692,1,19,1,6,0,1,0
693,1,42,1,3,0,1,1
694,1,32,0,20,0,1,0
695,1,54,1,1,0,1,0
696,1,72,0,0,1,2,0
697,1,21,1,3,1,1,0
698,1,56,0,0,1,1,0
699,0,61,1,10,1,2,1
700,1,35,0,3,0,1,0
701,1,27,1,0,1,1,1
702,1,56,0,3,0,1,1
703,0,42,1,7,0,0,0
704,1,21,0,14,1,1,0
705,1,72,0,19,0,1,1
706,1,40,0,3,0,2,0
707,1,35,0,22,0,2,1
708,0,74,1,11,0,2,0
709,1,78,0,3,0,0,1
710,1,72,0,0,0,1,0
711,1,72,1,11,1,2,0
712,0,25,0,27,0,2,1
713,1,32,0,1,0,1,0
714,1,32,0,0,1,1,0
715,1,20,1,0,1,2,1
716,1,28,0,2,1,1,0
717,1,30,0,4,0,0,1
718,1,30,0,16,0,1,0
719,1,72,1,2,0,2,0
720,1,22,0,2,1,1,0
721,1,24,1,1,0,1,1
722,1,25,1,11,0,2,0
723,1,32,1,0,1,2,0
724,1,21,0,14,0,1,0
725,1,29,0,28,0,1,1
726,0,21,0,10,1,2,1
727,1,54,1,6,0,2,1
728,1,32,1,2,0,1,0
729,1,43,0,0,0,1,0
730,1,42,0,3,0,2,0
731,1,78,1,4,0,0,1
732,1,19,1,0,0,1,1
733,1,32,1,14,0,1,0
734,1,29,0,31,0,1,1
735,0,19,1,16,1,0,0
736,0,21,0,3,1,2,0
737,1,21,0,3,0,1,0
738,1,21,0,33,0,1,1
739,1,27,1,5,1,1,1
740,1,21,0,1,0,1,1
741,1,19,1,16,0,1,0
742,0,21,1,3,0,2,0
743,1,39,1,1,0,1,1
744,1,54,0,5,1,1,1
745,0,18,1,7,1,2,1
746,1,18,0,1,1,1,1
747,1,21,0,0,0,2,0
748,1,20,0,7,0,1,1
749,1,54,1,2,0,1,1
750,1,18,0,3,1,1,0
751,1,32,1,1,0,1,1
752,1,56,0,38,0,1,1
753,1,78,0,15,0,1,0
754,1,19,0,10,1,1,1
755,1,25,1,0,0,1,0
756,1,32,0,6,1,1,0
757,1,27,0,1,0,1,1
758,0,28,0,14,1,2,0
759,1,54,0,16,0,1,0
760,1,35,1,10,0,2,1
761,1,70,0,3,1,1,0
762,1,32,0,0,0,1,1
763,1,35,0,7,0,0,1
764,1,26,0,31,0,1,0
765,1,43,0,1,1,2,0
766,1,40,1,3,0,1,0
767,1,32,0,0,0,2,0
768,1,72,0,19,0,1,0
769,1,40,0,4,0,2,1
770,1,22,1,7,0,2,1
771,0,19,0,0,0,2,0
772,1,27,1,3,0,2,0
773,0,20,0,8,1,2,1
774,1,32,1,0,1,1,0
775,1,29,1,2,0,2,0
776,1,35,0,1,0,1,1
777,1,24,1,12,0,1,1
778,1,32,1,2,0,1,0
779,1,32,0,5,0,2,1
780,1,21,0,8,0,1,1
781,1,60,1,36,0,1,0
782,1,25,0,4,0,1,1
783,1,19,0,2,0,2,1
784,1,27,0,0,0,1,1
785,1,39,1,0,0,0,0
786,1,39,1,2,1,1,1
787,1,78,1,16,0,0,0
788,1,19,0,31,1,1,1
789,1,27,1,0,0,2,0
790,0,72,1,4,0,2,1
791,1,21,1,0,0,1,0
792,1,42,0,5,1,1,1
793,1,74,0,10,0,0,1
794,1,78,1,3,0,1,0
795,1,25,1,2,1,2,0
796,1,72,1,36,0,2,0
797,1,25,1,0,0,1,0
798,1,28,1,0,1,1,0
799,0,78,1,12,0,2,1
800,1,42,1,0,0,1,1
801,1,25,1,19,0,1,1
802,0,23,0,14,0,1,0
803,1,42,0,2,1,2,0
804,0,74,0,36,1,0,0
805,1,60,1,1,0,1,1
806,1,39,1,1,1,1,1
807,0,22,0,8,1,0,1
808,1,51,1,0,1,2,0
809,1,78,0,1,1,0,1
810,1,30,0,0,0,1,0
811,1,39,0,1,0,2,1
812,1,56,1,0,1,1,0
813,1,21,0,10,0,2,1
814,1,43,0,0,0,1,0
815,1,70,1,0,0,0,0
816,1,35,1,12,0,1,1
817,1,72,0,10,0,1,1
818,1,22,0,10,1,1,1
819,1,22,0,33,0,2,1
820,1,42,1,0,0,1,0
821,1,74,0,0,1,1,0
822,0,72,0,2,1,2,1
823,1,61,0,6,1,1,1
824,1,29,0,12,1,2,1
825,1,28,0,0,0,1,1
826,0,25,1,7,0,2,1
827,1,78,0,1,0,1,1
828,1,43,0,27,0,0,1
829,1,22,0,3,0,1,0
830,1,56,0,2,0,1,0
831,1,19,1,16,1,2,0
832,1,34,1,0,0,1,0
833,1,20,1,31,1,1,0
834,0,70,1,8,0,0,1
835,1,72,0,0,1,1,1
836,1,54,1,16,0,1,0
837,1,56,1,10,0,2,1
838,1,42,0,3,0,1,0
839,1,72,1,19,0,2,0
840,1,72,1,0,1,2,0
841,1,20,1,0,0,1,0
842,1,43,1,16,1,1,0
843,1,19,0,0,1,1,0
844,1,42,0,36,0,1,0
845,1,60,1,4,0,1,0
846,1,74,0,7,0,1,1
847,1,32,0,0,0,1,1
848,1,19,1,0,0,1,0
849,1,21,1,1,0,2,1
850,1,35,0,2,0,2,0
851,1,40,0,1,0,1,1
852,1,56,0,7,0,1,1
853,1,35,0,1,0,1,0
854,1,21,1,1,1,1,1
855,1,35,1,22,0,1,1
856,1,60,0,2,1,2,0
857,1,56,1,1,1,1,0
858,1,27,0,10,0,1,1
859,1,39,1,0,1,2,0
860,0,20,1,14,0,2,0
861,1,43,1,2,0,1,0
862,1,25,1,3,0,1,0
863,1,54,1,2,0,2,0
864,1,43,0,14,0,0,0
865,1,24,0,2,0,2,0
866,0,61,1,2,0,0,1
867,1,19,1,1,1,1,1
868,1,43,0,2,0,2,0
869,1,40,1,5,0,1,1
870,1,60,1,4,0,1,0
