,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
886,1,52,0,0,1,1,0
4886,1,66,0,0,1,1,0
924,0,28,0,0,0,1,0
5046,1,39,0,1,1,2,0
3965,1,64,0,1,0,1,0
654,1,30,0,13,1,1,0
3231,1,36,0,9,1,2,0
669,1,26,0,1,0,0,1
5338,1,39,0,1,0,0,1
3971,1,24,0,0,0,0,1
3564,1,22,0,21,1,1,1
4526,1,31,1,2,0,2,1
3713,1,37,0,1,1,2,1
504,0,30,0,1,1,0,1
5499,1,59,0,4,0,0,1
2643,1,35,0,0,0,1,0
4774,1,42,0,0,0,2,0
3068,1,39,0,4,0,0,0
2588,1,39,0,1,0,1,0
1894,0,54,0,0,1,1,0
4294,1,33,0,13,1,1,0
3263,1,31,0,2,0,1,0
5485,1,53,0,4,1,0,1
4130,1,53,0,15,1,1,1
550,0,22,0,0,1,1,0
4740,1,23,0,0,0,2,1
5575,0,64,0,4,0,2,1
4697,1,36,0,13,0,2,1
4,1,22,0,21,0,1,1
1787,1,35,0,0,0,2,1
1904,1,54,0,0,0,1,1
288,1,37,0,21,0,2,0
5145,1,21,0,1,1,1,0
3086,1,34,0,15,1,2,0
852,1,42,0,21,1,0,0
367,1,52,0,1,1,2,0
2844,1,29,0,0,0,1,1
4363,1,36,0,0,1,2,0
1667,1,21,0,35,0,2,1
1506,1,38,0,1,0,1,1
2662,1,68,0,1,1,1,0
3647,1,34,0,13,0,1,0
4535,1,69,0,0,0,2,0
2002,1,25,0,0,1,1,0
2460,1,21,0,8,0,1,0
5219,1,34,0,16,0,0,1
3223,1,21,0,1,1,1,0
3951,1,42,0,1,0,1,1
2705,0,59,0,1,1,1,0
834,1,29,0,13,0,2,1
5724,1,39,0,2,0,0,0
1637,1,69,0,2,0,0,1
151,1,25,0,0,0,1,1
2698,1,21,0,8,1,1,0
988,1,30,0,0,0,1,0
4127,1,32,0,13,1,1,0
2,1,36,0,1,0,2,1
5264,0,18,0,2,1,1,0
3558,1,21,0,0,1,0,0
1820,1,40,0,0,1,2,1
562,1,53,0,0,0,1,0
594,1,59,0,0,0,1,1
5192,1,35,0,0,0,1,0
466,1,21,0,35,1,0,1
800,1,37,0,13,1,1,1
1087,1,22,0,0,0,2,0
2315,1,75,0,0,1,0,1
641,1,36,0,16,0,2,1
4685,1,74,0,1,0,1,1
2949,0,64,0,1,1,2,0
3763,1,35,1,0,0,2,1
3296,0,64,0,35,1,1,1
2577,0,27,0,1,1,1,0
5600,0,28,0,13,0,1,0
566,0,29,0,1,0,0,0
3512,1,38,0,0,0,2,0
1404,1,40,0,15,1,1,0
5454,1,38,0,1,0,0,1
2052,1,21,0,13,0,1,1
220,1,65,0,35,1,1,0
491,1,42,0,0,0,1,1
768,1,59,0,0,0,2,1
2028,0,34,0,8,1,1,0
3259,1,59,0,35,1,2,0
3215,1,60,0,15,0,1,0
5205,1,59,0,13,0,2,1
242,1,64,0,13,0,0,0
5247,0,59,0,1,0,2,1
1851,1,28,0,21,1,1,0
3540,1,30,0,21,0,2,1
5202,1,64,0,35,1,1,0
2734,1,53,0,13,0,1,1
718,1,29,0,1,1,0,1
1843,1,52,0,15,1,1,0
1891,1,66,0,0,1,1,0
5187,1,47,0,13,0,1,0
1873,0,22,0,1,1,1,0
3592,1,38,0,35,1,1,0
4175,0,47,0,13,0,1,0
1905,1,54,0,35,0,1,1
3554,1,31,0,1,0,0,0
3490,1,22,0,0,0,0,0
1799,1,36,0,1,1,1,0
2729,1,39,0,15,0,2,0
248,1,52,0,13,0,1,0
2217,1,38,0,13,1,1,1
3515,1,52,0,1,1,1,0
4666,1,52,0,35,0,1,0
144,1,21,0,15,0,1,0
3190,1,44,0,1,0,1,0
678,1,34,0,0,1,0,0
1094,1,69,0,21,0,1,0
3129,1,31,0,15,0,2,0
3225,1,59,0,13,0,0,1
5002,1,35,1,1,1,1,1
1849,1,37,0,2,1,1,0
2962,1,59,0,13,0,1,0
2027,1,64,0,4,0,2,0
483,1,32,0,0,0,1,1
3106,0,25,0,1,0,1,0
4655,1,21,0,1,0,2,1
3311,1,70,0,0,0,1,1
3060,1,64,0,0,0,1,0
4118,0,20,1,35,1,0,1
5259,1,21,0,21,0,1,1
4664,1,33,0,13,0,1,1
113,1,37,0,1,0,1,0
1617,1,34,0,15,0,2,0
3080,0,36,0,35,0,0,0
2430,0,30,0,13,0,1,0
1443,1,75,0,1,1,1,1
735,1,21,0,35,0,1,0
1198,1,34,0,2,1,2,1
3781,1,34,0,1,0,1,1
3132,1,21,0,2,0,2,1
2900,0,23,0,16,1,1,0
4775,0,52,0,0,1,0,0
2260,1,29,0,1,1,2,1
3009,1,38,0,2,1,0,0
4389,0,65,0,35,0,1,0
5137,1,64,0,1,1,1,0
1508,0,36,0,0,0,1,0
216,1,29,0,1,0,1,0
2708,1,36,0,4,1,1,0
2763,1,29,0,0,0,1,0
3186,0,36,0,0,0,1,0
5098,1,26,0,1,1,1,0
2445,1,64,0,1,1,1,1
3542,1,34,0,2,1,1,0
3694,1,44,0,1,0,1,0
558,1,52,1,1,1,0,1
5496,1,27,0,13,0,2,1
5748,0,36,0,4,1,2,1
2651,1,52,0,2,1,1,0
4325,1,47,0,13,0,1,0
390,0,42,0,2,1,2,0
3871,1,32,0,0,1,1,1
4465,0,29,0,21,0,1,0
2359,1,30,0,4,1,2,0
3822,1,59,0,1,1,1,0
3516,0,80,0,0,0,2,1
2617,1,75,0,0,0,2,0
3033,1,21,0,0,0,1,0
5253,1,31,0,0,0,1,0
4788,1,53,0,0,0,2,1
5482,0,38,0,1,0,1,1
5313,1,64,0,1,1,2,0
4469,1,66,1,8,0,2,1
4626,1,28,0,1,0,0,0
4102,1,40,0,0,1,2,1
3166,1,28,0,0,1,1,0
2125,1,34,0,1,0,1,0
3864,0,29,0,0,1,2,1
3093,0,42,0,0,1,1,0
170,1,64,0,0,0,1,0
742,1,20,0,15,1,1,0
104,1,36,0,13,0,1,0
4265,1,39,0,1,0,2,0
5504,1,52,0,35,0,0,0
2473,1,34,0,13,0,2,1
4540,1,38,0,0,0,2,1
3626,1,22,0,0,1,2,1
4445,1,47,0,0,0,2,0
3842,1,31,0,35,1,1,1
1562,1,40,0,0,0,2,0
2755,0,32,0,1,0,1,0
4488,1,30,0,0,0,1,0
4918,0,29,0,1,0,1,0
1217,1,66,0,0,1,1,1
348,1,53,0,1,0,2,1
4188,1,33,0,35,1,1,0
2301,1,34,0,15,0,1,0
4313,1,70,0,8,1,0,1
3927,1,33,1,35,1,2,1
3386,1,34,0,1,0,1,1
2134,1,33,0,35,0,2,0
2386,1,35,0,0,0,2,0
395,1,30,0,2,1,1,0
5563,1,32,0,1,0,0,0
4221,1,64,0,0,1,2,0
4574,1,38,0,15,0,2,1
122,1,42,0,4,0,2,0
4487,1,31,0,15,0,1,0
5759,1,35,0,2,0,1,0
3227,1,68,0,0,1,1,1
4706,1,70,0,13,0,0,0
1498,1,32,0,1,0,1,0
4440,1,22,1,2,0,2,1
3182,0,36,0,0,0,2,0
1871,0,37,0,0,0,1,0
2940,1,32,0,0,0,2,0
3538,1,29,0,0,1,2,1
2745,1,59,0,0,0,0,0
109,0,42,0,13,0,1,0
408,1,60,0,0,0,2,0
2760,1,52,0,1,0,0,1
519,1,40,1,1,1,0,1
3471,1,21,0,35,1,0,1
2312,1,21,0,4,0,2,1
523,1,36,0,13,1,1,0
544,1,38,0,2,0,1,0
745,1,28,1,13,0,2,1
5497,1,33,0,1,0,1,1
2820,0,35,0,1,0,1,0
4695,1,28,0,20,0,1,0
1980,1,36,0,4,0,2,0
1092,1,32,0,1,0,1,0
1362,1,60,0,1,0,1,0
3710,1,64,0,15,0,2,0
5671,1,38,0,0,0,2,0
4860,0,29,0,35,0,1,1
837,1,39,0,1,1,2,0
5168,1,22,0,0,0,0,1
5514,1,22,1,13,1,0,1
1264,1,28,0,21,1,1,0
2954,1,68,1,15,1,1,1
5312,0,35,0,8,0,2,0
275,1,22,0,15,0,1,0
5286,1,36,0,0,1,1,0
5679,1,59,0,4,0,1,1
111,0,29,0,1,0,0,1
2154,1,66,0,0,1,1,1
5231,1,53,0,2,0,2,0
5093,0,29,0,0,0,1,0
4024,1,74,0,13,0,0,0
1304,1,52,0,13,0,1,0
1386,1,34,0,2,0,2,1
4299,1,38,0,4,0,1,0
1551,1,60,0,35,1,2,0
2261,1,59,0,13,1,1,1
4353,1,59,0,4,1,1,0
1309,1,70,0,0,1,1,0
1,1,64,0,0,1,1,1
5416,1,52,0,0,0,1,0
2937,0,28,0,13,1,1,0
91,1,22,0,15,1,1,0
2110,1,33,0,15,0,2,0
3016,1,42,0,13,1,0,0
1492,1,29,0,15,0,2,0
3416,1,46,0,35,1,1,0
5351,1,66,0,21,1,1,1
38,1,44,0,13,0,0,1
2841,1,28,0,13,1,0,0
4470,1,59,0,2,0,1,1
1716,0,18,0,13,0,1,0
3409,1,27,0,1,0,1,0
616,1,22,0,13,1,1,0
6,1,64,0,35,0,1,0
489,1,38,0,0,1,1,0
2102,1,64,0,13,0,1,1
1039,1,22,0,4,1,2,0
3854,0,28,0,2,0,1,1
3863,1,27,0,1,0,1,0
2774,0,52,0,13,0,2,1
3819,1,32,0,15,1,1,0
3436,1,20,0,1,1,1,1
3978,1,42,0,1,0,1,0
2017,1,59,0,0,1,1,0
2247,0,26,0,0,0,2,1
1679,1,52,0,15,0,2,0
438,1,52,0,15,1,1,0
5749,0,64,0,15,0,2,0
5540,1,32,0,15,1,1,0
4885,1,18,0,35,0,2,0
5053,1,34,0,0,1,1,0
4963,1,34,0,15,0,1,0
1569,1,29,0,21,1,1,0
4751,0,22,0,0,0,1,0
2420,1,21,0,0,1,0,1
3117,1,28,0,0,0,1,0
1866,1,18,0,35,1,2,0
2369,1,38,0,13,0,1,0
3336,1,36,0,0,0,0,0
1736,1,42,0,0,0,2,1
902,0,28,0,13,0,2,1
3912,1,52,0,15,0,1,0
5654,1,29,0,1,0,2,1
1762,1,42,0,2,1,1,0
2956,1,35,0,35,0,2,0
3276,1,29,0,0,0,2,0
1594,1,52,0,1,1,2,1
1503,1,22,0,15,1,1,0
713,1,32,0,1,0,1,0
4792,1,47,0,4,0,2,1
3744,1,38,0,1,0,2,0
1415,1,21,0,1,1,2,0
5035,1,66,0,1,1,0,1
324,1,70,0,1,0,1,0
5617,1,60,0,35,1,0,0
4898,1,22,0,4,1,0,0
62,1,70,0,35,0,1,1
240,1,37,0,1,1,1,0
1030,0,30,0,21,0,1,0
4949,1,29,0,1,0,0,1
4341,1,32,0,0,1,0,1
2874,0,21,0,1,1,0,1
1465,1,22,0,1,0,0,0
567,1,38,0,0,0,1,0
3810,0,38,0,0,0,1,0
4053,1,29,0,21,1,1,1
4558,1,52,0,13,0,1,0
4552,1,25,0,21,0,2,1
5203,1,75,0,0,0,1,0
3769,1,42,0,1,1,1,0
1484,1,52,0,0,0,2,0
4567,1,69,0,15,0,1,0
4373,1,52,0,0,1,0,0
1913,1,36,0,35,0,2,1
4371,1,28,0,35,1,2,0
1165,1,42,0,0,0,1,0
265,1,64,0,21,0,1,1
1447,1,21,0,8,0,1,1
4888,0,54,0,16,1,2,1
3956,1,28,0,13,0,0,0
2188,1,38,0,35,0,1,1
4080,1,40,0,1,0,1,0
4745,1,28,0,0,0,2,0
3921,1,33,0,0,0,1,1
2873,1,29,0,13,1,2,0
3979,1,29,0,2,0,2,1
2885,1,29,0,0,1,1,1
688,0,21,0,2,1,1,0
1751,1,31,0,1,1,1,1
4986,1,64,0,35,0,0,0
1224,1,68,0,1,1,1,0
5539,1,38,0,15,0,2,1
5730,1,36,0,13,0,0,1
975,1,26,0,13,0,2,1
4676,1,66,0,0,0,2,0
5099,1,30,0,13,0,0,1
3395,1,53,0,35,0,2,1
5295,1,36,0,1,0,1,0
5752,1,28,0,35,1,0,0
3940,0,33,0,1,1,1,1
1702,1,27,0,0,0,2,1
3492,1,69,0,21,1,1,0
2032,1,22,0,21,0,1,0
5542,1,30,0,21,0,1,0
1856,1,32,0,0,0,1,0
4615,1,75,0,2,0,2,1
1110,0,26,0,13,0,0,1
4065,1,28,0,1,0,2,0
5609,0,37,0,15,0,0,1
4692,1,47,0,1,0,0,0
4629,0,64,0,13,1,1,0
3100,1,42,0,35,0,1,0
943,1,52,0,8,0,0,1
4543,1,25,0,21,0,1,0
590,1,28,0,4,1,2,0
2349,1,59,0,35,1,1,1
1222,1,22,0,21,0,1,0
1231,1,39,0,0,0,0,0
2299,1,36,0,35,0,0,0
2875,1,38,0,1,1,1,1
2104,1,22,0,13,0,1,0
1064,1,29,0,35,0,1,1
3408,0,52,0,1,1,2,1
4197,1,28,0,21,0,0,1
3706,1,22,0,35,1,0,1
3307,1,22,0,13,1,1,1
2108,0,29,0,0,0,1,0
4128,1,80,0,0,1,1,0
3076,1,53,0,13,1,0,1
3815,1,42,0,1,1,1,0
4513,1,64,0,2,0,1,0
3867,1,64,0,1,0,1,1
4529,1,21,0,1,0,0,1
3135,1,28,0,15,0,0,1
1236,1,29,0,15,0,0,1
1769,1,32,0,13,1,1,1
396,1,59,0,4,1,1,1
419,1,21,0,2,0,1,0
4061,1,25,0,35,1,1,0
4939,1,52,0,21,0,2,1
3735,0,69,0,21,0,1,0
5277,1,30,0,1,0,2,1
4498,1,37,0,35,1,1,0
5124,1,66,0,13,1,2,0
3910,0,47,0,15,1,2,1
1842,1,29,0,21,0,2,1
1900,1,38,0,1,1,2,1
3169,1,22,0,0,0,1,1
5719,1,75,0,0,0,0,0
605,1,60,0,13,0,2,1
880,1,70,0,0,0,0,0
4651,1,59,0,1,0,1,0
4942,1,54,0,1,1,1,0
551,1,38,0,0,1,1,0
949,1,28,0,35,1,1,0
5304,1,37,0,0,0,1,1
1261,1,53,0,0,0,0,1
868,1,18,0,0,0,0,1
5068,1,38,0,0,0,2,0
4132,0,36,0,1,0,0,1
1587,1,30,0,2,0,1,1
4527,1,29,0,1,0,1,1
1193,1,28,0,1,0,2,1
4308,1,70,0,1,0,2,1
4222,1,64,0,1,0,1,0
1867,1,47,0,0,0,2,0
416,1,30,0,1,0,0,0
2341,1,68,0,35,0,1,0
1571,0,52,0,0,0,1,1
3733,1,42,0,1,0,1,0
3216,1,28,0,1,1,1,0
4582,1,54,0,1,0,1,0
1046,1,53,0,1,0,2,1
1630,1,22,0,35,0,0,0
2323,1,30,0,0,0,1,1
4272,1,64,0,1,1,2,0
4021,0,33,0,13,1,1,0
4263,1,54,0,21,0,1,0
283,1,29,1,1,1,2,1
2427,1,70,0,1,1,1,0
2448,1,70,0,0,0,2,1
1665,1,28,0,1,0,0,0
366,1,35,0,1,0,2,0
3070,0,29,0,1,0,1,0
1634,1,33,0,15,0,2,0
4911,1,53,0,0,0,2,0
2735,1,18,0,1,1,1,0
5294,1,31,0,13,0,1,0
5579,1,52,0,13,0,2,0
1923,1,59,0,0,1,1,0
157,1,18,0,13,0,2,1
344,1,44,0,1,1,1,0
2169,1,36,0,1,1,1,0
48,1,29,0,0,0,1,0
336,1,54,0,1,0,0,0
33,1,32,0,1,1,1,0
2728,1,36,0,1,1,1,0
2414,1,22,0,0,0,2,1
4808,1,25,0,13,0,1,0
4031,1,22,0,16,0,0,0
43,1,22,0,0,1,2,1
5177,1,28,0,1,0,1,0
1931,1,64,0,0,1,1,0
5361,1,44,0,35,1,1,0
1605,1,80,0,0,1,1,1
4203,1,22,0,1,0,1,0
4926,0,38,0,0,0,1,1
610,0,28,0,2,0,2,0
3790,1,25,0,1,1,1,0
5507,0,30,0,1,1,1,1
3758,1,53,0,1,0,0,1
4074,1,29,0,35,1,0,1
3272,1,64,0,0,0,2,1
356,0,22,0,4,1,1,1
3915,1,52,0,13,0,1,0
3486,1,38,0,13,1,0,0
2355,1,42,0,0,0,1,0
1683,1,21,0,1,1,1,0
1078,1,33,0,0,0,2,0
3148,1,42,0,0,0,2,1
3930,1,34,0,1,0,1,0
273,1,22,0,0,1,1,1
1772,1,40,0,0,0,1,0
4267,1,53,0,13,0,1,0
5212,1,37,0,2,0,2,1
4965,1,64,0,1,1,0,1
2738,1,32,0,0,0,2,1
543,1,22,0,1,0,2,1
1684,1,29,0,0,1,0,1
3451,1,27,0,0,0,1,1
4034,0,42,0,1,0,2,1
1655,0,30,0,0,0,1,0
3644,1,37,0,0,0,1,1
1448,1,28,0,0,0,1,0
4269,1,34,0,1,0,1,0
4330,1,40,0,1,1,1,0
1614,1,37,0,2,0,1,0
5362,1,39,0,21,0,2,1
244,0,38,0,1,0,1,1
9,1,39,0,1,1,1,0
3896,1,21,0,21,1,2,0
5194,1,70,0,15,0,2,0
1351,1,47,0,0,0,0,1
5193,1,33,0,1,1,1,1
4594,1,59,0,1,0,0,1
619,1,52,0,15,0,1,1
2957,0,66,0,35,0,2,0
480,1,35,0,0,1,2,0
1279,1,66,0,2,0,1,1
926,1,54,0,15,0,1,1
3446,1,34,0,13,1,1,1
1822,1,30,0,0,0,1,0
1162,1,59,0,21,0,1,1
2482,1,25,0,13,0,2,1
2715,1,28,0,15,1,1,0
1252,1,64,0,1,0,1,1
5166,1,22,0,0,1,1,1
1477,1,68,0,1,0,1,0
2930,1,64,1,1,1,1,1
2739,0,36,0,21,0,2,0
4223,1,42,0,1,0,1,0
2579,1,47,0,1,0,1,0
2973,1,42,0,0,1,1,1
4285,1,65,0,35,1,1,0
5019,1,22,0,1,0,1,1
1942,1,38,0,21,1,1,1
4426,0,36,0,0,0,2,1
5387,1,36,0,15,0,2,0
3355,1,28,0,0,1,2,1
5028,1,28,0,15,0,0,0
2407,1,65,0,35,1,1,0
353,1,28,0,1,0,2,0
1035,1,54,0,13,0,2,0
3063,1,31,0,15,0,2,1
3489,0,68,0,0,1,2,0
2433,0,38,0,1,0,1,1
986,1,21,0,2,0,0,0
126,1,64,0,1,1,1,0
2620,1,33,0,0,0,1,0
2630,1,32,0,0,0,2,1
1206,0,36,0,1,0,2,1
1444,0,34,0,1,1,1,0
5128,0,59,0,0,0,1,1
414,1,22,0,4,1,1,0
970,1,32,0,21,1,1,0
2354,1,47,0,1,1,2,0
4438,1,29,0,0,0,1,0
386,1,64,0,1,0,1,0
4153,1,34,0,13,0,2,1
147,1,37,0,0,0,1,0
5074,0,25,0,9,0,1,0
239,1,29,0,2,0,2,0
769,0,65,0,13,0,1,0
5001,0,29,0,21,0,0,0
4658,1,26,0,35,0,1,0
2449,1,21,0,4,1,2,0
2196,1,59,0,13,0,1,0
731,1,25,0,2,1,1,0
3278,1,30,0,1,1,2,1
331,1,42,0,1,1,2,0
415,1,36,0,0,0,1,0
2138,1,37,0,1,1,1,1
5153,0,34,0,21,0,2,0
5548,1,66,0,0,0,0,0
139,1,24,0,13,1,1,1
1105,1,69,0,0,0,1,0
5217,1,60,0,0,1,2,0
1961,1,52,0,1,0,0,0
3872,0,60,0,1,0,1,0
626,1,40,0,2,1,2,0
5703,0,40,0,1,1,1,0
1818,1,22,0,15,1,1,0
206,1,34,0,1,0,0,1
1001,1,27,0,1,1,0,1
3622,1,42,0,13,1,1,0
2042,0,68,0,2,0,1,0
5358,0,30,0,15,0,1,0
5635,1,75,0,1,0,2,0
3928,1,21,0,0,1,1,0
691,1,28,0,13,0,0,0
341,1,64,0,0,0,2,1
2333,1,44,0,0,0,2,0
1568,1,42,0,35,0,0,1
5723,1,25,0,0,0,0,1
4549,1,34,0,13,1,2,0
5352,1,53,0,1,0,2,1
2135,1,22,0,0,1,1,1
3066,1,36,0,1,0,1,1
188,1,22,0,13,1,1,0
3836,1,70,0,13,0,1,0
189,1,38,0,1,0,1,0
514,1,38,0,1,0,1,1
4857,1,22,0,1,0,2,1
2890,1,29,0,0,1,1,1
4360,1,21,0,21,1,0,1
3725,0,54,0,15,1,1,1
4575,0,74,0,21,0,1,0
5388,0,64,1,35,0,0,1
3811,1,75,0,15,1,1,1
5269,1,33,0,1,1,0,1
4916,1,23,0,13,0,0,0
3351,1,25,0,15,0,2,1
4856,0,35,0,0,0,2,0
2926,1,20,1,0,1,1,1
739,1,66,0,0,0,1,0
177,1,21,0,1,0,1,1
4852,1,53,0,1,1,1,0
361,1,64,0,0,0,2,0
5100,1,26,0,15,1,1,1
4253,1,22,0,1,0,1,0
2649,1,46,0,13,1,1,0
3262,1,35,0,0,0,1,0
3727,1,21,0,21,0,1,0
4493,1,25,1,0,0,2,1
5139,1,66,0,2,1,2,1
4741,1,22,0,4,0,0,0
2034,1,52,0,21,0,1,0
3284,1,37,0,0,1,0,1
1247,1,40,0,1,1,1,1
3478,1,60,0,1,0,1,0
4137,1,21,0,15,1,0,0
5430,1,38,0,13,0,2,1
1604,1,36,0,1,1,1,1
3012,0,30,0,2,0,1,1
3970,1,42,0,13,1,2,0
2887,1,28,0,13,1,0,0
2165,1,36,0,4,0,0,0
597,1,31,0,15,1,0,1
3620,1,27,0,1,0,1,1
1902,1,27,0,1,1,1,0
3365,1,38,0,1,1,1,0
2830,1,38,0,1,0,1,0
2402,1,33,0,0,1,1,0
5241,1,22,0,0,0,2,0
5554,1,29,0,2,0,0,1
2980,1,37,0,35,0,2,1
5245,1,37,0,13,0,1,0
3664,1,38,0,0,0,2,0
4478,1,60,0,35,0,1,0
2615,1,22,0,2,0,1,0
2185,1,22,0,0,0,1,1
4538,1,22,0,35,0,1,0
5433,0,34,0,0,1,1,0
3204,1,38,0,15,0,2,0
382,1,28,0,1,1,1,1
2485,1,36,0,0,1,0,0
3944,0,30,0,0,0,0,1
4103,0,21,0,1,0,1,0
683,1,30,0,0,0,1,0
2470,0,42,0,13,1,2,0
1879,1,21,0,0,1,1,1
968,1,22,0,1,0,1,0
3752,1,53,0,1,1,1,1
3724,1,42,0,1,0,1,0
5768,1,28,0,0,0,0,1
1847,1,59,1,2,0,1,1
4297,1,38,0,2,0,1,0
4931,0,53,0,13,0,0,1
1255,1,39,0,1,0,1,1
2544,0,23,0,35,0,2,0
3874,1,52,0,0,1,1,0
197,0,22,0,1,0,2,1
2513,1,39,0,13,0,1,1
3191,1,64,0,1,1,1,0
1453,1,28,0,0,1,1,0
4503,0,34,0,0,0,1,1
589,1,74,0,15,1,1,1
3481,0,25,0,1,0,1,0
3142,0,69,0,0,1,2,1
2896,0,29,0,1,0,1,0
1771,0,42,0,15,0,1,1
488,1,53,0,2,0,2,1
3825,1,23,1,15,1,1,1
4163,1,42,0,0,0,2,1
1947,1,37,0,13,1,1,0
2021,0,64,0,15,0,1,0
3312,1,21,0,0,1,0,0
667,1,40,0,4,0,1,1
3837,1,53,0,1,1,2,1
4255,1,38,0,21,0,1,0
381,1,28,0,1,0,1,0
3779,1,44,0,13,0,1,0
1903,1,25,0,1,0,2,1
3670,1,22,0,15,1,2,1
4219,1,38,0,2,0,0,1
434,1,52,0,15,0,2,1
469,1,37,0,1,1,1,0
