,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
184,1,26,0,30,0,1,0
185,0,36,0,5,0,1,1
186,1,36,0,10,1,1,0
187,1,55,0,26,0,2,0
188,0,72,1,6,0,2,1
189,1,59,1,0,0,2,0
190,0,43,1,26,1,2,0
191,0,43,0,10,0,1,1
192,1,63,0,21,1,1,0
193,1,72,0,13,0,2,1
194,1,26,0,6,0,2,0
195,1,36,1,36,0,1,1
196,1,55,0,10,0,2,0
197,1,55,1,13,0,1,0
198,1,23,1,13,0,0,1
199,1,63,1,21,0,1,1
200,1,55,0,0,1,1,1
201,1,49,0,13,0,1,1
202,1,43,1,6,0,1,1
203,1,49,1,26,0,2,1
204,0,55,0,30,0,2,0
205,1,43,0,16,0,2,1
206,1,42,1,6,0,1,0
207,1,43,0,26,0,2,1
208,1,59,1,10,1,2,0
209,1,63,0,33,0,0,1
210,1,43,0,10,0,1,1
211,1,72,0,0,0,0,0
212,1,49,0,21,0,1,0
213,1,36,0,0,1,0,0
214,1,22,1,30,0,1,1
215,1,63,0,0,1,2,0
216,1,22,0,33,1,1,0
217,0,75,0,0,0,0,1
218,1,49,0,26,0,1,0
219,0,31,0,36,0,1,1
220,0,72,0,6,1,0,1
221,1,42,0,0,1,2,0
222,1,63,1,13,1,2,0
223,1,72,0,16,0,2,0
224,1,43,1,13,0,1,0
225,1,43,1,6,1,1,0
226,1,43,0,0,0,1,0
227,1,72,0,33,0,1,0
228,1,22,1,33,1,1,0
229,1,26,0,0,0,1,0
230,1,55,0,10,0,1,1
231,1,22,0,33,1,2,1
232,0,42,0,13,0,1,0
233,0,43,0,33,1,1,0
234,0,26,1,0,0,2,1
235,1,59,1,6,0,1,1
236,1,42,1,26,0,1,1
237,1,22,0,13,1,1,1
238,1,67,0,0,1,1,1
239,1,23,0,0,1,2,0
240,1,22,0,13,0,2,1
241,1,22,1,10,0,1,1
242,1,49,0,33,0,0,1
243,1,72,0,26,0,2,0
244,1,55,1,10,1,1,0
245,1,63,0,0,0,0,0
246,1,42,1,0,1,1,1
247,1,43,1,13,1,1,0
248,0,43,1,6,0,2,0
249,1,31,0,6,0,2,1
250,1,22,0,26,0,1,1
251,1,23,1,0,1,1,0
252,1,26,0,0,0,1,1
253,1,63,0,0,1,1,1
254,0,72,1,13,0,0,0
255,1,72,0,13,0,1,1
256,1,75,0,13,1,1,0
257,1,59,1,6,0,2,0
258,1,22,0,13,1,1,0
259,1,43,0,13,0,0,1
260,1,27,1,10,0,0,1
261,0,43,0,16,0,1,1
262,0,55,0,30,0,0,0
263,1,22,1,0,1,1,0
264,1,75,1,6,0,0,1
265,1,63,0,0,0,1,0
266,1,20,1,13,0,1,0
267,1,49,0,30,1,1,1
268,1,26,0,26,1,2,0
269,1,63,0,6,1,1,1
270,1,36,0,10,1,0,0
271,1,27,0,10,0,0,1
272,1,43,1,10,0,1,0
273,1,49,0,13,0,1,0
274,1,27,0,13,1,1,0
275,1,26,0,6,0,0,0
276,1,20,0,36,1,1,1
277,1,27,0,30,0,1,0
278,1,22,0,10,0,1,0
279,1,22,1,33,1,2,1
280,1,43,0,26,0,0,1
281,1,72,0,13,1,1,0
282,1,43,0,6,0,2,1
283,1,22,0,21,0,0,0
284,1,59,0,16,0,2,1
285,1,63,1,26,0,1,1
286,1,27,0,0,0,1,0
287,1,72,0,0,1,1,0
288,1,22,1,10,0,1,1
289,1,43,0,6,0,1,0
290,1,72,0,0,0,1,1
291,1,63,0,10,0,2,1
292,1,43,0,0,0,1,1
293,1,55,1,13,0,2,1
294,1,49,0,0,0,0,0
295,1,72,0,0,1,1,0
296,1,63,0,10,0,1,0
297,0,36,0,13,0,2,0
298,1,43,1,6,1,1,0
299,1,22,1,10,1,0,0
300,0,75,0,13,1,1,1
301,1,63,0,33,0,1,1
302,0,22,1,30,0,1,0
303,1,22,0,13,0,2,1
304,1,72,0,0,1,2,1
305,0,31,0,30,0,0,1
306,1,55,0,26,1,1,1
307,0,36,1,0,0,2,0
308,1,49,1,6,1,2,0
309,1,22,1,6,0,0,0
310,1,49,0,10,0,1,0
311,1,63,1,6,1,1,1
312,1,63,0,13,0,0,0
313,1,42,0,10,0,0,1
314,1,72,0,0,1,1,0
315,1,31,0,6,1,0,1
316,0,22,0,0,1,1,1
317,0,22,0,36,1,2,0
318,1,22,0,13,0,0,0
319,1,75,0,0,0,1,1
320,1,31,1,0,0,2,1
321,1,49,0,26,0,1,1
322,0,26,1,0,1,1,1
323,1,63,0,6,1,1,1
324,1,22,1,13,0,1,0
325,1,49,0,16,0,1,0
326,1,26,0,26,0,2,1
327,1,23,0,5,0,1,1
328,0,49,0,0,0,1,0
329,1,42,1,0,0,1,1
330,1,72,1,13,0,1,1
331,1,63,0,6,0,1,0
332,1,75,1,13,0,1,0
333,1,55,0,0,0,1,0
334,1,26,1,21,0,1,1
335,1,49,1,0,0,0,0
336,1,26,0,30,1,1,0
337,1,75,0,30,0,1,0
338,1,22,1,0,0,1,1
339,1,22,0,6,1,1,1
340,1,63,1,30,0,2,1
341,1,42,1,10,0,2,1
342,1,22,0,0,0,1,1
343,1,72,0,6,1,1,0
344,0,72,0,26,0,1,0
345,1,42,1,0,0,1,0
346,1,55,1,33,0,1,1
347,1,75,0,13,0,2,1
348,1,72,0,0,1,2,0
349,0,43,0,21,1,1,1
350,1,49,1,13,0,1,1
351,1,22,0,10,1,1,0
352,1,63,0,6,1,1,0
353,1,31,0,13,0,2,0
354,1,49,1,13,0,0,1
355,1,63,1,6,1,1,1
356,1,59,1,21,1,1,0
357,1,63,1,0,1,1,1
358,1,63,1,30,0,1,0
359,0,63,1,6,0,2,0
360,0,22,0,33,0,0,1
361,1,23,0,6,0,1,0
362,1,36,1,0,1,1,1
363,1,22,0,13,1,2,1
364,1,36,0,10,0,2,1
365,1,42,0,6,1,1,1
366,0,31,1,26,1,0,1
367,1,72,1,26,1,1,1
368,1,22,0,13,1,1,0
369,1,75,0,36,0,1,0
370,1,75,0,30,1,0,0
371,1,31,0,6,0,2,1
372,1,26,0,10,0,2,0
373,1,49,0,6,0,1,1
374,1,55,1,13,1,2,0
375,1,42,0,26,0,1,1
376,0,55,0,10,1,2,0
377,1,59,1,16,0,2,0
378,1,63,0,10,1,1,0
379,0,42,0,13,0,2,1
380,0,22,1,0,1,1,0
381,1,43,1,13,0,1,1
382,1,23,1,6,0,2,0
383,1,42,0,6,0,0,0
384,1,22,0,13,0,1,1
385,1,55,0,26,0,2,1
386,1,72,0,21,0,1,0
387,0,22,1,26,1,2,1
388,1,26,1,0,1,1,0
389,1,72,0,10,0,0,0
390,1,72,0,33,0,0,1
391,1,55,1,0,0,2,1
392,1,36,0,30,1,1,0
393,1,72,0,0,0,1,1
394,0,72,1,33,0,0,1
395,1,63,0,16,1,2,1
396,1,75,0,13,1,1,0
397,1,55,0,26,0,2,1
398,1,63,0,10,0,2,1
399,1,42,0,33,1,1,0
400,1,72,0,26,0,1,0
401,1,20,1,16,1,1,0
402,1,42,1,6,0,1,1
403,1,72,0,6,0,0,1
404,1,72,0,33,1,0,1
405,0,72,0,33,0,0,0
406,1,36,0,10,1,1,1
407,1,22,0,33,1,1,1
408,1,42,0,10,0,2,0
409,1,75,1,21,0,1,1
410,1,22,0,21,1,2,0
411,1,55,0,13,1,0,0
412,1,72,1,13,0,1,1
413,1,63,1,0,0,1,0
414,1,43,0,6,1,1,1
415,1,75,1,0,0,2,0
416,1,31,0,16,0,1,1
417,1,26,0,0,1,2,1
418,1,49,0,13,0,0,1
419,1,22,0,0,1,2,1
420,0,42,0,6,0,0,1
421,0,22,0,0,1,1,1
422,1,72,0,6,0,1,0
423,1,43,0,26,1,0,0
424,1,59,1,13,1,1,0
425,1,55,0,21,1,1,0
426,1,22,1,30,0,2,1
427,1,42,0,10,0,1,1
428,1,72,0,16,0,2,1
429,0,42,0,13,1,1,0
430,1,72,1,13,0,1,1
431,0,63,1,30,0,1,1
432,0,22,0,0,0,2,0
433,1,55,0,6,0,1,0
434,0,22,0,33,0,2,1
435,1,31,0,10,0,0,1
436,0,43,0,0,1,2,1
437,1,55,0,30,0,0,1
438,1,43,1,13,0,2,0
439,1,22,0,21,0,2,0
440,1,31,0,6,0,1,0
441,1,72,0,0,0,2,0
442,0,72,1,33,0,0,0
443,1,63,0,26,1,0,0
444,1,59,1,21,0,0,1
445,1,42,1,6,0,1,1
446,1,22,0,0,0,2,1
447,0,43,0,13,1,0,0
448,1,72,1,6,0,2,0
449,1,63,0,10,1,1,0
450,1,22,0,0,0,1,0
451,1,22,1,6,0,0,0
452,1,55,0,10,0,1,1
453,1,42,0,13,0,1,1
454,1,23,1,0,0,2,1
455,1,36,1,13,1,2,0
456,1,31,0,13,0,1,1
457,1,63,0,0,1,1,0
458,1,72,0,0,1,1,1
459,1,20,0,30,0,0,1
460,1,55,0,26,0,1,0
461,1,22,1,0,0,1,0
462,1,20,0,13,0,1,1
463,1,55,0,33,0,1,0
464,0,43,1,0,0,2,1
465,1,55,0,6,0,2,1
466,1,43,0,30,0,0,0
467,1,49,0,10,0,0,1
468,1,72,0,6,0,0,1
469,1,55,0,10,1,2,0
470,0,63,0,13,1,1,1
471,0,72,0,16,1,0,0
472,0,20,1,10,1,1,0
473,1,43,1,26,1,1,1
474,1,43,0,0,0,0,0
475,1,23,0,13,0,1,1
476,0,55,0,0,0,0,0
477,1,49,0,10,0,1,1
478,1,55,1,26,0,2,1
479,1,42,1,13,0,0,0
480,0,20,1,10,0,2,1
481,1,72,0,26,0,2,0
482,0,59,1,0,0,2,1
483,1,22,0,16,1,1,1
484,1,72,0,0,1,1,0
485,0,22,0,6,1,2,1
486,1,49,0,0,0,0,1
487,1,63,0,10,1,2,1
488,0,72,0,13,1,1,0
489,1,55,0,26,0,0,0
490,1,20,1,16,0,0,0
491,1,31,0,13,0,1,1
492,1,23,1,0,0,1,0
493,1,23,1,21,0,1,1
494,1,36,0,0,1,1,1
495,0,43,0,30,1,1,0
496,1,63,0,6,1,1,1
497,1,55,0,13,0,1,0
498,1,63,1,0,0,1,0
499,1,36,0,13,0,2,0
500,1,22,1,10,0,2,0
501,0,26,1,30,0,1,1
502,1,70,0,0,0,1,1
503,1,59,0,36,0,1,1
504,1,42,0,0,1,2,1
505,1,49,0,30,0,1,1
506,1,72,1,16,0,2,1
507,0,42,0,33,0,2,0
508,1,22,1,10,1,1,0
509,1,55,1,6,0,2,0
510,1,42,1,13,0,2,0
511,1,63,0,6,1,2,0
512,1,49,0,0,0,1,0
513,1,42,0,26,1,1,0
514,1,49,1,21,0,0,0
515,1,72,0,6,0,1,0
516,1,23,1,33,0,1,1
517,1,31,1,21,0,0,0
518,1,63,1,0,0,2,0
519,1,72,0,21,0,1,0
520,0,22,1,0,1,2,0
521,1,43,0,13,1,1,0
522,1,49,0,10,1,2,0
523,1,72,0,30,0,1,0
524,1,26,0,6,0,1,1
525,1,36,0,33,0,1,0
526,1,63,0,26,1,2,0
527,0,43,1,13,0,2,1
528,1,59,0,10,0,0,0
529,1,55,0,33,1,1,0
530,1,43,1,0,0,2,0
531,1,36,0,6,0,1,1
532,1,63,0,13,0,1,1
533,1,23,0,13,0,1,1
534,0,72,1,13,0,0,1
535,1,59,0,0,0,1,0
536,1,22,0,30,0,2,1
537,1,59,0,0,0,1,0
538,1,22,1,21,0,0,0
539,0,26,0,30,0,1,1
540,1,59,0,13,0,1,1
541,1,51,1,13,0,2,0
542,1,42,1,6,0,0,1
543,1,22,0,30,0,1,1
544,1,26,0,33,0,1,0
545,1,42,0,0,0,1,1
546,0,43,0,13,0,2,1
547,1,20,0,0,1,1,1
548,1,63,0,13,0,0,1
549,1,55,1,13,0,1,1
550,1,72,1,21,0,2,1
551,1,42,0,26,1,1,0
552,1,43,1,0,1,1,0
553,1,22,0,0,0,1,1
554,1,36,0,26,0,0,0
555,0,22,0,13,0,2,1
556,1,22,0,33,1,0,0
557,1,43,0,13,0,1,0
558,1,25,1,0,0,1,1
559,1,55,0,6,1,2,0
560,1,42,1,6,0,2,1
561,1,59,0,0,0,2,1
562,1,63,0,30,1,1,0
563,1,43,0,0,0,1,0
564,0,23,0,13,0,1,0
565,1,23,0,6,1,1,1
566,0,26,1,30,1,2,1
567,1,49,0,30,1,0,0
568,1,55,0,0,1,1,0
569,1,42,0,10,0,0,0
570,1,63,0,26,0,1,0
571,1,42,1,10,0,0,1
572,1,22,0,10,1,0,1
573,1,20,1,10,1,0,0
574,1,42,1,13,1,1,1
575,1,22,0,10,1,1,0
576,0,55,0,6,0,0,1
577,1,55,1,10,1,1,1
578,1,26,1,0,0,0,0
579,1,43,0,21,0,0,0
580,1,55,0,16,0,1,1
581,1,51,0,30,0,1,0
582,1,49,0,0,0,1,0
583,1,49,1,13,1,1,1
584,1,72,1,13,1,1,0
585,1,42,0,13,1,1,1
586,1,22,0,26,1,1,1
587,1,72,1,13,1,1,0
588,1,42,0,13,0,0,0
589,1,55,1,13,0,1,1
590,1,72,0,13,0,1,1
591,1,36,1,26,0,0,0
592,1,22,0,0,1,1,1
593,1,43,0,16,0,2,1
594,1,22,0,13,1,1,1
595,1,23,0,0,0,2,1
596,1,55,1,6,0,2,0
597,1,26,1,21,1,1,0
598,1,72,0,0,1,0,0
599,0,75,1,6,1,2,1
600,1,63,1,21,0,1,0
601,0,22,0,0,0,1,0
602,1,63,0,13,0,1,1
603,0,49,0,13,1,0,0
604,1,55,0,0,0,0,0
605,1,63,1,13,1,2,1
606,1,49,0,6,0,1,1
607,1,49,1,0,0,0,0
608,1,43,0,26,1,1,0
609,0,55,0,33,1,0,1
610,1,63,0,0,0,2,1
611,0,22,1,21,1,2,1
612,1,20,1,30,1,1,0
613,1,31,0,13,0,2,1
614,0,22,1,10,0,2,0
615,1,55,1,10,0,0,0
616,1,55,1,33,1,1,1
617,1,63,0,13,0,0,1
618,1,43,0,30,0,2,1
619,1,23,0,13,0,1,1
620,1,55,0,13,0,1,0
621,1,55,1,33,0,2,1
622,1,42,0,10,1,1,1
623,1,55,0,0,0,2,1
624,1,43,1,13,1,0,0
625,1,55,0,0,0,1,0
626,1,43,1,0,0,2,0
627,0,22,0,21,1,2,0
628,1,63,0,33,0,1,0
629,0,63,1,13,0,2,1
630,0,75,0,10,1,2,1
631,0,49,1,0,0,2,0
632,1,42,0,0,0,1,1
633,0,22,1,0,1,1,1
634,1,72,0,13,1,1,1
635,1,42,0,13,0,1,1
636,1,72,0,21,0,2,0
637,1,43,0,30,1,1,1
638,1,55,0,10,1,1,0
639,1,42,1,13,0,1,1
640,0,59,1,13,1,2,0
641,1,31,1,13,0,2,0
642,1,75,0,0,0,2,1
643,1,43,0,0,0,0,1
644,1,72,0,26,0,1,1
645,1,49,0,0,0,1,1
646,1,22,0,36,0,1,1
647,1,63,1,13,0,1,1
648,1,63,0,0,0,1,0
649,0,63,0,13,0,2,0
650,1,63,0,6,0,0,1
651,1,36,1,33,0,2,1
652,1,72,1,0,0,1,1
653,1,23,0,13,1,1,0
654,0,63,0,26,1,1,1
655,1,20,0,26,0,0,0
656,1,72,1,0,1,1,1
657,0,42,0,30,0,1,0
658,1,63,0,6,1,1,0
659,0,43,1,21,0,1,1
660,1,22,0,13,0,1,1
661,1,55,1,0,1,2,0
662,0,63,1,0,0,1,1
663,1,31,0,6,0,0,1
664,1,31,1,10,0,2,0
665,1,63,1,0,0,1,0
666,1,75,1,0,0,0,1
667,0,75,0,13,1,2,1
668,1,43,1,6,0,1,1
669,1,22,0,0,1,2,1
670,1,43,0,0,0,2,0
671,1,55,0,16,1,1,0
672,1,72,1,0,1,1,0
673,1,36,0,0,0,2,0
674,1,59,1,6,1,1,0
675,0,72,0,5,0,2,0
676,1,72,0,13,0,0,0
677,1,63,0,13,1,1,0
678,1,63,0,26,0,1,0
679,0,27,0,0,0,2,1
680,1,42,1,0,0,1,0
681,1,31,1,0,0,1,1
682,1,75,0,13,1,1,0
683,1,75,0,13,0,0,0
684,1,63,0,0,0,1,1
685,0,55,1,0,0,0,0
686,0,23,1,13,0,0,0
687,1,49,0,33,1,1,1
688,1,23,1,26,1,0,0
689,1,42,1,0,0,1,0
690,0,51,1,0,0,0,0
691,1,49,0,13,0,0,1
692,1,72,0,13,0,1,1
693,1,72,0,0,0,0,1
694,1,63,0,0,1,1,1
695,1,75,0,13,0,0,0
696,0,59,0,0,0,1,1
697,1,26,0,36,0,2,0
698,1,22,0,6,0,0,1
699,1,72,0,13,0,2,0
700,1,43,1,10,0,1,0
701,0,72,1,13,1,1,1
702,1,75,1,13,0,0,1
703,1,43,0,6,1,1,0
704,1,75,0,13,0,1,0
705,1,42,0,6,1,1,0
706,1,42,0,33,1,0,1
707,0,55,0,21,1,1,1
708,0,42,1,36,0,2,1
709,0,20,0,6,0,2,0
710,1,22,0,10,0,0,1
711,1,63,0,13,0,0,0
712,0,55,0,13,0,2,1
713,1,59,0,6,0,2,1
714,1,55,1,6,0,2,0
715,1,63,0,33,1,1,1
716,1,42,1,0,1,2,1
717,0,26,1,26,1,1,0
718,1,42,1,10,0,1,1
719,1,31,1,30,0,2,1
720,1,26,1,10,0,2,0
721,1,55,0,6,0,1,0
722,1,26,1,6,0,1,0
723,1,31,0,13,1,2,0
724,1,31,0,21,1,1,0
725,1,26,1,21,0,1,0
726,1,49,0,13,1,2,0
727,1,42,0,6,0,2,0
728,1,49,0,26,0,2,0
729,1,20,0,0,1,2,0
730,1,42,0,21,0,1,0
731,0,55,1,26,0,0,0
732,1,31,0,6,0,1,0
733,1,49,0,0,1,1,1
734,1,63,1,6,1,2,0
735,1,72,1,13,0,1,0
736,1,49,0,33,1,1,0
737,1,49,0,6,1,1,0
738,0,42,0,13,1,2,0
739,1,59,1,30,0,1,0
740,1,63,1,6,0,1,1
741,1,27,1,6,1,1,1
742,1,75,1,30,0,1,0
743,1,27,1,26,0,1,1
744,1,49,0,26,1,1,0
745,1,20,1,26,0,0,1
746,1,72,0,5,0,0,1
747,1,43,1,0,0,1,0
748,0,27,0,30,0,0,0
749,1,55,1,6,0,1,1
750,1,72,1,0,0,2,1
751,0,75,1,6,0,2,1
752,1,31,0,21,1,0,0
753,1,22,0,0,0,0,1
754,1,63,1,26,0,1,1
755,0,55,0,6,0,0,0
756,1,72,0,0,0,2,1
757,1,63,0,6,1,1,1
758,1,22,1,13,1,1,1
759,1,72,1,10,0,0,0
760,1,22,0,30,0,1,1
761,1,22,1,0,0,2,0
762,1,22,1,21,0,1,0
763,1,22,1,13,1,1,1
764,1,36,0,13,0,1,0
765,1,36,0,6,0,0,1
766,1,59,1,13,0,0,1
767,0,42,0,0,1,1,0
768,1,22,0,0,0,2,1
769,1,55,1,10,1,1,0
770,1,49,1,0,1,2,1
771,0,23,0,21,1,1,0
772,1,55,0,0,0,1,0
773,1,22,1,26,1,1,0
774,1,22,0,13,1,2,1
775,1,55,0,6,1,1,0
776,1,31,0,6,0,2,0
777,1,55,0,6,0,2,1
778,1,49,0,0,1,1,0
779,1,59,0,13,0,1,1
780,0,49,1,13,0,1,1
781,1,26,0,0,1,1,0
782,1,75,0,13,0,1,1
783,1,42,0,13,1,1,0
784,1,22,0,30,0,1,1
785,1,22,0,10,1,1,0
786,0,31,0,6,0,2,1
787,1,72,1,21,1,0,0
788,0,43,0,10,1,1,0
789,1,55,0,16,1,1,0
790,1,42,0,13,1,1,1
791,1,72,1,13,1,1,1
792,1,55,0,26,0,2,0
793,1,75,0,0,1,1,1
794,1,55,0,0,0,2,1
795,1,49,1,21,0,2,0
796,0,72,0,13,0,2,1
797,1,42,0,21,0,1,0
798,1,63,0,6,1,2,0
799,0,75,1,0,1,0,0
800,1,43,0,6,0,0,1
801,1,43,1,0,0,1,1
802,1,20,0,13,0,1,0
803,1,43,0,10,0,1,0
804,1,72,0,6,0,1,0
805,1,55,0,0,0,2,0
806,1,22,0,33,0,1,1
807,1,63,1,16,1,2,0
808,1,72,0,13,0,0,1
809,0,55,0,13,1,1,1
810,1,31,0,0,0,2,0
811,1,75,0,13,0,1,0
812,1,36,0,0,0,2,1
813,1,72,0,13,1,2,0
814,1,42,1,10,0,2,1
815,1,26,0,26,0,1,0
816,1,22,0,13,0,2,0
817,0,27,1,21,1,1,1
818,1,42,0,13,1,1,1
819,0,27,0,30,0,0,1
820,1,22,0,13,0,1,1
821,0,63,0,36,0,2,1
822,1,55,1,10,0,1,0
823,1,75,0,0,0,1,0
824,1,31,0,0,1,0,0
825,1,22,0,0,1,0,1
826,1,75,1,31,1,2,0
827,1,59,0,0,0,2,1
828,1,49,1,26,0,2,1
829,1,36,1,16,1,1,0
830,1,23,0,26,0,0,0
831,0,43,0,13,0,2,1
832,0,63,1,26,0,0,1
833,1,23,0,0,0,1,0
834,1,31,1,10,1,1,1
835,1,63,0,0,0,1,0
836,0,63,0,6,1,2,0
837,1,42,0,30,1,2,1
838,1,43,0,33,1,0,0
839,0,26,0,0,1,2,0
840,1,22,1,16,0,2,0
841,1,42,0,21,0,1,1
842,1,63,0,0,1,2,1
843,1,22,1,10,0,2,0
844,0,43,1,0,0,1,0
845,1,22,0,0,0,2,0
846,1,31,0,6,0,2,1
847,0,72,0,26,0,2,0
848,1,43,0,6,1,1,1
849,1,22,0,13,0,0,1
850,1,26,1,6,1,0,1
851,0,55,1,0,0,2,1
852,1,42,0,6,0,1,1
853,1,55,0,26,1,2,0
854,1,75,0,10,1,2,0
855,1,26,1,0,0,1,0
856,0,22,0,13,0,1,0
857,1,63,0,26,0,0,1
858,1,75,0,30,0,2,1
859,0,55,0,0,0,1,0
860,1,72,1,21,0,2,1
861,1,49,1,0,0,2,0
862,0,43,0,33,1,2,1
863,1,31,1,13,0,1,0
864,1,36,1,16,1,2,0
865,1,43,1,33,1,1,0
866,1,63,0,13,1,1,0
867,1,42,1,0,0,0,0
868,1,43,1,13,1,1,0
869,1,43,1,13,0,0,1
870,0,36,0,36,0,2,1
