,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
288,1,32,0,3,0,0,0
289,1,52,1,0,0,1,0
290,1,31,1,2,0,1,0
291,1,44,0,3,1,2,0
292,1,32,0,13,0,2,0
293,0,31,0,4,1,1,0
294,1,74,1,26,1,2,0
295,0,44,1,1,0,2,0
296,1,39,1,1,0,1,0
297,1,22,0,2,0,1,1
298,1,50,0,1,0,2,0
299,1,77,1,36,0,1,0
300,1,44,0,0,0,2,0
301,0,30,0,4,0,1,1
302,1,35,0,0,0,1,0
303,1,31,0,1,1,1,1
304,1,28,0,2,1,1,0
305,1,55,0,0,0,1,1
306,1,44,1,4,0,2,0
307,0,25,1,26,0,1,0
308,0,24,0,4,0,1,0
309,1,58,0,1,1,2,0
310,1,25,0,1,0,0,0
311,1,65,0,4,0,1,0
312,1,46,0,26,1,1,0
313,1,25,1,1,0,2,1
314,0,44,1,0,0,2,1
315,1,50,0,1,0,0,1
316,1,30,1,1,0,1,0
317,1,31,0,1,0,1,1
318,1,46,0,21,0,2,1
319,1,55,1,1,0,1,0
320,1,52,1,1,0,1,0
321,1,50,0,0,0,0,0
322,1,52,1,26,0,1,0
323,1,34,1,1,1,1,1
324,1,26,0,0,0,1,1
325,1,34,1,15,0,1,1
326,1,44,0,0,0,1,0
327,1,74,0,0,1,2,0
328,1,28,1,26,0,1,0
329,1,25,0,21,0,2,1
330,1,77,1,0,0,1,0
331,1,21,1,1,0,2,1
332,1,30,0,26,1,2,0
333,0,24,0,1,0,2,0
334,1,30,1,36,0,1,0
335,0,31,0,1,0,1,1
336,1,24,0,0,1,0,0
337,1,38,0,0,0,1,0
338,1,30,0,29,1,1,0
339,1,31,1,0,0,2,0
340,1,42,1,0,0,2,0
341,1,39,0,1,0,0,0
342,1,28,0,26,0,2,0
343,1,24,0,4,1,1,0
344,1,50,0,1,0,0,1
345,1,25,1,4,0,2,0
346,1,52,0,1,0,0,0
347,0,32,0,0,0,2,1
348,1,27,0,15,0,2,0
349,1,30,0,11,0,1,0
350,1,33,0,0,0,1,0
351,1,32,0,0,1,1,0
352,1,30,0,0,0,1,0
353,1,28,1,0,1,2,1
354,1,77,1,15,1,2,0
355,1,24,0,3,1,1,0
356,1,24,1,1,1,1,1
357,1,22,1,4,0,0,0
358,1,24,0,4,0,0,0
359,1,20,0,0,0,2,0
360,1,52,0,0,0,1,0
361,1,21,0,0,0,2,0
362,1,44,1,0,1,0,0
363,1,38,0,4,0,1,1
364,1,55,1,36,0,2,1
365,1,24,1,1,0,2,0
366,0,23,1,1,0,1,1
367,1,25,0,0,0,0,0
368,1,24,1,0,1,2,0
369,1,21,1,0,0,0,0
370,1,20,0,1,0,2,0
371,1,31,0,13,0,2,0
372,1,28,0,0,0,0,1
373,0,25,0,1,1,1,0
374,1,32,1,29,1,1,1
375,1,25,0,21,0,0,0
376,0,21,0,21,0,1,0
377,1,28,0,4,0,0,0
378,1,77,1,29,0,2,0
379,1,65,1,0,1,1,0
380,1,34,1,0,1,2,0
381,1,58,0,1,0,1,0
382,1,28,0,1,0,0,1
383,1,58,1,29,0,1,1
384,1,24,0,1,0,2,0
385,1,58,1,15,0,1,1
386,0,46,1,21,0,2,0
387,0,20,0,1,1,1,0
388,1,65,0,15,0,2,0
389,0,21,0,1,0,1,0
390,1,50,0,0,1,1,0
391,1,28,1,0,1,2,1
392,1,28,1,0,0,2,1
393,1,32,0,15,0,0,0
394,1,44,1,1,0,1,1
395,1,39,0,29,0,0,1
396,1,28,0,0,0,1,1
397,1,21,1,1,0,0,0
398,1,21,0,1,0,0,0
399,1,27,0,21,0,0,0
400,1,77,1,1,1,2,0
401,1,24,0,3,0,1,1
402,1,32,1,15,0,1,0
403,1,24,0,0,0,0,0
404,1,22,0,1,0,1,0
405,1,21,0,26,0,1,0
406,1,33,0,13,0,1,1
407,1,30,0,13,0,1,0
408,1,28,0,1,1,2,0
409,1,39,1,1,0,2,0
410,1,58,1,1,1,1,1
411,1,29,0,0,0,1,0
412,0,25,1,3,0,1,0
413,1,58,0,4,0,1,0
414,1,25,0,1,0,2,0
415,1,22,0,21,0,2,0
416,1,50,0,0,0,0,0
417,1,39,1,21,0,0,0
418,1,52,1,15,1,2,1
419,1,25,1,1,0,2,0
420,1,39,1,0,0,1,1
421,1,26,0,1,0,1,0
422,0,24,0,4,0,2,1
423,1,29,1,36,0,1,0
424,1,31,1,3,0,2,0
425,1,28,0,4,0,1,0
426,1,35,1,4,0,2,0
427,1,50,1,0,0,2,0
428,1,50,1,13,0,1,0
429,1,65,0,4,1,1,0
430,1,24,1,1,0,0,0
431,1,52,1,15,1,0,0
432,1,31,0,1,0,1,1
433,0,25,1,36,0,1,0
434,1,31,1,0,0,1,1
435,1,27,0,15,1,1,0
436,1,26,0,13,0,0,1
437,1,74,1,29,0,2,0
438,1,24,0,1,0,1,0
439,0,31,0,0,1,1,0
440,1,25,0,11,0,2,0
441,1,20,0,0,1,1,1
442,1,21,0,0,0,2,1
443,0,42,1,0,0,1,0
444,1,25,1,0,0,2,0
445,1,25,0,3,0,2,1
446,1,21,1,1,0,2,1
447,1,77,0,1,0,0,1
448,1,65,0,21,0,1,0
449,1,33,0,1,0,1,0
450,1,55,1,15,0,2,0
451,1,21,1,1,1,2,1
452,1,55,0,0,0,1,0
453,1,33,1,13,0,2,0
454,1,50,0,15,1,1,0
455,1,45,1,15,0,1,0
456,0,22,0,0,1,1,1
457,1,21,1,0,0,1,1
458,1,34,0,0,1,2,0
459,1,29,0,0,0,0,0
460,1,39,1,15,1,2,1
461,1,21,0,0,0,1,0
462,1,58,0,0,0,2,0
463,0,25,0,14,0,1,0
464,1,38,0,1,0,1,1
465,1,24,0,15,1,1,0
466,0,21,0,0,1,2,0
467,0,24,1,0,1,1,0
468,1,77,0,0,0,0,0
469,1,77,0,0,0,1,0
470,1,50,0,1,0,1,1
471,1,50,0,26,1,1,1
472,1,24,0,4,0,1,0
473,1,58,1,21,1,1,1
474,1,20,1,0,0,2,0
475,0,50,1,4,1,1,0
476,1,34,0,1,0,1,0
477,1,46,0,0,1,2,0
478,0,32,0,29,0,2,0
479,1,52,0,0,0,1,1
480,1,34,0,36,0,1,1
481,0,20,0,13,0,2,1
482,1,52,0,0,1,1,1
483,0,29,1,15,0,2,0
484,1,30,1,4,0,0,0
485,1,20,1,29,0,0,1
486,1,74,0,1,0,1,0
487,1,31,1,21,0,1,0
488,1,74,0,15,0,2,1
489,1,44,0,0,0,1,0
490,1,30,0,4,0,1,1
491,1,25,1,21,0,0,1
492,1,50,0,4,0,1,0
493,1,25,1,1,0,1,0
494,1,30,1,1,0,0,0
495,1,29,1,13,0,1,0
496,1,33,0,0,0,2,1
497,1,31,0,1,0,2,0
498,1,31,0,1,0,1,0
499,1,28,1,17,0,1,1
500,1,25,0,0,1,1,0
501,1,31,0,0,0,2,0
502,1,33,1,1,0,2,0
503,1,44,0,0,0,2,1
504,1,77,1,1,0,2,0
505,0,29,0,36,0,2,1
506,1,49,1,29,1,1,1
507,1,31,0,0,0,1,0
508,1,52,1,0,0,1,1
509,1,52,0,15,0,2,0
510,1,44,1,1,0,2,0
511,1,32,0,1,0,1,0
512,1,55,1,1,0,0,0
513,0,23,0,1,1,1,0
514,0,39,0,13,0,1,1
515,1,30,1,1,0,0,0
516,1,42,0,21,0,1,1
517,1,38,1,0,0,2,1
518,1,52,1,0,0,1,1
519,1,50,0,1,1,2,0
520,1,50,0,1,0,1,1
521,1,52,1,1,0,2,1
522,0,22,1,15,0,1,0
523,1,26,0,1,0,2,0
524,0,30,0,0,0,1,0
525,1,44,0,4,1,2,0
526,0,22,1,0,1,2,1
527,1,32,1,0,0,0,0
528,1,31,1,36,1,1,1
529,0,74,0,0,0,1,0
530,1,49,0,1,1,2,1
531,1,49,1,36,0,1,1
532,1,44,0,0,0,1,0
533,1,50,1,1,0,1,1
534,1,24,0,26,1,2,0
535,1,22,1,15,0,2,0
536,1,24,0,3,1,1,0
537,1,30,0,1,1,1,0
538,1,31,1,0,0,1,1
539,1,39,0,0,0,1,0
540,1,24,0,1,0,0,0
541,0,21,0,0,1,2,0
542,1,25,0,13,0,1,1
543,1,25,1,0,0,1,0
544,1,30,0,0,0,0,0
545,1,20,1,0,0,1,1
546,1,32,0,15,0,2,0
547,1,34,0,0,0,2,0
548,1,52,0,1,0,1,1
549,1,20,0,15,0,0,1
550,1,52,0,1,0,0,0
551,1,24,0,1,0,0,0
552,1,44,1,1,0,0,0
553,1,34,1,0,0,1,0
554,1,28,0,1,0,0,0
555,1,28,0,13,1,1,1
556,1,27,0,14,0,2,0
557,0,31,1,0,1,1,0
558,0,24,1,13,0,1,0
559,0,30,0,0,1,1,0
560,1,28,1,4,0,2,0
561,1,44,1,4,1,0,0
562,0,30,1,36,0,2,0
563,1,32,1,1,0,2,1
564,1,24,1,3,1,2,1
565,1,25,0,1,0,2,0
566,1,31,1,3,1,2,0
567,1,34,0,0,0,2,1
568,1,77,0,1,0,0,0
569,0,74,0,0,0,1,0
570,1,46,0,36,0,2,1
571,1,74,0,21,0,2,0
572,1,50,0,2,0,1,0
573,1,29,1,0,1,0,0
574,1,44,1,1,0,1,1
575,1,42,0,0,0,1,1
576,1,28,0,29,0,1,0
577,1,39,1,1,0,2,0
578,0,28,1,1,1,1,1
579,1,31,0,0,1,1,1
580,1,22,0,0,0,1,1
581,0,52,0,0,0,2,0
582,1,30,1,0,0,1,0
583,1,32,0,13,0,1,0
584,1,25,0,4,0,0,1
585,1,32,0,1,0,2,1
586,1,58,1,0,0,1,1
587,0,25,1,11,0,1,0
588,1,25,0,0,0,0,1
589,1,74,0,1,0,1,1
590,1,30,1,36,0,2,0
591,1,52,0,0,0,2,1
592,1,49,0,1,0,1,1
593,1,24,0,0,0,1,0
594,1,25,0,1,0,1,1
595,1,39,0,1,1,1,1
596,1,50,1,1,1,2,0
597,1,31,1,36,0,1,0
598,1,25,1,29,0,2,1
599,1,24,1,1,0,1,1
600,1,25,0,0,0,2,1
601,1,52,1,13,0,1,1
602,1,25,0,0,0,1,0
603,1,24,0,1,0,0,0
604,1,24,1,36,0,1,1
605,1,41,0,1,0,1,0
606,1,42,1,1,0,2,1
607,1,30,1,4,0,0,0
608,0,21,1,0,1,1,0
609,1,32,0,2,0,1,0
610,1,34,0,0,1,0,0
611,0,20,1,0,0,1,0
612,1,30,1,0,0,2,0
613,1,31,1,0,0,0,0
614,1,22,0,13,0,0,1
615,1,34,0,1,0,2,0
616,1,21,1,0,1,1,0
617,1,24,0,0,0,0,1
618,1,24,0,4,1,1,0
619,1,30,1,0,1,1,0
620,1,33,0,13,0,1,1
621,1,52,0,0,0,2,1
622,1,24,1,0,0,2,1
623,1,25,0,29,0,1,0
624,1,38,1,1,0,1,0
625,1,31,1,0,0,1,0
626,1,30,1,3,0,1,0
627,1,50,0,13,0,1,1
628,1,28,0,0,0,1,0
629,1,31,0,1,1,1,0
630,0,25,0,1,0,1,0
631,0,24,0,1,1,1,1
632,1,24,1,1,0,2,1
633,1,21,1,1,0,1,1
634,1,25,0,26,0,1,1
635,1,30,1,2,1,1,0
636,1,25,1,0,1,0,0
637,1,21,1,0,0,1,0
638,1,50,0,1,0,1,0
639,1,50,1,1,0,0,1
640,1,22,1,3,1,2,1
641,1,39,0,1,0,1,0
642,0,49,1,4,0,1,0
643,0,30,1,26,0,1,0
644,1,28,0,1,0,2,0
645,1,55,1,1,0,1,0
646,1,31,0,0,0,1,0
647,1,58,0,1,0,1,0
648,0,77,0,15,1,1,0
649,1,25,1,0,0,1,1
650,1,39,0,0,0,1,0
651,1,49,1,0,0,2,1
652,1,26,1,0,0,0,0
653,0,32,0,4,0,2,0
654,1,77,1,36,0,2,0
655,1,25,1,29,0,2,0
656,1,23,1,1,0,2,0
657,1,35,0,36,0,2,0
658,0,30,0,26,1,2,0
659,1,52,0,1,0,1,0
660,1,46,1,0,1,0,0
661,1,31,0,4,1,1,0
662,1,33,0,0,0,1,1
663,1,29,0,29,0,1,0
664,1,24,1,0,0,2,1
665,1,65,1,15,0,1,1
666,1,33,0,14,0,1,0
667,1,25,1,15,0,1,1
668,1,49,0,0,0,1,0
669,0,44,1,0,0,2,1
670,1,30,0,15,0,2,1
671,1,77,1,13,0,1,0
672,1,21,0,0,0,2,1
673,1,42,1,1,0,1,0
674,0,29,0,1,1,2,0
675,1,34,1,36,0,1,0
676,1,49,0,1,1,2,0
677,1,46,0,0,0,0,0
678,1,38,1,0,0,0,0
679,1,26,0,2,0,1,1
680,0,24,1,2,0,1,1
681,1,42,0,0,0,1,1
682,0,28,1,26,0,1,1
683,1,45,1,3,0,2,1
684,0,24,1,26,0,1,0
685,1,24,0,13,0,1,0
686,1,25,0,36,0,1,0
687,1,46,0,0,1,1,0
688,1,46,0,1,0,1,0
689,1,50,0,11,1,1,0
690,1,20,0,0,0,2,0
691,1,52,1,21,0,2,0
692,1,29,0,11,0,1,0
693,0,52,1,21,0,1,0
694,1,22,1,4,0,0,0
695,1,25,1,0,0,0,1
696,1,35,0,0,0,2,0
697,1,34,0,0,0,1,1
698,1,21,1,0,0,1,0
699,1,25,1,0,0,1,1
700,1,26,0,4,0,0,0
701,1,28,0,21,1,1,0
702,1,49,0,36,0,1,0
703,1,31,1,0,1,0,0
704,1,49,0,0,0,1,1
705,1,20,0,0,0,1,0
706,1,46,0,0,1,0,0
707,1,44,0,4,0,1,0
708,1,29,0,3,1,1,0
709,1,49,1,0,0,0,1
710,1,44,0,0,0,1,0
711,1,25,1,0,0,0,0
712,1,77,0,13,0,1,0
713,1,30,0,0,1,0,0
714,1,30,0,1,1,1,0
715,1,31,0,1,0,1,0
716,1,24,0,0,0,1,0
717,1,25,0,4,0,1,0
718,1,22,0,0,0,1,0
719,1,39,1,21,0,2,1
720,1,25,0,1,0,1,0
721,1,33,0,0,0,1,0
722,1,50,1,0,1,1,0
723,1,24,1,0,0,0,1
724,1,38,0,2,1,1,1
725,1,65,0,2,0,1,0
726,1,49,1,36,0,1,1
727,1,44,1,2,0,1,1
728,1,34,0,1,0,1,0
729,1,42,1,0,1,1,0
730,1,34,1,0,1,1,0
731,0,22,0,17,1,2,1
732,1,31,1,4,0,0,1
733,1,39,1,21,1,0,1
734,1,30,1,0,0,0,1
735,1,50,0,0,0,2,0
736,1,33,0,29,0,2,0
737,1,46,0,15,1,1,0
738,0,52,0,2,1,1,0
739,0,31,1,1,0,1,1
740,1,33,0,21,0,2,0
741,1,35,0,0,0,0,1
742,1,65,1,26,1,2,0
743,1,58,1,36,0,1,1
744,1,41,1,29,1,2,1
745,1,28,0,4,0,1,0
746,1,20,1,29,1,1,0
747,1,49,1,0,1,1,1
748,1,32,0,4,0,1,0
749,1,44,1,36,1,2,1
750,1,33,0,13,0,0,1
751,1,30,1,36,0,0,0
752,1,31,1,21,0,1,0
753,0,25,0,0,1,1,0
754,1,30,1,0,0,2,1
755,1,31,1,1,1,1,0
756,1,49,0,1,0,1,0
757,1,44,0,2,1,0,0
758,1,31,1,15,1,1,1
759,1,27,0,0,1,1,1
760,1,55,0,1,0,2,0
761,1,30,1,1,0,0,0
762,1,25,0,0,0,0,0
763,0,31,1,14,0,1,0
764,1,24,0,2,0,1,1
765,1,33,1,4,1,1,0
766,0,26,0,1,1,1,1
767,1,50,0,2,0,1,0
768,1,74,1,0,0,0,1
769,1,31,0,1,1,2,0
770,1,25,0,1,0,2,1
771,1,28,1,4,0,1,0
772,1,38,0,0,0,2,0
773,1,50,0,0,0,1,1
774,1,44,0,0,0,1,1
775,1,52,0,1,0,1,1
776,1,35,1,3,0,1,0
777,1,27,1,0,0,1,1
778,1,28,0,15,0,1,0
779,1,55,1,15,1,0,0
780,1,26,1,4,0,0,1
781,0,32,1,0,0,2,0
782,1,50,0,0,0,2,0
783,1,50,0,0,0,1,0
784,1,38,0,4,0,2,1
785,1,29,0,1,0,1,0
786,1,25,1,0,0,0,1
787,1,38,0,0,0,1,0
788,1,50,1,1,0,1,0
789,1,32,1,4,0,2,0
790,1,27,0,2,1,2,1
791,1,24,1,1,0,2,0
792,1,50,0,36,0,2,0
793,0,50,0,11,0,1,1
794,1,31,1,0,1,1,0
795,1,39,0,4,0,0,0
796,1,50,1,1,0,2,1
797,1,58,0,17,0,0,0
798,1,41,1,1,0,2,0
799,1,24,0,2,1,1,0
800,1,65,0,1,0,0,0
801,1,33,1,4,0,0,0
802,1,74,0,2,0,1,0
803,1,29,0,1,1,1,1
804,1,41,1,21,0,1,0
805,1,31,0,0,1,2,1
806,1,38,0,13,0,0,0
807,1,44,0,15,0,1,0
808,1,74,0,17,0,1,0
809,1,58,0,4,1,1,1
810,1,38,1,1,0,1,1
811,1,29,1,4,0,1,0
812,1,21,0,0,0,2,0
813,1,28,0,4,0,2,1
814,1,77,0,2,0,1,0
815,0,31,0,0,0,2,0
816,1,77,0,2,0,0,1
817,1,44,0,26,1,0,0
818,1,28,0,36,0,1,0
819,1,34,0,0,0,1,0
820,0,25,0,1,0,1,0
821,1,44,1,29,0,0,0
822,1,77,1,4,0,0,0
823,1,31,0,36,0,2,1
824,0,50,0,0,0,2,0
825,1,39,1,1,0,0,0
826,0,24,1,36,1,1,0
827,1,39,0,36,0,1,0
828,1,52,1,13,0,0,0
829,1,58,0,17,0,0,0
830,1,52,0,1,0,2,0
831,1,29,0,0,0,1,1
832,0,77,1,0,0,1,0
833,1,44,0,21,0,2,1
834,1,32,1,2,1,2,0
835,1,55,1,0,0,1,1
836,1,77,0,26,1,1,0
837,1,28,1,2,1,2,0
838,1,24,0,4,0,1,1
839,1,34,0,1,0,2,1
840,0,46,0,21,1,1,1
841,1,44,0,1,0,1,1
842,1,22,1,15,0,2,0
843,0,46,1,3,0,1,0
844,1,44,0,13,1,1,0
845,1,42,1,26,0,2,1
846,1,52,1,1,0,1,0
847,1,34,0,0,0,0,1
848,1,33,0,0,0,1,0
849,1,49,0,3,0,1,0
850,1,21,0,36,0,2,0
851,1,39,0,36,0,1,0
852,1,34,0,13,0,2,0
853,1,38,0,26,1,1,0
854,1,34,1,15,0,0,0
855,1,49,0,17,0,1,0
856,1,26,0,3,1,2,0
857,0,50,1,26,0,2,1
858,0,65,1,2,1,2,0
859,0,49,1,2,1,1,1
860,1,26,1,13,0,0,0
861,1,77,0,4,0,0,0
862,0,22,1,17,0,2,0
863,1,31,0,21,0,1,0
864,0,49,0,1,0,2,1
865,1,21,0,0,1,0,0
866,1,74,1,15,0,2,1
867,1,46,0,1,1,1,0
868,1,74,0,0,1,0,0
869,1,74,1,26,0,0,0
870,1,39,0,1,0,0,0
