,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,75,0,0,1,1,0
1,0,80,0,0,0,2,0
2,0,26,0,5,0,2,1
3,0,80,1,11,0,0,0
4,1,47,0,21,0,1,0
5,1,80,0,5,0,1,0
6,0,80,0,1,0,1,1
7,1,35,1,21,1,1,0
8,1,35,0,0,0,1,0
9,1,26,1,12,0,2,1
10,1,47,1,12,1,1,0
11,1,80,0,21,0,1,1
12,1,83,0,18,0,0,1
13,1,83,0,5,0,0,1
14,1,35,1,11,0,1,0
15,0,35,1,0,1,0,1
16,1,80,0,12,0,0,0
17,1,35,1,0,0,2,0
18,1,26,1,0,0,0,1
19,1,47,0,0,0,1,1
20,0,23,1,0,0,2,1
21,0,26,1,0,0,2,0
22,1,47,0,12,1,1,0
23,1,80,0,18,1,1,0
24,0,23,0,30,0,2,0
25,1,83,0,5,0,0,1
26,1,26,0,12,0,1,0
27,1,80,0,21,0,1,1
28,1,35,0,21,0,0,1
29,1,36,1,12,1,2,1
30,0,35,0,11,0,0,1
31,1,80,1,5,0,2,0
32,1,26,0,21,1,1,0
33,1,83,0,0,0,0,1
34,1,80,1,30,0,2,1
35,1,47,0,12,0,1,1
36,1,36,1,11,0,1,0
37,1,80,0,5,0,1,0
38,1,36,0,12,0,1,1
39,1,47,0,21,0,1,1
40,0,47,1,5,1,1,0
41,0,80,1,30,1,1,0
42,1,80,1,21,1,0,0
43,0,47,1,18,0,1,0
44,0,26,1,0,0,1,0
45,0,57,0,18,0,2,1
46,1,35,0,21,0,2,1
47,0,26,0,11,0,0,1
48,1,47,0,1,0,0,1
49,1,35,1,0,0,2,0
50,1,35,0,21,0,1,0
51,1,75,1,18,1,1,0
52,1,47,1,18,0,1,0
53,1,23,0,21,0,2,1
54,0,36,0,30,0,2,0
55,1,62,1,1,0,1,0
56,1,80,0,12,0,1,0
57,1,83,1,0,1,1,0
58,1,83,1,11,0,0,1
59,1,36,0,5,1,1,0
60,1,71,1,11,1,0,1
61,1,36,1,0,1,1,1
62,1,23,0,21,1,1,1
63,1,35,1,21,0,1,0
64,0,26,0,25,0,2,0
65,1,83,0,5,0,0,0
66,1,35,0,0,0,2,1
67,1,57,0,30,0,1,0
68,0,71,1,0,0,1,1
69,1,47,1,1,1,1,0
70,1,47,1,11,1,1,0
71,1,80,1,0,1,1,0
72,1,47,0,12,0,2,1
73,1,80,1,5,1,0,1
74,1,23,0,0,0,2,1
75,1,36,0,11,1,2,1
76,1,47,0,30,0,2,0
77,1,83,0,1,0,2,1
78,1,62,0,21,0,0,0
79,0,62,0,11,0,1,0
80,1,35,0,11,1,0,0
81,1,35,0,30,1,2,1
82,1,35,0,5,0,1,0
83,1,26,0,21,0,1,0
84,1,83,0,12,1,1,0
85,1,35,0,30,0,0,0
86,1,35,1,1,0,1,0
87,1,83,0,30,0,1,0
88,0,26,1,0,0,2,1
89,1,62,0,0,0,0,0
90,1,83,0,30,0,2,0
91,0,75,1,21,1,1,0
92,1,80,0,5,1,1,0
93,0,75,0,11,0,2,1
94,1,26,0,21,1,1,0
95,1,75,1,1,0,0,0
96,1,75,1,0,0,1,0
97,1,47,0,12,0,1,0
98,1,83,0,0,0,0,0
99,1,26,0,30,0,1,0
100,0,26,1,11,1,1,1
101,0,80,1,18,0,2,0
102,0,26,0,30,0,2,1
103,1,26,1,11,0,2,1
104,1,26,0,1,0,1,0
105,1,36,0,25,0,0,1
106,0,47,0,5,0,2,0
107,1,26,0,18,1,0,0
108,1,26,1,0,0,1,1
109,0,35,1,11,1,0,0
110,0,62,1,0,0,1,0
111,1,62,1,5,1,1,0
112,1,83,0,11,1,0,1
113,1,83,0,11,1,1,0
114,1,26,0,1,0,2,1
115,1,47,1,1,1,0,0
116,1,35,0,1,0,2,1
117,1,35,0,0,0,2,1
118,1,36,0,1,0,1,0
119,1,36,0,11,0,1,0
120,1,26,1,0,0,2,1
121,1,26,0,21,1,1,0
122,0,47,1,21,1,1,0
123,0,57,0,0,0,0,1
124,1,26,1,12,0,1,0
125,1,36,1,0,0,2,1
126,1,26,1,11,1,1,0
127,1,35,1,18,0,1,0
128,0,26,1,1,0,1,0
129,1,35,0,30,0,2,1
130,1,35,1,0,0,0,0
131,1,35,0,11,0,2,0
132,0,47,0,0,0,2,1
133,1,83,0,11,0,0,1
134,1,75,0,1,0,1,1
135,1,26,0,0,0,0,1
136,1,26,1,18,0,1,1
137,0,35,0,18,0,2,1
138,1,36,0,11,1,1,0
139,1,83,0,11,0,2,1
140,1,57,0,1,1,1,0
141,1,35,1,0,0,1,0
142,1,83,0,11,0,1,0
143,1,47,0,25,0,1,0
144,1,80,1,11,0,0,0
145,0,83,1,21,0,1,0
146,1,80,1,21,0,2,1
147,1,62,0,21,1,1,1
148,1,23,0,1,1,1,0
149,0,83,1,0,0,0,0
150,1,23,0,1,0,2,1
151,1,35,0,0,0,2,1
152,1,35,0,30,0,0,0
153,1,26,0,0,0,0,0
154,0,80,1,11,0,2,1
155,1,23,0,11,0,1,0
156,0,36,1,1,1,1,0
157,1,26,1,21,0,1,0
158,1,47,0,30,1,1,0
159,1,36,0,11,0,1,0
160,1,83,1,0,0,1,0
161,1,35,1,11,0,1,0
162,0,23,1,30,1,2,1
163,1,26,0,18,1,1,0
164,1,80,0,18,0,2,1
165,1,83,1,21,0,1,0
166,1,35,0,18,1,0,1
167,1,47,0,25,0,2,1
168,1,26,0,5,0,2,0
169,1,23,0,5,0,1,0
170,1,80,0,10,0,1,0
171,1,35,0,11,1,0,1
172,1,35,0,1,0,1,0
173,1,47,1,21,1,1,0
174,0,62,1,21,0,0,1
