,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
151,1,56,0,0,0,2,1
152,1,61,0,10,0,2,0
153,1,23,0,14,1,0,1
154,1,50,1,0,0,0,1
155,1,70,1,5,1,1,1
156,1,61,0,27,1,0,1
157,1,48,0,1,0,1,1
158,1,48,1,1,0,2,0
159,1,70,0,27,0,2,1
160,1,61,1,0,0,1,0
161,1,23,0,27,1,2,0
162,1,50,0,17,0,1,0
163,1,72,0,38,0,0,1
164,1,23,0,0,0,1,0
165,1,61,0,0,0,0,1
166,1,70,1,0,1,1,0
167,1,70,0,0,0,1,1
168,1,27,0,17,0,0,0
169,1,48,0,1,0,0,1
170,1,72,1,1,0,2,0
171,1,23,0,27,0,0,1
172,0,23,0,1,0,1,0
173,0,50,0,14,0,1,1
174,1,27,0,0,0,2,1
175,1,53,1,0,1,2,1
176,1,30,1,9,0,2,1
177,1,50,1,9,0,0,1
178,1,56,0,0,0,2,0
179,0,70,0,27,0,2,1
180,1,30,0,9,0,2,0
181,1,30,0,0,0,1,0
182,0,70,0,1,0,2,1
183,1,61,0,0,0,2,1
184,1,61,1,0,1,1,1
185,1,23,0,27,0,1,0
186,0,72,0,0,0,1,1
187,1,50,1,1,0,1,1
188,0,61,1,27,0,1,0
189,1,72,0,1,0,1,0
190,1,27,1,0,1,1,0
191,0,23,1,0,1,1,1
192,1,72,0,19,0,1,1
193,1,48,0,19,0,2,1
194,1,23,0,27,0,0,0
195,1,23,0,0,1,2,1
196,1,70,0,14,0,1,0
197,1,23,1,9,0,0,1
198,1,70,0,0,0,2,0
199,1,48,0,27,0,1,1
200,1,27,1,0,0,0,1
201,1,61,1,27,0,1,0
202,1,30,1,10,1,1,1
203,1,30,0,19,0,1,1
204,1,70,0,0,0,1,0
205,0,77,0,27,0,2,1
206,1,27,0,1,0,2,0
207,1,23,0,1,0,2,1
208,1,23,0,19,0,1,0
209,1,70,1,9,0,1,1
210,1,61,1,1,0,2,1
211,1,50,0,1,0,1,1
212,1,30,1,19,1,2,0
213,1,70,0,10,0,1,1
214,0,61,1,0,0,2,0
215,1,30,1,14,1,0,0
216,1,27,1,1,1,2,1
217,1,27,0,0,0,1,1
218,1,27,0,10,0,1,0
219,1,50,1,17,1,2,0
220,1,61,0,9,0,1,0
221,1,48,0,27,0,0,1
222,1,30,1,0,1,0,1
223,1,70,1,27,0,2,1
224,0,50,0,1,0,1,1
225,1,48,0,0,0,2,1
226,0,61,1,14,1,1,1
227,0,61,1,1,1,2,1
228,1,27,1,27,0,2,1
229,0,30,1,0,1,1,0
230,1,70,1,10,1,1,1
231,0,23,1,0,1,2,0
232,1,48,0,27,0,2,0
233,1,48,0,27,1,1,1
234,1,61,0,1,1,0,0
235,1,61,1,0,0,0,1
236,1,48,0,1,1,0,0
237,1,70,1,27,1,1,1
238,1,31,0,1,0,1,0
239,1,48,1,27,1,2,0
240,1,72,1,1,0,1,0
241,1,27,0,38,0,0,0
242,1,70,1,0,1,1,1
243,1,48,0,27,0,0,1
244,1,23,0,0,0,0,1
245,1,61,0,19,1,1,0
246,0,56,1,1,1,2,0
247,1,30,0,0,0,2,1
248,1,70,1,1,1,1,0
249,1,23,0,0,0,2,0
250,1,72,0,14,0,1,1
251,0,48,1,1,1,1,0
252,1,23,0,1,0,1,0
253,1,50,1,1,0,1,1
254,1,31,1,9,0,0,0
255,1,30,0,1,0,1,0
256,1,61,1,1,1,0,0
257,1,30,1,1,1,2,1
258,1,27,0,0,0,1,1
259,1,53,1,1,0,1,1
260,1,27,1,18,1,1,0
261,0,61,1,5,1,2,1
262,1,27,1,0,1,1,1
263,1,27,1,17,1,1,1
264,1,70,0,0,0,1,0
265,1,53,1,14,0,1,1
266,1,48,1,0,1,1,0
267,1,72,0,9,1,1,1
268,0,53,0,0,0,1,0
269,1,27,0,5,0,0,0
270,1,61,0,1,0,1,0
271,0,72,0,1,1,1,0
272,1,61,0,0,0,1,0
273,1,61,0,0,0,1,0
274,1,27,0,19,0,2,1
275,1,53,1,1,0,1,1
276,1,23,0,0,1,0,0
277,0,70,1,1,0,1,0
278,1,48,0,38,0,2,0
279,1,48,0,1,0,1,1
280,1,27,0,0,1,2,1
281,1,61,0,0,0,0,1
282,1,72,0,0,1,0,0
283,1,61,0,27,1,2,1
284,1,77,1,9,1,2,1
285,1,23,0,38,0,1,0
286,1,61,0,0,0,1,1
287,1,48,1,27,1,1,0
288,1,72,1,0,1,2,0
289,0,30,0,1,1,2,0
290,0,61,1,9,1,2,1
291,1,70,1,9,1,1,1
292,1,23,0,27,1,0,0
293,1,70,0,38,1,2,0
294,0,70,0,5,1,2,0
295,0,70,0,0,1,0,1
296,1,23,1,19,0,1,1
297,1,70,1,1,0,2,1
298,1,30,0,38,0,1,1
299,1,48,0,27,0,1,0
300,0,50,0,27,1,2,0
301,1,48,0,1,0,0,0
302,1,70,0,9,1,1,0
303,1,70,0,0,0,2,1
304,1,27,1,9,1,1,1
305,1,48,0,0,0,1,0
306,1,30,1,0,1,2,1
307,1,61,0,1,0,1,1
308,1,48,0,9,1,1,1
309,0,48,0,0,1,1,0
310,1,48,1,19,0,0,0
311,1,70,1,9,0,0,1
312,0,27,0,9,0,0,0
313,1,27,1,38,1,0,1
314,1,30,1,1,0,1,1
315,1,61,1,18,0,2,0
316,1,23,1,0,1,2,1
317,1,48,1,9,1,0,1
318,1,70,0,27,0,0,0
319,1,27,0,1,1,0,0
320,0,70,0,1,0,2,0
321,0,48,0,10,0,2,0
322,0,23,1,1,0,1,1
323,1,48,0,17,0,2,1
324,1,72,1,19,1,0,1
325,1,23,0,0,1,1,0
326,1,48,1,9,1,2,0
327,0,23,0,1,0,1,0
328,1,27,1,9,0,1,0
329,1,27,1,19,0,1,1
330,1,48,1,1,0,1,0
331,1,70,0,0,0,2,0
332,1,72,1,1,0,1,0
333,1,70,0,1,0,1,0
334,1,56,1,1,0,2,1
335,1,48,1,1,0,0,1
336,1,72,0,27,1,2,0
337,1,27,1,0,1,1,1
338,1,72,0,0,0,1,1
339,1,72,0,27,0,1,0
340,1,27,1,9,1,1,0
341,1,61,1,0,1,2,0
342,1,23,1,18,1,2,0
343,1,53,0,27,0,1,1
344,1,48,0,9,0,0,0
345,1,23,1,27,0,0,1
346,1,27,1,38,0,0,1
347,1,23,0,38,1,1,1
348,1,27,1,1,0,2,0
349,0,70,0,14,1,1,1
350,0,48,1,19,0,2,1
351,1,70,1,9,0,0,0
352,1,61,0,1,0,2,1
353,1,70,0,10,0,0,1
354,1,56,0,27,0,1,0
355,1,23,0,27,1,1,1
356,1,61,0,1,0,1,1
357,1,23,1,9,1,1,1
358,1,72,1,27,1,2,0
359,1,48,0,1,1,1,1
360,0,70,0,0,0,2,1
361,0,50,0,1,1,2,0
362,1,27,1,27,0,2,0
363,0,61,0,1,1,2,0
364,1,30,0,0,0,0,0
365,1,48,0,0,1,1,0
366,1,23,0,27,0,1,0
367,1,72,0,27,0,1,1
368,0,48,1,14,1,1,1
369,0,70,0,9,0,1,1
370,1,30,0,1,1,1,1
371,1,23,0,1,1,1,1
372,1,30,1,27,1,1,0
373,1,50,1,0,1,1,1
374,1,48,0,0,0,1,0
375,1,48,0,1,0,0,1
376,1,61,1,0,1,0,1
377,0,72,1,27,1,1,1
378,0,27,0,17,0,1,1
379,1,48,0,1,1,0,0
380,1,30,0,9,0,1,1
381,1,27,0,0,0,1,0
382,1,53,0,27,0,2,1
383,1,70,1,1,0,0,0
384,0,23,0,1,1,1,0
385,1,61,1,1,1,0,0
386,1,70,0,10,0,2,0
387,1,23,1,0,1,1,1
388,1,27,1,1,1,2,0
389,1,61,0,0,1,1,1
390,1,27,0,0,1,1,1
391,1,61,1,0,0,2,1
392,1,72,1,0,1,1,0
393,1,70,0,17,0,0,1
394,0,48,0,0,0,1,1
395,1,70,0,14,0,1,0
396,1,23,1,1,1,0,0
397,1,31,0,19,0,1,0
398,1,27,0,10,1,2,1
399,0,48,0,38,0,1,1
400,1,70,0,17,0,0,0
401,0,48,0,17,0,2,1
402,1,48,0,18,0,1,0
403,1,70,0,9,0,1,0
404,0,56,1,1,0,2,1
405,0,70,1,1,0,1,0
406,1,48,1,1,0,1,1
407,0,30,0,1,0,2,0
408,1,70,0,17,0,2,1
409,1,48,1,0,1,2,1
410,1,72,1,10,0,2,1
411,1,72,0,10,0,1,0
412,1,23,0,18,0,2,0
413,1,50,1,9,0,1,1
414,1,77,0,1,0,2,1
415,1,56,1,19,0,2,0
416,1,23,1,0,1,1,1
417,1,50,1,1,1,1,1
418,1,61,0,19,0,1,0
419,1,50,0,0,0,2,1
420,1,23,1,0,1,1,0
421,1,61,1,27,0,2,1
422,1,70,1,19,0,1,1
423,0,53,0,10,0,1,1
424,0,48,0,0,0,1,0
425,1,23,0,1,1,1,1
426,1,30,0,17,0,1,0
427,0,23,0,14,1,2,0
428,1,30,1,0,0,0,0
429,1,30,1,27,1,0,0
430,1,70,0,0,0,1,0
431,1,72,0,1,0,2,0
432,1,77,0,1,0,2,1
433,1,72,0,1,0,2,0
434,1,23,1,27,0,0,0
435,1,23,0,19,0,1,1
436,1,50,1,1,1,0,0
437,1,23,0,0,1,0,1
438,1,27,1,0,0,1,0
439,1,23,0,0,0,1,0
440,1,61,0,5,0,0,1
441,1,50,0,0,0,1,0
442,1,48,1,27,0,1,1
443,1,23,0,14,1,0,1
444,0,27,1,1,0,2,0
445,1,48,0,1,0,1,0
446,1,23,0,27,0,1,1
447,1,61,1,1,1,1,0
448,1,48,0,0,1,2,1
449,1,23,0,38,0,0,1
450,1,30,0,0,0,0,1
451,1,70,0,0,0,1,0
452,1,23,1,19,1,1,1
453,1,70,0,0,0,1,0
454,1,27,0,19,0,1,0
455,1,61,0,27,0,1,0
456,1,48,1,0,1,2,1
457,1,27,0,1,1,2,0
458,1,70,0,0,0,1,1
459,1,30,0,0,0,1,0
460,1,23,1,1,0,0,0
461,1,72,0,0,0,1,0
462,1,27,0,0,0,1,1
463,1,27,0,27,0,2,1
464,1,48,0,19,0,1,0
465,1,48,1,0,1,2,0
466,0,48,1,0,0,2,0
467,1,23,1,0,1,1,0
468,0,27,1,0,1,2,1
469,1,23,1,5,0,1,1
470,1,70,1,27,0,1,1
471,1,72,0,38,0,0,1
472,0,23,0,0,1,1,0
473,0,61,0,0,0,2,1
474,0,23,0,27,0,1,1
475,1,70,1,27,0,1,0
476,1,30,1,27,1,0,0
477,1,48,1,0,1,1,0
478,1,27,1,14,0,1,0
479,0,23,0,5,0,1,1
480,1,48,1,19,1,0,1
481,1,27,1,1,0,1,0
482,0,53,0,38,0,1,1
483,1,48,0,0,0,1,1
484,1,23,0,0,0,1,0
485,0,27,0,0,1,0,1
486,1,56,0,9,1,2,1
487,1,23,1,1,1,0,1
488,1,61,0,19,1,2,0
489,1,53,1,23,0,1,1
490,1,72,0,27,0,2,1
491,1,30,1,27,0,0,0
492,1,23,0,0,0,1,0
493,1,27,1,38,1,1,0
494,0,31,0,9,0,0,0
495,1,27,0,27,0,1,0
496,1,50,1,0,1,2,0
497,1,70,0,0,0,2,1
498,1,27,1,0,1,2,1
499,1,30,0,27,1,1,1
500,1,48,0,1,0,1,0
501,1,77,1,1,0,1,1
502,0,27,1,14,0,1,1
503,1,53,0,0,0,2,0
504,1,56,0,0,0,1,0
505,1,50,0,0,0,0,0
506,0,53,0,0,1,2,0
507,1,48,0,1,0,1,1
508,1,48,0,0,0,1,1
509,1,30,1,0,1,0,0
510,1,72,0,0,0,2,1
511,1,27,1,0,0,2,1
512,1,70,0,14,0,2,0
513,1,70,0,27,0,1,0
514,1,48,0,1,0,1,0
515,1,50,1,1,0,1,0
516,1,61,0,0,0,1,0
517,1,72,0,38,0,2,0
518,1,61,1,27,0,2,1
519,1,48,1,0,1,0,0
520,1,70,0,0,0,0,0
521,1,77,1,38,0,1,0
522,1,23,1,1,0,1,1
523,0,70,1,27,0,1,0
524,1,30,1,1,1,1,0
525,1,50,0,27,0,0,1
526,1,27,0,0,1,0,0
527,1,23,0,1,0,0,0
528,1,23,0,10,0,1,1
529,1,50,0,0,0,1,0
530,1,48,1,19,1,1,1
531,1,27,0,9,0,0,0
532,1,48,1,1,1,1,0
533,1,53,0,1,0,1,1
534,1,70,1,0,0,1,0
535,1,61,0,0,1,1,0
536,1,70,0,0,0,1,1
537,1,61,1,1,1,2,1
538,1,31,0,0,0,0,0
539,1,70,1,0,1,1,0
540,1,23,0,0,0,1,1
541,1,23,1,0,0,1,0
542,1,48,0,1,0,2,1
543,1,48,1,14,1,2,1
544,0,23,0,0,0,1,0
545,1,70,1,1,0,2,1
546,1,27,0,1,1,0,1
547,0,70,0,9,0,2,0
548,1,48,0,0,0,0,1
549,1,48,1,1,0,1,0
550,1,61,0,27,0,1,0
551,0,27,0,1,1,1,0
552,1,61,1,0,1,1,0
553,1,23,0,0,0,1,1
554,1,48,1,0,0,0,0
555,1,23,0,1,0,0,1
556,1,30,1,27,0,2,1
557,1,48,1,38,0,0,1
558,1,23,0,27,1,0,1
559,0,23,0,17,0,1,1
560,1,72,1,0,0,2,0
561,1,31,1,0,0,1,1
562,1,23,0,1,1,0,1
563,1,30,1,1,1,1,1
564,1,72,1,9,0,1,1
565,1,30,0,0,0,2,1
566,0,70,1,0,0,1,0
567,1,72,0,18,0,2,0
568,1,70,0,27,0,1,0
569,0,27,0,27,0,2,1
570,1,70,0,1,0,0,1
571,1,48,1,1,1,0,1
572,1,70,1,1,0,0,1
573,1,72,0,19,1,2,0
574,0,30,1,1,1,2,1
575,1,23,0,0,0,2,0
576,0,50,0,1,0,2,1
577,1,23,0,0,0,1,1
578,1,48,1,0,0,1,1
579,0,70,1,0,0,1,1
580,1,48,0,0,0,0,0
581,1,70,1,10,0,1,1
582,1,61,0,1,0,2,1
583,0,70,1,0,1,2,0
584,1,70,0,9,0,0,0
585,1,50,1,0,0,1,0
586,1,31,1,27,1,0,1
587,1,61,0,0,0,0,0
588,1,48,0,0,0,2,1
589,1,50,1,17,1,2,0
590,1,27,0,0,0,1,1
591,0,23,1,27,1,2,1
592,1,70,1,38,1,1,1
593,1,27,1,0,1,2,0
594,1,61,1,0,0,1,0
595,1,61,0,5,1,1,0
596,1,30,1,1,1,2,0
597,1,70,1,0,0,1,1
598,1,30,1,0,0,1,0
599,0,27,1,9,0,2,0
600,1,77,0,0,0,1,0
601,1,48,1,1,1,2,0
602,1,23,1,1,0,1,1
603,1,30,0,0,0,1,0
604,1,23,0,0,0,1,0
605,1,30,1,1,1,2,0
606,0,27,0,0,0,1,1
607,1,61,0,17,0,0,1
608,0,70,0,19,0,1,1
609,1,70,0,27,0,2,1
610,1,48,0,9,0,2,0
611,1,61,0,0,0,2,0
612,1,53,1,27,0,1,1
613,1,61,1,17,1,2,0
614,1,27,1,27,0,2,0
615,0,23,0,0,0,0,1
616,0,27,1,0,1,0,1
617,1,61,1,1,0,1,0
618,0,72,0,27,0,1,1
619,1,50,0,0,1,0,0
620,1,48,0,1,0,2,1
621,1,48,1,0,1,1,1
622,0,70,1,1,1,1,1
623,1,23,0,14,1,1,0
624,1,23,0,38,0,2,1
625,1,27,1,10,1,2,0
626,1,61,0,17,1,1,1
627,1,30,1,0,0,1,0
628,0,23,0,10,0,1,0
629,1,50,0,0,0,1,1
630,1,70,1,0,0,1,1
631,1,70,0,0,0,1,0
632,1,61,0,1,0,2,1
633,1,48,1,27,0,1,1
634,1,61,1,9,1,0,0
635,1,50,1,0,1,1,1
636,1,53,0,17,0,2,0
637,0,70,0,27,0,1,0
638,0,72,0,17,0,2,1
639,0,53,0,0,1,2,0
640,0,48,1,27,1,2,0
641,1,70,1,1,0,0,0
642,1,31,0,1,0,2,1
643,1,61,1,14,1,0,0
644,1,70,0,17,0,1,1
645,0,48,0,27,0,1,1
646,1,48,0,18,0,2,1
647,1,30,0,1,1,2,0
648,1,30,0,14,1,1,1
649,1,61,1,1,1,1,0
650,1,56,0,1,0,1,0
651,1,23,1,9,1,1,0
652,1,70,1,17,0,2,1
653,1,27,0,0,0,1,0
654,1,23,1,0,0,1,1
655,1,61,1,0,0,1,1
656,1,50,0,0,0,0,0
657,1,53,0,9,0,1,1
658,1,70,1,1,0,1,1
659,1,23,0,27,0,2,1
660,1,70,0,19,0,1,0
661,0,23,0,1,1,1,1
662,1,50,1,38,0,2,1
663,1,27,1,0,0,1,0
664,1,61,0,1,0,2,0
665,1,30,1,9,1,0,0
666,0,70,0,1,0,0,1
667,0,48,1,1,0,0,1
668,0,48,0,27,0,1,1
669,1,48,0,17,0,1,1
670,1,48,1,1,0,1,0
671,1,27,0,27,1,0,0
672,1,61,1,14,1,1,1
673,1,23,1,1,0,2,1
674,0,48,0,0,0,0,0
675,1,48,0,0,0,1,0
676,1,30,0,1,0,2,1
677,1,23,0,9,0,1,0
678,1,61,1,17,1,2,0
679,1,23,0,0,0,2,1
680,1,70,0,10,0,2,0
681,1,53,1,1,1,1,1
682,0,61,1,27,1,0,1
683,1,72,0,1,0,2,1
684,1,72,1,1,0,2,1
685,0,61,1,9,0,1,1
686,1,70,1,0,0,2,0
687,0,53,1,27,0,1,1
688,1,48,0,1,0,1,0
689,1,48,0,14,0,0,0
690,1,50,0,19,1,2,1
691,1,27,0,1,0,1,0
692,0,27,0,9,0,2,1
693,1,77,1,27,0,1,1
694,1,48,0,0,0,1,1
695,1,70,0,19,1,2,1
696,1,72,0,17,0,2,0
697,1,70,1,10,1,1,1
698,1,31,0,10,0,0,0
699,1,30,0,19,0,1,1
700,1,48,0,14,0,1,0
701,0,48,0,17,0,2,0
702,1,30,0,14,1,1,1
703,0,70,0,0,0,1,0
704,1,50,0,1,0,2,0
705,1,53,0,0,0,1,1
706,1,50,0,14,0,2,0
707,1,70,1,0,0,1,0
708,1,48,0,19,1,1,0
709,1,70,0,27,1,2,1
710,1,70,0,0,0,1,1
711,1,70,1,0,0,0,0
712,0,70,1,1,0,2,1
713,1,70,1,1,0,1,0
714,0,48,1,14,1,2,0
715,0,70,0,1,1,2,0
716,1,50,0,0,0,1,1
717,1,27,1,14,1,2,0
718,1,23,0,1,1,1,0
719,1,30,1,9,1,2,1
720,1,77,0,0,0,0,0
721,1,48,1,1,0,1,0
722,1,61,1,19,1,2,0
723,1,70,1,27,1,1,0
724,0,72,0,0,0,1,1
725,0,23,0,27,0,1,1
726,1,50,0,1,0,2,1
727,1,30,1,17,0,1,0
728,1,61,0,9,1,2,1
729,1,61,0,27,0,1,0
730,1,61,1,0,0,1,1
731,1,48,0,1,1,2,0
732,1,30,1,0,1,0,1
733,1,31,0,14,0,1,1
734,1,77,0,17,0,0,1
735,1,31,1,1,1,2,0
736,1,23,0,9,0,0,0
737,1,23,0,38,0,2,1
738,1,23,1,0,0,1,0
739,1,27,0,0,0,0,0
740,1,23,1,27,1,0,1
741,1,61,0,17,0,2,0
742,1,23,1,0,1,1,0
743,1,23,0,38,0,1,0
744,1,23,0,1,0,1,0
745,0,61,1,0,0,2,1
746,1,27,1,0,0,2,1
747,0,23,0,27,0,1,1
748,1,48,1,27,1,1,1
749,1,23,1,18,0,1,0
750,1,72,0,14,0,1,0
751,1,53,0,9,0,1,1
752,1,27,0,19,0,0,0
753,1,27,0,0,0,1,1
754,1,30,1,18,0,2,1
755,1,23,0,1,0,1,1
756,1,72,1,1,0,1,1
757,1,70,0,27,0,1,1
758,1,70,1,1,0,0,1
759,0,30,1,17,1,1,0
760,1,61,0,27,0,2,0
761,1,70,0,1,0,2,1
762,0,70,0,1,0,0,0
763,1,27,0,9,0,0,0
764,0,72,0,1,1,0,1
765,1,23,0,0,0,1,0
766,1,61,0,1,1,1,1
767,1,23,0,0,0,1,1
768,1,53,1,0,0,2,0
769,1,56,1,27,1,0,1
770,1,48,1,9,0,0,1
771,1,77,1,0,1,1,0
772,1,23,0,1,0,0,0
773,1,23,1,1,0,1,0
774,0,61,0,1,0,1,0
775,1,70,0,0,1,1,1
776,1,56,0,38,0,1,1
777,0,23,1,10,0,1,1
778,1,30,0,0,1,1,0
779,1,61,0,17,0,0,0
780,1,27,0,38,1,0,1
781,1,70,0,1,1,1,1
782,1,48,1,1,0,1,0
783,0,70,0,19,0,1,1
784,1,48,0,0,0,1,1
785,1,48,0,0,0,2,0
786,1,48,0,27,0,0,0
787,0,31,0,27,0,2,1
788,0,23,0,27,0,1,1
789,1,70,0,0,0,1,1
790,1,70,0,1,0,0,0
791,1,23,1,0,1,2,1
792,1,23,0,1,0,1,1
793,1,70,0,1,1,2,1
794,1,31,0,1,0,2,1
795,1,23,0,19,0,1,0
796,1,27,1,0,1,2,0
797,1,72,1,1,0,2,0
798,0,48,1,0,1,0,0
799,1,23,0,0,1,1,0
800,1,77,1,27,0,2,0
801,1,48,0,0,1,2,0
802,1,70,1,19,0,0,0
803,1,70,1,0,1,0,0
804,1,53,1,17,1,2,0
805,1,23,1,0,0,1,1
806,1,27,0,1,1,1,0
807,0,23,0,19,0,1,0
808,1,48,1,27,0,1,1
809,0,72,0,0,1,1,0
810,1,61,1,0,1,0,1
811,1,27,1,0,1,1,1
812,1,70,1,19,1,2,1
813,1,30,0,0,0,1,0
814,1,48,1,1,0,1,0
815,1,48,1,0,1,0,1
816,1,30,0,14,0,1,0
817,1,23,1,1,1,0,0
818,1,30,0,27,0,0,1
819,1,23,0,1,0,1,0
820,1,30,0,1,0,1,0
821,1,23,1,1,1,1,1
822,0,30,1,1,0,1,0
823,0,72,0,1,0,1,0
824,1,61,1,0,0,2,0
825,1,70,1,27,0,1,1
826,1,61,0,0,0,2,1
827,0,48,1,9,1,2,0
828,0,61,0,9,0,1,0
829,1,48,0,9,0,0,1
830,0,30,0,1,0,2,0
831,1,70,0,9,1,0,1
832,1,30,0,14,0,2,0
833,1,30,1,1,0,2,1
834,1,61,1,27,0,1,0
835,1,48,0,1,0,2,0
836,1,72,1,38,0,1,1
837,1,56,0,27,0,0,1
838,1,48,0,0,1,1,0
839,1,50,0,0,0,1,0
840,1,27,1,1,1,0,1
841,1,23,0,27,0,1,0
842,1,27,0,14,0,1,0
843,1,23,0,0,0,1,1
844,1,23,0,27,0,1,1
845,1,70,0,1,0,1,0
846,1,61,0,0,0,1,0
847,1,61,0,0,0,1,1
848,1,23,1,17,0,1,0
849,1,23,1,1,1,1,1
850,1,50,1,0,1,0,0
851,1,77,0,1,1,1,0
852,1,48,0,0,0,0,1
853,0,30,1,1,0,2,1
854,0,23,0,0,0,0,1
855,1,23,0,1,0,1,1
856,0,61,0,19,0,0,0
857,1,48,1,9,0,0,1
858,1,48,0,9,0,1,0
859,1,50,0,1,1,0,1
860,1,70,1,1,1,1,0
861,1,27,1,9,0,1,1
862,1,23,0,1,0,2,0
863,1,70,0,0,0,1,0
864,1,61,1,9,1,1,0
865,1,53,1,1,1,2,0
866,1,77,0,0,0,0,1
867,1,23,0,10,0,1,1
868,1,61,1,38,1,1,1
869,1,70,1,0,1,2,0
870,1,72,1,14,0,1,0
