,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
350,1,71,0,2,1,1,0
351,1,63,1,0,1,2,0
352,1,63,1,2,1,1,0
353,1,22,1,1,0,1,0
354,1,64,0,1,0,1,0
355,1,22,1,24,0,1,0
356,1,49,0,0,1,1,1
357,1,49,1,0,1,2,0
358,0,36,0,27,0,2,0
359,1,22,0,24,0,2,0
360,1,49,0,27,0,1,0
361,1,63,0,2,0,1,1
362,1,49,1,0,1,1,0
363,1,22,1,3,0,1,1
364,1,37,0,2,0,1,0
365,0,71,1,2,1,2,0
366,1,63,1,23,0,2,1
367,1,63,1,0,0,0,1
368,1,49,1,2,1,1,0
369,1,37,1,0,0,1,1
370,1,71,0,23,0,1,1
371,1,55,1,1,1,1,0
372,1,49,1,0,0,1,1
373,1,63,0,0,0,2,0
374,1,63,1,4,1,2,1
375,0,55,0,1,0,2,0
376,1,49,0,3,0,1,1
377,1,49,0,24,0,1,0
378,1,49,1,31,1,0,1
379,1,49,0,11,0,1,0
380,1,22,1,14,0,2,1
381,1,22,0,4,0,2,1
382,1,37,1,0,0,1,0
383,1,71,1,0,1,2,1
384,1,22,1,1,1,1,0
385,0,75,1,0,1,2,0
386,1,37,0,1,0,1,1
387,1,22,0,31,0,1,1
388,1,49,0,1,0,2,1
389,1,36,0,11,1,1,0
390,1,49,0,14,0,2,1
391,1,49,0,14,1,1,0
392,1,22,0,1,1,2,1
393,0,63,0,0,0,2,0
394,1,49,0,2,0,0,1
395,1,49,1,11,1,1,0
396,1,37,1,1,0,2,0
397,1,75,1,1,0,2,1
398,1,64,1,9,0,1,0
399,1,49,0,4,1,1,0
400,1,22,0,2,0,2,1
401,1,49,1,2,0,1,1
402,1,49,0,14,0,1,0
403,1,49,0,2,1,1,0
404,1,49,0,0,0,1,1
405,1,63,1,0,0,1,0
406,1,71,0,0,0,2,1
407,1,71,0,14,1,1,1
408,1,71,0,0,0,1,0
409,1,63,0,18,0,2,0
410,1,49,0,0,1,1,1
411,1,64,1,11,0,1,0
412,1,75,0,2,1,1,0
413,1,45,0,5,0,2,1
414,1,55,1,4,0,0,1
415,1,71,1,2,1,0,1
416,1,63,0,2,1,1,0
417,1,49,0,18,0,2,1
418,1,49,0,2,0,0,1
419,1,22,0,0,0,1,0
420,1,71,0,2,1,1,1
421,1,22,1,0,0,1,0
422,1,71,0,1,0,1,1
423,1,63,0,0,0,2,1
424,1,45,1,1,0,2,1
425,1,63,1,3,0,2,0
426,1,49,0,0,1,1,0
427,1,45,0,0,1,2,1
428,0,49,1,4,0,2,0
429,1,71,0,9,0,0,1
430,1,75,0,0,0,1,0
431,1,63,1,1,0,1,1
432,0,71,1,2,1,2,0
433,1,75,1,4,1,1,1
434,1,22,0,23,0,2,1
435,1,22,1,1,0,2,1
436,1,71,0,0,0,0,1
437,1,36,0,23,0,1,0
438,1,64,0,3,0,0,1
439,1,75,1,4,0,1,0
440,1,71,0,11,0,1,0
441,1,49,1,1,0,2,1
442,1,63,0,2,0,1,0
443,1,49,0,9,0,1,1
444,1,22,1,1,0,1,1
445,1,71,1,0,0,2,1
446,1,45,1,0,0,2,1
447,0,49,0,3,0,1,0
448,1,22,0,23,0,1,0
449,1,63,0,4,0,1,1
450,1,63,0,4,1,0,1
451,1,36,0,9,0,1,1
452,0,63,1,4,0,0,0
453,0,63,1,4,0,2,0
454,1,49,0,23,0,2,0
455,1,36,1,4,1,1,1
456,1,71,1,0,1,2,1
457,1,63,0,0,0,0,1
458,0,45,1,31,0,0,0
459,1,36,1,0,0,0,1
460,1,37,1,1,0,1,1
461,1,71,1,0,0,2,1
462,1,49,0,1,0,1,0
463,1,49,1,0,0,2,1
464,1,49,0,1,0,1,0
465,0,37,0,1,0,0,0
466,1,40,1,3,0,1,0
467,1,64,0,14,0,2,0
468,1,63,1,14,0,2,1
469,1,63,0,5,0,0,1
470,1,55,0,0,1,0,1
471,1,49,0,0,0,1,0
472,1,71,0,23,0,1,0
473,1,71,1,2,0,2,1
474,1,49,0,0,0,2,1
475,1,49,0,4,0,1,0
476,1,71,0,5,0,0,1
477,1,36,0,0,0,2,1
478,1,22,0,27,0,1,0
479,1,75,0,0,0,0,1
480,1,71,1,0,0,2,1
481,1,49,0,4,1,2,1
482,1,22,0,3,1,1,0
483,1,71,1,2,0,1,0
484,1,49,0,0,1,2,1
485,1,55,0,1,1,1,0
486,1,49,0,0,0,1,0
487,1,71,1,0,1,0,1
488,1,71,1,0,0,0,1
489,1,71,1,14,0,0,1
490,0,63,0,0,1,1,0
491,1,22,0,23,0,1,0
492,1,49,1,24,1,2,0
493,1,49,0,23,0,0,1
494,1,55,0,0,0,0,1
495,1,49,0,0,1,2,1
496,1,49,0,1,0,1,0
497,1,22,0,23,0,1,0
498,1,22,0,4,1,0,1
499,1,75,0,1,0,1,1
500,1,71,0,2,0,1,1
501,1,63,1,2,1,1,0
502,1,36,1,0,0,2,1
503,1,36,1,2,1,2,1
504,1,71,1,1,0,2,1
505,1,49,0,0,0,1,0
506,1,71,0,1,1,1,1
507,1,63,1,18,1,1,0
508,0,45,1,18,1,2,0
509,1,55,1,23,1,1,0
510,0,75,0,1,0,2,0
511,1,22,1,11,1,1,1
512,1,49,1,2,0,0,1
513,1,75,0,0,0,1,0
514,1,22,0,3,0,2,1
515,1,63,0,0,0,2,1
516,1,63,0,0,0,2,0
517,0,75,0,0,0,2,0
518,1,22,0,3,1,1,0
519,1,49,1,0,1,1,0
520,1,71,0,2,0,2,1
521,1,22,1,4,0,0,1
522,1,75,1,0,0,2,0
523,1,63,0,18,1,1,0
524,1,63,1,14,0,1,0
525,1,71,0,31,0,0,1
526,0,71,0,2,0,1,0
527,1,63,0,0,0,2,0
528,1,63,0,1,0,1,0
529,1,49,0,1,0,1,1
530,1,22,0,0,0,2,1
531,1,22,0,27,1,1,0
532,1,49,0,5,1,0,1
533,1,22,1,5,1,1,0
534,1,49,1,24,0,0,1
535,0,63,0,2,0,1,0
536,1,49,0,27,1,1,1
537,1,64,0,19,0,0,1
538,1,36,1,0,0,1,0
539,1,63,0,23,0,0,1
540,1,49,0,0,1,2,1
541,1,36,0,14,0,1,0
542,1,71,1,1,0,1,0
543,1,75,0,14,0,1,0
544,1,49,1,4,0,2,1
545,1,71,0,2,0,2,0
546,1,71,1,23,0,2,1
547,1,71,0,27,0,0,1
548,1,49,0,18,0,2,1
549,1,22,0,1,0,1,0
550,1,63,0,2,0,2,1
551,1,75,0,3,1,2,1
552,1,71,1,2,0,1,0
553,1,49,0,1,1,1,0
554,1,75,0,1,0,1,0
555,0,55,0,23,0,0,0
556,1,63,1,14,1,2,0
557,0,71,1,1,0,2,0
558,1,63,0,0,0,2,0
559,1,75,0,14,0,0,1
560,1,55,0,0,0,1,1
561,1,71,0,0,0,0,1
562,0,75,0,0,0,2,0
563,1,71,1,4,1,1,0
564,1,75,1,0,1,2,0
565,1,49,0,2,1,2,1
566,1,71,1,3,0,1,1
567,1,49,0,0,0,1,1
568,1,36,1,0,1,1,0
569,0,71,1,23,1,2,0
570,1,22,0,27,0,1,0
571,0,71,0,5,0,0,0
572,1,71,0,1,1,2,1
573,1,36,0,0,0,2,1
574,1,22,0,18,1,0,1
575,1,71,0,0,0,2,1
576,1,71,0,0,1,1,1
577,1,55,1,5,0,1,0
578,1,64,1,0,1,1,0
579,1,71,1,14,0,1,0
580,0,63,1,1,0,2,0
581,1,49,0,5,0,2,1
582,1,71,0,5,0,1,1
583,1,75,0,5,0,1,0
584,1,49,1,0,0,0,1
585,1,71,1,3,0,1,0
586,0,45,1,4,0,2,0
587,1,49,1,1,0,1,0
588,1,55,0,1,0,0,1
589,1,71,1,5,0,1,0
590,1,75,0,0,0,0,1
591,0,36,1,23,1,1,0
592,1,75,0,5,0,2,1
593,1,22,0,0,0,1,0
594,1,22,1,2,1,1,0
595,1,71,0,0,1,1,0
596,1,71,0,23,1,1,1
597,1,22,0,0,1,1,0
598,1,49,0,0,0,1,0
599,1,22,0,9,0,0,1
600,1,71,1,0,1,0,1
601,1,37,1,2,0,1,0
602,1,64,1,1,0,1,0
603,1,49,1,0,0,1,0
604,1,71,1,0,0,1,0
605,1,75,0,1,1,1,0
606,1,71,0,0,0,2,1
607,1,64,1,0,1,1,1
608,0,71,0,0,0,1,0
609,1,36,0,4,0,0,1
610,1,75,1,23,1,2,0
611,1,49,0,2,0,2,1
612,1,36,0,2,0,1,0
613,1,36,1,0,1,1,0
614,1,64,1,1,0,1,0
615,1,37,0,1,0,1,1
616,1,22,1,18,0,1,1
617,0,63,1,4,1,2,0
618,1,22,1,0,1,1,0
619,1,36,0,2,0,0,1
620,1,64,1,0,1,0,1
621,1,63,0,3,0,2,0
622,1,55,1,23,0,2,0
623,1,63,0,11,0,1,0
624,1,37,0,23,0,2,0
625,1,63,1,1,1,1,0
626,1,63,0,1,0,1,1
627,1,63,1,1,0,2,0
628,1,71,0,3,0,1,1
629,1,36,0,4,0,1,0
630,1,75,0,3,0,2,1
631,0,71,0,0,0,1,0
632,1,37,1,5,0,0,1
633,1,22,0,1,1,1,0
634,1,37,1,0,1,2,1
635,1,49,1,2,1,1,1
636,0,75,0,2,0,2,0
637,1,49,0,23,1,2,0
638,1,36,0,0,1,2,0
639,1,63,0,0,0,2,0
640,1,75,1,0,0,1,1
641,1,71,0,4,0,1,0
642,1,71,1,0,0,2,1
643,0,37,0,0,0,2,0
644,1,22,0,1,1,1,0
645,1,36,1,23,0,1,0
646,0,63,0,11,0,2,0
647,1,22,1,23,1,0,1
648,1,49,1,0,0,0,1
649,0,63,0,0,1,2,0
650,1,71,0,0,1,1,1
651,0,71,0,2,0,2,0
652,1,71,0,0,0,1,0
653,0,71,0,27,1,2,0
654,1,45,0,0,0,1,0
655,1,22,1,2,0,1,0
656,1,63,0,2,0,0,1
657,1,71,1,0,0,1,0
658,1,64,1,18,0,0,1
659,1,49,0,2,0,1,0
660,1,75,1,0,0,1,1
661,1,75,0,5,0,1,0
662,1,63,0,0,1,1,1
663,1,55,0,1,0,2,0
664,1,63,1,1,0,0,1
665,1,75,0,1,1,2,0
666,1,71,0,1,1,1,0
667,1,22,1,4,1,0,1
668,1,63,1,2,0,0,1
669,1,22,1,2,0,2,1
670,1,64,0,1,0,1,0
671,1,75,0,0,1,0,1
672,1,55,0,0,1,1,0
673,1,34,1,23,1,2,1
674,0,22,1,14,0,2,0
675,1,36,1,0,0,2,1
676,1,49,0,18,0,2,0
677,1,55,1,0,0,0,1
678,1,37,0,0,0,0,1
679,0,55,0,0,1,2,0
680,1,36,0,4,0,1,0
681,1,71,1,1,1,0,1
682,1,49,1,0,1,1,0
683,0,49,0,0,1,2,0
684,0,49,1,0,0,2,0
685,1,71,0,1,0,2,0
686,1,49,1,11,1,1,1
687,1,64,1,4,0,1,0
688,1,71,0,4,0,1,0
689,1,71,0,23,0,0,1
690,1,49,1,4,1,0,1
691,1,63,1,0,0,2,0
692,1,22,0,3,0,1,1
693,1,49,0,0,0,0,1
694,1,22,0,1,0,1,0
695,1,71,0,23,0,0,1
696,1,49,1,18,0,0,1
697,1,49,1,14,1,2,1
698,1,63,0,4,0,1,1
699,1,22,1,1,0,1,0
700,0,75,0,3,1,2,0
701,1,71,0,5,0,2,1
702,1,63,0,0,1,1,1
703,1,75,0,24,0,0,1
704,1,71,1,23,1,2,1
705,1,49,0,1,0,1,0
706,1,49,0,1,0,0,1
707,1,71,1,1,1,0,1
708,1,71,0,11,1,1,0
709,1,37,1,1,1,0,1
710,0,71,1,0,0,2,0
711,1,63,0,2,0,2,0
712,1,71,1,2,1,1,0
713,1,49,1,2,1,1,0
714,1,37,0,1,1,2,0
715,0,36,1,2,1,1,0
716,1,36,1,23,1,2,1
717,1,37,1,0,0,2,0
718,1,63,0,4,0,1,0
719,1,40,1,0,1,1,0
720,1,49,0,23,1,1,0
721,1,75,0,2,0,1,1
722,1,75,1,0,1,2,1
723,1,71,1,1,1,2,0
724,1,49,0,1,0,2,1
725,1,49,0,0,0,2,1
726,1,49,0,18,0,1,0
727,1,71,1,5,0,2,1
728,1,49,0,3,1,2,1
729,1,22,1,23,1,1,0
730,1,71,1,0,1,2,1
731,1,22,0,3,0,2,0
732,1,71,1,0,1,0,1
733,1,64,0,14,0,0,1
734,1,49,0,1,0,2,0
735,1,49,0,23,0,1,0
736,1,49,0,1,1,2,1
737,1,71,1,1,0,1,1
738,1,71,0,1,0,1,0
739,1,49,0,1,0,2,0
740,1,22,0,2,1,1,1
741,1,71,1,18,0,2,0
742,1,49,0,11,1,2,0
743,1,63,0,2,1,0,1
744,1,64,1,0,1,0,1
745,1,22,0,31,1,1,1
746,1,71,1,2,0,2,1
747,1,37,0,9,0,1,1
748,1,22,0,1,0,1,0
749,1,36,0,0,0,1,0
750,1,37,1,2,0,1,0
751,1,34,1,23,0,1,0
752,1,49,1,0,0,0,1
753,1,49,1,2,0,1,1
754,1,63,0,0,0,2,1
755,1,63,1,1,0,1,1
756,1,63,0,1,1,1,0
757,1,49,0,2,0,2,1
758,0,71,1,1,1,2,0
759,1,49,0,4,0,2,1
760,1,63,1,0,1,1,0
761,0,37,0,23,0,2,0
762,1,49,1,0,0,0,1
763,1,71,0,24,0,1,0
764,1,45,1,4,0,1,0
765,1,75,0,2,0,0,1
766,1,71,1,1,1,1,0
767,1,49,0,1,0,1,1
768,1,75,0,24,0,1,0
769,1,22,1,4,0,1,0
770,1,63,1,23,1,0,1
771,1,49,1,24,0,1,0
772,1,22,0,9,0,1,1
773,1,22,0,4,0,1,0
774,1,75,0,0,1,1,1
775,0,49,0,1,1,0,0
776,0,22,0,23,0,2,0
777,1,71,1,1,1,0,1
778,1,49,1,0,1,2,1
779,1,37,0,4,1,1,1
780,1,22,1,14,1,0,1
781,1,22,0,1,0,2,1
782,0,22,0,14,0,2,0
783,1,49,0,1,0,2,1
784,1,37,0,2,0,1,0
785,1,49,0,24,0,1,0
786,1,71,1,0,0,0,1
787,1,64,0,0,1,2,1
788,1,75,1,31,1,0,1
789,1,71,1,1,1,1,0
790,1,49,1,1,0,1,1
791,1,37,1,1,0,2,1
792,1,63,0,5,0,0,1
793,1,71,0,0,0,2,1
794,1,45,0,9,0,1,1
795,1,75,0,4,0,0,1
796,0,49,0,18,0,0,0
797,1,49,0,23,0,1,0
798,1,63,1,1,0,2,1
799,1,71,0,0,0,1,1
800,1,49,1,0,1,1,1
801,1,63,1,24,0,0,1
802,1,49,1,14,0,1,0
803,0,71,1,23,0,2,0
804,1,64,1,1,0,0,1
805,1,49,0,0,0,1,0
806,1,22,0,0,0,2,1
807,1,22,0,0,0,0,1
808,1,71,1,14,0,1,1
809,0,22,0,4,0,1,0
810,1,71,0,1,0,1,0
811,1,22,0,27,0,1,0
812,1,71,0,5,0,2,1
813,1,75,0,0,0,1,0
814,1,75,1,1,1,2,0
815,1,71,0,4,0,1,0
816,1,49,0,0,1,1,0
817,1,64,0,0,0,2,0
818,0,71,1,27,1,1,0
819,1,49,0,27,0,2,1
820,0,33,1,0,0,1,0
821,1,22,0,1,0,1,0
822,0,71,0,0,0,0,0
823,1,64,0,27,0,1,0
824,0,63,1,0,0,2,0
825,1,49,0,14,1,1,0
826,1,22,0,11,0,1,0
827,1,63,1,2,0,1,0
828,0,37,1,0,0,2,0
829,1,71,0,11,0,0,1
830,0,36,1,5,1,0,0
831,1,49,0,0,0,1,0
832,0,71,0,11,0,1,0
833,1,49,0,0,1,0,1
834,1,49,1,1,0,1,0
835,1,71,0,0,0,1,0
836,1,63,0,4,0,1,0
837,1,63,1,23,1,1,0
838,1,22,0,0,1,1,1
839,1,64,0,4,0,1,1
840,1,71,0,0,0,1,0
841,1,49,0,0,0,1,0
842,1,49,0,0,1,0,1
843,0,36,0,0,1,2,0
844,1,45,0,18,0,1,1
845,1,22,1,2,1,1,0
846,1,36,1,0,0,0,1
847,1,71,0,4,0,0,1
848,0,71,1,23,1,2,0
849,1,49,0,23,0,2,1
850,1,49,0,0,0,1,0
851,1,55,1,0,0,1,0
852,1,55,1,2,1,1,0
853,1,75,0,14,0,2,0
854,1,36,1,4,0,0,1
855,1,49,0,27,0,1,0
856,1,22,1,4,1,2,0
857,1,36,0,0,0,1,0
858,1,22,0,4,0,0,1
859,1,49,0,1,1,1,0
860,1,49,0,1,0,0,1
861,0,37,0,18,0,2,0
862,1,49,0,3,0,0,1
863,1,49,0,27,1,2,1
864,1,71,1,24,1,1,0
865,0,71,1,23,0,1,0
866,1,55,0,23,0,2,1
867,1,75,0,0,0,1,1
868,1,22,0,2,0,1,0
869,1,45,0,27,0,0,1
870,1,49,1,0,1,2,1
