,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
207,1,66,1,13,0,1,0
208,1,60,1,2,0,1,0
209,1,58,0,35,1,2,0
210,1,31,0,15,0,1,0
211,1,66,0,2,0,1,0
212,0,38,1,0,1,0,0
213,1,47,0,5,1,0,1
214,1,47,0,0,1,1,1
215,1,39,1,1,1,1,0
216,1,19,1,4,0,0,0
217,1,77,1,38,0,2,0
218,0,66,0,0,0,1,0
219,1,32,0,15,0,2,0
220,0,31,0,2,0,1,1
221,1,47,0,4,0,1,0
222,1,71,0,0,1,1,0
223,1,66,1,1,1,0,0
224,1,47,1,0,1,2,1
225,0,31,0,16,1,1,0
226,1,66,0,4,0,1,0
227,0,19,0,38,0,1,1
228,1,77,1,0,1,0,0
229,0,38,0,1,0,2,0
230,0,19,1,0,1,1,1
231,1,47,0,0,0,0,0
232,1,38,1,35,1,2,0
233,1,39,0,1,0,1,1
234,0,66,0,1,1,1,1
235,1,56,0,2,1,1,0
236,1,31,1,3,0,2,0
237,1,47,0,0,0,1,0
238,1,66,0,0,1,2,0
239,1,31,0,0,0,1,1
240,0,39,1,1,0,1,0
241,1,47,0,0,0,2,1
242,1,19,1,25,1,1,1
243,1,71,0,0,0,1,1
244,1,66,1,1,1,1,0
245,1,66,1,8,0,1,0
246,1,71,0,15,0,1,0
247,1,56,0,0,0,1,0
248,0,66,0,1,0,2,0
249,1,63,0,7,1,0,0
250,1,56,1,0,1,2,1
251,1,66,0,13,0,2,0
252,1,32,0,0,0,0,1
253,0,39,0,1,1,1,0
254,1,66,0,15,1,1,0
255,1,19,0,1,0,2,1
256,1,66,0,11,0,1,0
257,0,19,0,3,1,2,0
258,1,66,0,7,0,1,0
259,1,19,0,8,1,1,0
260,0,77,0,1,1,2,0
261,0,38,1,1,0,0,0
262,1,47,1,0,1,1,1
263,1,47,0,0,1,2,1
264,1,63,0,0,1,1,0
265,1,19,0,0,0,1,1
266,1,32,1,3,0,2,1
267,1,47,0,0,0,1,0
268,0,31,1,0,1,1,1
269,1,47,0,15,1,1,0
270,0,55,0,4,1,2,1
271,1,66,0,1,1,1,0
272,0,58,1,25,0,1,1
273,1,38,1,0,0,0,1
274,1,71,1,0,0,1,0
275,1,19,1,26,0,0,1
276,1,19,0,6,0,0,0
277,1,38,0,1,0,1,0
278,0,47,0,25,1,2,0
279,1,39,0,11,0,2,1
280,1,56,1,1,0,1,0
281,0,66,0,1,1,2,1
282,0,19,0,4,1,2,1
283,1,32,0,20,0,2,1
284,0,38,0,1,1,0,0
285,1,77,0,5,0,2,0
286,1,77,0,15,1,0,1
287,1,19,1,0,1,0,1
288,1,19,0,0,0,1,0
289,1,66,0,15,1,1,1
290,1,42,1,1,0,1,1
291,1,56,0,1,0,1,0
292,1,19,1,0,0,0,0
293,1,31,0,1,0,0,0
294,1,47,0,3,0,0,1
295,0,71,1,1,0,2,0
296,1,19,0,1,0,2,1
297,0,58,0,15,0,1,0
298,1,39,0,20,1,2,0
299,0,19,0,2,0,1,0
300,1,71,1,0,0,1,0
301,0,60,0,0,0,2,1
302,1,60,1,1,0,0,0
303,1,47,1,0,1,1,1
304,0,66,1,0,0,1,1
305,0,66,1,11,1,2,0
306,1,66,0,0,1,1,0
307,1,66,0,0,1,1,0
308,1,66,0,13,1,1,0
309,1,60,1,0,1,1,0
310,1,47,0,0,0,0,1
311,1,56,0,0,0,1,1
312,1,63,0,1,1,1,1
313,1,39,1,0,1,1,0
314,1,19,1,7,0,0,1
315,0,47,0,22,0,0,1
316,0,71,1,2,0,1,0
317,1,31,1,1,0,1,0
318,1,38,0,2,1,0,0
319,1,56,1,11,0,2,0
320,1,31,0,0,1,1,1
321,1,38,0,0,0,1,0
322,1,19,0,2,0,1,1
323,1,47,1,0,0,1,1
324,1,60,0,15,0,0,0
325,0,63,1,38,0,1,1
326,1,39,1,1,0,2,1
327,1,31,1,1,1,2,0
328,0,66,0,0,1,0,0
329,0,19,1,25,0,0,0
330,1,39,0,1,1,0,0
331,1,60,0,15,0,0,1
332,0,66,0,2,1,1,0
333,1,77,1,2,0,2,0
334,1,38,0,1,0,0,1
335,1,47,1,4,1,1,1
336,1,38,1,2,0,0,0
337,1,19,0,0,0,1,1
338,1,39,1,35,0,0,1
339,0,32,1,0,1,1,1
340,0,66,0,22,0,1,0
341,0,60,0,4,0,1,1
342,1,47,0,3,0,1,0
343,0,77,1,2,1,1,0
344,1,47,1,0,0,2,0
345,1,47,0,1,0,1,0
346,1,31,1,4,0,1,1
347,1,39,0,38,1,1,1
348,1,31,1,1,1,1,0
349,1,32,1,1,0,2,0
350,1,56,1,2,0,2,0
351,1,19,1,15,0,1,0
352,0,47,1,2,0,1,1
353,1,47,1,1,0,1,1
354,0,60,0,0,1,1,0
355,1,47,0,0,1,0,1
356,0,63,0,0,1,2,0
357,0,19,1,15,0,2,1
358,1,31,0,1,1,1,1
359,1,77,0,0,0,2,0
360,1,71,1,13,0,2,0
361,1,66,1,15,0,0,1
362,1,56,1,11,0,2,0
363,1,66,0,0,1,1,1
364,1,66,0,3,1,2,0
365,1,63,0,3,1,0,1
366,1,77,0,0,0,1,0
367,0,60,0,0,0,1,0
368,1,47,0,15,0,2,0
369,1,66,0,0,0,2,0
370,1,66,0,4,0,1,0
371,1,19,1,38,1,0,0
372,1,63,0,35,0,2,0
373,0,19,1,1,0,1,1
374,1,66,0,38,0,1,1
375,1,31,0,7,0,0,1
376,1,58,0,13,0,0,1
377,1,66,0,0,0,2,1
378,1,47,1,0,0,1,1
379,1,66,0,15,0,1,1
380,0,38,0,2,1,2,0
381,1,47,1,1,0,2,1
382,1,63,1,1,1,0,0
383,1,47,0,6,0,1,0
384,1,39,0,21,0,1,0
385,1,19,0,0,1,1,0
386,1,39,0,1,0,2,0
387,1,42,1,7,1,1,1
388,1,47,0,0,1,0,0
389,1,66,1,0,0,1,1
390,1,31,0,20,1,2,1
391,0,31,1,3,1,1,0
392,1,77,1,0,0,2,0
393,0,71,1,0,0,2,0
394,1,56,0,0,0,2,1
395,1,58,0,8,0,1,1
396,0,66,0,0,1,1,0
397,1,66,0,5,1,1,0
398,1,19,1,2,1,1,0
399,1,66,0,7,0,1,0
400,1,47,0,2,1,1,1
401,1,47,0,13,0,2,1
402,1,47,0,0,0,0,1
403,1,66,0,3,0,1,1
404,1,58,0,0,1,1,1
405,1,31,1,2,0,2,1
406,1,19,0,2,0,0,0
407,0,71,1,4,0,0,0
408,1,32,0,15,0,1,0
409,1,66,0,8,0,1,1
410,1,66,0,25,0,1,1
411,1,31,0,5,0,0,0
412,0,31,0,1,1,1,1
413,0,66,0,5,0,1,0
414,1,66,0,2,0,2,1
415,1,19,1,5,0,1,1
416,1,58,0,0,0,1,0
417,0,39,0,0,0,1,0
418,1,31,1,1,1,1,1
419,1,55,0,5,0,1,1
420,0,39,1,0,1,1,0
421,1,38,0,1,1,1,1
422,0,66,0,1,0,1,1
423,0,66,0,5,0,1,0
424,1,47,0,0,1,1,0
425,1,77,1,0,1,2,0
426,1,71,0,1,0,1,0
427,1,19,0,2,1,2,1
428,1,32,1,13,0,1,0
429,1,19,0,4,1,1,1
430,1,63,0,11,0,1,0
431,0,39,0,3,1,2,0
432,1,66,0,1,1,2,1
433,0,66,1,0,0,2,0
434,1,77,0,22,0,2,0
435,1,39,1,0,1,0,0
436,1,39,0,4,0,1,1
437,1,19,0,4,0,1,0
438,1,19,0,20,0,0,0
439,1,47,0,3,0,1,0
440,0,38,1,1,1,0,0
441,1,47,0,0,0,1,0
442,1,63,0,22,0,1,0
443,1,66,0,0,1,2,1
444,1,39,0,8,0,1,0
445,1,39,0,2,0,2,0
446,1,47,1,7,0,1,1
447,1,56,1,2,0,2,1
448,1,47,1,22,0,2,0
449,0,66,1,6,1,1,0
450,1,77,1,3,1,2,1
451,1,19,1,38,0,2,0
452,0,66,0,38,0,1,1
453,1,39,0,1,0,1,0
454,1,38,0,3,0,1,0
455,1,31,1,1,1,1,0
456,1,47,0,1,0,2,0
457,1,19,0,13,0,1,0
458,0,63,0,2,0,1,0
459,1,47,0,5,0,2,0
460,1,47,0,0,0,2,0
461,1,47,0,7,0,1,0
462,0,31,1,0,0,1,0
463,0,66,0,1,0,1,0
464,1,66,1,15,0,0,0
465,0,19,0,1,1,1,1
466,1,31,1,0,0,0,0
467,1,66,0,0,0,2,0
468,1,19,0,0,1,1,0
469,1,38,1,0,0,1,0
470,1,47,1,6,0,0,1
471,1,66,1,38,1,1,1
472,1,47,0,1,1,2,1
473,1,77,1,5,0,2,1
474,1,71,1,1,0,1,1
475,0,66,1,1,0,0,0
476,1,56,0,11,1,0,1
477,1,47,1,2,0,0,0
478,1,77,0,2,0,0,0
479,1,66,0,4,1,1,1
480,0,47,1,35,0,1,1
481,1,66,0,38,0,1,1
482,1,38,1,1,0,2,0
483,0,58,1,3,1,2,0
484,0,77,0,2,0,2,0
485,1,77,1,0,0,2,0
486,0,19,0,7,1,1,1
487,0,47,0,15,0,1,0
488,1,31,1,11,1,1,1
489,1,77,0,4,0,1,1
490,1,77,0,20,0,2,1
491,1,19,0,6,0,0,0
492,0,63,0,0,0,1,0
493,0,38,0,0,0,2,1
494,1,47,1,1,1,1,0
495,1,39,1,38,0,2,0
496,1,47,0,1,1,1,1
497,0,47,0,0,0,1,0
498,1,19,0,1,0,2,0
499,1,66,0,2,0,1,0
500,1,38,1,0,0,1,0
501,1,19,1,21,0,1,0
502,0,66,0,0,0,1,1
503,1,47,1,0,0,1,0
504,1,71,1,4,0,1,0
505,1,38,0,2,0,0,0
506,1,77,0,3,0,1,0
507,1,19,0,1,0,1,0
508,1,66,0,38,0,2,0
509,1,47,0,15,0,1,1
510,1,66,0,0,1,2,0
511,1,19,0,0,1,1,0
512,1,39,0,2,1,1,0
513,1,63,0,15,0,1,1
514,1,47,0,2,0,1,1
515,1,66,1,1,1,0,1
516,0,77,0,25,1,2,1
517,0,55,0,0,1,2,0
518,0,47,0,2,0,0,1
519,0,66,0,8,0,1,0
520,1,31,1,0,1,2,0
521,0,77,0,2,1,2,1
522,1,66,0,2,1,1,1
523,0,56,1,5,0,1,0
524,1,66,0,3,0,1,0
525,1,39,1,2,0,0,1
526,1,38,1,11,0,1,1
527,1,32,0,0,0,1,1
528,1,32,0,3,0,2,0
529,0,66,1,15,1,1,0
530,1,66,1,1,0,1,0
531,0,32,1,4,0,2,0
532,0,66,1,5,0,2,1
533,0,47,1,1,1,1,0
534,1,31,0,1,0,1,0
535,1,66,1,5,0,1,0
536,1,19,1,3,0,2,1
537,1,71,0,0,1,0,0
538,1,47,1,2,0,1,0
539,1,66,0,2,0,1,0
540,1,47,0,6,1,2,0
541,1,71,1,0,0,1,0
542,1,66,0,0,1,0,1
543,0,31,0,16,0,1,0
544,0,47,1,22,0,0,1
545,1,77,0,2,1,2,0
546,0,66,0,5,1,1,0
547,1,77,0,20,0,1,0
548,1,66,0,5,0,2,1
549,0,71,0,0,0,1,0
550,1,56,0,6,0,1,1
551,1,66,1,26,1,1,1
552,1,47,0,0,0,2,1
553,0,32,0,5,0,1,1
554,1,60,0,38,0,2,0
555,1,31,1,1,0,1,1
556,1,47,1,0,1,1,1
557,1,63,0,1,1,1,1
558,1,77,1,7,1,1,1
559,1,31,1,1,1,1,1
560,1,19,0,1,1,1,0
561,1,66,1,0,1,0,0
562,1,56,0,1,1,2,1
563,1,31,1,15,0,1,1
564,1,32,1,1,0,0,0
565,1,63,0,13,0,1,1
566,1,77,1,1,1,2,0
567,1,66,0,0,0,1,1
568,1,19,1,38,1,0,1
569,1,66,0,0,0,1,1
570,1,66,0,1,0,1,0
571,1,66,0,2,0,2,1
572,1,66,0,2,0,1,0
573,1,60,1,0,1,1,1
574,1,58,1,3,1,1,0
575,1,77,1,22,0,1,1
576,1,47,0,2,0,2,0
577,0,55,0,1,1,2,1
578,1,32,1,0,1,2,0
579,1,66,0,4,0,1,0
580,0,66,0,1,0,1,0
581,0,55,0,5,1,0,1
582,1,66,1,15,0,1,1
583,1,66,0,1,0,0,0
584,1,39,1,0,0,2,0
585,0,66,0,1,1,2,1
586,1,39,1,6,0,1,0
587,1,66,1,15,1,2,0
588,0,39,0,15,1,2,1
589,1,47,0,5,1,1,0
590,1,31,1,0,0,0,0
591,1,66,1,0,0,2,1
592,0,77,1,2,1,2,0
593,1,66,0,1,0,1,1
594,1,32,0,0,0,2,0
595,1,66,0,0,1,1,0
596,1,39,1,2,0,1,1
597,1,47,1,1,1,1,1
598,1,19,0,25,1,1,1
599,1,31,0,1,0,2,1
600,1,60,0,0,0,1,0
601,1,66,1,2,1,0,0
602,0,32,0,4,0,0,0
603,1,39,0,2,0,0,0
604,1,77,1,1,0,2,0
605,1,19,0,1,0,1,0
606,1,66,0,0,0,1,0
607,0,31,0,2,1,1,1
608,1,39,0,1,0,1,1
609,1,31,1,1,1,1,0
610,1,31,1,0,0,2,0
611,0,19,1,23,0,2,1
612,1,66,0,15,0,0,1
613,1,66,1,16,1,1,1
614,0,38,1,8,1,1,0
615,0,60,1,20,1,1,0
616,1,56,0,1,1,1,0
617,0,47,1,1,0,1,1
618,0,39,0,3,0,0,0
619,1,19,0,3,0,0,0
620,1,47,0,0,0,2,1
621,1,39,1,1,0,1,1
622,1,39,0,13,1,1,1
623,1,77,1,1,0,2,1
624,1,58,0,3,1,2,0
625,1,66,0,0,1,1,1
626,1,66,0,1,0,1,1
627,0,47,0,0,0,0,0
628,1,19,1,4,0,1,0
629,0,31,1,6,1,2,0
630,1,31,0,21,0,1,1
631,1,66,1,1,0,1,0
632,1,47,0,13,0,1,0
633,1,66,0,15,1,0,1
634,0,39,1,1,1,1,0
635,1,19,1,0,0,1,0
636,1,19,0,1,1,0,1
637,1,66,1,4,0,1,1
638,1,47,1,0,0,1,0
639,1,66,0,2,1,2,0
640,0,71,0,0,0,2,1
641,1,19,1,1,0,2,1
642,0,77,0,7,0,2,1
643,1,66,1,5,0,1,0
644,1,47,0,15,1,1,0
645,1,71,0,2,0,2,1
646,1,32,0,15,0,1,1
647,1,55,0,21,0,1,1
648,1,39,0,0,0,2,1
649,1,31,1,15,0,1,1
650,1,77,0,13,1,1,0
651,1,39,1,6,0,0,1
652,1,77,1,15,0,1,0
653,1,66,0,20,0,2,0
654,1,77,0,2,1,1,1
655,1,19,0,1,0,0,0
656,1,77,0,26,1,2,1
657,1,37,0,0,1,2,1
658,1,66,1,0,0,1,0
659,1,77,0,35,1,1,0
660,1,63,0,2,0,0,0
661,1,77,1,1,0,1,0
662,1,32,0,11,0,1,0
663,0,66,0,1,1,0,0
664,1,77,0,5,0,1,0
665,1,31,1,0,0,0,0
666,1,37,0,1,0,1,0
667,0,66,1,1,1,0,0
668,1,38,0,2,1,1,1
669,1,47,1,3,1,0,0
670,1,60,0,1,0,1,0
671,1,47,1,1,0,0,1
672,1,71,0,1,1,1,0
673,1,66,1,0,0,0,0
674,0,47,0,0,0,0,0
675,1,47,1,0,1,2,0
676,1,77,0,0,1,2,1
677,1,31,1,15,0,0,1
678,1,77,1,21,0,0,1
679,1,47,1,0,0,1,0
680,1,39,0,1,0,1,1
681,1,66,0,1,1,2,1
682,0,47,0,5,0,2,0
683,1,47,1,1,1,0,0
684,0,32,0,6,1,2,0
685,1,60,0,0,0,0,0
686,1,31,1,1,1,2,1
687,1,47,0,0,1,1,0
688,1,66,0,4,0,1,1
689,1,47,0,1,0,0,0
690,1,32,1,5,0,2,0
691,1,38,1,1,0,2,0
692,1,77,0,4,0,0,0
693,1,63,0,2,0,1,0
694,1,38,0,2,0,1,0
695,1,19,0,1,0,1,0
696,1,66,1,0,1,1,1
697,1,66,1,21,0,1,0
698,0,32,0,15,0,0,1
699,1,56,0,15,0,1,0
700,1,32,0,21,0,1,0
701,1,31,0,0,1,0,0
702,1,71,0,2,0,0,0
703,1,56,0,15,1,0,1
704,1,47,1,0,0,1,0
705,1,32,0,5,0,1,0
706,1,47,1,2,1,2,1
707,1,77,1,5,1,0,0
708,0,19,0,3,1,1,1
709,1,31,1,1,0,1,1
710,0,31,0,0,1,1,0
711,0,66,0,0,0,1,1
712,0,47,0,0,0,1,0
713,1,66,0,0,0,0,1
714,1,19,1,0,0,1,0
715,1,47,0,0,1,1,0
716,1,38,1,22,0,1,0
717,1,31,0,1,0,1,0
718,0,66,1,15,1,1,1
719,0,19,1,2,0,1,1
720,1,38,0,2,0,1,0
721,0,77,1,0,0,0,0
722,0,47,0,2,0,1,0
723,1,66,0,3,1,2,0
724,1,66,1,1,1,0,0
725,1,47,0,0,0,2,0
726,0,66,0,0,1,2,0
727,1,66,0,1,1,1,0
728,1,39,1,3,0,0,0
729,1,47,0,0,1,1,0
730,1,66,0,0,0,2,0
731,1,19,1,0,0,1,0
732,1,47,1,5,0,1,0
733,1,66,0,2,0,2,0
734,1,38,1,1,1,0,0
735,1,66,0,0,0,1,0
736,0,66,1,22,1,0,1
737,0,47,1,7,0,1,0
738,1,66,1,2,0,2,1
739,1,58,0,1,1,1,0
740,1,19,1,4,1,1,0
741,1,66,0,0,0,1,1
742,1,38,1,3,0,1,0
743,1,71,1,1,1,0,1
744,1,47,1,0,1,2,0
745,1,47,0,15,0,1,0
746,1,19,0,0,0,2,1
747,1,66,0,2,1,0,0
748,1,38,0,13,0,1,0
749,0,66,0,0,1,0,1
750,1,19,1,22,0,1,1
751,0,38,0,1,1,1,1
752,1,56,0,38,0,2,0
753,1,56,0,2,1,1,1
754,1,66,0,0,0,1,1
755,1,38,1,0,1,1,0
756,1,56,0,0,0,2,0
757,0,19,0,25,1,1,1
758,1,58,1,1,1,2,1
759,1,38,1,15,0,1,1
760,0,58,1,0,0,2,0
761,1,77,0,3,0,2,0
762,1,66,1,0,1,0,1
763,1,19,0,16,0,1,0
764,1,47,0,2,0,0,1
765,1,47,0,5,0,1,1
766,1,31,1,1,1,1,1
767,1,77,0,13,1,2,1
768,1,19,0,1,1,1,1
769,1,47,0,1,0,0,0
770,1,19,1,22,0,2,0
771,1,32,0,1,0,2,1
772,1,31,0,1,0,1,0
773,1,63,0,16,1,1,1
774,1,38,0,2,0,1,1
775,1,19,1,0,1,2,0
776,1,38,0,2,0,1,0
777,1,66,0,0,0,0,1
778,1,66,1,1,1,1,0
779,1,38,1,16,0,1,0
780,0,38,1,7,0,2,1
781,1,31,0,0,0,2,1
782,1,66,0,35,0,2,0
783,0,31,0,0,0,2,0
784,1,38,0,0,1,2,1
785,0,47,0,3,0,2,0
786,1,66,0,5,0,0,0
787,1,47,0,0,0,1,1
788,1,63,0,0,0,2,0
789,1,63,1,0,0,1,0
790,0,39,0,6,1,2,0
791,1,47,1,0,0,1,0
792,0,31,0,4,0,1,1
793,1,77,1,0,0,2,0
794,0,39,1,1,0,2,0
795,0,38,1,2,1,0,1
796,1,31,0,15,0,1,1
797,1,56,0,3,0,2,0
798,0,66,1,0,0,1,0
799,0,71,1,2,1,0,0
800,0,19,1,0,1,0,1
801,1,38,0,15,1,2,1
802,1,19,1,1,0,1,0
803,1,31,1,2,0,2,1
804,1,31,0,0,1,2,1
805,1,66,0,0,0,1,1
806,1,47,0,1,1,1,1
807,0,55,1,0,0,0,0
808,1,77,0,0,1,0,0
809,1,66,1,0,0,0,0
810,1,66,0,3,1,2,0
811,0,19,0,3,1,2,1
812,1,56,0,4,1,2,0
813,1,63,0,22,1,1,1
814,1,47,0,1,1,1,0
815,0,66,1,6,1,1,0
816,1,47,0,3,0,1,0
817,0,19,0,5,0,1,0
818,0,66,0,0,1,1,0
819,1,47,0,2,1,2,1
820,1,66,0,1,1,2,1
821,1,63,0,0,1,2,1
822,1,31,1,2,1,2,0
823,0,56,1,38,1,2,1
824,1,66,0,1,0,1,1
825,1,19,1,0,0,0,1
826,0,47,0,15,0,2,0
827,1,47,1,2,0,1,0
828,1,47,0,0,0,1,0
829,1,19,0,0,1,2,1
830,1,66,1,0,1,0,0
831,1,66,1,35,1,0,0
832,1,38,1,11,1,2,0
833,1,77,0,0,0,0,0
834,0,66,1,11,0,1,1
835,1,66,1,15,1,2,0
836,0,39,1,0,0,1,1
837,1,66,1,3,1,1,1
838,1,38,0,0,0,0,1
839,1,63,0,29,0,1,1
840,1,31,0,1,0,0,0
841,1,58,0,1,0,1,1
842,1,47,1,15,0,0,0
843,0,66,1,4,1,1,1
844,1,56,0,1,1,0,0
845,0,38,0,7,1,2,0
846,1,66,1,1,1,1,1
847,0,66,0,15,0,0,1
848,1,19,0,1,0,2,0
849,1,19,0,0,1,1,0
850,1,77,0,16,0,1,1
851,1,47,0,15,1,2,0
852,1,66,0,1,0,1,0
853,1,66,0,2,1,0,0
854,0,32,1,26,0,1,1
855,1,31,1,1,1,2,0
856,0,47,1,5,0,2,0
857,1,38,0,2,1,1,1
858,0,19,0,15,1,1,1
859,1,31,0,2,0,2,1
860,1,66,0,38,0,2,0
861,1,56,1,35,0,1,0
862,1,66,1,7,0,1,0
863,1,66,0,4,1,0,0
864,1,31,0,3,0,1,1
865,1,58,0,2,0,1,0
866,0,32,1,1,0,2,1
867,0,47,1,0,0,1,0
868,0,66,0,0,0,2,0
869,1,47,1,0,0,2,1
870,0,66,0,25,0,1,1
