,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
150,0,25,0,0,1,1,1
151,1,25,0,0,1,1,1
152,1,25,1,0,1,2,1
153,1,25,0,19,1,0,0
154,1,25,0,15,0,2,0
155,0,56,0,4,1,1,1
156,1,25,1,0,0,0,0
157,1,25,0,19,0,0,1
158,1,29,0,0,0,1,1
159,1,56,0,1,0,1,0
160,0,25,1,26,1,2,0
161,1,25,0,1,1,1,0
162,1,46,0,3,0,1,1
163,1,56,0,25,1,2,1
164,0,20,0,26,1,1,0
165,1,56,1,2,1,1,0
166,0,55,0,1,1,1,1
167,1,20,0,1,0,1,0
168,1,18,0,1,0,2,0
169,1,25,1,1,1,1,0
170,1,20,1,1,0,0,0
171,1,56,0,1,0,2,0
172,1,20,0,2,0,0,1
173,1,25,0,3,1,2,0
174,1,55,0,30,0,1,1
175,1,25,1,0,1,1,0
176,1,43,0,0,1,1,0
177,1,55,1,3,1,1,0
178,0,50,0,0,0,0,1
179,1,25,0,0,0,0,1
180,1,55,1,19,0,1,0
181,1,18,1,1,0,2,1
182,1,25,0,27,0,0,1
183,1,63,0,0,0,0,1
184,0,56,1,0,1,1,1
185,1,29,0,0,0,1,1
186,1,25,0,5,1,0,0
187,1,29,0,5,1,2,1
188,1,25,0,27,0,0,0
189,1,55,0,30,1,2,1
190,1,56,0,19,0,1,0
191,0,25,1,2,1,1,0
192,0,56,0,26,0,1,0
193,0,43,0,0,0,2,0
194,1,25,0,5,0,1,1
195,1,25,0,38,1,2,1
196,1,25,1,4,1,1,1
197,0,55,1,1,0,1,0
198,1,56,0,2,0,1,0
199,0,46,1,2,1,2,0
200,1,29,0,14,0,1,1
201,1,20,0,0,0,1,0
202,1,25,0,26,0,2,1
203,1,43,1,0,1,2,1
204,1,20,0,1,0,1,1
205,1,29,0,0,0,0,1
206,1,33,0,27,1,0,0
207,1,25,0,38,1,1,1
208,1,55,0,5,0,1,0
209,0,72,0,0,1,2,1
210,1,25,0,30,0,1,1
211,1,25,0,38,1,0,0
212,0,25,1,17,0,2,1
213,1,43,1,0,0,2,0
214,1,20,0,26,1,1,0
215,1,25,1,23,0,1,0
216,1,25,0,5,0,1,0
217,1,25,0,3,1,1,0
218,1,25,1,4,0,0,1
219,1,77,0,19,1,0,1
220,1,29,0,3,1,1,0
221,1,52,0,5,1,0,1
222,1,20,0,0,1,2,0
223,1,25,0,0,1,2,1
224,1,77,0,0,1,2,0
225,1,25,0,38,1,0,1
226,1,29,0,1,0,1,0
227,1,56,1,0,1,0,1
228,1,63,0,0,1,1,0
229,1,77,1,7,1,2,1
230,1,25,1,7,1,1,1
231,1,77,0,19,1,2,0
232,1,20,0,23,0,1,0
233,1,72,1,3,1,1,0
234,1,56,0,38,1,1,0
235,0,25,1,26,0,0,1
236,1,25,0,30,1,0,1
237,1,43,1,1,0,2,1
238,1,39,0,30,0,0,1
239,1,55,1,0,1,2,1
240,1,67,0,0,0,1,1
241,1,25,1,1,0,1,1
242,1,25,1,4,1,2,1
243,1,63,0,1,0,2,0
244,1,56,1,19,1,1,0
245,1,56,0,0,1,1,1
246,1,77,1,6,1,1,0
247,1,77,0,5,1,1,0
248,1,20,1,19,0,0,1
249,1,52,1,5,0,2,1
250,1,52,0,23,0,1,0
251,1,25,0,1,0,2,0
252,1,55,1,1,0,2,1
253,1,29,1,23,0,0,1
254,1,77,0,1,0,2,1
255,1,20,0,38,0,0,1
256,0,67,0,5,1,1,1
257,1,77,0,0,0,0,1
258,1,18,1,1,1,2,1
259,0,55,0,3,0,1,0
260,1,25,1,1,1,2,0
261,1,56,0,26,0,1,1
262,0,72,0,4,1,1,0
263,1,52,0,0,0,0,1
264,0,20,0,2,0,1,1
265,1,39,1,5,1,0,1
266,1,25,0,5,0,1,1
267,0,20,1,23,0,1,0
268,1,72,0,38,0,1,0
269,1,25,0,25,0,0,1
270,1,20,0,5,1,1,0
271,1,25,1,5,0,1,0
272,1,25,1,19,0,1,0
273,1,55,0,23,0,1,1
274,1,52,1,1,0,1,0
275,1,55,1,19,0,1,1
276,0,33,0,0,1,2,0
277,1,77,0,17,0,1,0
278,1,33,1,0,0,1,0
279,1,25,1,5,1,2,0
280,0,52,0,0,0,2,0
281,1,18,0,0,0,0,1
282,1,52,0,1,0,1,1
283,1,77,0,0,0,0,1
284,1,29,0,25,0,1,1
285,1,25,1,2,1,1,1
286,0,25,1,1,1,1,0
287,1,25,0,2,0,1,0
288,0,77,0,7,0,1,1
289,1,46,1,3,1,1,1
290,1,55,0,0,1,1,0
291,1,25,0,6,1,2,1
292,1,25,0,7,0,1,0
293,1,18,1,7,0,1,0
294,1,52,0,7,0,1,0
295,1,50,0,0,0,1,0
296,1,55,1,0,0,1,0
297,1,20,0,14,0,2,1
298,1,18,0,2,1,0,1
299,1,29,1,1,1,1,0
300,1,25,0,0,0,1,0
301,1,43,0,3,0,1,1
302,0,55,0,0,1,2,1
303,1,52,0,0,1,1,0
304,1,43,0,5,0,2,0
305,0,25,0,23,0,1,0
306,1,25,0,5,0,1,0
307,0,55,0,1,0,1,0
308,1,25,0,1,1,1,0
309,1,18,0,38,1,0,1
310,1,56,1,25,1,2,1
311,1,20,0,2,0,0,1
312,1,29,0,0,1,1,0
313,1,55,0,4,0,1,1
314,0,29,1,0,0,1,0
315,1,25,0,19,0,0,1
316,1,29,1,23,0,2,1
317,0,67,0,4,0,0,1
318,0,55,1,0,0,1,0
319,1,43,0,17,0,2,1
320,1,25,1,1,0,1,1
321,1,29,1,0,1,0,1
322,1,55,0,7,0,0,1
323,1,20,0,0,0,0,0
324,1,55,0,3,0,2,0
325,1,33,0,0,0,2,1
326,1,55,0,1,0,2,0
327,1,25,1,2,1,2,0
328,1,25,1,27,1,1,0
329,1,55,1,14,0,1,0
330,1,46,0,1,0,1,0
331,0,52,1,0,1,1,0
332,1,25,1,0,0,1,0
333,1,29,0,30,1,1,1
334,1,25,0,4,1,2,1
335,1,20,1,0,1,1,0
336,1,46,0,19,1,0,0
337,0,56,0,0,0,1,0
338,1,25,1,7,0,1,0
339,1,25,0,3,0,1,0
340,1,29,0,30,0,1,0
341,0,18,1,5,1,1,0
342,1,25,1,4,0,1,0
343,1,25,1,0,0,2,1
344,0,55,1,19,0,1,0
345,0,33,0,19,1,1,0
346,1,55,0,19,1,1,0
347,1,52,1,3,1,1,1
348,1,77,0,0,0,2,0
349,1,46,0,0,1,1,0
350,1,33,1,26,1,1,0
351,1,56,1,6,1,1,0
352,1,25,0,25,0,2,1
353,1,77,0,3,0,2,0
354,1,29,0,2,1,1,0
355,1,20,1,4,0,1,0
356,1,25,0,14,0,2,0
357,1,77,0,38,0,1,1
358,0,20,1,0,1,0,1
359,1,43,0,14,0,2,0
360,1,55,1,3,0,1,0
361,1,55,1,5,1,1,1
362,1,39,1,7,1,1,0
363,1,25,0,0,0,2,0
364,1,25,0,0,0,0,1
365,1,18,0,0,0,0,1
366,1,25,0,19,1,0,0
367,1,67,0,38,1,0,1
368,1,50,1,19,1,1,1
369,1,25,1,0,1,0,0
370,1,43,0,0,1,1,0
371,1,50,1,1,0,1,0
372,1,25,1,0,0,1,0
373,0,56,0,5,1,2,0
374,1,77,1,0,0,1,0
375,1,55,1,6,1,0,1
376,1,43,0,1,0,1,0
377,1,56,1,5,0,1,0
378,1,25,1,2,1,1,0
379,1,25,0,30,0,0,1
380,1,25,1,0,0,0,1
381,0,29,1,1,1,2,1
382,1,46,1,0,0,1,1
383,1,20,1,23,0,0,1
384,1,25,1,25,0,1,0
385,1,77,1,1,0,2,0
386,0,46,0,23,0,1,0
387,1,55,1,19,0,1,1
388,1,56,0,2,0,0,1
389,1,77,1,1,0,0,1
390,1,18,0,5,0,2,0
391,0,33,0,1,0,1,1
392,1,56,1,1,0,1,0
393,1,29,0,30,0,1,0
394,1,55,0,1,0,1,0
395,1,77,0,25,1,2,0
396,1,25,0,27,1,1,0
397,1,56,0,5,0,1,0
398,0,18,0,3,0,1,1
399,1,52,1,19,0,1,0
400,1,56,0,1,0,1,0
401,1,77,1,25,0,1,0
402,0,77,1,3,1,1,0
403,0,20,0,19,1,0,1
404,1,46,0,5,0,0,1
405,1,20,0,4,0,1,1
406,1,25,1,0,1,2,0
407,1,77,0,0,1,1,1
408,1,77,0,6,0,1,0
409,1,33,0,7,0,2,1
410,1,25,0,30,0,0,1
411,1,77,0,1,0,1,1
412,1,25,0,1,0,0,1
413,1,29,1,0,1,1,0
414,1,25,0,30,0,0,1
415,1,39,1,23,1,0,1
416,1,77,0,0,1,1,1
417,0,25,0,0,0,0,1
418,1,50,0,2,0,0,1
419,1,39,1,1,0,0,0
420,1,25,1,2,1,2,1
421,1,46,0,19,0,1,0
422,1,25,1,1,1,0,1
423,1,20,0,30,0,1,0
424,1,25,1,0,1,2,1
425,1,20,0,17,0,2,1
426,0,25,0,0,1,2,0
427,1,46,1,3,0,1,1
428,0,55,1,30,0,1,0
429,1,29,0,5,1,1,0
430,0,25,1,0,1,0,0
431,1,33,0,1,0,2,1
432,1,25,0,17,0,0,1
433,1,77,0,0,0,2,1
434,1,46,1,3,0,2,1
435,1,25,1,19,1,1,0
436,1,25,0,6,1,0,1
437,1,77,1,38,0,0,1
438,1,25,1,17,1,1,1
439,1,29,1,25,0,1,0
440,1,46,0,6,0,2,1
441,1,25,0,1,1,1,1
442,1,29,1,26,0,0,1
443,1,55,1,1,0,1,0
444,1,18,1,0,1,2,0
445,0,29,0,23,0,2,1
446,1,20,1,1,0,1,1
447,1,77,0,26,1,1,1
448,1,25,0,19,0,1,0
449,1,25,1,3,0,2,1
450,1,25,0,3,0,2,0
451,1,55,1,7,1,1,0
452,1,55,0,2,0,1,0
453,1,55,0,0,0,1,1
454,0,25,1,0,0,2,0
455,0,25,0,1,0,1,0
456,0,25,1,3,0,1,0
457,1,43,0,1,1,2,1
458,1,29,1,17,1,1,0
459,1,33,0,1,1,2,1
460,0,46,1,30,0,0,1
461,1,55,1,0,0,2,0
462,1,25,1,1,1,1,0
463,1,33,0,19,0,1,0
464,1,55,1,1,1,1,0
465,1,20,0,3,0,0,0
466,1,25,0,3,0,1,0
467,0,25,0,19,1,2,1
468,0,25,1,1,1,2,1
469,1,55,0,0,0,0,0
470,1,25,0,0,0,1,0
471,1,52,0,3,0,1,0
472,1,29,1,1,1,0,1
473,1,25,1,3,0,1,1
474,1,52,1,1,1,2,1
475,1,25,0,4,0,0,0
476,1,25,1,0,1,2,1
477,1,25,0,0,1,2,1
478,1,77,0,0,0,2,0
479,1,43,0,0,1,1,0
480,1,25,0,1,0,1,0
481,1,25,1,0,1,2,1
482,1,55,0,9,0,0,1
483,1,55,0,1,0,2,0
484,1,52,0,1,0,2,0
485,1,25,0,30,0,1,1
486,1,72,0,3,0,2,1
487,1,25,0,19,0,2,0
488,0,25,1,17,0,2,0
489,1,25,0,38,1,1,0
490,1,29,0,2,0,2,1
491,1,56,0,0,0,1,1
492,1,25,0,3,0,1,0
493,1,52,0,25,1,1,0
494,0,25,0,1,0,1,0
495,1,55,0,1,0,0,0
496,1,25,1,2,0,1,0
497,1,39,0,3,0,1,1
498,1,20,0,26,0,1,0
499,1,46,1,0,0,1,0
500,1,25,0,3,0,0,1
501,1,46,0,26,0,0,1
502,1,18,0,0,1,1,0
503,1,55,0,3,1,0,0
504,1,46,1,0,0,2,1
505,0,25,1,0,0,0,1
506,1,52,0,3,1,1,0
507,0,25,1,23,1,1,1
508,1,39,0,30,0,2,1
509,1,20,0,0,0,2,0
510,1,67,0,0,0,2,1
511,0,25,1,4,0,0,1
512,1,33,1,17,0,0,1
513,0,25,0,0,0,1,0
514,1,20,0,30,0,1,0
515,1,52,0,5,0,1,1
516,1,77,0,19,0,2,1
517,1,29,0,30,0,0,1
518,1,25,1,19,1,2,1
519,1,29,1,2,1,2,1
520,1,33,1,5,1,2,0
521,1,77,0,26,1,1,0
522,1,77,1,0,0,2,1
523,0,46,0,7,1,0,1
524,1,25,0,6,0,2,0
525,1,55,0,1,0,2,1
526,0,55,0,1,0,0,1
527,1,43,0,1,0,2,1
528,1,55,1,4,0,1,0
529,1,25,1,0,0,2,1
530,1,25,1,14,0,1,0
531,1,29,0,4,0,2,0
532,1,25,0,6,0,1,0
533,0,56,0,1,0,1,1
534,1,25,0,0,0,0,1
535,0,43,0,2,1,0,1
536,1,29,0,1,0,0,1
537,1,29,0,1,0,0,1
538,1,29,0,38,0,2,1
539,1,72,1,27,0,2,1
540,1,25,1,1,0,2,1
541,1,25,0,2,0,1,0
542,0,25,1,23,1,1,0
543,1,52,1,19,0,1,1
544,1,55,1,7,0,1,0
545,1,25,0,7,1,0,1
546,1,55,0,5,0,1,0
547,1,25,1,5,1,2,1
548,1,52,0,1,0,2,1
549,0,46,1,0,0,1,0
550,1,77,0,27,0,1,0
551,1,25,1,23,1,1,1
552,1,20,1,5,0,1,0
553,1,50,0,3,1,1,0
554,1,55,1,5,1,1,1
555,1,55,1,4,0,1,0
556,1,20,1,38,0,2,1
557,1,56,0,38,1,0,1
558,1,52,0,0,1,1,0
559,1,29,1,1,1,1,0
560,1,55,1,0,0,2,1
561,0,25,0,23,0,2,0
562,1,56,0,5,0,0,1
563,1,20,1,38,0,2,1
564,1,55,0,0,1,0,1
565,1,33,1,3,0,0,1
566,1,55,0,0,0,1,1
567,1,46,0,1,1,2,1
568,0,56,1,1,0,2,1
569,1,25,0,38,0,1,0
570,1,55,0,1,0,1,0
571,0,18,1,1,0,1,0
572,0,50,1,0,1,1,1
573,1,25,0,0,0,1,0
574,1,25,0,3,0,1,0
575,1,46,0,0,0,1,1
576,1,55,0,0,1,1,1
577,0,25,1,3,0,1,1
578,1,52,1,3,0,1,0
579,1,25,1,3,0,1,1
580,1,25,1,3,0,2,1
581,1,33,0,25,1,2,1
582,1,52,0,23,0,1,0
583,1,56,0,26,0,2,1
584,1,18,1,0,0,1,0
585,1,77,0,4,0,1,0
586,1,55,0,27,1,0,1
587,1,25,1,4,1,2,1
588,0,33,1,25,1,1,0
589,1,55,1,6,0,2,0
590,1,52,0,3,1,1,0
591,1,77,0,3,1,2,1
592,0,52,0,5,0,1,0
593,1,25,0,1,0,2,0
594,1,25,1,1,0,1,0
595,0,25,0,0,0,1,1
596,1,29,0,38,0,1,0
597,1,72,0,0,0,0,1
598,1,33,0,0,1,1,0
599,1,20,1,5,0,0,1
600,1,67,1,1,0,2,1
601,1,25,1,1,1,1,0
602,1,25,1,30,0,0,0
603,1,29,1,23,0,0,1
604,0,55,1,27,1,0,1
605,1,25,0,0,0,2,1
606,1,56,0,0,1,1,0
607,1,52,0,3,0,1,1
608,1,25,0,1,1,2,1
609,1,46,0,3,0,1,0
610,1,25,0,1,0,2,0
611,0,77,0,26,0,2,0
612,1,25,0,1,0,1,1
613,1,55,1,3,0,1,1
614,0,25,1,0,0,2,0
615,1,55,0,5,0,1,1
616,1,18,1,19,0,2,1
617,1,77,0,0,1,1,0
618,1,56,0,23,0,0,1
619,0,72,1,25,1,0,1
620,1,33,0,0,0,2,0
621,1,43,0,0,1,1,0
622,1,29,1,4,0,2,1
623,0,33,0,5,0,2,1
624,1,25,1,38,0,0,1
625,1,39,1,5,0,1,0
626,1,25,0,19,1,1,1
627,1,25,0,1,1,1,0
628,1,29,0,30,1,0,1
629,1,55,0,3,0,2,1
630,1,77,0,1,0,1,1
631,0,25,0,2,1,1,1
632,1,77,0,4,0,1,0
633,1,20,0,30,0,2,1
634,1,29,0,23,1,1,1
635,1,29,0,5,0,1,0
636,0,25,1,1,0,1,0
637,1,56,1,7,0,1,0
638,1,25,1,30,0,1,0
639,1,18,1,2,1,1,0
640,1,55,1,5,0,2,1
641,1,55,1,0,1,1,1
642,1,52,0,1,0,1,1
643,1,25,0,0,0,1,1
644,1,29,1,4,0,2,1
645,1,46,0,0,1,2,1
646,1,43,0,30,0,2,1
647,1,20,1,0,1,1,0
648,1,18,0,3,0,1,0
649,1,55,0,7,0,0,1
650,1,56,0,30,0,2,0
651,1,25,0,4,0,2,0
652,1,25,0,0,1,2,1
653,1,33,0,1,1,1,0
654,1,77,0,3,0,2,0
655,1,25,1,3,1,1,1
656,0,33,0,30,1,2,0
657,1,52,1,0,0,2,0
658,1,55,1,5,0,1,0
659,1,25,1,2,1,2,1
660,1,72,0,7,0,1,0
661,1,55,1,0,0,0,0
662,1,29,1,4,0,2,1
663,1,25,0,1,1,0,1
664,1,25,1,0,1,2,1
665,1,25,0,30,1,2,1
666,1,25,0,23,0,1,0
667,1,77,0,2,1,2,1
668,0,33,0,27,0,1,0
669,1,39,0,0,0,2,1
670,1,55,0,3,1,0,1
671,1,18,0,0,0,2,0
672,1,25,1,0,0,0,1
673,0,39,0,3,0,1,0
674,1,38,0,17,0,1,1
675,0,25,1,26,0,1,0
676,1,77,0,7,0,1,1
677,1,29,1,26,0,2,1
678,1,52,0,3,1,2,1
679,1,25,0,0,1,2,0
680,0,18,0,26,1,1,0
681,1,20,0,6,1,1,0
682,1,77,0,1,1,0,1
683,1,55,1,0,0,0,1
684,1,46,1,0,0,1,0
685,1,25,0,0,0,1,0
686,1,55,0,0,0,2,0
687,1,46,1,27,1,2,0
688,1,46,0,0,0,0,1
689,1,52,0,25,1,2,0
690,1,25,0,6,1,2,0
691,1,29,0,7,0,2,1
692,1,52,0,6,1,2,1
693,1,55,1,26,0,2,1
694,1,25,1,1,1,2,0
695,1,20,1,2,0,0,0
696,1,46,1,0,0,1,0
697,1,29,0,3,0,1,1
698,1,55,0,3,1,1,1
699,1,25,0,0,1,0,0
700,0,25,0,0,0,2,1
701,1,77,0,0,0,1,0
702,1,56,0,0,0,1,0
703,1,20,0,0,0,2,1
704,1,56,0,1,1,1,0
705,0,25,0,25,0,2,1
706,1,25,1,38,0,1,0
707,0,46,0,3,0,1,1
708,1,25,0,0,1,1,1
709,1,25,0,3,0,1,0
710,1,55,1,3,1,1,0
711,0,77,1,3,1,1,0
712,0,29,0,1,0,1,0
713,1,18,1,3,1,2,1
714,1,29,1,23,1,1,1
715,1,18,1,17,0,0,1
716,1,25,0,1,0,1,0
717,1,20,1,0,1,1,0
718,1,29,0,3,1,1,1
719,0,56,0,38,0,1,0
720,1,56,1,0,0,1,0
721,0,20,0,3,0,1,0
722,1,25,1,14,0,2,1
723,0,52,0,19,1,2,0
724,1,25,1,23,0,0,1
725,1,52,0,0,0,1,0
726,1,25,0,7,1,1,1
727,1,56,1,14,1,1,1
728,1,43,0,1,1,1,1
729,1,77,0,0,0,2,1
730,1,25,0,27,1,2,1
731,1,29,1,1,0,1,0
732,1,52,0,1,1,2,0
733,1,56,0,38,1,0,1
734,0,52,1,15,1,0,1
735,1,52,1,14,1,0,1
736,1,77,1,2,1,1,0
737,1,29,1,19,0,2,0
738,1,46,1,1,0,2,1
739,1,67,1,30,0,0,0
740,1,43,0,38,0,1,1
741,1,67,1,14,0,2,0
742,1,77,0,25,1,0,1
743,1,20,0,1,0,1,1
744,1,20,1,5,1,1,0
745,1,55,0,1,1,1,0
746,1,25,1,26,1,0,0
747,1,56,0,0,0,1,0
748,1,46,0,5,0,1,0
749,0,39,1,6,0,2,1
750,1,52,0,0,1,2,1
751,1,18,0,0,0,2,1
752,1,25,0,19,0,0,1
753,1,25,0,5,0,1,0
754,1,25,0,5,1,1,0
755,1,18,0,0,1,1,1
756,1,25,0,30,1,0,1
757,1,20,1,1,0,1,0
758,1,20,1,25,1,2,0
759,1,25,0,23,1,1,0
760,0,52,1,1,0,1,1
761,1,55,0,0,0,2,1
762,1,55,1,19,1,1,0
763,1,25,0,0,0,1,0
764,0,29,0,27,1,0,1
765,0,25,0,1,1,2,0
766,1,55,0,7,0,2,0
767,1,25,0,38,0,1,0
768,1,25,0,3,1,0,1
769,1,20,0,38,0,2,0
770,1,39,1,2,0,1,0
771,0,77,1,5,1,1,0
772,0,52,1,3,0,2,1
773,1,67,1,19,1,1,1
774,1,55,0,19,0,2,1
775,1,25,1,3,1,1,0
776,1,25,0,0,0,1,0
777,0,52,0,5,0,1,0
778,1,55,1,0,0,1,0
779,1,25,0,3,0,1,0
780,0,46,0,2,1,1,0
781,0,29,1,3,1,2,0
782,1,55,1,0,1,2,0
783,1,56,1,19,0,2,0
784,1,29,0,19,0,1,0
785,1,29,0,5,0,1,0
786,1,20,0,14,0,1,0
787,1,55,0,7,0,1,0
788,1,77,0,38,0,1,1
789,1,55,1,1,0,1,0
790,0,29,0,5,0,2,0
791,1,25,0,1,0,2,1
792,1,25,0,25,1,1,1
793,1,55,0,1,1,0,0
794,1,29,0,4,0,0,1
795,0,67,1,19,0,1,0
796,1,33,1,23,0,1,0
797,1,72,1,0,0,0,1
798,1,25,1,19,0,1,0
799,1,67,1,2,1,1,1
800,1,56,0,1,0,1,0
801,1,55,0,17,1,2,1
802,1,29,1,1,0,2,1
803,0,25,1,19,0,1,1
804,1,55,0,0,0,0,1
805,1,72,0,0,0,0,1
806,1,33,0,1,1,1,0
807,1,20,0,1,0,1,0
808,1,77,1,3,1,1,0
809,0,29,0,3,0,0,0
810,1,46,0,26,0,1,1
811,0,25,0,4,0,0,0
812,1,77,0,0,1,2,0
813,1,29,1,1,0,1,0
814,1,29,0,7,0,1,0
815,1,55,1,3,0,0,1
816,1,25,0,3,0,0,1
817,1,25,0,6,0,1,0
818,0,25,0,23,0,1,0
819,1,52,1,0,1,1,1
820,1,25,0,1,1,1,1
821,1,55,0,2,1,0,1
822,1,25,1,0,1,1,0
823,1,43,0,0,1,0,0
824,1,43,0,3,0,2,1
825,1,25,1,19,1,1,0
826,1,20,0,1,0,2,0
827,1,25,1,30,0,1,1
828,1,29,0,5,0,1,0
829,1,25,0,5,0,1,0
830,0,25,0,1,0,1,0
831,1,55,1,0,1,2,1
832,0,56,0,38,1,2,1
833,1,77,0,0,0,1,0
834,1,25,0,14,1,1,1
835,1,55,1,30,0,1,0
836,1,46,0,5,1,1,1
837,1,55,0,5,0,1,0
838,1,46,0,3,1,1,0
839,1,55,1,38,0,1,1
840,1,25,0,19,1,2,0
841,0,63,1,0,0,1,0
842,0,29,1,0,1,0,1
843,1,29,0,19,1,0,1
844,0,25,0,7,1,1,1
845,0,25,0,23,0,1,0
846,0,56,0,3,0,0,0
847,1,25,0,19,0,1,0
848,0,20,0,30,0,1,0
849,1,25,0,0,0,1,0
850,1,25,0,3,0,2,1
851,1,25,0,25,0,1,1
852,0,29,1,26,0,2,1
853,1,52,1,3,1,1,0
854,1,72,1,3,1,0,1
855,1,39,0,25,0,2,0
856,1,20,1,0,1,1,0
857,0,20,0,1,1,2,1
858,1,55,1,25,0,1,0
859,1,56,1,19,0,0,1
860,1,20,0,17,1,1,0
861,1,72,0,27,0,0,0
862,1,46,1,5,1,1,0
863,1,29,0,0,0,2,1
864,1,46,0,0,0,1,1
865,1,20,0,3,0,0,1
866,1,52,1,0,0,1,0
867,1,25,1,14,0,1,0
868,1,18,1,1,0,1,0
869,1,52,0,5,0,0,1
870,0,33,0,0,0,1,1
