,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
128,0,32,0,11,0,2,0
129,0,49,0,29,0,2,1
130,0,67,1,11,1,1,0
131,1,32,1,11,0,0,0
132,1,51,0,27,0,2,1
133,1,67,0,11,0,2,0
134,1,70,0,29,0,1,0
135,1,49,0,27,1,1,0
136,0,51,0,21,0,0,1
137,1,63,1,35,1,1,0
138,1,67,0,11,0,0,1
139,1,24,0,1,0,0,1
140,0,67,0,27,1,2,1
141,1,63,0,27,0,0,1
142,1,41,1,21,0,1,0
143,1,49,0,35,0,0,1
144,1,67,0,11,1,1,0
145,1,41,1,1,0,1,0
146,1,49,1,1,0,1,0
147,0,63,0,21,1,1,0
148,1,63,0,35,0,2,0
149,0,70,1,1,1,2,0
150,1,32,1,11,0,1,0
151,1,32,1,27,0,2,1
152,1,63,0,11,0,1,1
153,1,32,1,11,0,1,1
154,1,63,0,14,0,1,1
155,1,70,0,1,0,1,0
156,0,51,0,1,1,1,0
157,1,70,1,21,0,0,1
158,1,70,1,14,0,0,1
159,0,70,0,29,0,2,1
160,1,32,1,21,1,1,0
161,0,41,1,27,0,1,0
162,1,41,0,14,1,1,0
163,1,49,1,1,0,0,1
164,0,63,1,14,1,2,0
165,1,70,0,11,0,1,0
166,1,70,1,11,1,2,0
167,1,70,1,11,1,1,1
168,1,67,0,11,0,2,0
169,1,67,1,1,0,1,0
170,1,70,1,28,0,1,1
171,0,67,0,27,1,2,1
172,1,63,1,21,1,1,0
173,1,63,1,1,0,2,0
174,1,63,1,1,0,1,0
175,1,32,0,27,1,1,1
176,1,49,0,11,0,0,1
177,1,49,0,11,1,0,1
178,1,24,0,11,0,2,1
179,0,67,0,21,1,2,1
180,1,32,1,14,0,1,0
181,0,69,0,21,1,2,1
182,1,63,0,1,0,0,1
183,0,70,1,27,0,1,0
184,1,67,0,14,1,1,1
185,1,63,1,21,0,2,0
186,1,67,0,11,0,1,1
187,0,49,0,27,0,1,0
188,1,70,0,21,0,2,1
189,1,67,0,29,0,0,1
190,1,67,0,1,0,1,0
191,1,23,0,27,0,0,1
192,1,63,0,21,0,1,0
193,1,49,0,11,0,2,0
194,1,63,0,1,1,0,0
195,1,24,0,1,0,2,0
196,1,32,1,28,0,1,0
197,1,32,0,14,1,2,0
198,1,41,0,14,0,0,1
199,1,51,0,28,0,2,1
200,1,63,1,11,1,0,1
201,0,63,0,27,0,1,1
202,1,32,1,11,1,2,0
203,1,70,0,27,1,2,1
204,1,70,1,14,0,1,0
205,1,70,1,1,0,2,1
206,0,49,0,27,0,0,1
207,1,70,1,11,1,0,1
208,1,70,0,29,1,1,0
209,0,70,0,35,1,2,1
210,1,63,0,24,0,1,0
211,1,41,1,29,1,1,0
212,0,67,0,27,0,1,1
213,0,63,1,21,0,2,0
214,1,63,1,11,1,2,0
215,1,63,1,11,1,2,0
216,1,70,1,14,1,0,1
217,1,24,1,1,1,1,0
218,0,67,1,14,0,2,0
219,0,63,1,28,0,2,1
220,1,49,1,11,0,1,0
221,1,63,0,28,1,1,0
222,0,41,0,27,0,1,0
223,0,49,1,28,0,1,0
224,1,41,0,1,1,1,0
225,0,63,1,35,0,1,0
226,0,49,0,21,0,2,0
227,1,67,1,1,0,2,0
228,1,41,1,1,0,1,0
229,1,67,0,21,1,1,1
230,1,63,0,1,0,1,0
231,1,32,0,14,1,0,1
232,0,63,1,11,0,1,0
233,0,24,0,21,0,1,0
234,1,67,1,29,0,2,1
235,1,51,1,21,1,2,1
236,1,67,0,27,1,2,0
237,1,70,0,11,0,2,0
238,0,75,1,11,0,2,1
239,0,67,0,11,1,2,0
240,1,32,0,11,0,1,0
241,1,70,1,21,0,1,1
242,1,63,1,35,0,2,0
243,0,67,0,1,1,2,1
244,1,63,1,1,0,2,0
245,1,63,1,11,1,1,0
246,1,63,1,28,1,2,0
247,1,63,1,21,1,1,0
248,0,24,0,1,0,2,1
249,1,70,1,1,0,1,0
250,1,63,0,27,0,0,1
251,1,32,0,11,0,2,0
252,1,67,0,28,0,1,0
253,1,24,1,14,1,1,1
254,1,49,1,1,1,1,0
255,0,63,1,29,0,1,1
256,0,24,1,11,0,1,0
257,1,41,0,27,0,0,1
258,1,63,1,11,1,1,0
259,1,70,0,1,0,0,1
260,0,67,0,1,0,1,0
261,1,67,0,11,1,1,1
262,1,63,1,11,0,2,1
263,1,49,0,35,1,2,1
264,1,24,1,27,1,1,0
265,1,67,1,21,1,1,1
266,1,49,0,14,1,2,1
267,0,32,0,11,0,2,1
268,1,63,0,14,0,1,0
269,1,41,1,11,1,1,0
270,0,32,0,1,0,0,1
271,1,70,0,11,0,1,1
272,1,63,0,28,0,1,0
273,1,67,0,27,0,1,0
274,1,24,1,27,1,2,0
275,1,67,0,21,0,1,1
276,1,41,1,1,1,0,1
277,0,49,1,11,1,1,0
278,1,63,0,1,1,1,0
279,1,51,1,11,1,1,0
280,0,51,1,1,0,1,0
281,1,63,0,11,1,0,1
282,1,70,0,35,0,1,0
283,0,49,1,27,0,1,0
284,0,41,0,27,0,0,1
285,1,63,0,27,1,0,1
286,0,32,0,14,1,1,1
287,1,67,0,27,1,2,1
288,1,63,0,11,0,1,0
289,1,67,0,1,0,1,0
290,1,32,1,14,1,1,0
291,1,67,1,11,0,1,0
292,0,23,0,21,0,0,1
293,1,49,1,27,1,0,1
294,1,67,1,27,1,1,0
295,1,32,0,21,1,0,0
296,0,63,1,27,0,2,0
297,1,63,0,11,0,1,0
298,0,67,0,1,0,2,0
299,0,49,1,27,0,0,1
300,1,70,0,11,0,1,1
301,1,70,0,11,1,1,0
302,0,24,1,27,0,0,0
303,1,49,0,35,1,1,0
304,1,70,1,11,0,2,1
305,1,49,0,0,1,0,1
306,1,70,0,14,0,0,0
307,1,32,0,14,0,2,1
308,0,63,0,11,1,0,1
309,0,49,1,1,0,1,0
310,1,51,0,28,1,2,0
311,1,49,1,29,1,1,0
312,0,67,1,11,0,2,0
313,1,70,0,14,0,1,0
314,0,67,0,11,0,0,1
315,1,32,0,14,0,1,0
316,1,67,1,14,0,1,0
317,1,63,0,28,0,2,0
318,1,63,0,1,1,2,0
319,1,32,1,1,0,1,0
320,1,51,1,1,0,1,1
321,1,67,0,21,1,1,0
322,1,63,1,11,0,1,0
323,1,32,0,1,1,2,1
324,1,51,0,11,1,0,1
325,0,49,1,27,0,1,0
326,1,70,1,27,0,0,0
327,0,32,1,1,0,1,0
328,1,49,1,29,1,0,1
329,1,49,0,11,0,1,0
330,1,67,0,21,0,0,1
331,1,67,0,21,0,2,1
332,0,32,1,21,0,1,0
333,1,67,1,29,0,2,0
334,1,70,1,24,0,1,0
335,1,67,0,14,1,1,0
336,0,67,1,1,0,1,0
337,1,63,0,27,1,1,0
338,1,67,1,21,0,2,0
339,0,67,0,35,1,0,0
340,1,63,1,28,0,1,0
341,0,70,0,0,1,2,1
342,0,63,0,35,0,2,1
343,1,70,0,21,0,0,1
344,1,70,1,27,0,1,1
345,1,23,1,21,0,1,0
346,1,63,0,11,1,2,0
347,0,69,0,28,0,1,0
348,1,49,1,27,0,1,0
349,1,32,0,1,0,0,1
350,1,63,0,1,1,2,0
351,0,63,0,0,0,2,1
352,1,67,1,21,1,1,0
353,1,63,0,14,0,1,0
354,1,63,1,21,0,2,0
355,0,49,1,27,1,2,0
356,1,32,1,35,0,2,0
357,1,51,0,14,1,1,0
358,0,70,1,1,0,2,0
359,1,63,0,11,0,2,1
360,1,49,0,29,0,2,0
361,1,24,1,21,1,1,0
362,0,63,0,1,0,1,0
363,1,63,1,27,1,1,0
364,1,49,0,11,1,1,1
365,1,70,1,14,0,1,0
366,1,67,0,21,0,1,0
367,0,67,1,11,0,2,1
368,1,49,0,1,0,1,0
369,0,41,1,14,0,2,0
370,1,41,1,1,0,0,1
371,1,63,0,21,0,2,1
372,1,67,0,27,0,1,0
373,0,67,0,11,1,2,0
374,1,41,1,28,0,1,0
375,1,67,1,1,0,0,1
376,0,32,1,0,1,1,0
377,1,70,0,21,1,1,1
378,1,67,0,28,0,1,0
379,1,67,0,11,1,2,1
380,1,63,1,11,0,0,1
381,1,67,0,21,0,1,0
382,1,49,0,27,0,0,1
383,1,70,1,29,0,1,0
384,0,70,1,14,0,0,1
385,1,49,0,11,1,1,0
386,1,70,1,0,0,1,0
387,0,63,0,1,0,0,1
388,1,24,1,1,1,0,1
389,1,67,0,28,0,1,0
390,1,63,0,21,0,1,1
391,0,70,0,1,0,2,0
392,1,32,0,1,1,0,1
393,1,63,1,11,0,1,1
394,0,67,1,1,1,1,0
395,0,41,1,14,0,2,0
396,1,41,1,27,1,1,0
397,1,63,0,21,1,2,0
398,0,70,0,27,1,0,1
399,1,67,1,11,0,1,1
400,1,49,0,1,0,1,0
401,1,63,1,1,1,2,0
402,1,63,0,28,0,1,0
403,1,69,1,11,0,1,0
404,0,63,0,21,0,1,0
405,1,63,1,27,0,1,0
406,0,63,0,27,0,0,1
407,1,24,1,14,1,2,1
408,1,32,0,1,1,1,0
409,1,75,0,21,0,2,1
410,1,32,0,11,0,1,0
411,0,32,1,11,0,0,1
412,1,67,1,27,0,1,1
413,1,49,1,27,1,1,0
414,1,67,0,14,0,2,1
415,1,67,1,29,1,1,0
416,0,51,0,11,0,2,1
417,0,32,0,11,0,2,0
418,0,24,1,29,0,1,0
419,0,32,1,27,1,1,0
420,1,69,1,35,1,1,1
421,1,63,0,27,1,2,1
422,1,63,0,11,0,1,1
423,1,32,0,27,1,0,1
424,0,63,1,28,1,1,0
425,1,63,0,1,0,0,1
426,1,49,1,1,0,1,0
427,0,51,1,28,1,0,1
428,1,63,1,11,1,2,0
429,1,49,1,27,0,0,1
430,0,67,0,1,0,1,0
431,1,70,1,11,0,1,0
432,1,70,1,11,1,2,0
433,1,32,1,27,1,1,0
434,1,67,1,35,0,1,0
435,1,70,1,8,1,1,0
436,0,70,1,14,1,1,0
437,1,49,1,11,1,1,0
438,1,49,0,14,1,1,1
439,1,70,1,29,1,1,0
440,1,67,0,1,0,1,0
441,1,67,1,35,1,1,0
442,1,41,0,29,0,0,1
443,1,63,1,1,0,1,0
444,1,70,1,11,1,1,0
445,0,67,0,21,1,2,1
446,1,67,0,14,0,2,0
447,0,24,0,21,0,1,1
448,1,51,1,27,0,1,0
449,0,63,1,27,0,2,1
450,0,49,0,14,0,2,1
451,0,67,1,27,0,1,0
452,1,32,1,21,0,2,0
453,1,63,0,28,1,2,0
454,1,63,0,21,1,2,0
455,0,63,1,27,0,1,0
456,1,70,1,1,0,2,0
457,1,69,1,1,1,1,0
458,1,63,1,14,0,1,0
459,1,49,1,11,0,1,1
460,1,63,0,11,0,2,0
461,1,70,1,1,0,2,0
462,1,24,1,1,0,2,0
463,1,49,0,27,0,2,0
464,1,70,0,1,0,1,0
465,1,32,1,1,0,0,1
466,1,70,0,21,0,1,1
467,1,24,1,27,0,2,0
468,0,24,0,27,1,2,1
469,1,49,0,21,0,1,0
470,1,75,0,14,0,2,1
471,1,63,1,11,1,2,0
472,1,67,1,11,0,0,1
473,1,32,0,14,0,0,1
474,1,67,1,28,0,2,0
475,1,49,0,27,0,0,1
476,0,41,0,27,0,1,0
477,0,24,0,14,0,1,1
478,1,70,1,11,0,0,0
479,1,63,0,1,0,1,0
480,1,63,0,11,0,2,1
481,0,70,1,14,0,1,0
482,1,49,0,14,1,1,0
483,1,75,1,1,0,1,0
484,0,70,0,11,0,2,1
485,1,32,0,28,0,1,1
486,1,63,1,11,1,1,0
487,1,67,0,1,1,0,1
488,1,32,0,27,0,2,0
489,0,67,0,28,1,2,0
490,0,23,1,1,0,2,0
491,1,63,0,11,0,1,1
492,0,32,0,11,0,1,1
493,0,49,1,14,1,1,1
494,1,63,1,29,1,2,1
495,1,32,0,1,0,1,1
496,1,23,1,1,0,0,1
497,0,63,1,11,0,1,0
498,0,32,0,27,1,2,1
499,1,32,0,27,0,0,1
500,1,49,0,1,0,1,0
501,1,49,0,35,0,1,0
502,1,63,0,21,0,2,0
503,1,49,1,21,0,1,1
504,1,63,1,1,1,1,1
505,0,32,1,1,0,2,1
506,1,32,1,11,0,1,0
507,0,63,0,14,0,2,0
508,1,24,1,27,0,1,1
509,1,24,1,28,0,2,0
510,1,70,1,1,0,1,0
511,1,63,1,24,0,1,1
512,1,32,1,27,0,2,0
513,1,32,1,14,0,1,0
514,1,32,0,11,1,1,1
515,1,63,0,11,0,0,1
516,0,63,0,21,0,1,0
517,1,63,1,27,1,1,0
518,0,63,1,1,0,2,0
519,1,24,1,11,1,0,0
520,1,67,0,1,1,1,1
521,0,63,1,27,1,2,1
522,1,49,0,11,0,1,1
523,1,70,1,11,1,1,1
524,0,63,0,14,0,1,0
525,1,67,1,1,0,2,1
526,1,70,1,27,0,2,1
527,0,70,1,11,0,2,0
528,1,69,1,11,0,0,1
529,1,49,0,11,1,1,1
530,1,49,0,1,0,1,1
531,1,63,0,14,0,1,0
532,1,70,0,21,1,1,0
533,1,67,1,27,1,0,1
534,1,49,1,27,0,1,1
535,1,67,0,0,1,1,1
536,1,70,0,1,1,0,0
537,1,63,0,1,0,2,1
538,1,32,1,11,0,0,1
539,1,23,0,11,0,0,1
540,1,32,1,8,0,2,1
541,1,70,1,1,0,1,1
542,1,63,0,11,0,2,0
543,1,41,0,0,0,0,1
544,1,69,1,14,0,2,0
545,1,49,1,21,1,2,1
546,0,67,0,11,0,0,1
547,1,49,0,27,0,0,1
548,1,51,1,14,0,1,1
549,1,32,1,14,0,2,1
550,1,24,0,27,1,2,0
551,0,41,0,27,1,1,1
552,1,70,1,35,0,2,0
553,0,49,1,1,0,2,0
554,1,67,1,11,1,2,1
555,0,69,0,11,1,2,1
556,1,67,0,1,1,2,0
557,1,24,1,27,1,2,0
558,0,67,1,29,0,1,1
559,1,32,0,1,0,2,1
560,1,63,0,0,1,1,1
561,1,49,0,14,1,1,0
562,1,49,0,1,0,0,1
563,1,70,1,14,0,1,0
564,1,32,0,21,0,2,1
565,1,63,0,27,0,0,1
566,0,70,0,27,0,1,0
567,1,67,1,11,0,1,0
568,0,49,0,28,0,0,1
569,1,32,0,0,0,0,1
570,0,49,1,35,1,1,0
571,1,32,1,27,1,1,1
572,1,69,0,21,0,0,1
573,1,63,1,11,1,2,1
574,1,70,1,21,1,1,1
575,1,24,0,11,0,2,0
576,1,70,0,29,1,2,0
577,1,63,1,11,0,1,0
578,0,63,1,11,0,2,0
579,1,51,0,1,0,0,1
580,1,70,1,21,0,2,1
581,1,32,1,0,1,1,0
582,1,70,0,21,0,1,1
583,0,32,0,14,1,1,0
584,0,32,0,1,0,1,0
585,1,49,0,24,0,1,0
586,1,32,0,28,0,1,0
587,0,67,0,27,1,1,0
588,1,63,0,28,0,1,0
589,1,41,0,27,0,2,0
590,1,75,1,1,0,1,0
591,1,70,1,21,0,1,0
592,1,32,0,21,1,2,1
593,0,63,1,27,0,1,0
594,1,70,1,14,0,1,0
595,1,63,1,1,0,0,1
596,1,49,1,11,1,1,0
597,0,24,0,27,0,2,0
598,1,49,0,11,0,0,1
599,0,70,1,21,1,1,0
600,0,24,1,11,0,2,0
601,1,70,0,11,0,1,0
602,1,70,0,14,0,2,1
603,1,63,0,1,0,1,1
604,1,70,1,14,0,1,0
605,1,70,0,11,1,1,0
606,1,70,0,1,0,1,1
607,1,67,1,27,0,1,0
608,0,67,1,11,1,1,0
609,1,70,0,35,1,0,0
610,1,70,1,28,1,1,0
611,1,63,1,14,0,2,1
612,1,49,0,11,1,0,1
613,1,63,1,1,0,0,1
614,1,67,0,1,0,0,1
615,1,70,0,1,0,1,0
616,0,49,1,29,1,2,0
617,1,70,1,27,0,1,0
618,1,49,0,27,1,0,1
619,1,32,1,14,1,1,1
620,1,67,0,27,0,1,1
621,1,67,1,21,0,1,0
622,1,67,1,1,0,2,1
623,1,51,0,14,0,1,0
624,1,70,1,11,0,1,0
625,1,41,0,29,0,0,1
626,1,41,0,21,0,1,0
627,1,49,0,21,0,2,1
628,0,49,0,11,1,1,0
629,1,32,0,1,0,1,0
630,0,51,0,21,1,1,0
631,1,32,0,11,1,2,1
632,1,67,0,11,0,1,1
633,0,63,1,1,0,2,0
634,1,23,0,1,0,1,0
635,1,63,0,11,0,1,0
636,1,70,1,29,0,1,0
637,0,51,1,1,0,2,0
638,1,63,1,14,0,2,1
639,1,63,0,28,0,0,1
640,1,24,1,14,1,0,1
641,1,49,1,21,1,1,0
642,1,24,0,11,1,2,1
643,1,67,1,11,0,1,0
644,0,70,1,35,1,2,0
645,1,24,0,11,1,0,1
646,0,24,1,28,1,1,0
647,1,49,0,11,0,0,1
648,1,32,0,11,0,0,1
649,1,67,0,27,0,2,0
650,1,70,0,1,0,0,0
651,1,24,1,21,0,2,0
652,1,70,0,11,0,2,1
653,1,63,1,14,0,1,0
654,1,24,0,1,1,2,1
655,1,49,0,1,0,1,0
656,1,32,0,1,0,1,0
657,1,67,1,21,0,2,1
658,0,63,1,21,0,1,0
659,1,41,0,1,0,2,0
660,1,63,1,11,1,1,0
661,1,67,0,11,1,1,0
662,0,32,0,29,1,2,1
663,1,49,0,11,0,2,0
664,1,63,0,21,0,1,0
665,0,67,1,1,1,0,1
666,1,63,1,11,0,0,1
667,1,67,0,11,1,1,0
668,0,51,0,11,0,2,0
669,0,75,1,11,0,1,0
670,0,70,1,27,0,2,1
671,1,49,1,1,1,0,0
672,1,41,0,14,1,2,0
673,1,70,1,11,1,1,0
674,0,41,1,27,1,2,0
675,1,69,1,1,1,0,1
676,1,41,0,11,0,1,0
677,1,49,0,11,0,1,0
678,1,67,1,14,0,1,0
679,1,32,1,21,0,0,1
680,1,41,0,21,0,1,0
681,1,49,1,21,0,1,1
682,1,32,1,1,1,1,0
683,1,63,0,27,0,1,0
684,0,67,0,21,0,1,1
685,1,70,0,27,1,2,0
686,1,32,1,11,0,1,0
687,0,32,1,14,1,2,1
688,1,70,0,1,1,1,0
689,1,67,0,27,1,1,1
690,1,41,1,21,1,0,0
691,1,63,0,27,1,0,1
692,1,70,1,11,0,0,1
693,1,63,0,21,1,1,0
694,1,70,0,21,1,2,1
695,1,67,1,11,1,1,1
696,1,67,1,11,0,0,1
697,1,32,0,11,0,1,0
698,1,63,1,21,1,1,0
699,1,70,0,21,1,2,1
700,1,49,1,14,0,2,1
701,0,67,1,21,1,1,0
702,1,67,0,35,1,1,0
703,1,63,1,27,0,1,0
704,1,70,0,11,0,1,1
705,1,70,1,1,1,1,1
706,1,69,1,11,1,1,0
707,1,67,1,28,0,1,0
708,1,70,0,11,1,0,1
709,1,70,0,11,0,0,1
710,1,63,0,0,0,1,1
711,1,69,0,14,1,2,1
712,1,32,0,14,1,1,0
713,0,70,1,28,0,1,0
714,1,49,0,14,0,1,1
715,1,67,1,28,0,1,0
716,0,32,0,11,0,1,0
717,0,24,1,21,1,2,0
718,0,70,0,1,0,2,0
719,0,23,1,21,0,1,0
720,1,63,1,21,0,2,0
721,1,70,1,14,0,1,0
722,1,63,1,21,0,1,0
723,1,49,1,27,1,0,1
724,1,49,0,21,1,2,0
725,0,70,0,27,0,1,0
726,0,67,1,27,0,0,1
727,1,63,1,14,1,1,0
728,0,24,0,1,1,1,0
729,1,24,0,21,0,0,0
730,0,67,0,29,1,1,1
731,1,24,0,1,1,0,1
732,1,24,1,14,1,1,1
733,1,69,0,14,1,2,0
734,1,32,1,1,0,0,1
735,1,24,0,0,0,1,1
736,1,24,0,21,1,1,1
737,1,70,1,27,1,0,1
738,1,63,0,14,0,0,1
739,1,63,0,11,0,1,0
740,1,70,1,27,0,1,0
741,1,70,0,21,0,0,0
742,0,63,0,11,0,2,1
743,1,32,0,1,0,1,0
744,1,63,1,27,1,1,0
745,0,63,0,21,0,0,1
746,1,69,0,28,0,1,0
747,0,51,0,11,0,1,1
748,0,24,0,1,0,2,1
749,1,51,1,1,0,0,1
750,0,49,1,1,1,1,0
751,1,63,0,14,0,2,1
752,1,24,0,21,1,2,1
753,1,49,0,35,0,1,0
754,0,49,0,14,1,0,1
755,1,67,0,28,0,2,1
756,0,70,0,27,0,1,0
757,1,70,1,1,0,1,0
758,1,63,0,11,1,2,1
759,1,63,1,1,1,1,0
760,0,67,0,1,1,0,1
761,1,67,1,11,0,2,0
762,1,67,1,11,1,0,1
763,1,63,1,14,0,1,0
764,1,32,0,11,1,0,0
765,1,32,1,14,0,0,0
766,0,49,1,14,0,2,0
767,1,67,0,11,0,0,1
768,1,67,1,11,0,1,0
769,1,32,1,28,0,2,0
770,1,70,0,1,1,1,0
771,1,24,0,11,0,0,1
772,0,67,0,21,0,1,0
773,1,67,1,27,1,2,1
774,1,63,0,11,0,1,1
775,1,63,1,8,1,1,0
776,1,32,1,11,1,0,0
777,1,63,0,11,0,2,0
778,1,63,0,27,0,2,0
779,1,67,1,1,0,2,1
780,1,67,0,28,0,0,1
781,1,67,1,28,0,1,0
782,1,70,0,21,0,1,0
783,1,41,1,28,0,2,0
784,1,67,1,11,1,1,0
785,1,63,1,1,0,1,0
786,1,67,0,11,0,1,1
787,1,41,0,11,0,1,0
788,1,70,0,1,0,1,0
789,1,24,0,11,0,1,0
790,1,51,1,1,0,2,0
791,0,67,1,21,0,1,1
792,0,41,1,11,0,2,0
793,1,67,1,29,0,0,1
794,0,67,0,1,0,1,1
795,1,67,1,21,0,1,0
796,1,63,1,21,1,2,0
797,1,32,1,1,0,1,1
798,1,70,1,11,0,1,0
799,1,63,0,21,0,2,0
800,1,70,0,11,1,1,0
801,1,51,1,21,1,0,0
802,0,51,0,27,1,1,1
803,0,70,1,1,1,2,1
804,1,63,0,11,0,1,1
805,1,32,1,11,1,1,1
806,1,67,1,0,1,1,0
807,1,49,0,21,1,1,0
808,1,63,1,28,1,1,0
809,1,70,0,14,1,2,1
810,1,67,0,1,0,1,1
811,0,49,0,27,1,2,0
812,1,70,0,27,1,0,1
813,1,32,1,14,0,2,1
814,1,49,1,27,1,2,0
815,1,32,1,27,0,2,0
816,1,67,1,21,0,2,0
817,1,63,0,11,0,1,1
818,0,49,0,27,0,2,0
819,1,69,0,11,1,1,0
820,0,70,0,35,0,0,1
821,1,67,1,21,0,2,0
822,0,49,0,14,1,2,1
823,1,41,0,11,0,2,0
824,1,67,1,29,0,0,0
825,1,70,0,21,0,0,1
826,1,51,1,11,0,0,1
827,1,70,0,14,1,1,1
828,1,63,0,1,0,2,1
829,1,70,0,14,1,1,0
830,1,51,1,14,1,1,0
831,1,63,0,11,0,0,0
832,1,24,1,29,0,2,0
833,1,41,0,21,0,2,1
834,1,41,0,11,1,0,1
835,1,49,0,11,0,0,1
836,1,63,1,1,0,0,1
837,1,69,1,21,0,0,0
838,0,49,0,11,1,1,0
839,0,70,1,27,0,1,0
840,1,49,1,28,1,1,0
841,0,67,0,11,0,2,1
842,1,67,1,1,0,2,0
843,1,70,1,28,0,1,0
844,1,63,0,21,0,1,1
845,1,63,1,11,0,2,0
846,0,49,1,11,0,0,0
847,1,67,0,11,0,1,1
848,0,32,0,11,0,1,0
849,1,49,1,27,0,1,0
850,0,63,1,11,1,2,0
851,1,63,1,11,0,1,0
852,1,51,0,1,1,1,1
853,1,63,1,21,0,2,0
854,0,24,0,1,0,2,1
855,1,51,0,11,0,1,1
856,1,49,0,11,0,1,0
857,1,70,0,29,1,1,0
858,1,67,0,14,0,2,0
859,1,70,1,1,0,0,1
860,1,49,0,27,0,1,1
861,1,63,1,21,0,0,1
862,1,63,1,11,0,0,0
863,1,67,1,14,1,2,1
864,0,63,0,35,0,2,0
865,1,63,0,1,0,1,0
866,1,24,0,21,0,0,1
867,0,63,0,27,1,2,1
868,1,49,0,11,0,0,0
869,0,75,0,1,0,2,0
870,1,67,0,27,0,2,1
