,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
237,0,34,1,8,0,2,1
238,1,70,0,4,0,1,0
239,1,70,1,1,0,1,1
240,1,70,0,1,1,2,1
241,1,70,0,1,1,1,0
242,1,33,0,0,0,2,1
243,0,70,0,11,0,2,0
244,1,21,1,3,1,2,0
245,1,34,1,3,1,2,1
246,1,39,0,0,0,0,0
247,1,26,0,7,0,0,0
248,0,70,0,3,0,2,0
249,1,70,0,1,1,2,0
250,1,70,1,0,0,1,0
251,1,38,1,2,0,1,1
252,1,21,0,0,0,1,1
253,1,70,0,0,0,0,1
254,1,70,1,3,1,1,0
255,0,27,1,2,0,1,1
256,1,18,1,27,0,2,0
257,0,70,1,0,0,1,1
258,0,56,1,0,0,1,0
259,1,70,0,5,0,1,1
260,0,70,1,2,0,1,0
261,1,38,0,11,0,1,0
262,1,26,1,27,1,1,0
263,0,70,0,7,0,0,0
264,1,24,1,0,0,1,1
265,1,70,0,2,0,1,1
266,1,34,0,0,0,0,1
267,1,21,0,13,1,1,0
268,0,38,0,27,0,2,0
269,1,33,0,0,0,2,0
270,1,70,1,13,0,2,0
271,1,70,1,0,0,2,1
272,1,70,1,0,0,1,1
273,1,38,1,27,0,1,1
274,0,70,1,13,0,1,1
275,1,26,0,7,0,0,0
276,1,70,1,1,0,1,1
277,1,33,0,0,0,0,1
278,1,56,0,7,1,2,0
279,1,70,0,15,0,0,1
280,0,70,1,2,1,1,0
281,1,34,1,4,0,1,1
282,1,34,1,0,0,1,0
283,1,38,0,27,0,1,1
284,1,55,1,8,0,1,0
285,1,70,0,0,0,1,0
286,1,33,1,3,1,2,0
287,0,70,1,2,0,2,1
288,1,38,1,0,0,2,0
289,1,33,0,7,1,1,1
290,1,34,1,2,0,2,1
291,1,27,1,5,0,1,0
292,1,55,1,1,0,2,1
293,1,34,0,1,0,1,0
294,0,38,1,15,0,2,1
295,1,70,0,0,1,2,1
296,1,33,1,1,0,1,1
297,1,38,0,0,1,0,1
298,1,70,0,0,1,0,1
299,0,70,0,13,0,0,1
300,0,34,0,7,0,1,0
301,1,70,0,13,1,1,0
302,1,33,0,8,0,1,0
303,0,33,0,7,0,1,1
304,1,38,0,27,1,0,0
305,0,33,0,3,0,2,0
306,1,38,1,1,0,1,0
307,1,33,0,0,0,1,0
308,1,70,1,38,0,1,1
309,0,21,0,27,0,0,0
310,1,38,1,0,0,2,1
311,1,39,0,0,0,1,1
312,1,38,0,1,1,1,1
313,1,38,1,28,0,2,1
314,1,34,1,3,0,1,1
315,1,70,0,3,0,2,1
316,0,33,0,0,1,1,0
317,1,33,0,7,1,2,1
318,0,70,0,3,1,2,0
319,1,70,0,26,1,0,0
320,1,21,0,13,0,1,0
321,1,33,0,8,0,0,1
322,0,33,0,1,0,2,0
323,1,70,1,26,0,1,0
324,1,70,0,4,1,1,1
325,1,34,1,0,1,1,0
326,0,38,0,13,0,2,0
327,1,38,1,0,1,1,1
328,1,70,1,8,0,2,1
329,1,33,1,2,0,1,1
330,1,34,0,15,1,2,1
331,1,70,1,4,0,1,1
332,1,34,0,1,1,1,0
333,1,21,0,1,0,0,0
334,1,38,0,27,1,0,0
335,1,38,1,0,0,2,1
336,1,33,1,0,1,1,1
337,1,70,0,11,1,0,0
338,1,34,0,4,0,1,1
339,1,38,0,2,1,0,0
340,1,70,0,1,0,0,0
341,1,70,1,1,1,2,0
342,1,70,0,2,0,1,1
343,1,70,0,0,1,1,1
344,0,38,1,1,0,2,1
345,1,70,0,8,0,1,0
346,0,70,0,13,0,0,1
347,1,70,0,0,0,2,0
348,0,70,0,0,0,2,1
349,0,70,0,13,0,2,0
350,0,55,1,13,0,2,1
351,0,21,0,0,0,0,0
352,1,38,0,0,1,1,1
353,0,70,1,27,0,1,1
354,1,70,1,1,1,1,0
355,0,70,0,0,0,0,0
356,0,38,1,0,0,2,0
357,0,70,0,7,0,0,0
358,1,70,0,0,1,1,1
359,0,38,0,0,0,0,1
360,1,70,0,7,1,0,0
361,1,70,1,1,1,1,0
362,0,70,0,0,0,2,0
363,1,56,0,11,0,0,1
364,0,39,0,26,0,0,1
365,1,38,1,26,0,1,1
366,0,21,1,4,0,1,0
367,1,34,0,1,0,2,0
368,1,38,1,3,1,1,0
369,0,70,0,3,0,1,0
370,0,70,1,8,0,1,0
371,1,70,0,0,1,1,0
372,1,70,1,1,1,2,0
373,0,33,1,0,0,1,0
374,1,24,1,1,1,1,1
375,1,70,1,1,0,1,1
376,1,55,0,13,1,2,0
377,1,27,0,0,0,2,0
378,1,55,1,27,1,1,0
379,0,70,0,2,0,2,0
380,0,38,1,0,0,2,1
381,1,34,0,0,1,0,1
382,1,33,1,2,0,1,0
383,1,70,0,1,0,0,0
384,1,38,1,0,1,1,0
385,1,38,0,1,0,0,0
386,1,33,1,0,0,1,1
387,0,38,0,4,0,1,1
388,1,30,1,1,0,1,0
389,1,38,1,8,0,2,0
390,1,21,0,0,0,2,1
391,0,21,0,1,0,1,0
392,0,70,0,2,1,1,0
393,0,38,1,7,1,1,1
394,0,70,0,13,0,2,1
395,1,55,1,7,1,1,1
396,1,18,1,3,0,2,1
397,1,38,1,2,1,1,1
398,0,55,0,0,0,1,1
399,1,26,0,0,1,0,1
400,1,38,0,8,0,1,0
401,1,38,1,0,1,1,0
402,0,70,0,2,0,1,0
403,1,56,0,2,1,0,0
404,1,70,1,3,1,1,0
405,0,70,0,0,1,1,1
406,1,70,0,7,0,1,0
407,0,27,0,0,0,1,0
408,0,34,0,1,0,2,1
409,1,24,1,0,0,1,1
410,1,70,0,0,0,0,0
411,0,24,0,3,0,1,0
412,1,70,0,7,1,1,0
413,1,70,1,7,1,1,1
414,0,34,1,13,1,1,0
415,1,38,1,0,0,2,0
416,0,34,0,0,0,0,1
417,0,18,0,4,0,2,1
418,1,38,1,7,0,2,0
419,1,26,0,1,1,1,0
420,1,24,1,7,0,2,1
421,1,24,1,0,0,1,0
422,1,38,0,2,1,0,1
423,1,21,1,27,0,1,0
424,1,34,0,1,0,0,1
425,1,70,0,13,1,1,1
426,0,38,1,1,0,1,1
427,1,55,0,27,1,2,1
428,1,70,0,26,0,2,0
429,0,70,1,7,1,1,0
430,0,38,0,1,0,0,0
431,1,38,1,1,1,1,1
432,1,34,0,8,1,2,1
433,1,70,0,0,1,1,1
434,0,33,0,27,0,1,1
435,1,27,0,8,0,1,1
436,1,34,1,1,0,1,1
437,1,38,1,2,0,1,1
438,1,55,0,2,1,1,0
439,1,70,1,13,1,2,0
440,1,38,0,0,0,2,1
441,0,38,0,7,0,0,0
442,1,38,0,0,1,1,0
443,1,18,0,23,0,1,0
444,1,70,0,15,0,2,0
445,1,70,0,4,0,1,0
446,1,70,0,27,0,1,0
447,1,34,0,38,0,0,0
448,1,55,0,3,0,0,0
449,0,24,0,1,0,1,1
450,1,55,0,2,0,2,1
451,1,70,0,1,1,2,0
452,1,24,0,27,0,1,0
453,1,70,0,13,0,0,0
454,1,70,0,2,1,0,1
455,0,70,1,1,1,2,1
456,1,38,1,0,1,1,0
457,1,34,0,1,0,1,1
458,1,33,0,0,1,0,1
459,1,38,1,5,0,2,0
460,1,34,0,13,0,1,1
461,1,70,1,8,0,1,1
462,1,55,1,27,1,1,1
463,1,70,0,13,1,0,0
464,1,38,1,4,1,1,1
465,1,70,0,1,0,0,1
466,1,70,0,0,0,1,1
467,1,39,0,27,0,0,0
468,1,33,1,27,1,1,0
469,1,27,0,13,0,2,1
470,1,38,0,3,0,0,0
471,1,24,0,0,1,0,1
472,1,38,0,0,0,1,0
473,1,38,0,15,0,1,0
474,0,34,1,11,0,1,1
475,1,33,0,1,0,1,0
476,1,70,1,2,0,1,1
477,1,72,1,0,0,2,1
478,0,18,1,0,0,1,1
479,1,18,1,0,0,1,0
480,1,70,0,8,0,1,0
481,1,38,0,1,0,1,1
482,1,38,0,0,0,1,0
483,0,33,1,1,0,2,1
484,1,26,0,1,0,1,1
485,1,70,0,27,0,0,1
486,0,18,1,7,0,1,1
487,1,38,0,1,0,1,1
488,1,27,1,0,1,2,0
489,1,55,1,1,0,1,0
490,1,21,0,0,1,1,1
491,0,33,1,4,0,1,0
492,1,34,0,13,0,1,1
493,1,70,0,13,1,0,0
494,1,55,0,8,0,1,1
495,0,38,0,0,0,2,1
496,1,70,0,8,1,1,0
497,1,70,0,27,1,0,0
498,1,38,0,3,0,0,1
499,0,39,1,0,0,1,0
500,1,70,1,1,0,1,0
501,1,70,0,7,1,2,0
502,1,55,0,11,1,0,1
503,0,70,0,0,0,0,0
504,1,33,1,0,1,1,0
505,1,70,1,4,1,2,1
506,0,34,0,0,0,1,1
507,0,38,0,7,0,1,0
508,0,34,1,1,0,1,0
509,0,27,0,27,1,2,0
510,1,38,1,0,0,2,1
511,1,70,0,2,0,1,1
512,1,18,1,0,0,1,1
513,1,34,0,4,1,0,0
514,1,39,1,0,1,1,0
515,1,39,1,3,0,1,0
516,0,70,1,0,0,1,1
517,0,24,0,2,0,2,1
518,1,70,1,3,0,1,0
519,1,38,1,23,0,2,0
520,1,38,1,0,1,2,1
521,1,33,0,1,0,1,0
522,1,70,0,3,0,0,0
523,1,38,1,0,1,1,1
524,1,70,0,1,1,1,1
525,0,32,0,0,0,1,0
526,1,70,0,2,1,1,1
527,1,27,0,0,0,0,1
528,0,70,0,1,1,0,1
529,1,70,1,0,1,2,0
530,1,24,0,0,0,0,0
531,0,38,1,26,1,1,0
532,1,38,1,2,0,2,1
533,0,33,0,0,0,1,1
534,1,27,1,3,0,2,1
535,0,55,1,1,1,2,1
536,1,26,0,27,1,1,0
537,0,26,0,11,1,2,1
538,1,38,1,0,1,1,1
539,0,18,0,27,0,2,1
540,1,21,1,27,0,1,0
541,1,38,1,0,0,2,1
542,0,55,0,4,1,1,1
543,1,70,0,1,1,1,0
544,1,38,0,0,1,1,1
545,1,34,1,3,0,2,0
546,0,70,1,7,0,1,0
547,1,39,1,0,0,1,1
548,1,70,0,1,0,0,0
549,1,55,0,0,1,1,0
550,0,38,0,11,1,1,1
551,1,70,0,4,0,0,0
552,1,27,0,0,0,2,0
553,1,21,1,27,1,1,0
554,1,39,0,8,0,1,0
555,0,26,0,7,1,1,1
556,1,30,1,13,0,1,1
557,0,70,0,1,0,1,1
558,0,70,0,3,0,2,1
559,1,70,0,2,1,1,1
560,1,70,1,7,0,2,0
561,1,24,1,7,1,2,1
562,0,70,1,15,0,1,1
563,1,21,0,0,0,2,1
564,1,70,0,8,0,0,1
565,1,24,0,8,0,0,0
566,0,27,1,3,1,1,0
567,1,70,0,3,0,1,0
568,1,34,0,27,0,1,0
569,1,38,0,2,0,2,1
570,1,33,0,1,0,1,0
571,0,70,1,3,1,2,0
572,1,24,1,0,1,2,1
573,1,70,1,0,0,1,1
574,1,38,1,0,0,2,0
575,1,38,0,15,0,0,1
576,1,34,0,26,0,1,0
577,1,70,0,2,1,1,1
578,1,38,1,7,0,1,0
579,1,27,0,1,0,1,1
580,1,55,1,13,1,1,1
581,1,70,0,13,0,1,1
582,1,55,0,0,0,0,1
583,1,33,1,3,0,2,0
584,1,34,0,1,1,2,1
585,1,38,0,2,1,1,0
586,1,33,1,0,1,1,0
587,1,21,0,2,0,1,0
588,1,38,0,3,0,0,1
589,0,70,0,13,0,0,0
590,1,34,0,0,0,1,0
591,1,34,0,0,0,0,1
592,1,18,1,8,1,2,1
593,1,70,0,1,1,0,1
594,1,70,0,3,1,2,0
595,0,38,1,0,0,1,1
596,1,38,1,13,0,1,1
597,1,70,1,0,1,1,0
598,1,55,0,0,0,0,0
599,1,70,1,26,0,1,1
600,1,70,1,8,0,1,0
601,0,55,1,27,0,1,1
602,0,33,1,2,1,1,0
603,1,21,0,0,0,1,0
604,1,26,0,26,0,1,0
605,1,70,1,3,0,1,1
606,1,70,1,0,0,1,1
607,0,70,0,11,0,0,1
608,0,70,0,3,1,1,1
609,1,38,0,0,0,0,0
610,1,27,1,1,1,1,1
611,0,70,0,8,0,2,0
612,1,34,0,7,1,1,0
613,1,33,0,1,1,0,0
614,1,70,0,13,1,0,0
615,1,70,1,0,0,1,1
616,1,55,0,0,1,0,1
617,1,21,0,27,1,0,0
618,0,38,0,23,0,1,0
619,1,38,1,8,1,2,0
620,1,70,0,0,1,0,0
621,1,70,0,4,1,2,1
622,0,21,1,0,0,2,1
623,1,38,0,13,1,1,0
624,1,34,0,3,1,1,0
625,1,38,1,8,1,1,0
626,1,27,0,7,1,2,1
627,1,55,0,13,1,0,1
628,1,34,1,27,0,1,1
629,0,70,0,1,0,1,1
630,1,70,0,13,0,0,1
631,1,55,1,8,1,1,0
632,0,70,0,1,0,1,0
633,0,70,0,5,0,1,0
634,0,26,1,3,0,1,0
635,1,26,1,1,1,1,1
636,1,70,1,11,0,1,1
637,1,70,0,0,0,1,0
638,1,70,1,8,1,1,1
639,1,34,0,38,0,1,1
640,1,70,1,8,1,2,0
641,1,33,0,2,0,1,1
642,1,55,0,5,0,1,1
643,1,38,1,3,1,1,1
644,1,70,0,2,0,2,1
645,0,70,0,1,0,1,1
646,1,70,0,1,0,2,0
647,1,70,0,0,0,2,0
648,1,38,0,13,0,1,0
649,0,70,1,7,0,1,0
650,0,70,0,26,0,2,1
651,1,33,1,27,0,1,0
652,1,33,0,5,1,0,1
653,1,70,0,13,1,1,1
654,1,70,0,7,0,0,0
655,1,34,1,0,1,2,0
656,1,39,0,8,0,0,1
657,1,70,1,2,0,1,0
658,1,70,1,3,1,1,1
659,1,38,1,0,0,1,1
660,0,70,1,1,1,1,1
661,0,26,0,27,0,0,1
662,1,38,1,4,0,1,1
663,1,34,1,7,0,1,0
664,0,38,1,28,0,2,0
665,1,34,0,2,1,0,1
666,1,38,1,23,0,1,0
667,1,70,0,2,0,2,1
668,0,38,1,0,0,1,1
669,1,70,0,1,0,0,0
670,0,34,0,2,0,0,0
671,1,70,0,2,1,1,1
672,1,70,1,5,0,1,0
673,1,70,1,3,0,1,1
674,1,70,1,0,1,2,1
675,1,38,0,1,1,0,1
676,1,38,0,7,1,1,0
677,0,38,0,13,0,0,1
678,1,55,0,3,0,0,0
679,1,70,0,0,0,0,1
680,1,21,0,38,1,0,1
681,1,38,0,1,0,1,0
682,0,38,0,38,0,1,1
683,1,70,1,1,1,1,1
684,1,55,0,13,1,0,0
685,1,38,1,23,0,1,1
686,1,70,0,2,0,1,0
687,0,38,0,3,0,0,1
688,0,21,1,1,0,2,0
689,0,70,1,2,0,1,0
690,1,18,0,1,1,0,0
691,0,38,1,0,0,1,1
692,1,38,1,13,0,1,1
693,1,27,1,2,0,1,1
694,1,21,1,0,0,2,0
695,1,70,1,0,1,1,0
696,0,33,0,3,0,2,1
697,0,70,1,27,1,1,1
698,1,70,0,4,1,1,0
699,0,38,0,4,1,1,0
700,1,70,1,7,1,2,0
701,1,34,1,0,0,1,1
702,1,39,0,0,1,1,1
703,1,39,1,13,0,1,1
704,1,70,0,0,1,0,0
705,1,24,1,3,0,1,0
706,1,26,0,3,0,1,1
707,1,55,0,1,0,1,0
708,1,70,0,11,0,1,1
709,1,21,0,27,1,1,1
710,1,18,0,2,1,1,0
711,1,38,0,0,0,1,1
712,0,34,1,0,0,2,1
713,1,70,1,1,1,1,1
714,1,70,0,7,0,0,1
715,1,70,0,4,1,0,1
716,1,33,1,0,0,2,0
717,0,38,0,13,0,2,1
718,1,70,0,1,0,0,1
719,1,70,0,13,0,1,0
720,1,38,1,1,0,1,0
721,1,38,1,0,0,1,1
722,1,33,1,13,1,2,0
723,0,38,1,2,0,2,1
724,1,38,1,1,0,2,0
725,1,27,1,0,0,1,0
726,0,70,1,0,0,2,0
727,1,38,0,2,1,0,1
728,0,27,1,0,1,1,0
729,1,70,1,5,0,1,1
730,1,70,0,3,1,1,0
731,0,34,1,7,0,1,1
732,1,70,0,26,1,1,1
733,1,70,1,0,0,1,1
734,1,55,0,0,0,1,1
735,1,70,0,23,1,0,0
736,1,70,1,3,0,2,0
737,1,34,0,7,1,1,0
738,1,33,1,13,1,2,0
739,0,70,0,3,0,1,0
740,1,38,0,13,1,2,1
741,0,70,0,27,0,2,1
742,1,70,0,0,0,1,1
743,1,38,1,8,1,1,1
744,1,21,1,2,1,2,1
745,1,70,1,0,1,1,1
746,1,70,0,1,0,1,1
747,1,70,1,7,0,1,0
748,0,70,1,0,0,2,0
749,1,33,1,1,1,1,0
750,1,55,0,7,0,1,0
751,1,55,0,0,1,0,1
752,0,38,0,7,1,1,0
753,1,38,0,2,1,0,1
754,0,70,0,13,0,2,1
755,1,21,0,8,0,1,1
756,1,70,0,3,0,2,0
757,0,34,0,23,1,2,1
758,1,70,0,3,1,2,1
759,1,70,1,3,0,1,1
760,1,70,0,13,1,2,1
761,1,70,1,3,0,1,0
762,1,39,0,0,1,1,1
763,1,70,1,1,0,1,0
764,1,33,0,13,1,1,0
765,1,21,0,3,1,0,1
766,1,38,0,7,0,0,1
767,1,26,1,1,1,1,0
768,1,34,1,13,0,1,1
769,1,70,1,3,0,2,0
770,1,70,0,8,1,0,0
771,1,34,1,2,0,2,1
772,1,55,0,2,1,2,1
773,1,27,0,7,0,2,0
774,1,70,1,13,0,2,1
775,1,70,1,2,1,1,0
776,1,70,1,2,1,2,0
777,1,33,1,28,1,1,0
778,0,21,1,38,0,2,0
779,1,55,0,3,0,1,0
780,1,70,1,2,0,1,0
781,1,55,1,1,1,2,0
782,1,70,0,8,0,0,0
783,1,70,1,13,1,1,0
784,1,34,1,2,1,1,1
785,1,55,0,1,0,2,1
786,0,70,1,3,0,2,1
787,1,34,0,26,1,2,0
788,1,70,1,4,0,1,1
789,1,38,1,27,1,1,0
790,1,55,0,3,1,0,0
791,1,33,0,3,0,1,1
792,1,32,1,0,0,1,0
793,1,70,0,3,1,2,1
794,1,70,0,2,1,1,1
795,0,70,0,15,0,2,0
796,1,21,1,1,0,2,1
797,0,33,0,3,0,0,1
798,1,55,0,2,0,1,1
799,1,70,0,13,0,0,0
800,1,21,0,2,0,2,1
801,1,27,1,0,1,1,0
802,1,38,0,0,1,0,1
803,0,70,0,13,1,0,1
804,0,70,1,38,0,1,0
805,1,38,0,2,0,0,0
806,1,70,0,3,0,1,1
807,1,21,1,0,0,1,1
808,1,55,0,13,0,0,0
809,0,38,1,26,0,2,0
810,0,70,0,2,0,1,1
811,1,33,1,8,0,1,1
812,0,21,0,1,0,2,1
813,1,70,0,0,1,2,0
814,1,70,0,8,0,1,1
815,0,56,0,23,0,2,1
816,1,38,1,4,1,1,0
817,1,70,1,2,1,1,0
818,1,70,0,0,1,0,0
819,1,39,0,13,1,2,0
820,1,70,1,3,0,1,1
821,1,70,0,2,0,2,1
822,1,38,1,0,0,1,0
823,1,70,0,0,0,1,0
824,1,70,0,7,0,1,1
825,1,38,0,3,1,1,0
826,1,70,1,0,0,2,0
827,1,70,0,2,0,1,0
828,1,34,1,1,0,2,0
829,1,38,0,3,0,2,0
830,1,34,1,38,1,1,0
831,1,39,0,38,0,2,1
832,0,38,1,1,0,1,0
833,1,38,0,7,0,1,0
834,0,70,0,0,0,2,1
835,1,38,0,4,0,0,0
836,1,38,0,1,0,1,0
837,1,24,0,1,0,1,1
838,1,70,1,1,0,1,0
839,1,27,0,7,0,1,0
840,0,38,0,2,0,1,1
841,1,38,1,1,0,1,1
842,1,33,1,0,0,1,1
843,0,33,0,0,0,1,1
844,1,39,1,2,0,1,0
845,1,70,1,4,1,1,1
846,1,21,1,3,0,1,0
847,1,39,1,27,0,1,0
848,1,70,1,38,1,1,1
849,1,38,1,13,1,1,0
850,1,70,1,2,0,1,1
851,1,70,0,13,0,0,1
852,1,70,0,1,0,1,1
853,0,70,1,3,0,2,0
854,1,70,0,2,0,2,0
855,0,70,0,38,0,2,0
856,1,34,0,0,1,2,0
857,1,38,0,13,0,0,1
858,1,70,0,1,0,2,0
859,1,70,1,3,0,1,0
860,1,70,0,3,0,0,1
861,1,70,1,0,0,1,1
862,1,38,1,2,0,1,1
863,1,38,1,8,0,2,1
864,1,38,0,4,0,2,0
865,1,26,0,1,0,0,0
866,1,70,1,11,0,2,1
867,1,70,1,2,1,1,1
868,0,38,0,0,1,1,1
869,0,70,1,13,0,2,0
870,1,18,1,27,0,1,0
