,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
127,0,59,1,7,0,2,1
128,1,75,0,0,1,2,0
129,1,19,0,2,1,2,0
130,0,52,0,1,0,0,0
131,1,79,0,9,0,0,0
132,1,19,0,1,0,0,0
133,1,29,1,0,0,1,0
134,1,59,0,0,0,2,0
135,1,43,0,12,0,1,1
136,1,29,1,29,0,1,1
137,1,53,0,6,1,1,0
138,0,59,0,5,0,2,0
139,0,52,1,9,0,1,0
140,1,59,0,0,1,2,0
141,1,25,1,0,0,1,0
142,1,34,0,33,0,2,0
143,0,73,1,29,0,1,0
144,1,43,0,12,1,1,1
145,1,25,0,1,0,1,1
146,1,58,0,0,0,1,1
147,1,52,0,33,0,1,1
148,0,75,1,11,0,2,1
149,1,79,0,2,1,1,1
150,1,52,0,9,0,0,0
151,0,59,0,1,0,2,1
152,1,59,0,1,0,0,1
153,0,59,0,0,0,1,0
154,1,52,0,29,0,1,1
155,1,75,0,3,0,1,0
156,1,73,0,5,0,1,0
157,1,58,0,0,0,0,1
158,1,53,0,4,0,0,1
159,1,73,0,4,0,2,0
160,1,19,0,9,0,2,1
161,0,66,0,12,0,0,0
162,1,43,1,0,0,1,1
163,0,79,0,11,0,0,0
164,1,79,0,2,0,1,0
165,1,59,1,3,1,2,0
166,1,66,0,4,1,0,0
167,1,52,1,12,0,1,0
168,1,53,1,29,0,1,0
169,1,53,1,0,0,1,0
170,1,34,1,4,0,0,1
171,1,19,0,1,0,0,0
172,1,43,0,1,0,1,0
173,1,29,0,12,1,0,0
174,1,25,0,0,0,0,0
175,0,43,0,29,0,1,1
176,1,58,1,4,0,1,0
177,1,59,1,0,0,1,1
178,1,52,1,4,0,1,0
179,0,59,1,3,0,0,1
180,1,73,0,0,0,0,1
181,1,73,0,9,0,1,0
182,1,58,1,9,0,1,0
183,1,43,1,0,0,1,0
184,0,75,1,33,0,1,1
185,1,75,0,0,0,2,0
186,1,79,0,11,1,1,1
187,1,52,1,9,0,0,0
188,1,44,1,2,0,1,0
189,0,75,1,4,0,1,0
190,0,79,1,2,0,1,1
191,0,73,1,0,0,1,0
192,1,58,0,0,0,1,0
193,1,79,0,1,1,2,1
194,1,73,1,0,0,0,0
195,1,19,0,9,1,0,0
196,1,59,0,9,0,1,1
197,0,25,1,0,0,2,0
198,0,75,0,9,0,0,0
199,1,59,0,5,1,0,1
200,1,43,0,9,0,1,1
201,1,34,1,1,1,0,0
202,1,79,1,5,0,1,1
203,1,59,0,0,1,1,0
204,1,73,0,12,0,2,0
205,1,19,1,33,0,2,0
206,1,79,0,3,1,1,0
207,1,43,0,29,0,1,0
208,1,52,0,29,0,1,0
209,1,53,0,0,0,1,1
210,0,43,1,3,0,0,0
211,1,66,0,4,0,2,1
212,1,59,0,6,0,1,0
213,0,73,0,3,0,2,0
214,1,52,1,0,0,0,1
215,0,58,1,9,0,0,1
216,0,25,0,7,0,1,1
217,1,73,0,12,0,2,1
218,1,75,0,0,0,2,0
219,0,19,1,3,0,1,1
220,0,59,1,1,0,2,1
221,1,59,0,4,1,1,0
222,1,19,1,4,0,1,0
223,1,58,0,33,0,1,0
224,1,63,0,1,1,0,1
225,1,73,1,1,0,1,1
226,0,19,0,4,0,2,1
227,1,58,0,7,0,2,0
228,1,75,1,29,1,0,1
229,1,52,1,1,0,0,1
230,1,34,0,29,1,1,1
231,1,73,0,0,0,1,0
232,0,59,1,21,0,1,0
233,1,79,0,5,1,1,0
234,1,73,1,1,1,1,0
235,1,73,0,5,0,0,1
236,1,52,0,0,0,1,0
237,1,75,0,0,0,1,1
238,1,43,1,11,0,1,0
239,1,75,0,0,0,2,1
240,1,75,1,33,1,1,1
241,0,73,0,5,0,0,0
242,1,52,0,0,0,1,0
243,0,43,1,6,0,0,1
244,1,75,1,1,1,0,0
245,0,29,0,12,0,0,0
246,0,59,1,4,0,0,0
247,0,75,0,0,0,2,0
248,1,59,0,9,0,1,1
249,1,53,1,0,0,2,0
250,1,59,0,5,1,1,0
251,1,43,1,0,1,2,0
252,1,75,1,0,0,2,0
253,1,52,1,0,0,2,1
254,1,43,1,29,1,1,1
255,1,19,0,12,0,1,0
256,1,43,0,0,0,0,1
257,0,75,0,3,0,2,0
258,1,75,0,2,0,2,0
259,1,59,0,9,0,0,1
260,1,19,1,1,1,1,0
261,0,52,1,0,0,2,0
262,1,43,1,2,0,1,0
263,0,58,0,0,0,1,1
264,1,43,1,21,0,2,0
265,1,29,0,1,0,0,1
266,1,73,0,9,0,1,0
267,1,25,0,4,1,1,0
268,0,66,1,0,0,2,1
269,1,66,0,5,0,1,1
270,1,75,0,3,0,1,1
271,1,73,1,9,1,1,0
272,1,19,1,7,0,0,0
273,1,43,0,0,1,1,0
274,0,59,0,2,0,0,0
275,1,25,1,0,0,0,1
276,1,43,1,29,0,0,1
277,1,52,1,2,0,0,1
278,1,58,0,11,0,0,1
279,1,73,0,0,1,1,0
280,1,43,0,4,0,1,1
281,1,73,1,6,0,2,0
282,1,79,0,0,0,2,1
283,1,34,1,29,0,2,0
284,1,52,0,12,0,2,1
285,1,59,0,1,0,0,1
286,0,73,1,1,0,0,1
287,1,59,1,9,0,0,0
288,1,52,1,29,1,2,0
289,1,79,0,0,1,2,1
290,0,34,0,3,0,0,0
291,1,52,0,0,0,1,1
292,1,44,0,12,0,1,0
293,1,29,1,2,0,0,1
294,1,25,0,2,1,2,0
295,1,53,1,9,1,1,1
296,1,59,1,3,0,0,1
297,1,58,0,7,1,0,1
298,0,19,0,2,0,1,0
299,1,19,1,0,0,1,1
300,1,73,1,2,0,2,0
301,0,52,0,0,0,0,1
302,1,73,0,36,0,1,0
303,1,53,0,0,0,1,0
304,1,59,0,0,0,2,1
305,1,79,1,29,0,1,0
306,1,73,0,5,0,2,1
307,1,73,0,2,0,0,0
308,1,75,0,3,0,0,0
309,1,58,1,5,0,1,0
310,1,59,0,0,0,1,0
311,1,43,1,2,1,1,1
312,1,29,0,0,0,0,1
313,1,43,0,0,1,0,0
314,1,73,0,1,0,2,0
315,1,73,0,7,1,1,1
316,1,73,0,9,0,0,0
317,0,79,1,1,0,2,0
318,1,44,1,3,0,1,1
319,1,52,1,1,0,0,1
320,1,66,0,3,1,0,1
321,1,79,1,2,1,0,1
322,1,43,0,33,0,2,1
323,0,58,1,9,0,1,0
324,1,58,1,0,1,2,0
325,0,59,0,0,0,2,1
326,1,34,1,7,0,1,0
327,1,59,1,4,1,1,0
328,1,29,0,0,1,1,0
329,1,79,0,0,1,2,1
330,1,75,0,1,0,0,0
331,0,66,0,1,0,2,0
332,1,29,1,9,0,2,0
333,0,25,1,0,0,0,1
334,1,75,0,12,0,1,0
335,1,53,0,29,0,1,1
336,1,59,0,0,1,2,1
337,0,19,1,2,0,2,0
338,1,79,0,0,0,1,0
339,1,79,0,29,0,1,0
340,1,52,1,1,1,2,1
341,1,75,0,1,0,0,1
342,1,43,0,9,0,0,1
343,0,75,1,1,0,0,1
344,1,75,1,2,1,1,1
345,0,59,0,6,0,0,0
346,1,59,0,0,0,0,1
347,0,43,1,0,0,0,1
348,1,66,1,9,0,2,0
349,1,59,0,6,0,0,0
350,1,34,0,4,0,2,1
351,1,59,0,0,1,0,1
352,1,73,1,0,0,0,1
353,1,75,0,2,0,2,0
354,1,75,0,1,1,2,1
355,1,53,1,9,0,1,0
356,1,59,1,0,0,2,1
357,1,25,0,6,1,2,0
358,1,73,1,2,1,0,0
359,1,79,0,4,1,1,0
360,1,25,1,1,0,2,0
361,1,73,0,2,1,0,0
362,1,52,0,0,0,1,1
363,1,73,1,9,0,1,1
364,1,25,0,4,0,0,1
365,1,79,0,2,0,2,0
366,1,79,1,1,0,1,1
367,1,52,0,0,0,2,0
368,1,43,1,12,0,1,0
369,0,52,0,2,0,0,0
370,1,19,1,2,0,0,0
371,1,58,0,1,1,1,1
372,1,58,1,4,0,1,1
373,1,53,0,4,0,2,1
374,1,59,0,0,0,1,1
375,1,52,0,2,0,2,0
376,1,53,0,4,0,1,1
377,0,59,0,29,0,2,0
378,1,58,0,5,1,1,1
379,1,52,1,29,0,2,1
380,0,75,0,1,0,1,1
381,1,59,1,1,0,1,1
382,1,25,0,1,0,1,0
383,1,59,0,2,0,0,0
384,1,58,0,0,1,1,0
385,1,19,0,9,0,0,1
386,0,73,1,29,0,1,0
387,1,43,0,9,0,2,0
388,1,79,0,3,0,1,0
389,0,43,0,3,0,0,0
390,1,79,0,1,0,0,0
391,1,58,1,0,0,0,0
392,1,59,0,0,1,1,0
393,0,59,0,0,0,1,0
394,1,75,0,4,1,2,0
395,1,58,0,1,1,1,0
396,1,66,0,12,0,2,0
397,1,79,0,9,1,1,0
398,1,58,0,3,0,0,0
399,1,59,0,7,1,1,1
400,1,25,1,9,1,1,0
401,0,75,1,7,0,1,0
402,1,73,1,5,1,1,0
403,1,19,0,12,1,0,0
404,1,43,0,0,0,1,1
405,1,29,1,5,1,2,0
406,1,19,0,21,0,0,1
407,0,19,0,0,0,0,1
408,1,29,1,1,0,0,1
409,1,59,0,9,0,2,0
410,1,59,0,3,0,1,1
411,0,19,1,5,0,2,0
412,1,59,0,2,0,1,1
413,0,19,1,5,0,1,0
414,1,79,0,1,1,2,1
415,1,19,0,0,0,1,0
416,0,75,0,0,0,0,1
417,1,73,0,4,0,1,0
418,0,75,1,5,0,2,1
419,1,75,0,2,0,1,1
420,1,34,0,0,1,2,0
421,1,19,0,1,0,0,1
422,1,29,0,15,1,1,0
423,1,66,1,12,0,2,1
424,1,73,1,33,0,1,1
425,1,59,0,0,0,2,0
426,0,73,0,0,0,1,1
427,1,79,1,33,0,2,0
428,1,58,0,4,0,1,0
429,1,29,0,9,0,0,1
430,1,52,0,12,0,1,1
431,1,34,1,3,1,1,0
432,1,66,0,0,0,0,1
433,1,73,1,9,0,2,1
434,1,73,0,36,1,1,1
435,1,79,0,0,0,0,1
436,1,19,1,33,0,2,1
437,1,52,0,29,0,0,1
438,1,59,0,33,1,1,1
439,1,73,0,1,1,0,1
440,1,58,1,3,0,1,1
441,1,59,0,3,0,1,1
442,1,58,1,4,0,0,1
443,1,19,0,2,0,1,0
444,1,59,1,1,0,1,0
445,1,43,0,3,1,1,0
446,1,19,1,1,0,1,1
447,1,43,0,1,1,2,1
448,1,43,0,3,1,0,1
449,1,52,1,9,1,2,1
450,1,79,0,15,0,0,0
451,1,52,1,0,0,1,1
452,1,79,1,3,0,1,0
453,1,75,1,0,1,1,1
454,1,43,1,1,1,0,0
455,1,79,0,0,1,1,1
456,1,75,1,7,1,2,1
457,1,52,0,29,1,1,1
458,1,19,0,0,1,0,1
459,1,52,1,0,1,2,1
460,1,53,0,9,0,1,0
461,1,52,0,1,1,0,0
462,0,73,0,29,0,2,0
463,1,19,1,0,0,2,1
464,1,34,1,1,0,1,0
465,1,75,1,6,1,2,0
466,1,73,0,1,0,0,1
467,1,34,0,1,0,2,1
468,1,53,0,4,0,2,0
469,1,59,1,1,0,2,1
470,1,58,0,0,0,2,1
471,1,66,1,5,0,1,1
472,1,59,1,1,1,2,0
473,1,79,0,1,1,2,1
474,1,59,0,2,1,2,1
475,1,79,0,15,1,1,1
476,1,59,1,33,1,2,0
477,1,53,1,1,0,0,1
478,0,59,0,0,0,1,1
479,1,25,1,0,0,0,1
480,1,53,1,0,0,1,1
481,0,52,0,0,0,0,0
482,1,25,0,1,0,0,0
483,1,19,1,2,1,0,0
484,1,58,0,9,1,0,1
485,0,75,0,2,0,2,1
486,0,59,0,9,0,1,0
487,1,54,1,3,0,1,1
488,0,59,1,1,0,2,0
489,1,73,0,9,1,2,0
490,1,52,0,1,0,1,0
491,1,59,0,12,1,0,1
492,0,52,0,1,0,1,1
493,1,66,0,1,0,2,1
494,1,75,1,9,1,0,1
495,1,73,1,2,0,1,0
496,1,43,0,0,0,0,1
497,1,34,0,1,0,0,0
498,1,59,0,29,0,0,1
499,1,52,1,1,1,2,0
500,1,44,1,0,0,1,0
501,1,75,0,3,0,0,0
502,1,58,1,3,0,2,0
503,1,75,1,2,0,1,0
504,1,75,0,1,1,2,0
505,1,43,1,9,0,1,0
506,1,59,1,5,0,1,1
507,1,43,1,12,0,0,0
508,1,43,0,0,0,0,0
509,1,75,0,1,0,1,0
510,1,43,1,36,1,0,0
511,1,34,0,1,1,1,0
512,1,44,1,4,0,1,1
513,1,73,0,5,1,2,0
514,0,75,1,1,0,0,0
515,1,79,1,0,0,1,1
516,1,75,0,12,0,2,1
517,1,52,0,1,0,0,1
518,1,25,1,2,1,2,0
519,1,58,1,1,0,1,0
520,1,59,0,4,1,2,1
521,1,73,1,1,1,1,0
522,1,59,1,1,1,2,0
523,1,34,0,0,0,1,0
524,1,43,0,0,0,0,0
525,1,34,1,2,0,0,0
526,1,29,0,0,1,1,1
527,1,73,1,1,1,0,0
528,1,25,0,0,1,1,0
529,1,66,1,5,0,1,0
530,0,59,1,0,0,1,0
531,1,75,0,2,0,1,0
532,1,75,0,7,1,2,0
533,1,79,1,29,0,0,0
534,1,73,0,33,1,1,0
535,1,73,0,33,1,1,0
536,0,52,1,6,0,2,0
537,1,75,1,0,1,1,0
538,1,43,1,0,1,0,0
539,1,59,1,7,0,2,0
540,1,19,1,0,0,1,1
541,1,59,0,0,0,1,0
542,1,52,0,3,0,1,0
543,1,66,0,1,1,2,1
544,0,25,0,2,0,2,0
545,0,79,0,5,0,0,1
546,0,75,1,9,0,1,1
547,1,59,0,33,0,0,0
548,1,52,0,5,0,1,1
549,1,79,1,1,0,2,1
550,0,75,1,5,0,1,0
551,1,25,1,0,0,2,1
552,1,29,1,5,1,0,0
553,1,59,1,0,0,1,1
554,1,73,0,33,0,2,0
555,1,73,0,0,0,1,1
556,1,59,0,29,0,0,0
557,1,79,0,33,1,2,0
558,1,52,1,33,1,1,0
559,1,79,1,4,0,1,1
560,1,19,1,5,0,2,1
561,0,59,1,33,0,1,0
562,1,59,1,0,0,1,0
563,1,59,0,4,1,2,0
564,1,59,1,1,1,0,0
565,1,59,0,1,0,1,0
566,1,79,0,0,0,0,1
567,1,79,0,2,0,1,1
568,0,19,1,9,0,1,1
569,1,52,1,0,0,0,1
570,1,79,0,9,0,1,1
571,1,52,1,29,0,0,1
572,1,29,0,0,0,1,1
573,1,43,1,9,0,1,0
574,0,75,1,0,0,2,0
575,1,52,0,9,0,2,1
576,1,58,1,7,1,1,1
577,1,79,1,0,0,1,0
578,1,58,0,4,0,1,0
579,1,75,0,0,0,1,1
580,1,25,0,0,0,1,0
581,0,59,0,33,0,1,0
582,1,58,0,29,0,2,1
583,1,43,0,3,1,1,1
584,1,59,0,9,1,0,1
585,1,58,0,2,1,2,1
586,1,53,1,7,0,0,0
587,1,43,0,0,0,2,0
588,1,59,0,3,1,1,1
589,1,43,0,7,0,0,1
590,1,59,1,0,1,2,0
591,0,43,1,1,0,0,0
592,1,43,0,11,1,0,1
593,1,19,0,0,1,2,0
594,1,58,0,1,1,2,0
595,1,59,1,11,1,0,1
596,1,73,1,1,0,1,0
597,1,52,1,12,1,1,1
598,1,52,0,1,0,0,0
599,1,59,1,1,1,2,0
600,1,59,1,1,0,2,0
601,1,58,1,0,0,1,0
602,1,22,1,4,0,2,1
603,1,52,1,3,0,1,1
604,1,79,0,2,1,1,0
605,1,75,0,1,1,1,1
606,0,59,0,0,0,1,1
607,1,19,0,2,1,0,1
608,1,73,0,1,1,1,1
609,1,73,0,7,0,0,0
610,1,58,0,1,0,2,1
611,1,59,1,29,0,1,0
612,0,75,1,5,0,1,0
613,1,59,0,22,1,1,1
614,0,59,1,0,0,2,0
615,1,25,0,0,1,2,1
616,1,59,1,9,1,0,0
617,1,59,0,1,0,2,1
618,0,52,0,0,0,1,1
619,1,19,0,1,1,1,1
620,1,75,0,9,0,1,1
621,1,75,0,9,0,0,1
622,1,73,1,0,0,1,1
623,1,75,1,1,0,1,1
624,1,59,1,2,0,1,0
625,0,58,0,0,0,1,0
626,1,19,1,33,1,0,0
627,1,44,1,1,0,1,1
628,1,29,0,15,0,2,1
629,1,79,0,9,0,1,1
630,1,34,1,15,1,1,1
631,1,43,0,9,0,1,1
632,1,59,1,1,0,0,0
633,1,34,0,1,0,2,1
634,1,66,1,33,1,1,0
635,1,59,0,0,1,1,0
636,1,53,1,12,0,1,0
637,1,59,1,0,0,1,0
638,1,58,1,7,1,2,0
639,1,43,1,3,0,1,1
640,1,59,0,7,0,0,1
641,1,29,1,9,1,0,1
642,1,34,0,0,1,1,1
643,0,25,1,1,0,1,0
644,0,52,0,0,0,2,0
645,1,52,0,1,0,1,0
646,1,58,1,4,0,0,1
647,1,59,1,0,0,1,1
648,1,79,0,0,1,0,1
649,1,75,1,29,1,1,1
650,1,59,0,9,0,1,0
651,0,73,1,12,0,2,1
652,1,53,1,1,0,1,0
653,1,59,0,15,0,2,1
654,0,75,1,0,0,2,1
655,0,75,0,0,0,1,1
656,1,75,0,1,0,2,1
657,1,52,0,1,0,2,1
658,0,79,0,0,0,1,0
659,1,75,0,3,1,0,1
660,1,75,0,0,1,1,1
661,1,75,1,0,0,2,1
662,1,79,0,2,1,1,0
663,1,59,0,15,0,2,1
664,1,34,0,1,0,1,0
665,1,25,1,0,0,1,1
666,1,52,1,1,0,1,1
667,1,66,0,7,0,0,0
668,1,43,1,29,0,2,0
669,1,43,1,1,0,0,0
670,1,25,1,0,0,2,1
671,1,19,0,9,1,0,1
672,0,75,0,0,0,0,1
673,1,73,1,9,0,1,0
674,1,29,0,1,1,0,1
675,1,53,0,3,0,1,0
676,1,29,1,2,0,1,0
677,1,79,1,1,1,1,1
678,1,52,1,33,1,1,0
679,0,59,1,1,0,1,1
680,1,66,0,0,1,0,1
681,1,52,1,0,0,0,1
682,0,75,0,11,0,1,0
683,1,53,0,4,1,0,1
684,1,59,1,0,0,2,0
685,1,75,0,3,0,0,0
686,1,29,0,29,1,1,0
687,1,75,1,33,0,0,1
688,1,19,1,9,0,2,0
689,1,73,0,5,0,1,1
690,0,59,0,0,0,0,0
691,1,19,1,5,1,0,0
692,1,52,1,29,0,1,0
693,1,52,0,9,0,1,0
694,0,59,1,2,0,2,0
695,1,44,0,29,0,2,0
696,1,59,0,7,1,0,0
697,1,43,1,29,1,1,0
698,1,43,0,12,0,0,0
699,1,34,0,2,1,2,1
700,1,59,0,7,0,2,1
701,0,59,1,0,0,1,0
702,1,59,0,7,1,1,0
703,1,59,0,0,0,2,0
704,1,43,0,2,0,2,0
705,1,53,0,0,0,0,0
706,0,25,0,0,0,2,0
707,1,79,0,11,0,0,0
708,1,44,0,5,1,1,0
709,1,73,0,4,1,2,0
710,1,75,1,4,0,1,0
711,1,73,0,9,0,1,1
712,1,19,1,0,1,2,1
713,1,75,0,0,1,1,1
714,1,53,1,22,1,0,0
715,1,66,1,7,0,2,0
716,1,19,1,6,1,1,1
717,1,66,0,3,0,1,1
718,1,73,1,4,0,0,0
719,1,75,1,3,0,2,1
720,1,75,1,4,0,1,0
721,1,43,0,0,0,2,1
722,1,79,0,33,1,1,0
723,1,79,0,5,0,1,0
724,1,29,0,1,0,0,0
725,1,59,0,0,0,1,0
726,1,73,1,7,0,2,0
727,1,52,0,1,0,1,1
728,1,66,0,7,0,1,0
729,1,53,1,0,0,2,0
730,0,29,1,0,0,0,0
731,1,25,0,9,0,0,1
732,1,79,0,2,1,1,0
733,1,59,1,29,0,1,0
734,1,19,0,1,0,0,1
735,1,73,0,2,1,2,0
736,1,75,0,0,0,0,0
737,1,73,0,1,0,0,1
738,1,19,0,12,0,0,0
739,1,59,1,9,1,1,0
740,1,59,1,0,0,1,1
741,1,75,1,1,1,1,1
742,0,53,1,6,0,2,1
743,1,59,0,29,0,0,0
744,1,25,0,0,0,0,0
745,1,52,0,0,0,2,0
746,1,59,0,0,0,1,0
747,1,59,1,1,1,2,0
748,1,66,0,33,0,1,1
749,1,19,1,4,1,1,1
750,1,34,0,9,1,0,0
751,0,58,1,0,0,2,1
752,1,44,0,9,1,2,1
753,1,59,1,7,1,2,1
754,1,19,1,4,0,1,1
755,1,59,0,9,0,0,0
756,1,43,0,9,1,2,0
757,1,19,1,9,0,0,1
758,1,58,0,2,1,0,1
759,1,19,0,1,0,2,1
760,1,59,0,2,0,1,0
761,1,43,1,5,1,1,1
762,0,19,1,4,0,1,0
763,1,34,0,7,0,1,0
764,1,73,0,7,1,0,0
765,1,59,1,9,0,0,1
766,1,75,1,12,0,1,0
767,1,29,1,0,1,1,0
768,0,73,0,7,0,2,1
769,1,19,1,12,0,1,0
770,0,58,1,2,0,1,1
771,1,43,0,5,0,0,1
772,1,58,1,36,0,1,1
773,1,59,1,0,0,1,1
774,1,43,0,2,0,1,0
775,1,79,0,0,0,1,0
776,1,75,0,0,0,0,1
777,0,59,1,1,0,1,0
778,1,59,1,7,0,2,0
779,0,34,1,0,0,0,1
780,1,59,0,2,1,2,0
781,1,52,0,0,0,0,0
782,1,52,0,5,0,1,1
783,1,79,0,1,0,1,0
784,1,59,1,3,0,2,1
785,1,53,0,1,0,0,1
786,1,53,1,0,0,2,0
787,1,73,1,9,1,1,0
788,1,75,1,9,0,2,1
789,1,43,1,4,1,2,1
790,1,79,1,0,0,0,1
791,0,59,1,0,0,2,0
792,0,43,0,0,0,2,0
793,0,34,1,9,0,0,0
794,1,25,0,9,0,2,0
795,0,52,1,9,0,2,1
796,1,43,1,0,0,0,1
797,1,75,0,9,0,2,1
798,1,59,1,0,0,2,0
799,1,34,0,2,1,0,1
800,1,59,1,36,0,1,0
801,1,75,0,15,0,2,1
802,1,29,1,1,1,2,0
803,1,75,1,9,1,0,0
804,1,59,0,7,0,1,1
805,0,53,0,2,0,2,0
806,1,59,1,5,0,0,0
807,1,59,0,0,0,2,1
808,1,19,1,0,0,1,0
809,1,73,1,2,0,1,1
810,1,59,1,0,0,1,0
811,1,75,1,1,1,0,0
812,1,52,0,3,1,1,1
813,1,59,1,12,0,0,1
814,1,52,0,0,0,0,0
815,1,25,1,12,0,1,0
816,1,75,0,5,0,1,0
817,1,59,1,33,0,2,0
818,1,43,1,29,1,0,0
819,1,29,0,0,0,0,1
820,1,58,0,2,0,0,1
821,1,34,1,1,0,1,1
822,1,25,1,0,0,1,0
823,1,34,0,1,1,0,0
824,0,75,0,5,0,2,0
825,1,19,0,0,0,1,0
826,1,52,1,5,0,0,1
827,1,53,1,1,1,1,1
828,1,79,1,9,1,0,0
829,1,73,1,0,1,2,0
830,1,79,0,2,0,0,0
831,1,75,1,9,0,1,0
832,0,43,0,2,0,2,1
833,1,75,1,5,0,1,1
834,0,52,0,9,0,0,1
835,1,79,0,2,0,1,1
836,1,19,0,2,0,1,1
837,0,52,0,9,0,2,0
838,1,52,0,4,0,1,1
839,1,43,1,0,0,2,1
840,1,43,0,5,0,2,1
841,1,58,0,0,0,2,0
842,1,43,1,7,1,2,0
843,1,19,0,0,1,0,0
844,0,79,1,0,0,1,1
845,1,59,1,0,0,2,0
846,0,34,0,1,0,2,1
847,1,52,0,9,0,2,0
848,1,52,0,9,0,0,0
849,1,52,1,7,0,2,1
850,0,52,1,2,0,2,1
851,1,53,0,9,0,0,1
852,1,59,0,1,1,2,0
853,1,19,0,5,1,2,1
854,0,29,0,3,0,0,0
855,1,29,0,1,0,1,1
856,1,19,1,12,0,0,0
857,1,34,0,21,1,0,0
858,1,59,1,0,1,1,0
859,1,19,0,0,0,1,1
860,0,73,1,0,0,1,0
861,1,58,0,4,0,1,1
862,1,44,1,1,1,2,1
863,1,73,0,0,0,2,0
864,1,43,0,1,0,1,1
865,1,34,0,4,0,0,0
866,1,52,0,6,0,2,0
867,1,58,1,0,0,2,1
868,1,66,1,11,1,2,0
869,0,79,0,2,0,0,0
870,1,58,1,0,0,1,0
