,R,Q,A,Y
145,1.0,1,1,1
146,0.2,1,0,1
147,1.0,1,1,1
148,1.0,2,1,1
149,2.2,3,1,1
150,0.2,2,0,0
151,1.0,1,1,1
152,2.2,3,1,1
153,1.0,3,1,1
154,1.0,1,1,1
155,1.0,1,1,0
156,1.0,2,0,0
157,1.0,1,1,1
158,1.0,1,1,0
159,1.0,2,1,1
160,1.0,3,1,0
161,1.0,1,1,1
162,0.2,0,0,0
163,1.0,2,1,0
164,1.0,1,1,1
165,0.2,2,0,0
166,1.0,3,0,0
167,1.0,0,1,1
168,1.0,1,1,1
169,1.0,2,1,1
170,1.0,2,1,1
171,0.2,2,0,0
172,0.2,1,0,0
173,0.2,2,0,0
174,1.0,0,1,1
175,1.0,2,1,0
176,2.5999999999999996,1,1,1
177,2.5999999999999996,1,1,0
178,1.0,1,1,1
179,0.2,1,0,1
180,1.0,2,1,1
181,0.2,0,0,1
182,1.0,1,0,0
183,1.0,2,0,0
184,1.0,2,1,1
185,0.2,0,0,1
186,0.2,3,0,0
187,0.2,2,0,1
188,0.2,2,0,0
189,0.2,2,0,1
190,0.2,3,0,0
191,2.2,2,1,1
192,1.0,2,1,0
193,0.2,1,0,0
194,1.0,1,1,1
195,0.2,1,0,0
196,1.0,2,1,1
197,1.0,2,1,1
198,2.2,2,1,1
199,0.2,2,0,0
200,0.2,2,0,0
201,1.0,2,0,0
202,1.0,2,1,1
203,0.2,1,0,1
204,0.2,1,0,1
205,0.2,1,0,1
206,2.2,2,1,0
207,2.2,2,1,1
208,0.2,1,0,0
209,0.2,2,0,1
210,0.2,3,0,0
211,1.0,3,1,1
212,1.0,2,1,0
213,0.2,1,0,0
214,1.0,0,1,1
215,1.0,1,1,0
216,1.0,1,1,1
217,0.2,2,0,0
218,1.0,2,1,1
219,1.0,1,1,0
220,1.0,1,1,1
221,1.0,2,1,0
222,0.2,2,0,0
223,2.2,3,1,0
224,0.2,1,0,0
225,1.0,2,0,1
226,0.2,2,0,0
227,1.0,2,1,1
228,1.0,3,0,0
229,1.0,2,1,1
230,1.0,2,1,0
231,0.2,1,0,0
232,1.0,2,1,0
233,1.0,1,1,1
234,1.0,1,1,1
235,1.0,2,1,1
236,1.0,3,0,1
237,1.0,1,0,1
238,0.2,2,0,0
239,1.0,2,0,0
240,0.2,3,0,0
241,0.2,2,0,0
242,0.2,1,0,0
243,0.2,1,0,1
244,2.2,1,1,1
245,0.2,1,0,0
246,2.2,2,1,0
247,1.0,2,1,1
248,1.0,3,0,0
249,1.0,0,1,1
250,1.0,3,1,1
251,0.2,1,0,0
252,1.0,3,1,1
253,2.2,1,1,0
254,1.0,1,0,0
255,1.0,1,1,0
256,1.0,1,1,1
257,1.0,2,1,1
258,0.2,1,0,0
259,1.0,1,1,1
260,1.0,2,1,1
261,0.2,2,0,0
262,1.0,2,1,1
263,1.0,2,1,1
264,0.2,3,0,0
265,0.2,2,0,0
266,0.2,1,0,0
267,0.2,2,0,0
268,1.0,1,1,1
269,1.0,2,1,1
270,0.2,2,0,0
271,1.0,3,1,1
272,0.2,3,0,0
273,1.0,1,1,1
274,1.0,3,1,1
275,1.0,2,0,0
276,0.2,1,0,0
277,2.2,1,1,1
278,0.2,1,0,0
279,1.0,3,0,0
280,0.2,0,0,1
281,0.2,2,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,1,1,0
285,0.2,3,0,0
286,0.2,2,0,0
287,0.2,0,0,1
288,2.2,0,1,1
289,0.2,3,0,0
290,1.0,3,0,1
291,1.0,1,1,0
292,1.0,1,1,1
293,0.2,3,0,0
294,0.2,2,0,1
295,1.0,1,1,1
296,1.0,0,1,1
297,0.2,0,0,0
298,2.2,1,1,1
299,1.0,2,1,0
300,1.0,3,1,1
301,1.0,2,1,0
302,2.2,3,1,1
303,2.2,2,1,0
304,1.0,1,1,1
305,0.2,2,0,0
306,1.0,2,1,1
307,0.2,1,0,0
308,1.0,2,1,0
309,1.0,2,1,0
310,0.2,3,0,0
311,1.0,3,1,1
312,0.2,2,0,0
313,0.2,0,0,0
314,0.2,2,0,1
315,0.2,1,0,0
316,1.0,1,0,0
317,3.0,1,1,1
318,1.0,2,1,1
319,0.2,3,0,0
320,0.2,0,0,1
321,1.0,2,1,0
322,0.2,3,0,0
323,1.0,1,1,1
324,0.2,2,0,1
325,0.2,2,0,0
326,1.0,2,1,1
327,2.2,3,1,1
328,1.0,1,1,1
329,1.0,1,1,1
330,0.2,3,0,0
331,0.2,2,0,0
332,1.0,1,1,0
333,1.0,1,1,0
334,0.2,1,0,0
335,1.0,0,1,1
336,1.0,2,1,1
337,1.0,2,1,0
338,0.2,0,0,1
339,1.0,2,0,0
340,1.0,3,1,1
341,0.2,1,0,1
342,1.0,1,1,1
343,0.2,3,0,0
344,1.0,3,1,1
345,0.2,1,0,0
346,2.2,2,1,1
347,1.0,2,1,1
348,0.2,0,0,0
349,0.2,1,0,0
350,1.0,3,1,1
351,1.0,2,1,1
352,1.0,1,1,1
353,1.0,0,1,1
354,1.0,2,1,0
355,1.0,2,1,0
356,0.2,1,0,0
357,1.4,1,0,1
358,2.2,1,1,1
359,1.0,3,1,1
360,0.2,0,0,1
361,1.0,1,0,0
362,1.0,3,0,0
363,1.0,0,1,1
364,1.0,2,1,0
365,0.2,3,0,0
366,2.2,2,1,0
367,1.0,0,1,1
368,0.2,2,0,0
369,0.2,1,0,0
370,2.2,2,1,0
371,1.0,2,1,0
372,0.2,1,0,1
373,0.2,0,0,0
374,1.4,2,0,0
375,1.0,0,0,1
376,1.0,1,1,1
377,0.2,1,0,0
378,0.2,2,0,0
379,0.2,0,0,1
380,0.2,1,0,0
381,1.0,2,1,1
382,1.0,1,1,1
383,1.0,1,1,0
384,1.0,1,1,1
385,1.0,1,1,1
386,0.2,3,0,0
387,1.0,2,1,1
388,1.0,1,1,1
389,0.2,2,0,0
390,0.2,1,0,1
391,3.8,2,0,0
392,2.5999999999999996,2,1,0
393,0.2,1,0,0
394,2.2,2,1,1
395,1.0,2,0,0
396,2.2,2,1,1
397,1.0,1,1,0
398,3.0,0,1,0
399,0.2,3,0,1
400,1.0,1,1,1
401,0.2,0,0,0
402,1.0,0,1,1
403,1.0,3,0,0
404,1.0,1,1,1
405,1.0,1,1,1
406,0.2,2,0,0
407,1.0,2,1,1
408,1.0,1,1,0
409,1.0,1,0,0
410,0.2,1,0,0
411,2.2,2,1,0
412,1.0,1,1,1
413,0.2,2,0,0
414,0.2,1,0,0
415,2.2,1,1,1
416,3.0,2,1,1
417,0.2,2,0,0
418,2.2,2,1,0
419,1.0,2,1,0
420,1.0,1,1,0
421,1.0,3,0,0
422,1.0,1,1,1
423,0.2,1,0,0
424,0.2,2,0,0
425,1.0,1,1,1
426,0.2,2,0,1
427,1.0,2,1,0
428,2.5999999999999996,2,1,1
429,1.0,3,0,0
430,1.0,1,1,1
431,0.2,0,0,1
432,3.0,3,1,1
433,0.2,1,0,0
434,1.0,1,0,0
435,0.2,1,0,0
436,1.0,3,0,0
437,2.2,1,1,1
438,0.2,3,0,0
439,1.0,1,1,1
440,0.2,3,0,0
441,0.2,2,0,0
442,1.0,1,1,1
443,0.2,2,0,0
444,0.2,2,0,0
445,1.0,2,0,0
446,0.2,2,0,0
447,0.2,3,0,0
448,0.2,2,0,0
449,1.0,2,1,1
450,0.2,1,0,0
451,1.0,0,0,0
452,0.2,1,0,0
453,1.0,1,1,1
454,1.0,1,1,0
455,1.0,2,1,0
456,1.0,3,0,0
457,1.0,2,1,1
458,0.2,2,0,0
459,1.0,1,1,1
460,1.0,3,0,0
461,2.2,0,1,1
462,1.0,1,1,0
463,0.2,1,0,1
464,1.0,1,1,0
465,0.2,1,0,1
466,1.0,2,0,1
467,1.0,1,1,1
468,1.0,2,1,1
469,1.0,2,1,1
470,1.0,2,1,0
471,0.2,1,0,0
472,0.2,2,0,0
473,1.0,2,1,0
474,0.2,1,0,0
475,1.0,3,0,0
476,1.0,1,1,1
477,0.2,3,0,0
478,0.2,2,0,0
479,1.0,2,1,1
480,0.2,2,0,0
481,0.2,0,0,1
482,0.2,1,0,0
483,0.2,2,0,0
484,1.0,1,1,0
485,0.2,2,0,0
486,1.0,2,1,1
487,0.2,3,0,0
488,0.2,1,0,0
489,2.2,2,1,0
490,1.0,2,1,1
491,1.0,1,1,0
492,0.2,2,0,0
493,1.0,2,1,1
494,2.2,2,1,1
495,2.2,2,1,0
496,2.2,2,1,1
497,1.0,3,1,1
498,1.0,1,1,1
499,2.2,1,1,1
500,0.2,3,0,0
501,0.2,0,0,1
502,1.0,1,1,0
503,0.2,2,0,0
504,1.0,3,1,1
505,0.2,2,0,0
506,1.0,1,1,1
507,1.0,2,0,0
508,1.0,2,1,1
509,2.2,2,1,1
510,0.2,2,0,0
511,0.2,1,0,0
512,2.5999999999999996,3,1,1
513,1.0,2,1,1
514,1.0,0,1,0
515,1.0,0,1,1
516,1.4,2,0,0
517,1.0,2,0,1
518,0.2,0,0,1
519,0.2,1,0,0
520,0.2,2,0,0
521,1.0,0,1,1
522,1.0,1,0,0
523,0.2,2,0,1
524,1.0,0,1,0
525,1.0,2,1,1
526,0.2,2,0,0
527,1.0,2,1,0
528,1.0,1,1,1
529,2.2,1,1,1
530,0.2,2,0,0
531,1.0,2,1,1
532,0.2,2,0,0
533,0.2,1,0,0
534,1.0,2,1,0
535,1.0,1,1,1
536,1.0,2,1,0
537,2.2,2,1,1
538,1.0,1,0,0
539,1.0,1,1,0
540,1.0,1,1,1
541,0.2,1,0,0
542,1.0,1,0,1
543,0.2,1,0,0
544,0.2,3,0,0
545,1.0,1,1,1
546,1.0,0,1,1
547,2.2,2,1,0
548,1.0,0,1,1
549,1.0,0,1,0
550,0.2,1,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,1,0,0
554,0.2,2,0,0
555,1.0,1,1,1
556,0.2,3,0,0
557,0.2,2,0,0
558,1.0,2,1,1
559,0.2,1,0,0
560,1.0,1,1,1
561,1.0,1,1,1
562,1.0,0,1,1
563,0.2,2,0,0
564,0.2,1,0,0
565,1.4,3,0,0
566,1.0,1,1,1
567,1.0,2,1,1
568,0.2,3,0,0
569,0.2,2,0,0
570,1.0,2,1,0
571,0.2,2,0,0
572,1.0,2,1,1
573,0.2,2,0,0
574,1.0,2,1,0
575,1.0,0,0,0
576,1.4,2,0,0
577,0.2,3,0,0
578,0.2,1,0,0
579,0.2,3,0,1
580,1.0,2,1,0
581,1.0,2,1,1
582,1.0,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,1,0,0
586,0.2,1,0,1
587,2.2,2,1,1
588,1.0,1,0,0
589,1.0,2,1,1
590,0.2,1,0,0
591,1.0,2,1,0
592,1.0,1,1,1
593,2.2,2,1,1
594,0.2,1,0,0
595,1.0,1,0,0
596,0.2,2,0,0
597,0.2,0,0,1
598,1.0,0,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,2,0,0
603,1.0,3,1,1
604,0.2,2,0,0
605,0.2,1,0,0
606,2.2,2,1,1
607,0.2,1,0,0
608,2.2,2,1,1
609,2.2,0,1,1
610,0.2,3,0,0
611,1.0,2,1,1
612,1.0,3,0,0
613,2.2,2,1,1
614,0.2,2,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,2.2,0,1,1
618,1.0,2,1,1
619,0.2,1,0,0
620,0.2,1,0,0
621,1.0,1,1,1
622,0.2,2,0,0
623,0.2,0,0,1
624,1.0,2,1,0
625,0.2,2,0,0
626,1.0,2,1,1
627,0.2,0,0,1
628,1.0,2,1,0
629,3.8,1,0,0
630,0.2,2,0,0
631,0.2,1,0,0
632,0.2,2,0,1
633,1.0,3,0,0
634,0.2,2,0,0
635,1.0,1,1,1
636,0.2,2,0,0
637,1.0,2,1,0
638,1.0,2,1,0
639,0.2,0,0,0
640,1.0,2,1,1
641,1.0,2,0,0
642,1.0,1,1,1
643,0.2,3,0,0
644,1.0,2,0,0
645,0.2,0,0,0
646,1.0,1,1,1
647,1.0,1,1,0
648,0.2,0,0,1
649,1.0,1,1,1
650,1.0,1,1,1
651,1.0,2,1,1
652,1.0,1,0,0
653,2.2,1,1,1
654,1.0,1,1,1
655,1.0,2,1,1
656,2.5999999999999996,1,1,1
657,1.0,0,1,1
658,0.2,1,0,0
659,1.0,3,0,1
660,1.0,1,1,1
661,1.0,0,1,1
662,2.2,0,1,1
663,0.2,1,0,0
664,1.0,2,1,1
665,1.0,2,1,1
666,0.2,1,0,0
667,1.0,1,1,1
668,0.2,0,0,1
669,0.2,0,0,0
670,0.2,1,0,1
671,0.2,1,0,0
672,3.8,2,0,0
673,0.2,3,0,0
674,0.2,0,0,0
675,1.0,1,1,1
676,0.2,1,0,0
677,0.2,2,0,0
678,1.0,2,1,0
679,0.2,2,0,0
680,0.2,1,0,0
681,1.0,3,0,0
682,2.2,2,1,1
683,2.2,1,1,0
684,2.2,2,1,1
685,0.2,2,0,0
686,1.0,2,1,1
687,0.2,2,0,0
688,0.2,2,0,0
689,0.2,1,0,1
690,1.0,2,1,1
691,1.0,1,1,1
692,0.2,1,0,0
693,0.2,0,0,1
694,0.2,2,0,0
695,1.0,1,1,1
696,0.2,1,0,0
697,1.0,1,1,1
698,1.0,2,1,1
699,1.0,3,1,1
700,1.0,1,0,0
701,1.0,0,0,1
702,1.0,1,1,0
703,1.4,1,0,0
704,0.2,1,0,0
705,1.0,1,1,1
706,1.0,3,1,1
707,0.2,2,0,0
708,1.0,0,1,1
709,1.0,1,0,0
710,1.0,2,1,1
711,0.2,2,0,0
712,1.0,1,1,1
713,1.0,1,0,0
714,1.0,3,1,1
715,2.2,2,1,1
716,1.4,1,0,0
717,0.2,1,0,0
718,0.2,1,0,0
719,1.0,0,1,0
720,0.2,1,0,0
721,1.0,1,1,0
722,0.2,2,0,0
723,0.2,0,0,0
724,0.2,1,0,1
725,1.0,1,1,1
726,1.0,2,1,0
727,0.2,3,0,0
728,1.0,1,1,1
729,2.2,3,1,1
730,0.2,2,0,0
731,1.0,1,1,1
732,1.0,0,1,1
733,1.0,2,1,1
734,2.2,0,1,1
735,2.2,1,1,1
736,0.2,1,0,1
737,0.2,2,0,0
738,1.0,3,1,0
739,0.2,2,0,0
740,1.0,1,1,0
741,1.0,1,1,1
742,1.0,2,1,1
743,0.2,0,0,1
744,1.0,1,1,1
745,1.0,2,1,0
746,2.2,3,1,1
747,0.2,1,0,0
748,0.2,2,0,0
749,1.0,2,1,0
750,1.0,3,1,1
751,2.2,3,1,0
752,1.0,2,1,0
753,0.2,2,0,0
754,1.4,0,0,0
755,0.2,2,0,0
756,1.0,1,1,1
757,1.0,1,1,1
758,0.2,1,0,0
759,0.2,1,0,0
760,1.0,0,1,1
761,1.0,2,1,0
762,1.0,3,1,1
763,1.0,2,1,0
764,1.0,2,0,0
765,1.0,2,1,1
766,0.2,3,0,1
767,1.0,2,1,1
768,2.2,2,1,0
769,1.0,3,1,0
770,0.2,2,0,0
771,1.0,1,0,0
772,0.2,1,0,0
773,2.2,2,1,1
774,1.0,2,1,1
775,2.2,0,1,1
776,1.0,1,1,1
777,1.0,2,1,1
778,1.4,0,0,0
779,1.0,2,0,0
780,1.0,1,1,0
781,1.0,1,1,0
782,1.0,1,1,1
783,1.0,1,0,0
784,1.0,2,1,0
785,0.2,1,0,0
786,3.0,1,1,1
787,2.2,1,1,1
788,1.0,2,1,1
789,0.2,0,0,0
790,1.0,3,1,1
791,1.0,3,1,0
792,0.2,0,0,1
793,3.8,2,0,0
794,1.0,1,1,1
795,2.2,2,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,1.0,2,1,1
799,3.8,1,0,0
800,1.0,2,1,1
801,1.4,2,0,0
802,1.0,1,0,0
803,0.2,0,0,0
804,0.2,1,0,0
805,1.0,1,1,1
806,3.0,2,1,1
807,1.0,2,1,1
808,0.2,3,0,1
809,1.0,2,1,1
810,0.2,2,0,0
811,1.0,3,1,0
812,0.2,2,0,0
813,1.0,1,1,0
814,0.2,1,0,0
815,1.0,2,1,1
816,1.0,0,1,1
817,0.2,1,0,0
818,1.0,2,0,0
819,1.0,2,0,0
820,1.0,0,0,1
821,1.0,1,1,0
822,1.0,3,0,0
823,1.0,3,1,1
824,0.2,2,0,0
825,1.0,0,1,1
826,3.0,1,1,1
827,0.2,1,0,0
828,1.0,1,1,1
829,2.2,0,1,1
830,0.2,2,0,0
831,1.0,3,0,0
832,2.2,3,1,1
833,1.0,2,1,1
834,3.8,2,0,0
835,0.2,1,0,0
836,1.0,2,0,0
837,0.2,1,0,1
838,1.0,0,1,1
839,0.2,2,0,0
840,2.2,2,1,1
841,0.2,1,0,0
842,1.0,2,1,1
843,0.2,3,0,0
844,0.2,1,0,0
845,0.2,1,0,1
846,0.2,1,0,0
847,1.0,2,1,1
848,1.0,1,0,0
849,1.0,1,1,0
850,1.0,1,1,1
851,0.2,1,0,0
852,0.2,2,0,0
853,1.0,2,1,1
854,1.0,1,1,1
855,1.0,1,1,1
856,0.2,2,0,1
857,2.2,1,1,1
858,1.0,1,1,0
859,0.2,2,0,0
860,1.0,2,1,1
861,0.2,1,0,0
862,1.0,2,1,0
863,0.2,1,0,0
864,1.0,1,1,0
865,0.2,0,0,0
866,0.2,1,0,0
867,2.5999999999999996,1,1,1
868,1.4,1,0,1
869,1.0,2,1,1
870,1.0,1,0,1
871,1.0,0,1,1
872,2.2,2,1,1
873,0.2,1,0,0
874,0.2,1,0,0
875,2.2,2,1,1
876,1.0,1,1,1
877,2.2,2,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.4,2,0,0
881,1.0,2,0,0
882,0.2,1,0,1
883,1.0,2,1,0
884,1.0,2,1,0
885,2.5999999999999996,0,1,1
886,1.0,1,1,0
887,1.0,2,1,1
888,1.0,1,0,1
889,1.0,2,0,0
890,0.2,2,0,0
891,1.0,2,1,1
892,0.2,2,0,0
893,0.2,2,0,0
894,1.0,2,0,0
895,2.2,2,1,1
896,0.2,1,0,1
897,1.0,1,1,1
898,0.2,2,0,0
899,0.2,1,0,0
900,1.0,1,1,1
901,0.2,0,0,0
902,1.0,1,1,1
903,0.2,3,0,1
904,1.0,2,1,0
905,2.2,3,1,1
906,0.2,0,0,0
907,1.0,3,1,1
908,0.2,1,0,0
909,2.2,1,1,1
910,0.2,3,0,0
911,1.0,1,1,0
912,0.2,3,0,0
913,1.0,1,0,0
914,1.0,2,1,1
915,0.2,3,0,0
916,0.2,0,0,0
917,1.0,1,1,1
918,1.0,1,1,1
919,1.0,1,1,1
920,2.2,2,1,1
921,3.8,2,0,0
922,2.2,1,1,1
923,1.0,1,1,0
924,2.5999999999999996,2,1,1
925,1.0,2,1,1
926,0.2,0,0,1
927,0.2,2,0,1
928,0.2,2,0,0
929,0.2,1,0,0
930,2.2,1,1,1
931,1.0,1,1,1
932,0.2,2,0,1
933,1.0,1,1,0
934,0.2,2,0,0
935,1.0,3,1,1
936,1.0,1,1,1
937,1.0,2,1,1
938,2.2,3,1,1
939,0.2,1,0,0
940,0.2,0,0,1
941,0.2,2,0,0
942,1.0,0,1,1
943,1.0,2,1,1
944,1.0,2,1,1
945,1.0,2,1,1
946,1.0,1,1,0
947,1.0,0,1,1
948,0.2,1,0,1
949,1.0,2,1,1
950,1.0,1,1,1
951,1.0,0,1,1
952,0.2,0,0,0
953,2.5999999999999996,1,1,1
954,0.2,2,0,1
955,0.2,1,0,0
956,1.0,1,1,1
957,1.0,2,1,0
958,0.2,3,0,0
959,1.4,1,0,1
960,0.2,1,0,0
961,1.0,2,1,1
962,1.0,2,1,0
963,0.2,1,0,1
964,3.0,1,1,0
965,0.2,0,0,1
966,2.2,1,1,1
967,1.0,2,0,0
968,0.2,1,0,1
969,0.2,1,0,0
970,0.2,0,0,1
971,1.0,1,1,0
972,1.0,0,1,0
973,1.0,2,1,0
974,1.0,3,1,1
975,1.0,1,1,1
976,0.2,2,0,0
977,1.0,1,1,0
978,1.0,3,1,1
979,1.0,1,1,1
980,0.2,1,0,0
981,0.2,2,0,1
982,1.0,1,1,1
983,1.0,2,1,1
984,1.4,2,0,0
985,0.2,1,0,0
986,1.0,0,1,0
987,0.2,0,0,1
988,1.0,1,0,0
989,0.2,1,0,1
990,1.0,2,1,1
991,1.0,1,1,1
992,1.4,3,0,0
993,1.0,1,1,1
994,1.0,1,1,1
995,1.0,1,1,0
996,0.2,2,0,0
997,1.4,2,0,0
998,0.2,1,0,1
999,0.2,2,0,1
1000,0.2,2,0,0
1001,1.0,3,1,0
1002,2.2,2,1,0
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,1.0,1,1,0
1006,0.2,2,0,0
1007,0.2,3,0,0
1008,1.0,2,1,1
1009,0.2,3,0,0
1010,1.0,2,1,1
1011,0.2,0,0,0
1012,0.2,1,0,0
1013,1.0,1,0,0
1014,1.0,1,1,0
1015,1.4,0,0,1
1016,1.0,2,1,1
1017,0.2,3,0,0
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,0.2,2,0,0
1021,1.0,3,0,0
1022,2.2,2,1,1
1023,1.0,0,1,1
1024,2.2,1,1,0
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,1.0,0,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,1,0,0
1031,1.0,1,1,1
1032,1.0,1,0,0
1033,0.2,2,0,0
1034,2.2,2,1,0
1035,2.2,1,1,1
1036,2.2,0,1,1
1037,0.2,2,0,0
1038,1.0,2,1,0
1039,1.0,2,1,1
1040,1.0,0,0,1
1041,0.2,1,0,0
1042,1.0,3,0,0
1043,0.2,2,0,1
1044,2.2,0,1,1
1045,1.0,1,1,0
1046,0.2,2,0,0
1047,1.0,0,1,1
1048,1.0,2,1,1
1049,0.2,1,0,0
1050,2.2,3,1,1
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,1.0,0,0,0
1054,1.0,1,1,1
1055,1.0,1,0,0
1056,1.0,2,1,0
1057,1.0,3,1,1
1058,0.2,2,0,1
1059,1.0,2,1,1
1060,0.2,1,0,0
1061,1.0,1,1,1
1062,2.2,1,1,1
1063,0.2,0,0,0
1064,1.0,3,0,0
1065,1.0,2,1,1
1066,0.2,1,0,0
1067,0.2,1,0,1
1068,2.2,2,1,1
1069,2.2,1,0,0
1070,0.2,0,0,1
1071,1.0,2,1,0
1072,1.0,1,1,1
1073,1.0,3,1,0
1074,1.4,3,0,0
1075,1.0,2,1,0
1076,0.2,0,0,0
1077,1.0,2,1,0
1078,1.0,1,1,0
1079,0.2,3,0,0
1080,1.0,1,0,0
1081,1.0,0,0,0
1082,0.2,0,0,1
1083,0.2,3,0,0
1084,1.0,1,1,1
1085,1.0,1,0,0
1086,2.2,0,1,0
1087,0.2,0,0,1
1088,1.0,2,1,1
1089,1.0,3,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,0,0,1
1093,1.0,0,1,1
1094,0.2,0,0,0
1095,1.0,2,1,0
1096,2.2,1,1,1
1097,1.0,2,1,0
1098,1.0,2,1,0
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,0.2,3,0,0
1102,0.2,2,0,0
1103,1.0,1,1,0
1104,1.0,1,0,0
1105,0.2,1,0,1
1106,1.0,2,1,1
1107,0.2,2,0,0
1108,0.2,0,0,1
1109,1.0,1,1,1
1110,0.2,2,0,1
1111,2.2,0,1,1
1112,1.0,0,1,1
1113,1.0,2,1,1
1114,1.0,2,1,1
1115,0.2,2,0,1
1116,1.0,1,1,1
1117,2.2,1,1,1
1118,1.4,3,0,1
1119,0.2,1,0,0
1120,0.2,2,0,0
1121,1.0,2,0,0
1122,2.5999999999999996,2,1,1
1123,0.2,3,0,0
1124,1.0,0,0,0
1125,1.0,2,1,1
1126,0.2,1,0,0
1127,0.2,0,0,1
1128,1.0,1,1,0
1129,1.0,1,1,1
1130,2.2,2,1,1
1131,1.0,1,0,1
1132,0.2,2,0,0
1133,0.2,0,0,0
1134,2.2,2,1,0
1135,0.2,1,0,1
1136,0.2,1,0,0
1137,1.0,2,0,0
1138,1.0,2,1,0
1139,0.2,2,0,1
1140,2.2,2,1,0
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,1.0,2,1,0
1144,0.2,1,0,0
1145,0.2,0,0,0
1146,0.2,3,0,0
