,R,Q,A,Y
318,1.0,3,1,1
319,2.2,1,0,1
320,1.0,2,1,1
321,1.8,0,0,1
322,1.0,2,1,1
323,1.0,3,1,0
324,1.0,0,1,1
325,2.2,0,1,1
326,2.2,2,1,1
327,1.0,3,1,0
328,0.2,0,0,1
329,0.2,1,0,1
330,1.0,1,1,1
331,0.2,2,0,0
332,1.0,2,1,1
333,0.2,2,0,1
334,0.2,0,0,0
335,0.2,2,0,0
336,1.0,1,1,1
337,1.0,1,1,1
338,1.0,2,1,0
339,1.0,2,1,0
340,0.2,3,0,0
341,0.2,0,0,0
342,2.2,2,0,1
343,2.2,3,1,1
344,0.2,1,0,0
345,1.0,2,1,1
346,0.2,1,0,0
347,0.2,0,0,0
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,3,0,0
351,0.2,1,0,0
352,1.0,2,1,1
353,1.0,1,1,0
354,0.2,3,0,0
355,2.2,2,1,1
356,1.0,1,1,1
357,1.0,3,1,1
358,1.0,2,1,0
359,0.2,2,0,0
360,1.0,1,1,0
361,1.0,2,1,1
362,0.2,1,0,0
363,0.2,1,0,0
364,1.0,1,1,1
365,1.0,1,1,1
366,0.2,1,0,0
367,1.0,3,1,0
368,0.2,0,0,0
369,1.0,1,1,1
370,0.2,2,0,0
371,0.2,1,0,0
372,1.0,1,0,0
373,2.2,0,0,1
374,1.0,2,1,1
375,0.2,1,0,0
376,0.2,2,0,0
377,2.2,1,1,1
378,0.2,1,0,0
379,0.2,3,0,0
380,0.2,1,0,0
381,1.0,2,0,0
382,0.2,3,0,0
383,2.2,2,1,1
384,0.2,1,0,0
385,0.2,2,0,0
386,1.0,1,1,0
387,1.0,2,1,0
388,1.0,2,1,1
389,1.0,2,1,1
390,0.2,1,0,0
391,2.2,2,1,1
392,0.2,1,0,0
393,1.0,1,1,1
394,1.0,1,1,1
395,0.2,1,0,0
396,1.0,1,0,0
397,2.2,1,1,1
398,1.0,1,0,0
399,0.2,1,0,0
400,1.0,1,1,1
401,0.2,1,0,1
402,2.2,2,1,1
403,0.2,2,0,0
404,0.2,0,0,1
405,1.0,1,1,1
406,1.0,1,0,0
407,1.0,1,1,1
408,1.0,3,1,0
409,1.0,3,1,1
410,0.2,2,0,0
411,0.2,1,0,0
412,1.0,2,1,0
413,1.0,2,1,0
414,0.2,0,0,1
415,2.2,1,1,1
416,1.0,2,1,1
417,1.0,2,1,1
418,2.2,0,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,0,0,0
422,0.2,3,0,0
423,1.0,3,1,0
424,1.0,1,1,0
425,0.2,1,0,0
426,0.2,1,0,0
427,0.2,2,0,0
428,1.0,2,0,0
429,1.0,3,1,0
430,1.0,2,1,1
431,0.2,1,0,0
432,1.0,1,1,1
433,1.0,3,1,0
434,1.0,2,1,1
435,1.0,3,1,1
436,2.2,1,1,1
437,2.2,2,1,1
438,2.2,1,1,1
439,1.0,0,1,1
440,0.2,1,0,0
441,0.2,3,0,0
442,1.0,1,1,1
443,0.2,2,0,0
444,0.2,1,0,0
445,1.0,2,1,1
446,1.0,1,0,0
447,0.2,2,0,0
448,0.2,3,0,0
449,1.0,2,1,0
450,1.0,2,1,1
451,2.2,1,1,1
452,0.2,0,0,0
453,1.0,1,0,0
454,1.0,1,1,0
455,0.2,3,0,0
456,0.2,2,0,0
457,0.2,3,0,0
458,1.0,3,1,1
459,1.0,3,1,0
460,0.2,3,0,0
461,0.2,0,0,0
462,0.2,1,0,0
463,1.0,1,1,1
464,1.0,3,1,0
465,1.0,3,1,1
466,0.2,1,0,0
467,0.2,3,0,0
468,0.2,1,0,0
469,2.2,0,0,1
470,1.0,0,1,1
471,1.0,1,1,1
472,1.0,1,1,1
473,1.4,3,1,0
474,1.0,1,0,0
475,1.0,1,1,0
476,1.0,2,1,1
477,0.2,2,0,0
478,0.2,2,0,0
479,1.0,2,1,1
480,0.2,1,0,0
481,2.2,0,0,1
482,1.0,0,1,1
483,0.2,2,0,0
484,1.0,3,1,0
485,1.0,1,1,1
486,0.2,2,0,0
487,1.0,1,1,1
488,0.2,0,0,1
489,0.2,0,0,0
490,1.0,2,0,0
491,0.2,2,0,0
492,0.2,0,0,0
493,0.2,2,0,0
494,1.0,1,1,1
495,1.0,2,1,1
496,1.0,2,1,1
497,0.2,1,0,0
498,1.0,2,1,0
499,1.0,1,1,1
500,2.2,0,1,1
501,1.0,1,1,1
502,1.0,2,1,1
503,0.2,2,0,0
504,1.0,0,0,1
505,1.0,0,1,1
506,0.2,2,0,0
507,1.0,1,1,1
508,0.2,1,0,0
509,0.2,1,0,0
510,0.2,2,0,0
511,1.0,2,1,1
512,2.2,2,1,1
513,1.8,2,0,0
514,1.0,1,1,0
515,0.2,2,0,0
516,0.2,1,0,0
517,0.2,1,0,0
518,1.0,1,1,1
519,2.5999999999999996,2,1,1
520,0.2,2,0,0
521,0.2,2,0,0
522,0.2,3,0,0
523,1.0,2,1,0
524,0.2,1,0,0
525,1.0,2,1,1
526,1.0,2,1,0
527,1.0,2,1,1
528,0.2,1,0,0
529,1.0,2,0,0
530,0.2,3,0,0
531,1.0,2,1,1
532,1.0,2,1,0
533,1.0,2,1,1
534,1.0,3,1,0
535,1.0,3,1,0
536,1.0,0,1,1
537,0.2,2,0,0
538,1.0,2,1,1
539,0.2,1,0,0
540,1.0,2,1,0
541,1.0,1,1,1
542,1.0,1,0,1
543,0.2,0,0,0
544,2.2,1,1,1
545,0.2,2,0,0
546,1.0,2,1,1
547,2.2,2,1,1
548,0.2,3,0,0
549,1.0,1,1,0
550,1.0,2,1,1
551,0.2,1,0,0
552,2.2,1,1,1
553,0.2,1,0,0
554,0.2,1,0,0
555,0.2,2,0,1
556,1.0,2,1,1
557,1.0,3,1,0
558,1.0,0,1,1
559,1.0,0,0,1
560,2.2,0,1,1
561,1.0,1,1,1
562,1.0,3,0,0
563,1.0,1,1,1
564,0.2,3,0,0
565,1.0,1,1,0
566,2.2,0,1,1
567,1.0,1,0,0
568,0.2,1,0,0
569,0.2,2,0,0
570,1.0,1,1,1
571,2.2,1,1,1
572,0.2,0,0,0
573,0.2,2,0,0
574,1.0,3,1,0
575,1.0,1,1,1
576,0.2,3,0,0
577,0.2,2,0,0
578,2.2,0,1,1
579,1.0,1,0,1
580,1.0,1,1,1
581,1.0,2,1,0
582,1.0,2,1,1
583,0.2,2,0,0
584,0.2,1,0,0
585,1.0,3,1,1
586,1.0,0,1,1
587,1.0,2,1,0
588,1.0,1,1,0
589,1.0,1,1,1
590,1.0,1,0,0
591,1.0,2,1,0
592,1.0,0,1,1
593,1.0,2,1,1
594,0.2,2,0,0
595,0.2,1,0,0
596,1.0,2,1,1
597,1.0,1,0,1
598,1.0,1,1,1
599,0.2,3,0,0
600,0.2,2,0,0
601,0.2,2,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,1,1,1
605,0.2,2,0,0
606,0.2,1,0,0
607,2.2,1,0,1
608,0.2,3,0,0
609,1.0,2,1,1
610,1.0,2,1,1
611,1.0,2,1,0
612,3.8,3,1,1
613,1.0,3,1,1
614,0.2,2,0,0
615,0.2,0,0,1
616,1.0,1,0,0
617,0.2,2,0,0
618,0.2,3,0,0
619,1.0,3,1,0
620,0.2,3,0,0
621,2.2,2,1,1
622,0.2,2,0,0
623,1.0,1,1,1
624,1.0,1,1,1
625,1.0,0,1,1
626,2.2,2,1,1
627,0.2,0,0,0
628,1.0,3,1,0
629,0.2,2,0,0
630,1.0,1,1,1
631,0.2,0,0,1
632,1.0,0,0,1
633,0.2,1,0,0
634,1.0,1,1,1
635,0.2,2,0,0
636,0.2,2,0,0
637,1.0,1,1,1
638,2.2,1,0,1
639,0.2,1,0,0
640,0.2,1,0,0
641,1.0,2,0,1
642,1.0,3,1,0
643,2.2,0,1,1
644,1.0,2,1,1
645,0.2,1,0,0
646,0.2,2,0,0
647,1.0,1,1,1
648,1.0,2,1,1
649,0.2,2,0,1
650,1.0,3,0,0
651,0.2,2,0,0
652,0.2,1,0,0
653,1.0,1,1,1
654,2.2,2,1,1
655,0.2,2,0,0
656,1.0,1,1,1
657,1.0,1,1,1
658,0.2,2,0,0
659,0.2,1,0,0
660,1.0,1,1,1
661,1.0,1,1,1
662,2.2,2,1,1
663,0.2,0,0,0
664,0.2,2,0,0
665,0.2,2,0,0
666,1.8,1,0,1
667,2.2,2,1,1
668,0.2,2,0,0
669,0.2,2,0,0
670,2.2,2,1,1
671,1.0,2,1,0
672,0.2,1,0,0
673,0.2,1,0,0
674,1.0,2,1,1
675,0.2,1,0,0
676,1.0,0,1,1
677,1.0,2,1,1
678,0.2,1,0,0
679,1.0,1,1,0
680,1.0,2,1,1
681,1.0,0,1,1
682,2.2,2,1,1
683,1.0,2,1,1
684,1.0,2,1,1
685,0.2,3,0,0
686,1.0,3,1,0
687,0.2,2,0,0
688,0.2,2,0,0
689,1.0,1,1,1
690,1.0,2,1,0
691,0.2,1,0,0
692,2.2,1,0,1
693,0.2,1,0,0
694,0.2,1,0,0
695,1.0,3,1,0
696,1.0,2,1,1
697,0.2,3,0,0
698,1.0,1,1,1
699,2.2,1,0,1
700,1.0,1,1,1
701,1.0,1,1,1
702,0.2,3,0,0
703,0.2,2,0,0
704,1.0,3,1,0
705,1.0,1,1,1
706,2.2,3,1,1
707,1.0,3,1,0
708,1.0,0,1,0
709,0.2,1,0,0
710,1.0,1,1,1
711,2.2,2,1,1
712,2.2,2,0,1
713,0.2,1,0,0
714,0.2,1,0,0
715,0.2,3,0,0
716,1.0,3,1,0
717,1.0,3,1,0
718,1.0,1,1,1
719,1.0,1,1,0
720,0.2,1,0,1
721,1.0,3,1,1
722,1.0,1,1,1
723,1.0,3,1,1
724,2.2,1,1,1
725,0.2,1,0,0
726,1.0,2,0,0
727,1.0,1,1,1
728,0.2,1,0,0
729,2.2,2,1,1
730,1.0,1,1,1
731,2.5999999999999996,1,1,1
732,1.0,1,1,0
733,0.2,3,0,0
734,1.0,2,1,0
735,1.0,3,1,1
736,1.0,1,1,1
737,1.0,0,1,1
738,1.0,2,1,1
739,0.2,3,0,0
740,1.0,1,1,0
741,0.2,2,0,0
742,1.0,3,1,0
743,0.2,2,0,0
744,1.0,0,1,1
745,1.0,2,1,1
746,2.2,2,1,1
747,1.0,2,1,1
748,0.2,0,0,0
749,0.2,2,0,0
750,1.0,2,1,1
751,1.0,1,1,1
752,0.2,2,0,0
753,0.2,1,0,0
754,2.2,1,0,1
755,2.2,3,1,1
756,1.0,1,1,0
757,1.0,2,1,1
758,1.0,1,1,1
759,1.0,3,0,0
760,0.2,2,0,0
761,1.0,1,1,1
762,1.0,1,1,1
763,0.2,0,0,0
764,1.0,3,1,1
765,0.2,1,0,0
766,1.0,3,1,0
767,1.0,1,1,1
768,1.0,2,1,0
769,0.2,1,0,0
770,0.2,1,0,0
771,0.2,2,0,0
772,1.0,2,1,1
773,0.2,1,0,0
774,0.2,1,0,0
775,1.0,2,1,0
776,1.0,2,0,0
777,0.2,1,0,0
778,1.0,0,0,1
779,1.0,3,1,0
780,1.0,3,1,1
781,2.2,2,1,1
782,0.2,1,0,1
783,1.0,3,1,1
784,1.0,1,1,1
785,1.0,1,1,1
786,1.0,1,1,0
787,1.0,1,1,1
788,1.0,1,1,1
789,2.5999999999999996,1,1,0
790,2.2,1,1,1
791,0.2,0,0,1
792,0.2,1,0,0
793,1.0,2,1,1
794,1.0,1,1,1
795,0.2,2,0,0
796,1.0,1,1,1
797,1.0,2,1,1
798,1.0,2,1,1
799,1.0,3,1,1
800,0.2,2,0,0
801,1.0,2,1,1
802,1.0,1,1,1
803,2.2,1,0,1
804,1.0,0,1,1
805,1.0,1,1,0
806,1.0,2,1,1
807,1.0,3,1,0
808,0.2,1,0,0
809,1.0,2,1,1
810,0.2,1,0,0
811,0.2,2,0,0
812,1.0,2,1,1
813,1.0,1,0,0
814,1.0,1,1,1
815,1.0,1,1,1
816,1.0,3,1,0
817,1.0,1,1,1
818,1.0,2,0,1
819,1.0,1,1,1
820,1.0,1,1,1
821,0.2,0,0,0
822,1.0,1,1,1
823,0.2,3,0,0
824,1.0,2,1,0
825,0.2,3,0,0
826,1.0,2,1,1
827,0.2,3,0,0
828,0.2,2,0,0
829,0.2,1,0,0
830,0.2,2,0,0
831,1.0,1,1,0
832,1.0,1,1,1
833,0.2,1,0,0
834,0.2,2,0,0
835,1.0,0,1,1
836,0.2,1,0,0
837,1.0,2,1,1
838,0.2,2,0,0
839,0.2,1,0,0
840,1.0,2,1,1
841,1.0,2,1,1
842,1.4,2,1,0
843,0.2,2,0,0
844,1.0,2,1,0
845,0.2,3,0,0
846,1.0,3,1,0
847,0.2,3,0,0
848,0.2,2,0,0
849,2.2,1,1,1
850,1.0,2,1,1
851,0.2,2,0,0
852,1.0,1,1,0
853,1.0,3,1,0
854,1.0,2,1,1
855,0.2,0,0,0
856,0.2,1,0,0
857,1.0,3,1,1
858,1.0,2,1,1
859,1.0,3,1,0
860,1.0,1,1,1
861,1.0,1,1,0
862,0.2,1,0,0
863,1.0,2,1,1
864,1.0,1,1,1
865,1.0,2,1,1
866,0.2,2,0,0
867,0.2,3,0,0
868,2.2,1,1,1
869,0.2,2,0,0
870,0.2,1,0,0
871,0.2,3,0,0
872,1.0,1,1,1
873,0.2,2,0,0
874,0.2,3,0,0
875,0.2,1,0,0
876,0.2,1,0,0
877,1.0,1,1,1
878,0.2,0,0,1
879,0.2,2,0,0
880,2.2,1,1,1
881,0.2,2,0,0
882,1.0,3,1,0
883,1.0,3,1,0
884,0.2,2,0,0
885,0.2,1,0,0
886,0.2,1,0,0
887,1.0,1,1,1
888,1.0,1,1,1
889,2.5999999999999996,2,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,2,0,0
893,1.0,3,0,0
894,0.2,3,0,0
895,1.0,3,1,0
896,1.0,1,1,1
897,1.0,1,0,1
898,0.2,2,0,0
899,1.0,1,1,1
900,0.2,2,0,0
901,1.0,1,1,1
902,0.2,3,0,0
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,1.0,1,1,1
907,1.0,0,0,1
908,1.0,1,0,1
909,1.0,3,1,1
910,1.0,2,1,1
911,1.0,3,1,1
912,0.2,0,0,0
913,0.2,2,0,0
914,0.2,2,0,1
915,1.0,1,0,0
916,1.0,1,1,0
917,1.0,1,1,1
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,1,0,0
921,1.0,1,1,0
922,1.0,1,1,1
923,0.2,2,0,0
924,0.2,1,0,1
925,0.2,0,0,0
926,0.2,2,0,0
927,0.2,1,0,0
928,0.2,2,0,0
929,2.2,1,0,1
930,0.2,3,0,0
931,0.2,0,0,0
932,1.0,2,1,1
933,2.2,2,1,1
934,0.2,2,0,0
935,0.2,3,0,0
936,0.2,0,0,0
937,1.0,1,1,1
938,1.0,1,1,1
939,0.2,2,0,0
940,0.2,0,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,2,0,0
944,2.5999999999999996,2,1,1
945,0.2,1,0,0
946,0.2,1,0,0
947,1.0,1,0,0
948,0.2,1,0,0
949,0.2,1,0,0
950,1.0,1,1,1
951,2.2,2,0,1
952,0.2,1,0,0
953,1.0,2,1,1
954,0.2,3,0,0
955,1.0,2,1,1
956,1.0,1,1,1
957,0.2,2,0,0
958,0.2,0,0,0
959,1.0,1,1,1
960,1.0,3,1,0
961,1.0,0,1,1
962,1.0,1,1,1
963,0.2,1,0,0
964,0.2,1,0,0
965,0.2,1,0,0
966,2.2,1,1,1
967,1.0,3,1,1
968,1.0,0,1,1
969,0.2,2,0,0
970,1.0,2,0,0
971,1.0,0,1,0
972,0.2,2,0,0
973,0.2,3,0,1
974,1.0,2,1,1
975,0.2,2,0,0
976,1.0,1,1,1
977,2.2,0,1,1
978,1.0,2,1,0
979,1.0,2,0,1
980,2.5999999999999996,2,1,0
981,2.2,2,1,1
982,0.2,1,0,0
983,0.2,3,0,0
984,2.2,1,1,1
985,0.2,2,0,0
986,2.5999999999999996,3,1,1
987,0.2,1,0,0
988,1.0,1,1,1
989,2.2,1,0,1
990,1.0,0,1,1
991,0.2,1,0,0
992,1.0,3,1,1
993,0.2,3,0,0
994,1.0,1,1,1
995,0.2,2,0,0
996,0.2,0,0,0
997,1.0,1,1,1
998,2.2,1,1,1
999,1.0,1,1,1
1000,1.0,2,1,1
1001,1.0,2,1,1
1002,1.0,2,1,1
1003,1.0,1,1,1
1004,1.0,1,1,1
1005,1.0,2,1,1
1006,0.2,3,0,0
1007,0.2,2,0,1
1008,2.2,1,1,1
1009,2.2,1,1,1
1010,0.2,1,0,0
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,1.0,1,1,1
1015,1.0,1,1,1
1016,0.2,1,0,0
1017,1.0,1,1,1
1018,0.2,1,0,0
1019,0.2,1,0,1
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,1.0,3,1,1
1025,1.0,1,1,0
1026,1.0,2,1,1
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,1.0,1,1,1
1030,1.0,3,1,0
1031,2.2,1,1,1
1032,2.2,1,1,1
1033,0.2,1,0,0
1034,2.2,1,1,1
1035,1.0,2,1,1
1036,1.0,2,1,1
1037,1.0,2,1,1
1038,2.2,1,1,1
1039,0.2,0,0,0
1040,1.0,0,1,1
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,1.0,3,1,0
1044,0.2,2,0,0
1045,1.0,1,1,1
1046,0.2,3,0,0
1047,1.0,2,1,1
1048,1.0,1,1,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,2.5999999999999996,1,1,1
1052,0.2,2,0,0
1053,0.2,3,0,0
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,1.0,2,1,1
1057,0.2,0,0,1
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,1.0,1,1,1
1062,0.2,3,0,0
1063,1.0,2,1,1
1064,1.0,1,1,1
1065,1.0,3,1,0
1066,0.2,3,0,1
1067,0.2,2,0,0
1068,1.0,1,1,0
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,1.0,2,0,0
1072,1.0,1,1,1
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,1.0,2,1,1
1076,0.2,3,0,0
1077,0.2,0,0,0
1078,2.2,0,0,1
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,1.0,2,1,0
1082,0.2,2,0,0
1083,0.2,0,0,0
1084,0.2,2,0,0
1085,2.2,2,0,1
1086,0.2,1,0,0
1087,2.2,1,1,1
1088,0.2,2,0,0
1089,1.0,1,1,1
1090,1.0,2,1,1
1091,1.0,1,1,1
1092,1.0,3,1,0
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,1.0,0,1,0
1096,1.0,2,1,1
1097,1.0,2,1,0
1098,1.0,2,1,1
1099,1.0,2,1,0
1100,1.0,2,1,0
1101,0.2,2,0,0
1102,1.0,2,0,0
1103,1.0,2,1,1
1104,1.0,0,0,0
1105,2.2,0,1,1
1106,1.0,2,1,1
1107,0.2,1,0,0
1108,0.2,1,0,0
1109,0.2,3,0,0
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,1.0,0,1,1
1113,0.2,1,0,0
1114,1.0,3,1,1
1115,2.2,1,1,1
1116,1.0,2,1,0
1117,2.5999999999999996,2,1,0
1118,1.0,1,1,1
1119,0.2,0,0,0
1120,0.2,0,0,0
1121,1.0,2,1,1
1122,1.0,2,1,1
1123,2.5999999999999996,2,1,0
1124,1.0,1,1,1
1125,0.2,2,0,0
1126,1.0,3,1,1
1127,1.0,0,1,1
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,1.0,1,1,0
1133,1.0,1,0,0
1134,0.2,1,0,0
1135,2.2,1,1,1
1136,0.2,2,0,0
1137,1.0,3,1,0
1138,0.2,3,0,0
1139,1.0,1,1,0
1140,1.0,3,1,1
1141,1.0,3,1,0
1142,1.0,2,1,1
1143,1.0,1,1,1
1144,1.0,1,1,1
1145,0.2,0,0,1
1146,1.0,1,0,0
