,R,Q,A,Y
184,1.0,2,0,0
185,1.0,1,1,1
186,0.2,1,0,0
187,1.0,2,1,1
188,1.0,2,1,0
189,1.0,3,1,1
190,1.0,3,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,1.0,1,1,0
194,2.2,2,1,1
195,3.4000000000000004,0,0,1
196,1.0,2,1,1
197,1.0,2,0,1
198,1.0,1,0,1
199,1.0,1,1,1
200,0.2,2,0,0
201,0.2,1,0,0
202,1.0,2,1,0
203,0.2,1,0,0
204,0.2,0,0,0
205,0.2,2,0,0
206,1.0,1,0,1
207,1.0,2,0,1
208,0.2,3,0,0
209,0.2,1,0,0
210,1.0,2,1,1
211,1.0,1,1,0
212,0.2,1,0,0
213,0.2,2,0,0
214,0.2,0,0,0
215,1.0,1,1,1
216,0.2,3,0,1
217,1.0,2,1,1
218,1.0,0,0,0
219,1.0,2,1,1
220,0.2,1,0,0
221,1.0,2,0,0
222,1.0,1,1,1
223,0.2,2,0,0
224,1.0,2,0,0
225,0.2,1,0,0
226,1.0,1,1,1
227,0.2,0,0,0
228,1.0,2,1,1
229,1.0,3,1,0
230,1.0,3,1,1
231,1.0,0,1,1
232,1.0,2,1,0
233,1.0,2,1,0
234,0.2,3,0,0
235,1.0,3,1,1
236,0.2,1,0,0
237,3.0,2,1,0
238,0.2,2,0,0
239,0.2,1,0,0
240,0.2,1,0,0
241,1.0,0,1,1
242,0.2,2,0,0
243,0.2,2,0,0
244,1.0,1,0,0
245,0.2,1,0,0
246,0.2,2,0,0
247,1.0,2,1,0
248,2.2,0,1,1
249,2.2,2,1,1
250,1.0,3,1,1
251,0.2,1,0,0
252,0.2,3,0,0
253,1.0,2,0,0
254,2.2,1,1,1
255,1.0,3,0,0
256,1.0,3,1,1
257,0.2,0,0,0
258,1.0,1,1,1
259,1.0,3,1,1
260,3.0,2,1,0
261,1.0,0,1,1
262,0.2,2,0,0
263,1.0,3,1,1
264,1.0,2,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,1,0,0
268,1.0,2,1,1
269,0.2,1,0,0
270,0.2,1,0,1
271,0.6000000000000001,3,1,0
272,0.2,3,0,0
273,1.0,1,1,1
274,1.0,0,1,1
275,2.2,2,1,1
276,1.0,2,1,1
277,1.0,1,1,1
278,1.0,3,1,1
279,1.0,2,1,1
280,1.4,1,1,0
281,1.0,2,1,0
282,1.0,1,1,1
283,0.2,2,0,0
284,0.2,2,0,0
285,2.2,2,1,1
286,1.0,1,1,1
287,1.0,1,1,0
288,1.0,1,1,1
289,2.2,2,1,1
290,1.0,3,1,1
291,1.0,3,1,0
292,0.2,2,0,0
293,1.0,1,0,1
294,0.2,3,0,0
295,0.2,2,0,0
296,1.0,1,1,1
297,1.0,1,1,0
298,2.2,0,1,1
299,0.2,2,0,1
300,1.0,1,1,0
301,0.2,1,0,1
302,0.2,2,0,0
303,0.2,2,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,1.4,2,1,0
307,1.0,1,1,1
308,0.2,2,0,0
309,0.2,3,0,0
310,1.0,2,1,1
311,1.0,2,1,0
312,1.0,1,1,0
313,0.2,2,0,0
314,1.0,1,1,1
315,1.0,2,1,0
316,1.0,2,1,1
317,1.0,0,1,1
318,1.0,1,1,0
319,1.0,2,1,1
320,1.0,1,1,1
321,0.2,2,0,0
322,1.0,0,0,1
323,1.0,1,1,1
324,1.0,1,1,0
325,1.0,1,1,0
326,1.0,2,1,0
327,0.2,3,0,0
328,1.0,2,1,1
329,1.4,1,1,0
330,0.2,1,0,0
331,1.0,2,1,0
332,0.2,3,0,0
333,0.2,0,0,0
334,0.2,2,0,0
335,1.0,1,1,1
336,1.0,1,1,1
337,0.2,3,0,0
338,0.2,2,0,0
339,1.0,2,1,1
340,0.2,2,0,0
341,0.2,2,0,0
342,2.2,2,1,1
343,0.2,0,0,0
344,0.2,2,0,0
345,1.0,2,1,0
346,1.0,2,1,1
347,3.0,2,1,1
348,0.2,3,0,0
349,0.2,1,0,0
350,1.0,0,1,1
351,0.2,0,0,0
352,0.2,3,0,1
353,1.0,1,1,1
354,0.2,2,0,0
355,0.2,1,0,0
356,0.2,3,0,0
357,3.0,2,0,0
358,1.0,2,1,1
359,0.2,2,0,0
360,0.2,0,0,0
361,0.2,1,0,0
362,2.2,1,1,1
363,1.0,2,1,1
364,0.2,1,0,0
365,0.2,3,0,0
366,0.2,1,0,0
367,1.0,3,1,1
368,1.0,2,1,1
369,0.2,2,0,0
370,1.0,1,0,0
371,1.0,1,0,0
372,0.2,1,0,0
373,1.0,1,1,1
374,1.0,1,1,1
375,0.2,3,0,0
376,0.2,1,0,0
377,0.2,1,0,0
378,1.0,2,1,1
379,0.2,1,0,0
380,0.2,0,0,0
381,2.2,1,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,0,0
385,1.0,2,1,1
386,1.0,1,1,1
387,0.2,2,0,0
388,2.2,3,1,1
389,0.2,3,0,0
390,1.0,1,1,0
391,1.0,3,1,1
392,1.0,2,1,1
393,1.0,3,1,0
394,0.2,1,0,0
395,1.0,0,1,1
396,0.2,2,0,0
397,0.2,1,0,0
398,1.0,2,1,1
399,1.0,1,1,1
400,0.2,2,0,0
401,1.0,2,1,1
402,1.0,2,0,0
403,1.0,1,1,1
404,0.2,2,0,0
405,0.2,2,0,0
406,0.2,1,0,0
407,0.2,2,0,0
408,1.0,1,1,1
409,0.2,2,0,0
410,1.0,0,1,0
411,0.2,2,0,1
412,0.2,1,0,0
413,0.2,2,0,0
414,1.0,1,1,1
415,0.2,1,0,0
416,0.2,1,0,0
417,0.2,1,0,0
418,1.0,2,1,1
419,3.0,2,1,0
420,1.0,2,1,1
421,0.2,1,0,0
422,1.0,2,1,0
423,1.0,1,1,1
424,0.2,1,0,0
425,1.0,3,1,0
426,1.0,2,1,1
427,0.2,1,0,0
428,1.0,2,1,0
429,1.0,3,1,0
430,0.2,3,0,0
431,1.0,3,1,1
432,0.2,1,0,0
433,1.0,3,1,0
434,0.2,3,0,0
435,1.0,1,1,1
436,1.0,2,1,1
437,2.2,1,1,1
438,0.2,2,0,0
439,2.2,2,1,1
440,1.0,2,1,1
441,1.0,2,1,1
442,0.2,3,0,0
443,1.0,1,1,1
444,1.0,2,1,1
445,3.0,1,0,0
446,1.0,1,1,0
447,0.2,1,0,0
448,3.0,0,1,1
449,2.2,1,1,1
450,0.2,3,0,0
451,2.2,2,1,1
452,1.0,1,1,1
453,0.2,3,0,0
454,1.0,2,1,0
455,2.2,2,1,1
456,0.2,2,0,1
457,0.2,3,0,0
458,0.2,2,0,0
459,1.0,2,1,1
460,1.0,2,1,1
461,1.0,3,1,0
462,1.0,1,0,1
463,0.2,2,0,0
464,0.2,1,0,0
465,2.2,1,1,1
466,1.0,3,0,1
467,1.0,0,1,1
468,1.0,1,1,1
469,0.2,1,0,0
470,1.0,2,1,1
471,0.2,2,0,0
472,1.0,1,1,0
473,1.0,2,1,1
474,0.2,0,0,0
475,1.0,1,1,1
476,1.0,1,1,0
477,1.0,2,1,0
478,2.2,2,1,1
479,1.0,1,1,1
480,2.2,1,1,1
481,1.0,3,1,1
482,2.2,1,1,1
483,3.0,0,1,0
484,1.0,3,1,0
485,1.0,1,1,1
486,0.2,1,0,0
487,1.0,1,0,0
488,0.2,1,0,0
489,1.4,2,1,0
490,1.0,0,1,1
491,0.2,1,0,0
492,2.2,1,1,1
493,1.0,1,1,1
494,0.2,0,0,0
495,0.2,2,0,0
496,0.2,0,0,0
497,0.2,1,0,0
498,1.0,3,0,1
499,0.2,1,0,0
500,0.2,1,0,1
501,0.2,3,0,0
502,0.2,1,0,0
503,1.0,2,1,1
504,2.2,1,1,1
505,1.0,0,1,1
506,0.2,2,0,0
507,0.2,0,0,1
508,0.2,1,0,0
509,1.0,2,1,1
510,0.2,2,0,0
511,3.0,1,1,0
512,3.0,3,1,1
513,3.4000000000000004,1,0,1
514,0.2,1,0,0
515,0.2,2,0,1
516,0.2,3,0,0
517,0.2,2,0,0
518,1.0,2,0,0
519,1.0,2,1,1
520,0.2,1,0,1
521,3.0,3,1,0
522,2.2,2,1,1
523,1.0,1,1,1
524,1.0,1,1,1
525,1.0,2,0,0
526,0.2,1,0,0
527,1.0,0,1,1
528,2.2,2,1,1
529,1.0,2,1,1
530,1.0,1,1,1
531,1.4,3,1,0
532,1.0,1,1,1
533,0.2,3,0,0
534,1.0,1,1,0
535,0.2,2,0,0
536,1.0,1,0,1
537,1.0,1,1,1
538,2.2,2,1,1
539,1.0,2,1,0
540,0.2,1,0,0
541,0.2,0,0,0
542,1.0,2,0,0
543,0.2,3,0,0
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,1,0,0
547,3.0,1,1,0
548,2.2,2,1,1
549,0.2,1,0,0
550,0.2,3,0,0
551,0.2,2,0,0
552,2.2,0,1,1
553,1.0,2,0,1
554,0.2,1,0,0
555,1.0,3,0,0
556,0.2,1,0,0
557,1.0,2,0,1
558,3.0,2,1,1
559,1.0,2,1,1
560,2.2,0,1,1
561,3.4000000000000004,2,0,1
562,1.0,0,1,1
563,0.2,2,0,0
564,0.2,3,0,0
565,0.2,2,0,0
566,1.0,1,1,1
567,1.0,2,1,0
568,1.0,1,1,1
569,1.0,2,1,1
570,0.2,0,0,0
571,0.2,2,0,0
572,1.0,2,0,0
573,0.2,0,0,0
574,0.2,2,0,0
575,1.0,2,1,1
576,0.2,1,0,0
577,0.2,2,0,0
578,1.0,0,1,1
579,1.0,2,1,1
580,2.2,0,1,1
581,0.2,1,0,0
582,0.2,1,0,1
583,0.2,1,0,0
584,0.2,1,0,0
585,1.0,2,1,0
586,1.0,1,1,0
587,1.0,1,0,1
588,0.2,1,0,0
589,1.0,0,1,1
590,2.2,2,1,1
591,1.0,1,1,1
592,1.0,1,1,1
593,1.0,1,1,1
594,2.2,1,1,1
595,0.2,1,0,0
596,1.0,2,0,0
597,1.0,2,0,1
598,1.0,2,1,1
599,3.0,1,1,0
600,0.2,1,0,1
601,0.2,2,0,0
602,1.0,0,0,1
603,0.2,2,0,0
604,1.0,3,1,0
605,1.0,3,1,0
606,0.2,1,0,0
607,1.0,1,1,1
608,2.2,2,1,1
609,0.2,0,0,0
610,0.2,3,0,0
611,0.2,2,0,0
612,0.2,3,0,0
613,2.2,0,1,1
614,2.2,1,1,1
615,0.2,2,0,0
616,1.0,2,1,0
617,0.2,1,0,0
618,1.0,1,1,1
619,0.2,1,0,0
620,1.0,1,1,1
621,1.0,3,1,1
622,0.2,2,0,1
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,1,0,0
626,1.0,2,0,0
627,1.0,2,1,1
628,0.2,2,0,0
629,0.2,1,0,0
630,0.2,1,0,0
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,3,0,0
634,1.0,0,0,1
635,1.0,3,1,1
636,0.2,1,0,0
637,0.2,2,0,0
638,1.0,3,1,0
639,0.2,1,0,0
640,3.0,1,0,1
641,1.0,1,1,1
642,0.2,2,0,0
643,1.0,0,0,1
644,1.0,1,1,1
645,0.2,3,0,0
646,1.0,2,0,1
647,0.2,0,0,0
648,0.2,1,0,0
649,1.0,1,1,1
650,3.4000000000000004,2,0,1
651,1.0,2,1,1
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,3,0,0
655,0.2,2,0,0
656,1.0,2,1,1
657,0.2,2,0,0
658,0.2,2,0,0
659,1.0,2,1,1
660,1.0,2,0,1
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,2,0,0
664,0.2,0,0,0
665,1.0,0,1,0
666,1.0,1,1,1
667,1.0,1,1,0
668,1.0,2,1,1
669,1.0,2,1,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,1,1,1
673,0.2,2,0,0
674,1.0,1,1,1
675,2.2,3,1,1
676,1.0,1,0,0
677,1.0,1,1,1
678,1.0,1,1,1
679,0.2,2,0,0
680,1.0,1,1,1
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,1,0,0
684,1.0,0,0,0
685,1.0,1,1,1
686,1.0,3,1,0
687,1.0,1,1,1
688,1.0,1,1,0
689,1.0,3,0,0
690,1.0,0,1,1
691,1.0,0,0,1
692,1.0,1,1,1
693,0.2,2,0,0
694,0.2,0,0,0
695,1.0,0,1,1
696,1.0,3,1,1
697,1.0,1,0,1
698,0.2,1,0,0
699,2.2,2,1,1
700,1.0,1,1,1
701,0.2,0,0,0
702,1.0,1,0,1
703,1.0,2,1,0
704,0.2,2,0,0
705,2.2,2,1,1
706,1.0,2,1,1
707,0.2,1,0,0
708,1.0,2,1,1
709,0.2,1,0,0
710,0.2,3,0,0
711,2.2,1,0,1
712,1.0,2,1,1
713,0.2,1,0,0
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,1,0,0
717,1.0,1,1,1
718,0.2,2,0,0
719,0.2,1,0,0
720,1.0,1,1,1
721,2.2,2,1,1
722,0.2,1,0,0
723,3.0,1,1,0
724,1.0,2,1,1
725,1.0,2,1,1
726,3.4000000000000004,1,0,1
727,0.2,0,0,0
728,1.0,0,1,1
729,0.2,1,0,0
730,1.0,0,1,1
731,2.2,3,1,1
732,1.0,2,0,1
733,1.0,3,0,0
734,1.0,1,1,1
735,0.2,2,0,0
736,0.2,2,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,2,1,0
740,1.0,2,1,0
741,0.2,2,0,1
742,2.2,3,1,1
743,1.0,1,0,1
744,0.2,1,0,0
745,1.0,2,1,1
746,0.2,1,0,0
747,1.0,1,1,1
748,1.0,2,1,1
749,1.0,2,1,0
750,1.0,1,1,1
751,0.2,2,0,0
752,0.6000000000000001,1,1,0
753,1.0,1,0,0
754,2.2,0,1,1
755,0.2,0,0,0
756,0.2,1,0,0
757,0.2,1,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,2,1,1
761,1.0,2,1,1
762,0.2,2,0,0
763,1.0,2,1,1
764,0.2,2,0,0
765,2.2,2,0,1
766,0.2,2,0,0
767,0.2,1,0,0
768,1.0,0,1,1
769,1.0,1,1,0
770,1.0,1,1,1
771,1.0,2,1,1
772,0.2,1,0,0
773,1.0,3,1,1
774,1.0,2,0,1
775,0.2,1,0,0
776,1.0,2,1,0
777,0.2,1,0,0
778,1.0,1,0,1
779,0.2,2,0,0
780,0.2,3,0,0
781,0.2,2,0,0
782,0.2,2,0,0
783,1.0,1,1,0
784,0.2,3,0,0
785,0.2,0,0,0
786,1.0,2,1,1
787,0.2,1,0,1
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,2,1,1
791,1.0,2,1,1
792,1.0,2,1,0
793,1.0,1,1,1
794,0.2,1,0,0
795,2.2,1,1,1
796,0.2,2,0,0
797,1.0,2,1,1
798,1.0,1,1,0
799,2.2,1,1,1
800,3.4000000000000004,0,0,1
801,1.0,1,1,0
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,2,0,1
805,0.2,2,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,1,1,1
809,0.2,3,0,0
810,1.0,3,1,1
811,0.2,1,0,1
812,1.0,1,1,1
813,0.2,3,0,0
814,1.0,1,1,1
815,3.0,1,1,1
816,1.0,2,1,0
817,1.0,1,1,1
818,0.2,3,0,0
819,0.2,2,0,0
820,1.0,1,1,1
821,0.2,1,0,0
822,0.2,2,0,0
823,2.2,2,1,1
824,1.0,1,0,0
825,1.0,2,0,0
826,0.2,1,0,0
827,1.0,3,0,0
828,0.2,2,0,0
829,1.0,0,1,1
830,0.2,1,0,1
831,0.2,1,0,0
832,0.2,1,0,0
833,2.2,3,1,1
834,0.2,2,0,0
835,1.0,2,1,1
836,2.2,1,1,1
837,1.0,0,1,1
838,1.0,2,1,1
839,0.2,2,0,1
840,1.0,2,0,1
841,0.2,2,0,0
842,2.2,0,1,1
843,1.0,2,0,0
844,2.2,2,1,1
845,0.2,1,0,0
846,0.2,1,0,0
847,2.2,2,1,1
848,1.0,2,0,0
849,0.2,0,0,1
850,1.4,2,1,0
851,0.2,2,0,0
852,1.0,3,1,0
853,0.2,2,0,0
854,2.2,1,1,1
855,1.0,0,1,0
856,1.0,1,1,1
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,2,0,0
860,1.0,3,0,1
861,2.2,0,1,1
862,1.0,1,1,1
863,1.0,0,1,1
864,0.2,2,0,0
865,0.2,2,0,0
866,3.4000000000000004,2,0,1
867,1.0,1,1,0
868,1.0,2,1,0
869,2.2,0,1,1
870,1.0,1,1,1
871,0.2,1,0,0
872,0.2,1,0,0
873,1.0,2,0,0
874,0.2,1,0,1
875,1.0,3,1,1
876,1.0,2,1,1
877,0.2,1,0,1
878,0.2,1,0,1
879,0.2,2,0,0
880,0.2,1,0,0
881,1.0,1,0,0
882,0.6000000000000001,2,1,0
883,1.0,0,0,1
884,1.0,0,1,0
885,0.2,0,0,0
886,3.0,2,1,0
887,0.2,1,0,0
888,1.0,1,1,1
889,3.4000000000000004,2,0,1
890,1.0,2,1,0
891,1.0,1,1,1
892,0.2,1,0,0
893,1.0,2,0,0
894,0.2,0,0,0
895,1.0,3,0,0
896,0.2,2,0,0
897,1.0,2,1,1
898,1.0,3,1,0
899,1.0,0,1,1
900,1.0,1,1,0
901,1.0,0,1,1
902,2.2,2,1,1
903,0.2,1,0,0
904,1.0,2,1,1
905,2.2,1,1,1
906,1.0,2,0,0
907,1.0,2,0,1
908,2.2,1,1,1
909,1.0,3,1,1
910,1.0,3,1,1
911,0.2,1,0,0
912,0.2,1,0,0
913,0.2,1,0,0
914,1.0,2,0,1
915,0.2,3,0,0
916,0.2,0,0,0
917,1.0,2,1,1
918,1.0,0,1,1
919,1.0,2,1,1
920,0.2,2,0,0
921,0.2,2,0,0
922,2.2,3,1,1
923,0.2,0,0,0
924,1.0,3,1,1
925,0.2,1,0,0
926,1.0,1,1,1
927,1.0,0,0,0
928,0.2,2,0,1
929,0.2,2,0,0
930,1.0,2,1,1
931,0.2,2,0,0
932,1.0,1,1,1
933,1.0,2,1,1
934,1.0,2,1,0
935,0.2,3,0,0
936,0.2,2,0,0
937,1.0,0,1,1
938,1.0,2,1,0
939,0.2,1,0,1
940,0.2,0,0,0
941,0.2,1,0,0
942,1.0,2,0,1
943,1.0,2,1,1
944,1.0,1,0,1
945,1.0,3,1,1
946,0.2,2,0,0
947,0.2,3,0,1
948,0.2,2,0,0
949,2.2,2,1,1
950,1.0,1,0,0
951,3.0,0,0,0
952,0.2,2,0,0
953,2.2,1,0,1
954,1.0,1,1,1
955,0.2,2,0,0
956,0.2,1,0,0
957,0.2,0,0,1
958,1.0,3,1,1
959,1.0,3,1,0
960,1.0,1,1,0
961,1.0,1,1,1
962,3.0,0,1,1
963,0.2,0,0,0
964,0.2,1,0,0
965,0.2,2,0,0
966,1.0,3,1,1
967,1.0,2,1,1
968,1.0,2,1,1
969,0.2,1,0,0
970,1.0,1,1,1
971,0.2,0,0,0
972,1.0,0,1,1
973,1.0,3,0,1
974,0.2,3,0,0
975,1.4,2,1,0
976,2.2,2,1,1
977,0.2,1,0,0
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,1,0,1
981,1.0,1,1,0
982,2.2,1,0,1
983,1.0,2,1,1
984,1.0,1,1,0
985,1.0,1,1,1
986,0.2,2,0,0
987,0.2,2,0,0
988,1.0,2,1,1
989,0.2,2,0,0
990,2.2,0,1,1
991,1.0,2,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,0.2,2,0,0
995,1.0,3,1,0
996,1.0,1,1,1
997,0.2,3,0,0
998,1.0,1,1,1
999,1.0,3,1,0
1000,0.2,1,0,1
1001,0.2,0,0,0
1002,3.0,1,1,0
1003,1.0,2,1,1
1004,1.0,2,1,1
1005,0.2,3,0,0
1006,0.2,1,0,0
1007,1.0,1,1,1
1008,1.0,3,0,0
1009,0.2,0,0,0
1010,0.2,2,0,1
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,1.0,2,1,0
1017,1.0,3,0,1
1018,1.0,1,1,1
1019,0.2,1,0,0
1020,1.0,1,1,0
1021,0.2,1,0,1
1022,0.2,3,0,0
1023,1.0,1,1,1
1024,0.2,1,0,1
1025,1.0,1,1,1
1026,1.0,0,1,1
1027,1.0,2,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,2.2,2,1,1
1032,1.0,1,1,1
1033,1.0,2,1,1
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,0.2,2,0,0
1037,1.0,1,1,1
1038,0.2,2,0,0
1039,0.2,3,0,0
1040,1.0,2,1,0
1041,1.0,2,1,1
1042,1.0,3,1,0
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,0,1,0
1046,1.0,0,0,1
1047,1.0,2,1,0
1048,2.2,1,1,1
1049,1.0,2,1,1
1050,1.0,1,1,1
1051,0.2,0,0,0
1052,1.0,3,1,1
1053,2.2,1,1,1
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,1.0,3,1,1
1060,2.2,2,1,1
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,1.0,3,1,1
1064,0.2,2,0,0
1065,0.2,0,0,0
1066,2.2,1,1,1
1067,2.2,2,1,1
1068,0.2,2,0,0
1069,1.0,3,1,1
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,1.0,1,1,0
1074,1.0,0,1,1
1075,1.0,2,0,0
1076,3.0,2,0,0
1077,1.0,1,0,0
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,1.0,1,1,1
1081,1.0,1,0,0
1082,0.2,0,0,0
1083,0.2,2,0,0
1084,1.0,1,1,0
1085,1.0,0,0,1
1086,1.0,3,0,1
1087,1.0,3,0,0
1088,1.0,1,1,1
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,1.0,1,1,1
1092,1.0,1,1,1
1093,0.2,1,0,0
1094,0.2,2,0,1
1095,0.2,1,0,0
1096,0.2,1,0,0
1097,2.2,1,1,1
1098,1.0,2,1,0
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,1.0,2,1,0
1103,1.0,2,1,1
1104,1.0,1,1,1
1105,1.0,0,1,1
1106,1.4,1,1,0
1107,1.0,1,1,1
1108,1.0,1,1,1
1109,0.2,0,0,1
1110,1.0,2,1,1
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,0.2,1,0,1
1115,0.2,1,0,0
1116,1.0,2,1,1
1117,1.0,2,1,1
1118,1.0,1,1,0
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,0,0,0
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,0.2,3,0,0
1125,1.0,1,1,1
1126,1.0,3,1,1
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,3.0,3,1,0
1130,1.0,2,1,1
1131,0.2,1,0,0
1132,1.0,1,1,0
1133,0.2,0,0,1
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,1.0,2,0,0
1138,0.2,2,0,0
1139,2.2,1,1,1
1140,0.2,1,0,0
1141,1.0,2,0,0
1142,2.2,1,1,1
1143,1.0,2,1,1
1144,0.2,2,0,1
1145,1.0,2,1,1
1146,1.0,0,1,1
