,R,Q,A,Y
236,0.2,1,0,0
237,1.0,1,0,1
238,1.0,1,1,0
239,0.2,2,0,0
240,2.2,1,1,1
241,1.0,2,0,0
242,1.0,2,1,0
243,1.0,2,1,1
244,0.2,2,0,0
245,1.0,0,1,0
246,0.2,1,0,0
247,1.0,1,1,1
248,1.0,3,1,0
249,1.0,0,1,1
250,0.2,1,0,0
251,1.0,1,1,1
252,1.0,1,1,1
253,0.2,2,0,1
254,0.2,3,0,0
255,1.0,2,1,1
256,0.2,2,0,0
257,0.2,2,0,1
258,1.0,1,1,0
259,0.2,1,0,0
260,1.0,1,1,0
261,1.0,3,0,0
262,0.2,1,0,0
263,0.2,1,0,0
264,2.2,2,1,1
265,2.5999999999999996,1,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,2.2,2,1,1
269,0.2,2,0,0
270,0.6000000000000001,1,1,1
271,1.0,0,1,1
272,0.2,1,0,0
273,0.2,1,0,1
274,1.0,3,0,0
275,1.0,1,1,1
276,0.2,3,0,0
277,1.0,1,1,1
278,1.0,3,1,1
279,0.2,2,0,1
280,0.2,2,0,1
281,1.0,1,1,0
282,0.2,2,0,1
283,1.0,1,0,0
284,1.0,0,1,1
285,1.4,3,1,1
286,1.0,1,1,1
287,0.2,2,0,1
288,0.2,3,0,0
289,2.2,0,1,1
290,1.0,1,1,1
291,1.0,1,1,1
292,0.2,2,0,0
293,1.0,2,1,0
294,1.0,1,0,1
295,0.2,1,0,0
296,1.0,3,1,1
297,0.2,2,0,0
298,2.5999999999999996,2,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,2,1,1
302,0.2,2,0,0
303,1.0,3,1,1
304,0.2,2,0,0
305,1.0,2,1,1
306,1.0,1,1,1
307,1.0,2,1,1
308,1.0,1,1,1
309,1.0,2,1,1
310,0.2,1,0,0
311,1.0,3,1,0
312,0.2,0,0,1
313,1.0,3,1,0
314,0.2,0,0,0
315,0.2,3,0,0
316,0.2,1,0,1
317,1.0,2,1,0
318,1.0,0,0,1
319,1.0,0,1,1
320,1.0,1,1,0
321,1.0,1,1,1
322,1.0,3,0,1
323,1.0,0,1,1
324,2.2,2,1,1
325,1.0,0,1,1
326,0.2,1,0,0
327,0.2,2,0,1
328,0.2,2,0,0
329,1.0,1,0,1
330,2.2,0,1,1
331,1.0,2,1,1
332,1.0,1,1,1
333,0.2,2,0,0
334,1.0,0,1,1
335,1.0,0,1,0
336,0.2,1,0,1
337,0.2,2,0,0
338,0.2,3,0,0
339,1.0,1,1,1
340,2.2,1,1,1
341,1.0,1,1,0
342,0.2,0,0,0
343,0.2,2,0,0
344,0.2,2,0,0
345,1.0,0,1,0
346,1.0,3,1,1
347,1.0,3,1,1
348,1.0,1,1,0
349,2.2,0,1,1
350,0.2,1,0,0
351,1.0,2,1,1
352,0.2,1,0,0
353,0.2,1,0,0
354,2.2,2,1,1
355,0.2,1,0,0
356,0.2,1,0,0
357,0.2,0,0,0
358,1.4,1,1,1
359,1.0,1,0,0
360,1.0,2,1,0
361,0.2,2,0,0
362,1.0,1,1,1
363,2.2,1,1,1
364,1.4,2,1,1
365,1.4,1,1,1
366,2.2,1,1,1
367,1.0,0,1,0
368,1.0,0,0,0
369,0.2,1,0,1
370,1.4,0,1,1
371,2.2,2,1,1
372,2.2,2,1,1
373,1.0,3,0,1
374,1.0,1,1,1
375,1.0,2,1,1
376,1.0,2,1,0
377,1.0,2,1,1
378,1.0,1,0,1
379,0.2,1,0,0
380,0.2,0,0,0
381,2.2,1,1,1
382,1.0,2,1,0
383,1.0,1,1,1
384,1.0,3,1,0
385,1.0,2,1,1
386,0.2,0,0,1
387,2.2,2,1,1
388,1.0,2,1,0
389,0.2,1,0,0
390,1.0,1,1,1
391,1.0,2,1,1
392,1.0,2,1,1
393,1.0,2,0,1
394,1.0,1,1,1
395,1.0,2,1,1
396,0.2,2,0,0
397,0.2,2,0,0
398,2.2,1,1,1
399,1.0,2,0,0
400,1.0,1,1,0
401,0.2,2,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,1,1,0
405,1.0,3,1,1
406,1.0,1,0,1
407,1.0,1,1,1
408,0.2,1,0,0
409,0.2,1,0,0
410,1.0,2,1,1
411,2.2,1,0,1
412,0.6000000000000001,2,1,0
413,1.0,2,0,0
414,1.0,2,0,1
415,1.0,1,1,1
416,1.4,0,1,1
417,0.2,2,0,0
418,1.0,2,1,1
419,1.0,2,1,0
420,0.2,3,0,0
421,0.2,1,0,0
422,1.4,3,1,1
423,0.2,3,0,0
424,1.0,2,1,1
425,2.2,2,1,1
426,1.0,1,1,1
427,0.2,2,0,0
428,0.2,1,0,0
429,0.2,2,0,0
430,1.0,1,1,1
431,0.2,3,0,1
432,1.0,1,1,0
433,0.2,3,0,0
434,1.0,2,1,1
435,1.0,2,1,1
436,1.0,1,1,1
437,0.6000000000000001,1,1,0
438,1.4,2,1,1
439,0.2,1,0,1
440,2.2,1,1,1
441,1.0,3,1,1
442,1.0,1,1,1
443,0.2,1,0,0
444,1.0,1,1,1
445,0.2,2,0,0
446,0.2,2,0,0
447,0.2,1,0,0
448,0.2,2,0,0
449,1.0,2,1,1
450,0.2,0,0,0
451,0.2,3,0,0
452,1.0,1,1,0
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,3,1,1
456,1.0,3,1,1
457,2.2,1,1,1
458,0.2,1,0,1
459,1.4,2,1,1
460,0.2,1,0,0
461,0.6000000000000001,1,1,1
462,1.0,1,0,0
463,1.0,2,0,0
464,0.2,3,0,0
465,1.0,2,0,0
466,1.0,0,0,1
467,0.2,3,0,0
468,1.0,1,1,1
469,1.4,0,1,1
470,0.2,2,0,0
471,0.2,2,0,0
472,1.0,1,1,0
473,0.2,2,0,0
474,1.0,0,1,0
475,1.0,2,1,1
476,1.0,0,1,1
477,1.0,1,0,0
478,1.0,1,0,0
479,0.2,1,0,0
480,1.0,2,1,1
481,2.5999999999999996,3,0,0
482,0.2,2,0,0
483,0.2,0,0,0
484,2.2,2,1,1
485,1.0,0,1,1
486,1.0,2,1,0
487,0.2,1,0,0
488,1.0,3,0,0
489,1.0,2,1,1
490,0.2,1,0,0
491,1.0,2,1,1
492,1.0,2,0,1
493,0.2,1,0,1
494,0.2,2,0,0
495,1.0,0,1,1
496,2.2,2,1,1
497,0.2,1,0,0
498,0.2,0,0,0
499,0.2,2,0,0
500,0.2,3,0,0
501,1.0,2,0,1
502,2.2,2,1,1
503,0.2,2,0,0
504,0.2,3,0,0
505,0.2,2,0,0
506,1.4,0,1,1
507,0.2,2,0,0
508,1.0,2,1,1
509,2.2,0,1,1
510,0.2,2,0,0
511,1.0,2,1,1
512,1.0,2,1,0
513,1.0,3,1,0
514,0.2,2,0,0
515,1.0,2,1,0
516,0.2,1,0,1
517,1.0,2,1,1
518,0.2,2,0,0
519,1.4,1,1,1
520,0.2,3,0,0
521,1.0,0,1,0
522,0.2,1,0,0
523,1.0,2,1,0
524,1.0,1,0,1
525,1.0,2,1,1
526,1.0,1,1,0
527,1.0,1,1,1
528,1.0,2,0,1
529,2.2,2,1,1
530,1.0,0,1,0
531,1.0,3,1,0
532,1.0,2,1,1
533,2.2,1,1,1
534,1.0,1,1,1
535,0.2,0,0,0
536,0.2,2,0,0
537,0.2,3,0,0
538,0.2,1,0,1
539,1.0,0,1,1
540,0.2,1,0,0
541,1.0,2,1,1
542,1.4,2,1,1
543,2.5999999999999996,1,0,0
544,0.2,2,0,0
545,0.2,1,0,0
546,1.0,1,1,1
547,1.0,1,0,0
548,1.0,0,1,1
549,0.2,2,0,1
550,1.0,2,1,0
551,0.2,2,0,0
552,2.2,1,1,1
553,1.0,1,1,1
554,1.0,1,0,1
555,0.2,1,0,0
556,0.2,0,0,0
557,0.2,2,0,0
558,0.2,1,0,0
559,1.0,1,1,1
560,1.0,2,1,1
561,0.2,3,0,0
562,0.2,1,0,0
563,1.0,2,1,0
564,2.2,1,1,1
565,0.2,2,0,0
566,1.0,2,0,0
567,0.2,2,0,0
568,1.0,1,1,1
569,0.2,1,0,1
570,0.2,2,0,1
571,1.0,2,1,0
572,0.2,2,0,0
573,1.0,2,1,1
574,0.2,2,0,0
575,0.2,2,0,1
576,1.0,1,1,1
577,0.2,1,0,0
578,1.0,1,0,1
579,0.2,3,0,0
580,1.0,2,1,1
581,0.2,2,0,0
582,0.2,1,0,1
583,0.2,2,0,0
584,1.0,1,1,1
585,0.2,2,0,0
586,1.0,1,0,1
587,0.2,2,0,0
588,0.2,1,0,0
589,1.0,1,0,1
590,0.2,1,0,0
591,0.2,1,0,0
592,2.2,2,1,1
593,0.6000000000000001,2,1,0
594,1.0,1,1,1
595,1.0,2,1,1
596,1.0,2,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,2,0,0
600,0.2,0,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,0,0,0
604,1.0,0,1,1
605,1.0,2,0,0
606,1.0,3,1,1
607,0.2,2,0,0
608,0.2,1,0,0
609,1.0,1,1,1
610,0.6000000000000001,2,1,0
611,1.0,2,0,1
612,1.0,2,1,0
613,1.0,0,1,1
614,2.5999999999999996,3,0,0
615,1.0,3,1,0
616,1.0,1,1,0
617,0.2,2,0,0
618,0.2,3,0,0
619,1.0,3,1,0
620,1.0,3,1,0
621,1.0,1,1,1
622,0.2,2,0,1
623,0.6000000000000001,2,1,0
624,0.2,1,0,0
625,0.2,3,0,1
626,1.0,2,1,1
627,1.0,1,0,1
628,0.2,2,0,0
629,1.0,1,1,0
630,0.2,1,0,0
631,0.6000000000000001,0,1,0
632,0.2,3,0,0
633,1.0,1,1,0
634,1.0,1,1,1
635,0.2,1,0,0
636,0.2,0,0,0
637,2.2,2,1,1
638,1.0,0,1,1
639,2.2,1,1,1
640,1.0,2,1,1
641,1.0,2,1,1
642,0.2,0,0,0
643,0.2,1,0,0
644,1.0,0,1,1
645,2.2,0,1,1
646,1.0,3,1,0
647,1.0,1,1,1
648,1.0,3,1,0
649,1.0,1,1,1
650,0.2,1,0,0
651,1.0,1,1,0
652,1.0,2,1,1
653,0.2,3,0,0
654,1.0,1,1,0
655,0.2,1,0,0
656,1.0,1,0,1
657,1.0,0,1,0
658,0.2,1,0,0
659,1.0,0,1,1
660,0.2,1,0,0
661,0.2,1,0,0
662,0.2,3,0,0
663,1.0,1,1,0
664,0.2,0,0,0
665,0.6000000000000001,2,1,0
666,1.0,1,1,1
667,1.0,2,1,0
668,0.2,1,0,0
669,0.2,2,0,0
670,0.2,2,0,0
671,1.0,1,1,1
672,0.2,1,0,0
673,1.0,2,1,1
674,1.0,2,0,0
675,0.2,2,0,0
676,0.2,2,0,0
677,1.0,0,0,0
678,1.0,0,1,1
679,1.0,1,1,1
680,0.2,2,0,0
681,0.6000000000000001,2,1,0
682,1.0,1,1,1
683,0.2,2,0,0
684,2.2,3,1,1
685,0.6000000000000001,2,1,1
686,1.0,2,1,0
687,1.0,1,0,1
688,0.2,2,0,0
689,1.0,1,1,1
690,0.2,2,0,0
691,0.2,2,0,1
692,1.0,1,1,1
693,0.2,2,0,0
694,1.0,1,1,0
695,0.2,2,0,0
696,0.2,2,0,0
697,0.2,2,0,0
698,1.0,3,1,0
699,1.0,2,1,1
700,1.0,2,1,0
701,1.0,2,0,1
702,0.2,3,0,0
703,1.0,1,1,0
704,1.0,2,1,0
705,0.2,2,0,0
706,1.0,3,1,0
707,1.0,3,1,0
708,0.2,1,0,0
709,1.0,1,1,0
710,1.0,2,0,0
711,1.0,0,1,1
712,1.0,1,0,0
713,2.2,2,1,1
714,0.6000000000000001,0,1,0
715,2.2,2,1,1
716,0.2,1,0,1
717,1.0,2,1,0
718,0.2,2,0,0
719,1.0,2,0,0
720,1.0,3,1,0
721,1.0,1,1,0
722,1.0,1,1,1
723,1.0,1,0,0
724,0.2,3,0,0
725,2.2,2,1,1
726,0.2,2,0,1
727,0.2,1,0,0
728,1.0,2,1,1
729,1.0,2,1,1
730,0.2,2,0,0
731,0.2,2,0,0
732,1.0,2,1,0
733,2.2,1,1,1
734,1.0,0,1,1
735,1.0,2,1,0
736,2.2,1,1,1
737,1.0,2,1,0
738,1.0,2,1,1
739,0.6000000000000001,2,1,1
740,1.0,3,0,0
741,0.2,1,0,0
742,1.0,0,1,1
743,0.2,1,0,0
744,0.2,3,0,0
745,1.0,3,1,1
746,0.2,2,0,0
747,0.2,0,0,0
748,1.0,1,1,1
749,1.0,2,0,1
750,1.0,1,1,1
751,2.5999999999999996,1,0,0
752,0.2,1,0,0
753,0.2,1,0,0
754,1.0,2,1,1
755,1.0,1,1,1
756,1.0,1,1,1
757,1.0,2,1,1
758,0.2,2,0,0
759,1.0,3,1,0
760,1.0,2,1,1
761,0.2,2,0,0
762,1.0,2,1,1
763,0.2,1,0,0
764,0.2,0,0,1
765,0.2,3,0,0
766,0.6000000000000001,1,1,0
767,1.0,1,1,0
768,1.0,2,1,1
769,2.2,1,1,1
770,0.2,2,0,0
771,0.2,2,0,0
772,1.0,2,1,1
773,0.2,1,0,0
774,1.0,0,1,1
775,0.2,2,0,0
776,0.2,1,0,1
777,0.2,3,0,0
778,0.2,1,0,0
779,1.0,2,1,0
780,1.0,1,1,0
781,0.2,0,0,0
782,1.0,1,1,1
783,1.0,1,1,1
784,2.2,1,1,1
785,2.2,1,0,1
786,0.2,1,0,1
787,1.0,1,1,1
788,1.0,1,0,0
789,1.0,3,0,1
790,1.0,2,1,0
791,0.2,1,0,0
792,1.0,2,0,1
793,1.0,2,1,1
794,1.0,1,0,1
795,1.0,1,1,1
796,1.0,1,1,1
797,0.2,3,0,0
798,0.2,0,0,0
799,1.0,2,1,1
800,1.0,2,1,0
801,0.2,3,0,0
802,1.0,1,1,1
803,0.2,1,0,0
804,0.2,2,0,0
805,1.4,2,1,1
806,1.0,2,0,0
807,0.2,3,0,0
808,0.2,1,0,0
809,0.2,1,0,0
810,1.0,1,1,1
811,1.0,3,1,1
812,2.2,2,1,1
813,0.6000000000000001,1,1,1
814,0.2,2,0,0
815,1.0,1,1,0
816,0.2,2,0,0
817,1.0,1,1,1
818,1.4,3,1,1
819,1.0,2,0,1
820,0.2,2,0,0
821,0.2,2,0,0
822,0.2,2,0,1
823,0.2,2,0,1
824,1.0,2,1,0
825,1.0,2,1,1
826,1.0,0,1,0
827,0.2,0,0,0
828,0.2,1,0,0
829,1.0,1,1,1
830,1.0,2,1,1
831,0.2,2,0,1
832,0.2,2,0,0
833,0.2,3,0,0
834,1.0,2,1,1
835,1.0,1,1,0
836,1.0,3,1,1
837,1.0,2,0,1
838,0.2,1,0,0
839,1.0,2,1,0
840,0.2,2,0,0
841,0.2,0,0,0
842,0.2,3,0,0
843,0.2,0,0,0
844,0.2,1,0,0
845,0.2,3,0,1
846,0.2,2,0,0
847,0.2,1,0,0
848,0.2,2,0,0
849,0.2,2,0,0
850,1.0,1,1,1
851,0.2,3,0,0
852,1.0,2,1,0
853,0.6000000000000001,1,1,0
854,0.2,2,0,0
855,0.2,0,0,0
856,1.0,1,1,1
857,0.6000000000000001,2,1,0
858,0.2,2,0,0
859,1.0,2,1,0
860,2.2,3,1,1
861,1.0,1,1,0
862,1.0,1,0,1
863,0.2,3,0,0
864,2.2,0,1,1
865,0.2,0,0,0
866,0.2,1,0,1
867,1.0,2,0,1
868,1.0,0,1,1
869,1.0,2,1,0
870,1.4,2,1,1
871,1.0,1,1,0
872,1.0,2,0,1
873,2.2,1,1,1
874,1.0,1,1,1
875,1.0,1,1,0
876,1.0,2,1,1
877,1.0,2,1,1
878,1.0,0,1,1
879,0.2,2,0,0
880,1.0,2,1,1
881,0.2,1,0,0
882,1.4,1,1,1
883,0.6000000000000001,2,1,0
884,1.0,2,1,0
885,1.0,1,1,0
886,2.2,0,1,1
887,1.0,0,1,1
888,0.6000000000000001,1,1,1
889,1.0,1,1,1
890,1.0,2,1,1
891,0.2,3,0,0
892,1.0,2,0,1
893,0.6000000000000001,2,1,0
894,1.0,1,0,1
895,1.0,2,1,1
896,0.2,2,0,1
897,1.0,2,1,0
898,0.2,1,0,0
899,1.0,1,1,0
900,1.4,1,1,1
901,0.2,1,0,0
902,1.0,1,1,1
903,0.2,0,0,0
904,1.0,1,0,1
905,0.2,3,0,0
906,1.0,2,1,1
907,1.0,1,0,1
908,0.2,2,0,0
909,0.2,1,0,0
910,1.0,1,1,1
911,1.0,2,0,1
912,1.0,0,1,1
913,0.6000000000000001,0,1,1
914,0.2,2,0,0
915,0.2,1,0,1
916,1.0,2,1,1
917,0.2,3,0,0
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,1,0,0
921,0.2,3,0,0
922,0.2,2,0,0
923,2.5999999999999996,0,0,0
924,0.2,0,0,1
925,1.0,2,0,1
926,1.0,1,1,0
927,0.2,2,0,0
928,1.0,1,1,1
929,2.2,1,1,1
930,0.2,1,0,0
931,0.2,1,0,0
932,1.0,2,0,0
933,2.5999999999999996,3,0,0
934,1.0,1,1,1
935,0.2,1,0,0
936,1.0,0,1,1
937,0.2,2,0,0
938,1.0,2,1,0
939,0.2,1,0,0
940,1.0,1,0,0
941,0.2,2,0,0
942,0.2,3,0,0
943,0.6000000000000001,2,1,1
944,1.0,1,1,1
945,1.0,2,0,1
946,1.0,1,1,1
947,1.0,1,1,1
948,0.2,2,0,0
949,0.2,1,0,0
950,1.0,2,1,1
951,1.0,1,1,0
952,0.2,3,0,0
953,1.0,2,1,1
954,1.0,2,1,1
955,1.0,2,1,1
956,0.2,2,0,0
957,1.0,2,1,0
958,1.0,2,1,1
959,2.2,1,1,1
960,1.0,1,1,0
961,1.0,1,1,1
962,1.0,1,1,1
963,1.0,2,1,0
964,0.6000000000000001,3,1,0
965,0.2,1,0,0
966,1.0,1,1,1
967,1.0,1,1,0
968,0.2,1,0,0
969,2.2,1,1,1
970,0.2,1,0,0
971,0.2,1,0,0
972,1.0,1,1,1
973,0.2,1,0,0
974,0.2,3,0,0
975,1.0,1,1,0
976,0.2,2,0,0
977,1.0,1,1,1
978,1.0,1,1,1
979,0.6000000000000001,1,1,1
980,0.2,2,0,0
981,1.0,3,0,1
982,0.2,2,0,0
983,0.2,0,0,0
984,0.2,1,0,0
985,0.2,1,0,1
986,1.0,2,1,0
987,0.2,0,0,0
988,1.0,1,0,0
989,1.0,0,1,1
990,1.0,1,1,1
991,0.2,2,0,0
992,1.0,1,1,1
993,0.2,0,0,0
994,0.2,2,0,0
995,1.0,2,0,1
996,0.2,3,0,0
997,1.0,3,1,1
998,0.2,1,0,0
999,1.0,2,1,1
1000,1.0,2,1,1
1001,0.2,1,0,0
1002,1.0,2,1,0
1003,1.0,0,1,1
1004,1.0,1,1,1
1005,0.2,0,0,1
1006,1.0,0,1,1
1007,0.2,2,0,0
1008,0.2,0,0,0
1009,1.0,0,1,1
1010,2.2,1,1,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,1.0,1,1,0
1014,0.2,2,0,0
1015,1.0,2,1,1
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,2.2,0,1,1
1020,0.2,1,0,0
1021,1.0,2,0,1
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.6000000000000001,0,1,0
1027,0.2,2,0,0
1028,1.0,2,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.6000000000000001,1,1,1
1033,1.0,1,1,0
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,2,0,0
1037,1.0,2,1,1
1038,0.2,1,0,0
1039,1.0,1,1,0
1040,0.2,2,0,1
1041,1.0,1,0,1
1042,0.2,3,0,0
1043,1.0,2,1,0
1044,0.2,1,0,0
1045,1.0,1,1,0
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,2.5999999999999996,0,0,0
1049,0.2,0,0,0
1050,1.0,1,1,1
1051,1.0,1,1,0
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,0.2,2,0,1
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,1.0,2,1,1
1058,1.0,2,1,0
1059,0.2,0,0,0
1060,1.0,2,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,2,0,0
1064,1.0,3,1,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,1,0,1
1068,0.2,1,0,0
1069,2.5999999999999996,1,0,0
1070,2.2,2,1,1
1071,1.0,2,0,1
1072,2.2,2,1,1
1073,1.0,1,1,1
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,0.2,3,0,0
1077,1.0,1,1,1
1078,1.0,1,1,1
1079,1.0,2,1,0
1080,2.2,2,0,1
1081,1.0,1,1,1
1082,0.2,3,0,0
1083,1.0,2,1,1
1084,1.4,0,1,1
1085,0.2,2,0,0
1086,0.2,1,0,1
1087,1.0,1,1,1
1088,1.0,0,1,1
1089,1.0,3,1,1
1090,2.5999999999999996,1,0,0
1091,0.2,3,0,0
1092,1.0,1,1,1
1093,0.2,0,0,0
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,1.0,3,1,1
1097,0.2,2,0,0
1098,2.2,2,1,1
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,1.0,1,1,0
1103,2.2,1,1,1
1104,1.0,1,1,0
1105,1.4,1,1,1
1106,1.0,2,0,0
1107,2.2,2,1,1
1108,1.0,1,1,1
1109,0.2,2,0,1
1110,0.2,0,0,0
1111,0.2,2,0,0
1112,2.2,2,1,1
1113,0.2,1,0,0
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,1.4,3,1,1
1117,1.0,1,1,0
1118,1.0,2,0,0
1119,0.2,2,0,0
1120,1.0,1,1,1
1121,1.0,2,1,0
1122,2.5999999999999996,2,0,0
1123,0.2,0,0,0
1124,1.0,1,0,1
1125,0.2,1,0,0
1126,1.0,2,1,1
1127,1.0,0,1,1
1128,1.0,1,0,1
1129,2.5999999999999996,2,0,0
1130,0.2,1,0,0
1131,0.2,1,0,1
1132,1.0,1,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
