,R,Q,A,Y
857,1.0,3,1,1
858,0.2,1,0,1
859,1.0,2,0,1
860,0.2,2,0,1
861,0.2,2,0,1
862,0.2,1,0,0
863,0.2,1,0,0
864,2.2,2,1,0
865,1.0,3,1,1
866,1.0,2,1,0
867,0.2,1,0,0
868,1.0,1,1,1
869,1.0,2,1,0
870,0.2,3,0,0
871,1.0,3,1,1
872,1.0,1,1,1
873,1.0,3,0,0
874,0.2,1,0,1
875,0.2,3,0,0
876,0.2,1,0,0
877,1.0,0,1,1
878,0.2,1,0,0
879,1.0,2,1,1
880,1.0,1,1,1
881,1.0,1,1,1
882,1.0,2,1,1
883,0.6000000000000001,1,0,0
884,0.2,2,0,0
885,2.2,2,1,1
886,0.2,1,0,0
887,1.0,0,1,0
888,2.2,1,1,1
889,0.2,3,0,0
890,1.0,2,1,1
891,0.2,1,0,0
892,0.2,2,0,0
893,0.2,0,0,0
894,2.2,1,1,1
895,0.2,3,0,1
896,0.2,1,0,0
897,2.2,2,1,0
898,1.0,2,1,1
899,0.2,2,0,0
900,1.0,2,1,1
901,1.0,0,1,1
902,2.2,1,1,1
903,1.0,0,0,1
904,1.0,1,1,0
905,0.2,1,0,0
906,1.0,2,1,1
907,1.0,3,1,1
908,2.2,2,1,0
909,1.0,1,1,1
910,0.2,2,0,1
911,2.2,2,1,1
912,1.0,2,1,0
913,0.2,1,0,0
914,0.2,3,0,0
915,0.2,0,0,0
916,1.0,1,1,1
917,0.2,1,0,0
918,1.0,1,1,1
919,0.2,2,0,0
920,0.2,2,0,0
921,1.0,1,1,0
922,1.0,2,1,0
923,2.2,1,1,1
924,0.2,2,0,0
925,1.0,2,1,1
926,0.2,0,0,1
927,1.0,1,1,1
928,0.2,0,0,0
929,2.2,3,1,1
930,1.0,2,1,1
931,2.2,1,1,1
932,1.0,2,1,0
933,1.0,2,1,1
934,1.0,3,1,0
935,1.0,3,0,0
936,1.0,1,0,0
937,1.0,0,1,1
938,0.2,2,0,0
939,1.0,2,1,1
940,1.0,2,1,1
941,0.2,0,0,0
942,1.0,3,1,0
943,2.2,2,1,0
944,1.0,1,1,1
945,1.0,2,1,1
946,0.2,2,0,0
947,0.2,2,0,0
948,1.0,2,1,0
949,0.2,0,0,0
950,0.2,2,0,0
951,0.6000000000000001,2,0,1
952,1.0,1,1,0
953,1.0,1,1,1
954,0.2,2,0,1
955,1.0,1,1,1
956,0.2,1,0,1
957,1.0,3,1,0
958,1.0,1,1,1
959,2.2,0,1,1
960,2.2,0,1,1
961,2.2,1,1,0
962,1.0,2,1,1
963,0.2,2,0,0
964,1.0,3,1,1
965,0.2,2,0,1
966,0.2,1,0,0
967,0.2,3,0,0
968,1.0,1,1,1
969,0.2,1,0,0
970,1.0,0,1,1
971,1.0,2,1,1
972,0.2,1,0,1
973,2.2,3,1,1
974,1.0,2,1,0
975,0.2,3,0,0
976,0.2,0,0,1
977,0.2,1,0,0
978,0.2,3,0,0
979,1.0,2,1,1
980,0.2,2,0,0
981,1.0,2,1,1
982,1.0,1,1,1
983,0.2,2,0,0
984,1.0,1,1,0
985,1.0,0,1,1
986,1.0,2,0,0
987,1.0,1,1,1
988,1.0,2,1,1
989,1.0,0,1,1
990,0.2,2,0,0
991,1.0,3,1,1
992,1.0,2,1,1
993,0.2,1,0,1
994,0.2,1,0,0
995,1.0,3,1,0
996,0.2,2,0,0
997,1.0,3,1,1
998,0.2,0,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,2,0,0
1002,2.2,0,1,1
1003,1.0,3,1,1
1004,1.0,2,1,1
1005,1.0,1,1,1
1006,1.0,0,1,0
1007,0.2,3,0,0
1008,1.0,1,1,1
1009,1.0,2,1,1
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,0.2,2,0,1
1013,0.2,2,0,0
1014,2.2,0,1,0
1015,1.0,1,1,0
1016,1.0,1,1,0
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,2.2,1,1,0
1020,0.2,3,0,1
1021,1.0,1,1,1
1022,0.2,0,0,0
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,2.2,2,1,1
1026,0.2,2,0,0
1027,1.0,1,1,0
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,2.2,1,1,1
1031,0.2,1,0,0
1032,0.2,0,0,1
1033,0.2,2,0,0
1034,2.2,2,1,1
1035,1.0,2,1,1
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,1.0,2,1,0
1040,1.0,1,0,1
1041,1.0,2,1,1
1042,2.2,3,1,1
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,0.2,0,0,0
1046,1.0,2,1,0
1047,0.2,1,0,0
1048,0.2,0,0,1
1049,2.2,0,1,0
1050,1.0,3,1,1
1051,0.2,3,0,0
1052,1.0,2,1,1
1053,0.2,3,0,0
1054,0.2,1,0,0
1055,1.0,1,1,0
1056,0.2,2,0,0
1057,1.0,2,1,1
1058,1.0,0,1,1
1059,0.2,1,0,0
1060,1.0,0,1,0
1061,1.0,2,1,1
1062,0.2,1,0,1
1063,1.0,2,1,1
1064,0.2,1,0,0
1065,1.0,2,1,1
1066,0.2,1,0,0
1067,1.0,1,0,1
1068,1.0,2,1,1
1069,1.0,1,1,1
1070,0.2,1,0,0
1071,1.0,1,1,1
1072,1.0,2,1,1
1073,1.0,2,1,0
1074,1.0,2,1,1
1075,0.2,2,0,1
1076,0.2,0,0,1
1077,0.2,2,0,0
1078,1.0,2,1,1
1079,2.2,3,1,1
1080,1.0,2,1,0
1081,1.0,0,1,1
1082,0.2,2,0,0
1083,2.2,1,1,1
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,1.0,1,0,0
1088,0.2,2,0,0
1089,1.0,1,0,0
1090,1.0,1,1,1
1091,0.2,1,0,1
1092,2.2,1,1,0
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,0.2,2,0,0
1098,1.0,2,1,0
1099,1.0,2,1,1
1100,0.2,1,0,0
1101,1.0,0,1,0
1102,0.2,0,0,0
1103,2.2,1,1,0
1104,0.2,0,0,0
1105,1.0,1,1,1
1106,2.2,0,1,1
1107,0.2,2,0,1
1108,1.0,0,1,1
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,0.2,2,0,1
1112,0.2,2,0,1
1113,1.0,2,0,0
1114,0.2,3,0,0
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,1.0,3,1,1
1118,1.0,2,1,1
1119,0.2,2,0,0
1120,1.0,1,1,1
1121,1.0,2,1,0
1122,0.2,0,0,1
1123,0.2,1,0,0
1124,2.2,3,1,1
1125,1.0,1,1,1
1126,0.2,2,0,1
1127,1.0,0,1,0
1128,0.2,2,0,0
1129,1.0,2,0,0
1130,1.0,1,1,0
1131,0.2,0,0,0
1132,0.2,2,0,0
1133,1.0,2,1,1
1134,1.0,2,0,0
1135,1.0,0,1,1
1136,1.0,0,0,0
1137,0.2,1,0,1
1138,0.2,1,0,0
1139,1.0,1,1,1
1140,1.0,0,1,1
1141,0.2,1,0,0
1142,0.2,0,0,0
1143,0.2,2,0,1
1144,1.0,2,1,1
1145,1.0,3,1,1
1146,2.2,0,1,0
1147,1.0,1,1,1
1148,1.0,1,1,1
