,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4499,1,28,0,0,1,1,0
1655,0,29,0,0,1,0,0
3215,0,29,0,1,0,1,0
4886,1,40,0,2,0,0,0
4691,1,22,0,3,0,0,0
5538,1,41,0,2,0,1,1
5216,1,56,0,1,0,1,0
813,1,31,0,3,0,1,1
4462,1,45,0,1,1,1,0
3726,1,28,0,2,0,2,0
4393,1,32,0,1,0,1,1
2091,1,53,0,2,1,1,0
5268,1,37,0,0,0,2,1
1580,0,21,0,1,1,1,0
925,1,46,0,9,0,2,1
1402,1,32,0,0,0,1,0
847,0,25,0,7,0,2,1
2174,1,58,0,7,1,1,1
1077,1,26,0,0,1,1,0
2842,1,40,0,3,0,1,1
1012,1,28,0,3,0,2,1
1321,0,34,0,1,1,2,0
4316,1,18,0,0,0,1,0
1838,0,25,0,0,1,1,0
3548,1,49,0,0,1,1,1
1891,1,25,0,0,1,1,0
1024,1,34,0,0,1,2,0
5515,1,22,0,2,1,2,0
3852,1,49,0,0,1,2,1
2583,1,49,0,2,1,1,0
2595,1,56,0,0,1,1,0
1296,1,69,0,1,0,2,0
3004,1,56,0,1,0,1,0
5065,1,31,0,0,0,2,1
3746,0,39,0,0,1,1,0
5118,0,26,0,0,1,1,0
2285,1,36,0,1,1,1,0
2635,0,25,0,0,0,0,1
3542,1,57,0,0,0,1,1
5712,1,25,0,1,1,1,0
1315,1,33,0,0,0,2,1
5745,0,50,0,1,0,1,0
3354,1,21,0,5,0,2,0
5688,1,38,0,6,0,1,1
45,0,59,0,3,0,1,0
164,0,44,0,1,0,1,0
3258,0,43,0,0,0,2,1
1591,1,38,0,1,0,2,0
2921,1,34,0,10,1,2,1
4042,1,46,0,0,1,2,0
190,1,56,0,5,0,1,0
2777,1,21,0,3,0,1,0
2856,1,51,0,20,0,1,0
1646,1,31,1,2,1,1,1
5381,0,30,0,1,0,2,0
4516,1,44,0,3,0,2,0
1774,0,31,0,1,1,1,0
1183,1,37,0,8,1,1,1
5445,0,35,0,1,0,1,0
2977,1,24,0,1,0,2,1
1006,1,34,0,3,0,1,0
5008,1,64,0,0,0,1,0
1753,0,46,0,0,0,1,0
2585,0,27,0,0,1,1,0
1628,0,42,0,1,0,2,0
5619,0,35,0,0,1,1,0
5145,1,24,0,1,1,0,1
682,1,34,0,0,0,1,0
3643,0,31,0,0,0,0,0
3001,1,21,0,2,0,2,1
5309,1,20,0,1,1,0,1
1461,1,43,0,6,0,2,1
2407,1,28,0,0,1,1,0
251,1,21,0,1,1,1,1
5572,0,42,0,7,0,1,0
2395,1,37,0,7,0,0,1
2415,0,42,0,0,1,1,0
3860,1,21,0,10,1,0,0
4167,1,31,0,17,0,2,1
5475,1,29,0,2,0,0,1
4024,1,30,0,4,1,0,1
3090,1,29,0,2,1,2,0
1852,0,24,0,0,1,1,0
613,1,45,0,1,1,1,0
4541,1,25,0,2,0,2,0
4043,1,56,0,4,0,1,0
670,1,23,0,13,0,0,1
4688,1,22,0,1,0,2,1
993,0,32,0,2,0,1,1
2188,1,28,0,4,1,2,1
1115,1,35,0,2,1,1,1
3916,1,42,0,0,0,2,1
1102,0,34,0,2,1,2,1
4279,1,22,0,0,1,1,0
2653,1,39,0,0,0,1,1
107,1,21,0,1,1,0,1
1093,1,26,0,13,1,0,1
3350,1,44,0,4,0,0,1
1752,1,21,0,4,0,1,0
5671,1,24,0,2,0,0,1
5242,1,22,0,9,0,1,1
1648,1,28,0,5,1,1,1
1873,0,32,0,3,1,2,0
3564,1,32,0,0,0,1,0
399,1,21,0,2,0,2,0
725,1,26,0,1,0,2,1
5697,0,62,0,0,1,1,0
4932,1,37,0,0,0,1,0
944,1,35,0,2,1,1,0
3673,1,41,0,2,0,1,1
4153,1,23,0,1,1,1,0
1044,1,24,0,1,0,2,0
1981,1,38,0,0,1,1,0
3538,1,23,0,8,0,1,1
4269,1,34,0,0,1,1,0
1489,1,21,0,14,0,0,1
4941,1,33,0,4,0,1,1
2709,1,39,0,22,0,1,0
945,1,28,0,0,1,1,1
4522,1,21,0,1,0,2,0
4785,1,50,0,2,1,1,1
3024,1,33,0,9,0,2,1
5179,1,44,0,0,0,1,0
5603,1,29,0,0,1,1,0
892,1,41,0,2,0,1,0
2483,1,61,0,3,0,2,0
1721,1,23,0,14,0,0,1
4223,1,22,0,12,1,2,0
2940,1,57,0,1,0,1,0
3467,1,39,0,4,0,1,0
5372,1,28,0,0,0,1,0
3942,1,25,0,1,0,0,0
5453,1,26,0,0,1,1,0
4759,1,71,0,0,1,0,0
3557,1,46,0,4,0,2,0
3254,1,40,0,12,1,0,1
5576,1,28,0,3,0,1,0
1536,1,26,0,1,0,2,1
2809,1,40,0,5,0,2,0
4078,1,30,0,0,1,1,1
3881,1,36,0,8,1,1,0
5123,1,55,0,0,0,1,0
912,0,26,0,0,0,1,1
2211,1,44,0,8,0,2,1
4388,0,58,0,0,1,1,0
4517,0,47,0,4,0,0,1
511,1,52,0,2,0,1,0
1793,1,38,0,0,1,1,0
5512,1,28,0,0,1,2,0
4709,1,44,0,2,0,1,0
4819,1,33,0,3,0,2,0
1248,1,32,0,6,0,1,1
1862,0,24,0,3,0,2,0
1076,0,31,0,3,1,2,0
1483,0,43,0,1,0,2,0
1705,1,29,0,2,0,1,0
562,1,30,0,2,0,0,1
279,1,23,0,6,0,0,1
1526,1,28,0,10,1,2,1
2393,1,63,0,2,0,1,1
1893,0,52,0,1,1,1,1
821,0,35,0,3,0,1,0
224,1,21,0,0,0,1,1
1468,1,48,0,0,0,1,0
4781,1,31,0,0,0,1,1
818,0,24,0,0,1,1,0
3540,1,25,0,4,1,2,0
3590,1,29,0,0,1,2,1
340,0,45,0,0,0,1,1
3568,1,40,0,2,0,1,0
2297,1,49,0,2,0,1,0
1530,1,28,0,0,1,1,1
985,1,51,0,4,0,1,0
3720,1,21,0,0,1,2,0
3827,1,66,0,1,0,1,0
4392,1,33,0,0,1,1,1
3275,1,20,0,0,0,2,0
3939,1,28,0,10,0,0,1
854,0,37,0,0,0,1,0
3157,1,45,0,1,0,2,1
2332,1,32,0,0,0,2,0
2038,1,27,0,1,0,1,0
2974,1,26,0,12,0,0,1
2478,1,41,0,4,0,0,1
3979,1,34,0,1,0,1,0
5212,1,35,0,3,1,1,1
3683,0,31,0,2,0,2,1
2471,1,44,0,0,1,2,0
3462,1,26,0,1,1,2,0
81,1,23,0,5,0,0,0
2821,1,31,0,7,1,2,0
250,0,22,0,1,0,2,1
1281,0,36,0,0,1,1,1
3960,1,30,0,0,0,2,0
606,0,43,0,5,0,2,0
2329,1,35,0,2,1,1,0
5432,0,24,0,6,0,2,0
1736,1,20,0,0,0,1,0
4661,1,24,0,0,1,1,0
1157,1,27,0,9,0,2,1
4435,1,29,0,3,0,1,1
282,1,39,0,2,0,1,0
3697,1,32,0,0,1,1,0
690,1,27,0,0,0,1,0
4830,1,23,0,0,0,1,0
4606,1,38,0,2,0,1,1
422,1,27,0,0,1,1,0
3150,1,38,0,1,0,1,0
1795,1,46,0,0,0,1,1
3068,1,27,0,0,0,1,0
3286,0,64,0,2,1,1,0
701,1,53,0,6,1,2,1
1304,1,29,0,20,0,1,1
4130,0,25,0,0,0,1,0
2324,1,37,0,1,1,1,1
125,1,36,0,0,0,1,1
342,1,55,0,2,0,2,1
5660,1,40,0,2,0,2,1
2387,1,29,0,10,0,2,0
4801,1,26,0,0,1,1,0
2203,1,24,0,2,1,2,1
1717,1,25,0,4,0,2,1
4848,0,29,0,1,0,2,0
4664,1,20,0,3,0,0,1
3710,1,26,0,9,0,0,0
398,1,26,0,0,1,0,0
2780,1,24,0,1,0,0,0
5763,1,46,0,2,0,1,0
551,1,22,0,6,0,2,0
1551,1,28,0,14,0,0,1
1926,0,23,0,5,0,2,1
2678,1,37,0,6,0,0,1
3779,1,30,0,0,0,0,1
1378,1,29,0,1,0,1,1
2296,1,40,0,1,1,2,0
1895,1,39,0,0,0,1,0
4644,1,28,0,5,1,1,0
1572,1,53,0,0,1,1,0
3698,1,21,0,0,1,2,1
1080,1,31,0,2,0,2,1
3996,1,33,0,1,1,1,0
4092,1,39,0,0,0,1,0
5579,1,43,0,1,0,1,0
3027,1,41,0,2,0,1,0
2731,1,27,0,33,1,2,1
4293,1,56,0,9,1,0,1
2266,0,30,0,3,1,1,0
4370,1,29,0,15,1,1,1
595,0,25,0,3,1,0,1
4222,1,54,0,3,1,1,0
4985,1,40,0,0,0,2,1
4018,1,61,0,3,0,1,0
4872,1,26,0,5,0,0,1
2886,1,26,0,9,1,2,1
187,1,47,0,3,1,1,0
2941,1,38,0,0,1,1,1
2245,1,21,0,3,0,1,0
571,1,39,0,0,0,2,0
2112,1,31,0,2,0,1,0
3728,0,44,0,1,1,1,0
3452,0,23,0,2,1,2,0
4442,1,70,0,0,0,1,1
5528,1,29,0,2,0,1,1
4792,0,32,0,0,0,1,0
4046,1,44,0,0,0,0,0
4834,1,24,0,9,0,2,0
5662,1,25,0,1,1,1,1
4782,1,34,0,1,1,1,1
3243,1,27,0,4,0,2,1
524,1,22,0,16,0,0,1
889,1,23,0,9,0,2,1
4444,1,26,0,0,0,1,0
2769,1,61,0,0,1,1,0
3209,1,37,0,3,0,1,1
681,0,54,0,5,0,2,0
152,0,22,0,37,0,0,1
1733,1,30,0,5,0,0,1
3794,0,56,0,1,0,1,0
4681,1,30,0,2,0,2,0
5400,1,42,0,1,0,1,0
4270,1,24,0,0,1,1,1
2261,1,21,0,14,0,2,0
5405,1,32,0,9,0,0,1
1824,1,30,0,0,1,0,1
3364,1,59,0,2,0,1,1
1570,1,46,0,1,0,1,0
5306,1,30,0,0,0,1,0
1294,1,46,0,1,0,0,1
273,1,27,0,10,0,2,1
3434,1,21,0,5,1,2,1
371,1,26,0,0,0,0,0
5668,1,36,0,1,1,1,0
1098,1,38,0,3,1,1,1
4020,1,36,0,1,1,1,0
4169,1,30,0,1,0,2,0
2204,1,24,0,1,1,2,1
110,1,57,0,2,1,1,1
4226,0,24,0,0,0,2,1
1722,1,28,0,5,0,1,1
2311,1,21,0,5,0,2,1
566,1,26,0,3,0,1,0
82,1,47,0,1,0,1,0
1106,0,32,0,1,1,1,1
2516,1,41,0,19,1,2,1
4918,1,27,0,7,0,1,0
3491,1,30,0,0,1,1,0
3389,1,25,0,8,1,0,1
707,0,34,0,0,0,2,0
4339,1,27,0,2,1,1,0
180,1,38,0,1,0,1,1
2645,1,31,0,15,0,2,1
374,0,41,0,0,0,1,0
2980,0,26,0,37,0,0,0
1073,0,49,0,1,0,2,1
2386,1,27,0,7,0,1,0
638,1,32,0,3,0,0,1
4447,1,48,0,8,0,1,1
3322,1,22,0,17,0,0,1
5058,1,24,0,0,1,0,1
4560,1,34,0,0,1,1,1
1277,1,44,0,0,1,1,0
3179,0,21,0,1,0,1,0
857,1,30,0,2,1,2,1
4021,1,53,0,0,0,1,0
3612,1,48,0,1,1,2,0
1635,0,22,0,4,0,2,0
4389,0,34,0,0,0,1,1
1283,0,57,0,1,1,1,0
44,1,25,0,2,0,2,0
451,1,25,0,0,1,1,0
4399,1,21,0,2,0,2,0
5279,1,31,0,2,0,1,1
4228,1,56,0,0,0,0,1
2198,1,66,0,3,1,1,0
756,1,61,0,0,0,1,0
5494,1,28,0,0,1,1,0
33,1,39,0,0,0,1,0
5,1,29,0,7,0,2,1
820,1,25,0,0,1,2,0
5254,1,55,0,1,1,1,0
3776,0,24,0,2,1,0,1
2572,1,46,0,5,0,2,0
364,1,26,0,7,1,2,1
1058,1,23,0,6,1,2,0
1386,1,25,0,11,0,0,1
1509,1,50,0,0,0,1,0
2367,1,45,0,6,0,1,0
1096,1,60,0,1,1,1,0
1167,0,39,0,0,1,1,0
804,1,34,0,1,0,1,0
2591,1,26,0,11,0,2,1
4342,1,36,0,0,0,1,0
3894,1,27,0,6,1,1,1
5255,1,21,0,6,0,0,1
3691,1,24,0,1,0,0,1
4306,1,23,0,8,0,0,1
5344,1,31,0,2,1,1,0
1553,1,45,0,0,0,1,1
887,1,55,0,2,0,1,0
4558,0,23,0,3,0,2,0
5170,1,29,0,3,0,2,1
4324,1,43,0,2,0,1,0
3220,1,36,0,1,1,2,0
2300,1,36,0,8,0,0,1
3602,1,29,0,0,0,0,1
623,0,52,0,0,1,1,1
2070,1,28,0,3,0,1,1
3316,1,37,0,1,1,1,0
359,1,35,0,1,1,1,0
4257,1,20,0,3,0,2,0
322,0,20,0,1,0,1,0
1352,1,35,0,2,0,2,1
3059,1,48,0,2,0,1,0
1000,1,25,0,0,0,1,0
2751,1,25,0,1,1,1,1
2477,1,26,0,13,0,2,1
3930,1,29,0,5,0,2,0
2275,1,43,0,6,0,1,1
1420,1,54,0,2,0,1,1
4893,1,25,0,6,0,1,1
2829,0,28,0,0,0,1,0
4450,0,35,0,0,0,2,1
1417,1,71,0,12,0,0,0
4500,1,21,0,0,1,1,0
5010,1,29,0,4,0,0,1
669,1,25,0,2,1,0,0
3397,1,39,0,1,1,1,1
636,1,29,0,0,1,1,0
3879,1,23,0,10,0,2,1
394,1,22,0,0,0,1,1
216,1,44,0,2,0,1,0
4731,1,25,0,3,0,0,1
5611,1,29,0,12,1,0,1
104,1,30,0,0,0,1,0
1527,1,37,0,0,0,1,1
2790,1,48,0,1,0,1,1
4000,1,30,0,3,0,0,1
1851,1,32,0,8,0,1,1
4551,1,31,0,3,0,0,1
1481,1,20,0,8,0,0,1
3064,1,24,0,0,1,1,0
167,1,54,0,1,0,1,0
290,1,53,0,0,1,1,0
3487,1,32,0,0,0,0,0
3214,1,61,0,1,1,1,0
2075,1,26,0,1,0,1,1
2104,0,23,0,29,1,0,1
1470,1,24,0,0,0,1,0
39,1,55,0,9,1,1,0
5596,1,27,0,6,0,2,0
1683,1,28,0,1,1,1,1
3219,1,30,0,0,1,1,0
1746,1,25,0,2,1,0,1
2918,0,34,0,0,1,1,1
1528,1,26,0,1,0,1,0
3227,1,36,0,0,0,1,0
2924,0,24,0,0,0,2,1
632,1,52,0,2,0,2,1
5536,0,21,0,3,1,2,1
4602,0,22,0,5,1,1,0
4732,1,47,0,0,0,1,0
3295,0,24,0,2,0,2,1
2445,1,40,0,1,1,1,0
98,0,35,0,7,0,1,1
5654,0,28,0,0,0,0,1
2098,1,21,0,9,0,0,0
3493,1,34,0,2,1,1,0
3302,1,27,0,1,0,1,0
2357,0,27,0,0,1,1,1
576,1,28,0,0,1,1,0
2061,1,41,0,6,0,0,1
5658,1,23,0,0,0,2,0
5103,1,61,0,0,1,1,0
3416,1,27,0,2,0,1,0
3155,1,61,0,8,0,2,0
3404,0,47,0,1,0,2,0
452,1,26,0,0,0,1,1
2560,0,48,0,0,0,1,0
2548,1,64,0,1,1,1,0
3972,1,27,0,4,0,0,1
2072,1,33,0,5,1,2,0
3347,1,45,0,2,0,1,0
724,0,22,0,1,0,1,1
1897,1,35,0,2,0,0,1
4352,1,51,0,4,0,1,0
5180,1,37,0,1,0,1,0
1624,1,25,0,19,0,2,1
5448,1,26,0,11,0,2,1
2557,0,59,0,0,1,1,0
1347,1,24,0,9,0,2,1
2682,0,28,0,4,1,1,0
4633,1,50,0,3,0,0,0
3668,1,23,0,4,1,1,0
2559,1,35,0,3,0,2,0
5045,0,39,0,5,0,2,0
2867,1,28,0,1,0,1,0
3817,1,31,0,5,1,1,1
5620,1,32,0,0,0,1,0
2909,1,30,0,0,0,1,0
1985,1,37,0,3,1,1,1
1850,1,25,0,18,0,2,1
2897,1,40,0,4,0,0,1
4125,0,55,0,1,0,1,0
3499,1,31,0,17,0,2,1
4639,1,22,0,9,0,0,1
4379,1,24,0,17,0,2,1
4675,1,65,0,10,0,0,1
643,1,27,0,15,1,1,1
4483,1,49,0,6,0,0,1
5488,1,26,0,0,1,1,0
882,1,23,0,1,1,1,0
4581,1,27,0,5,0,0,0
1348,1,27,0,6,0,0,0
5649,1,38,0,8,0,1,0
3560,1,27,0,4,1,1,1
1094,0,43,0,1,1,1,0
2025,1,28,0,0,0,1,0
4734,1,26,0,3,1,2,1
326,1,24,0,2,0,1,0
1945,1,50,0,0,0,1,0
3991,1,23,0,9,0,0,1
568,0,56,0,37,0,0,0
1237,0,55,0,7,1,2,1
3994,0,44,0,0,1,1,0
3213,1,32,0,8,0,2,1
1765,1,38,0,1,1,1,0
896,1,52,0,3,0,2,1
417,0,30,0,2,0,1,1
4854,1,32,0,1,1,2,1
3938,1,47,0,7,0,1,0
2055,1,24,0,1,0,2,0
5083,1,53,0,0,0,1,0
1844,1,30,0,10,1,0,1
1097,1,21,0,0,0,1,0
1612,1,35,0,4,0,0,0
1132,1,30,0,0,1,1,0
2019,1,46,0,0,0,1,0
1118,0,27,0,5,0,1,0
4245,1,25,0,9,0,2,0
1339,1,27,0,11,0,0,1
1159,0,55,0,3,0,2,0
5347,1,43,0,2,1,2,1
4557,1,30,0,4,0,1,0
4622,0,27,0,9,0,0,1
946,1,29,0,0,1,1,0
4550,1,21,0,1,1,2,0
1816,1,46,0,15,0,1,1
3839,1,30,0,4,1,1,0
2372,1,33,0,1,1,1,1
5039,1,31,0,0,1,0,0
4842,1,39,0,2,0,1,1
3738,1,66,0,3,0,1,1
300,0,21,0,1,1,0,1
5557,1,51,0,1,0,1,0
4894,1,32,0,5,0,2,1
3600,1,63,0,0,1,1,1
4921,1,26,0,1,1,0,0
2764,1,26,0,0,1,1,0
1334,0,25,0,3,0,0,1
4304,1,22,0,0,1,1,0
4573,1,25,0,4,0,0,1
3478,0,22,0,1,1,1,1
1213,1,34,0,8,0,1,0
497,1,31,0,3,0,2,1
3662,1,51,0,13,1,2,1
5080,1,23,0,1,0,2,0
1356,1,26,0,3,1,1,0
4099,1,37,0,0,0,1,0
1583,1,22,1,0,0,2,0
711,1,39,0,2,0,0,0
828,1,57,0,1,0,1,0
4770,1,26,0,3,0,0,0
5458,1,48,0,1,1,1,0
3138,1,29,0,0,0,2,0
3956,1,24,0,10,0,2,0
5162,1,20,0,9,0,2,1
5263,0,59,0,3,0,1,0
2623,0,24,0,1,0,2,0
5316,1,21,0,5,0,2,1
5091,1,56,0,5,1,1,0
2517,0,22,0,0,0,2,0
2383,0,52,0,1,0,0,1
141,1,25,0,1,0,2,1
540,1,22,0,6,0,0,1
4195,1,46,0,6,0,2,0
4983,1,57,0,0,0,2,0
4977,1,55,0,1,1,1,1
5595,1,26,0,13,1,0,1
5379,0,35,0,0,0,2,0
5574,1,33,0,11,1,1,1
89,0,37,0,0,0,0,0
3444,1,45,0,0,1,1,0
3519,1,47,0,2,0,1,1
170,0,39,0,0,0,1,0
