,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3431,0,28,0,0,0,2,0
3540,1,65,0,6,1,1,0
4528,1,36,0,2,0,1,0
3119,1,26,0,0,0,2,1
132,1,42,0,1,1,2,1
1879,1,29,0,2,0,0,0
1918,1,27,0,18,0,0,1
2153,1,22,0,16,0,2,0
1345,1,36,0,0,0,1,0
3469,1,22,0,3,1,1,1
4194,1,54,0,1,0,2,1
1600,1,51,0,6,0,0,1
1632,0,39,0,0,0,1,1
156,1,27,0,0,0,1,1
168,0,61,0,1,0,1,0
1662,0,39,0,0,1,2,0
5708,0,36,0,2,0,2,0
4979,1,50,0,2,0,1,0
5527,1,30,0,3,1,2,1
1803,1,35,0,0,0,1,0
1420,0,67,0,0,1,1,0
3089,1,30,0,7,0,0,1
4527,0,58,0,23,1,1,1
3000,1,23,0,2,0,2,0
239,1,43,0,1,0,1,1
5628,1,26,0,2,0,2,1
325,1,32,0,8,0,2,1
465,1,31,0,0,0,1,0
4228,1,27,0,5,0,2,0
4966,1,58,0,1,0,1,1
1835,1,33,0,1,0,1,1
1951,1,30,0,2,0,1,0
4727,1,23,0,2,1,0,1
3992,1,42,0,5,1,1,0
4180,1,34,0,7,0,1,0
1954,1,41,0,1,0,2,1
5060,0,39,0,4,0,0,1
5403,1,35,0,6,0,0,0
3259,1,29,0,2,0,0,0
5739,1,31,0,3,0,1,1
3856,1,44,0,0,0,2,1
3034,0,26,0,2,0,1,0
1643,1,26,0,0,1,1,1
4091,1,22,0,19,0,2,1
1272,1,43,0,0,1,1,0
2937,1,40,0,2,0,1,0
80,1,29,0,1,0,2,1
544,1,20,0,1,1,2,0
4162,1,44,0,6,0,1,0
2366,0,23,0,1,0,2,1
1374,1,31,0,3,0,1,0
783,0,23,0,2,0,1,0
1564,1,35,0,1,0,0,0
4601,1,45,0,0,1,1,0
4847,1,55,0,0,0,1,0
5238,1,40,0,2,0,1,1
5194,1,31,0,0,0,2,1
2917,1,21,0,2,0,0,1
4706,1,44,0,1,0,0,0
3785,0,46,0,0,0,0,0
5285,0,39,0,0,1,2,0
1448,1,30,0,5,0,1,0
5723,1,26,0,0,1,1,1
4025,1,67,0,2,0,0,0
810,1,27,0,0,0,1,1
1728,1,30,0,1,0,1,0
5284,1,21,0,20,0,2,1
2002,0,24,0,3,0,2,0
5552,1,29,0,1,0,1,0
3185,1,32,0,11,1,0,0
4763,1,25,0,1,0,2,1
3328,1,37,0,3,1,1,1
676,1,21,0,3,0,2,1
1173,1,54,0,0,0,1,0
611,1,28,0,2,0,0,1
1393,0,24,0,0,0,1,0
1319,1,44,0,4,0,1,0
3690,1,22,0,0,0,2,0
5499,0,33,0,0,1,1,0
4808,1,38,0,4,1,2,1
4412,1,40,0,1,0,1,0
794,1,22,0,2,0,2,1
4700,1,74,0,5,1,1,0
4695,1,51,0,9,1,0,1
14,1,21,0,0,0,1,1
4292,1,43,0,3,0,1,1
4126,1,43,0,4,0,2,1
1533,1,53,0,1,0,1,0
5256,1,23,0,0,0,1,1
1612,1,22,0,7,1,0,1
4694,0,42,0,0,0,2,0
4552,1,38,0,4,1,1,1
654,0,51,0,2,1,1,0
3909,1,27,0,16,0,0,1
5171,1,36,0,0,0,2,0
3161,0,45,0,1,1,2,0
1992,1,44,0,2,1,1,0
5338,1,23,0,16,0,0,1
1370,1,23,0,2,0,1,1
319,1,37,0,8,0,1,1
2723,1,36,0,8,1,0,1
1186,1,35,0,3,0,2,0
167,1,62,0,0,1,1,0
4247,0,25,0,0,1,1,0
65,1,24,0,0,0,0,0
5726,1,28,0,8,0,0,1
2251,1,33,0,1,0,0,1
5124,1,47,0,0,1,1,1
79,1,58,0,3,1,1,0
4381,1,33,0,5,0,0,1
3286,1,37,0,8,0,1,0
681,1,43,0,6,1,1,0
5343,1,28,0,7,1,0,1
1580,1,25,0,1,1,0,1
1609,1,30,0,0,1,1,1
3807,1,39,0,7,1,2,0
2664,0,42,0,0,0,1,0
5070,1,24,0,1,1,2,0
3023,1,32,0,16,0,2,0
2191,1,55,0,2,0,1,0
3153,1,36,0,0,1,1,0
1033,1,37,0,1,0,1,0
3250,1,44,0,4,0,2,1
3400,1,35,0,0,0,1,0
1176,1,39,0,0,0,1,0
5637,1,27,0,5,0,2,1
5135,1,38,0,3,1,1,1
3063,1,23,0,1,0,2,1
969,1,36,0,3,0,1,0
1864,1,40,0,6,0,2,1
3425,1,64,0,1,1,1,0
2103,1,33,0,3,0,1,0
5038,0,20,0,20,0,2,1
5203,0,37,0,3,0,2,0
3563,1,35,0,11,0,0,1
1101,1,24,0,4,0,0,1
181,1,54,0,3,1,2,0
2177,1,31,0,1,0,2,1
705,1,29,0,0,1,1,0
2516,1,60,0,1,0,1,0
393,0,37,0,2,0,0,1
1295,1,24,0,9,0,0,1
3734,1,29,0,0,1,2,1
4531,1,35,0,4,0,0,1
3839,1,61,0,0,0,1,0
3424,1,35,0,11,0,0,1
2201,1,40,0,3,0,1,0
4620,1,34,0,0,0,2,1
3732,1,31,0,8,0,0,1
3543,1,39,0,1,1,0,1
3438,0,27,0,0,0,1,1
23,1,22,0,0,0,1,0
221,1,42,0,1,0,1,0
2182,1,24,0,3,0,0,1
4470,1,34,0,6,0,2,1
4679,1,23,0,15,0,0,0
4674,1,32,0,8,1,1,0
2146,1,25,0,0,1,2,0
2131,0,61,0,0,0,1,0
506,1,36,0,2,0,1,0
2118,0,24,0,1,0,1,0
4570,1,22,0,12,0,0,1
4489,1,44,0,7,0,2,1
5583,1,47,0,3,0,2,0
1436,1,50,0,0,0,2,0
259,1,27,0,15,1,0,1
622,1,42,0,4,0,2,1
3717,1,62,0,1,0,1,0
1220,0,32,0,1,0,1,0
4219,1,51,0,9,1,1,0
4962,1,37,0,1,1,1,1
2751,1,47,0,1,0,1,0
3204,0,38,0,0,0,1,1
1161,1,36,0,10,1,2,1
5270,1,36,0,0,1,1,1
5261,1,37,0,0,0,1,0
1020,1,25,0,0,1,1,0
1057,1,29,0,1,1,2,0
4594,1,24,0,0,0,1,0
3875,1,44,0,1,0,1,1
2685,1,48,0,1,0,1,0
5722,1,31,0,2,1,1,0
15,0,48,0,0,0,1,0
346,1,52,1,6,0,1,1
1760,0,43,0,4,1,1,0
324,1,30,0,4,1,1,1
2083,1,25,0,5,0,2,1
1212,0,52,0,0,0,1,0
2789,1,33,0,1,0,2,1
4462,1,33,0,1,0,1,0
4529,1,28,0,0,1,2,1
4379,0,55,0,1,0,1,0
2405,1,27,0,6,0,0,1
4350,1,61,0,4,0,1,0
1075,1,34,0,10,0,0,1
5103,1,20,0,1,0,0,1
2515,1,21,0,4,0,1,1
4692,1,66,0,0,1,1,1
1094,1,23,0,15,0,0,1
4582,1,23,0,0,1,2,0
3518,0,47,0,0,1,2,0
2341,1,26,0,1,0,1,1
655,1,20,0,0,0,1,1
3515,1,47,0,0,0,1,0
3611,1,21,0,11,0,0,1
3064,1,56,0,11,0,1,0
3398,1,33,0,5,0,1,1
530,1,27,0,0,1,1,0
1109,1,23,0,5,0,0,1
8,1,54,0,0,0,1,1
3773,1,30,0,2,0,1,1
2925,0,33,0,1,0,1,1
1941,1,56,0,0,1,1,0
3116,0,28,0,1,0,2,0
2181,1,31,0,1,0,0,1
230,1,31,0,11,0,2,1
2592,1,36,0,3,1,1,1
2895,1,28,0,14,0,2,1
2795,1,25,0,13,0,1,0
4410,1,52,0,0,1,1,0
33,1,66,0,1,0,1,1
598,1,23,0,3,0,2,1
2215,0,63,0,25,0,1,1
811,1,42,0,2,0,1,0
1786,1,36,0,0,1,0,1
4607,1,30,0,0,1,1,0
2656,1,23,0,3,1,1,0
1647,1,32,0,1,1,1,1
3813,1,21,0,0,0,2,0
4235,1,27,0,2,0,0,1
3545,0,55,0,1,0,1,0
1128,1,38,0,13,0,0,1
3691,1,29,1,1,0,2,0
4796,1,23,0,0,1,1,0
1412,1,39,0,2,1,1,0
501,1,48,0,0,1,1,0
3148,1,51,0,0,0,1,1
2829,0,42,0,0,0,1,1
5362,0,26,0,4,1,0,1
5693,0,45,0,1,0,1,1
683,0,26,0,2,1,2,0
3516,1,22,0,6,1,1,1
589,0,36,0,0,1,1,0
2858,1,23,0,3,1,1,0
2535,0,51,0,0,1,1,0
2890,1,24,0,5,0,0,1
2653,0,37,0,3,0,1,0
5126,1,21,0,1,0,1,0
5406,1,44,0,0,1,1,0
4898,0,25,0,1,0,1,0
2644,1,46,0,0,0,1,0
1620,1,70,0,9,0,1,1
3050,1,36,0,3,0,0,1
1046,1,21,0,2,0,2,0
2615,1,31,0,0,0,1,0
4807,1,48,0,4,0,2,0
1117,0,25,0,1,0,1,1
2330,1,56,0,2,1,1,0
2707,0,59,0,0,0,1,0
1509,1,21,0,12,0,0,1
4405,1,40,0,6,0,2,1
5387,1,59,0,18,0,0,1
3552,1,24,0,3,0,1,0
2980,1,39,0,0,1,1,1
4092,1,68,0,6,0,1,1
4628,1,20,1,1,0,0,1
1261,1,26,0,0,0,1,0
5368,1,24,0,1,0,1,1
1235,1,27,0,2,0,1,1
4557,0,27,0,0,0,2,1
4745,1,28,0,0,0,0,0
2024,0,64,0,6,1,1,1
4537,1,21,0,0,0,2,1
5290,0,21,0,3,0,2,0
401,1,20,0,2,0,0,0
4584,1,22,0,1,0,0,1
3844,1,35,0,0,0,1,0
4169,0,25,0,6,1,1,1
4852,0,27,0,0,0,1,0
5217,1,25,0,2,0,1,1
4039,1,33,0,1,0,2,0
1526,1,28,0,2,0,1,0
4112,0,35,0,1,1,1,0
4899,1,22,0,0,0,1,1
240,1,55,0,0,0,1,0
4077,1,30,0,1,0,1,0
1586,1,51,0,14,0,0,1
3678,1,20,0,0,0,0,1
297,1,27,0,3,0,2,1
1421,1,51,0,2,0,0,0
4550,1,50,0,7,0,1,1
5049,1,22,0,2,1,2,1
4174,1,31,0,5,0,0,1
553,1,37,0,7,0,2,0
2503,1,32,0,0,0,1,0
4486,0,27,0,1,0,2,0
84,1,29,0,0,0,0,1
926,1,69,0,28,0,2,0
2655,1,32,0,0,1,1,0
1103,1,21,0,1,1,1,1
2932,0,26,0,0,1,1,0
2859,1,24,0,29,1,0,1
3375,1,28,0,24,1,2,0
3880,1,29,0,1,0,2,1
333,1,30,0,6,0,2,0
2273,1,31,0,29,1,0,1
805,1,21,0,1,0,0,0
5398,1,37,0,3,1,1,1
1840,1,37,0,6,0,2,0
3704,1,23,0,3,0,2,1
1090,1,22,0,1,1,1,0
1468,1,24,0,9,1,1,0
408,1,44,0,0,1,2,0
247,1,29,0,17,0,1,0
4826,1,30,0,1,1,1,0
3630,1,25,0,1,0,2,0
586,0,33,0,1,0,1,0
5702,0,37,0,14,1,0,1
5323,1,34,0,1,1,2,0
371,1,26,0,0,1,2,0
5313,1,46,0,5,1,1,0
3881,1,67,0,2,0,1,1
1315,1,40,0,23,0,0,1
1485,1,37,0,3,1,2,0
2223,1,68,0,4,1,1,0
1055,1,23,0,1,1,1,0
2897,0,32,0,0,0,1,0
2173,0,28,0,0,0,1,0
1451,1,41,0,2,0,0,1
5090,1,21,0,9,0,0,0
2224,1,24,0,1,1,2,1
865,1,25,0,0,0,1,0
2115,1,22,0,3,0,0,1
5289,1,25,0,3,0,0,1
2004,0,50,0,0,0,1,0
3935,1,36,0,1,0,1,1
315,0,26,0,0,0,2,1
2399,0,31,0,0,1,1,0
2195,0,39,0,1,1,1,0
1287,1,33,0,2,0,1,0
2594,1,40,0,1,0,2,0
751,1,30,0,1,0,2,1
3308,1,44,0,1,1,1,0
149,1,43,0,0,0,1,0
1419,1,24,0,10,0,2,0
5318,1,23,0,0,0,1,0
290,1,59,0,1,0,1,0
4209,1,28,0,5,0,1,0
5041,0,39,0,1,0,1,0
296,1,39,0,0,1,1,0
4076,1,32,0,0,0,1,0
3590,1,23,0,1,0,1,0
4264,0,25,0,1,0,2,0
3891,0,31,0,3,0,1,0
4436,1,29,0,1,0,2,1
3149,0,28,0,0,0,2,1
5501,1,35,0,2,0,1,1
3315,0,29,0,0,1,2,0
1514,1,24,0,17,0,1,1
932,1,41,0,3,1,1,0
4479,1,29,0,0,0,0,1
4406,1,56,0,9,0,1,1
3159,1,26,0,8,0,2,1
4581,1,66,0,0,0,1,1
4004,1,21,0,16,0,0,1
1438,0,24,0,5,0,2,1
3934,1,51,0,4,1,1,0
4506,1,37,0,7,0,2,1
2963,0,25,0,0,0,1,0
2284,1,39,0,17,0,1,1
3551,1,36,0,2,0,2,0
1168,1,23,0,2,1,2,1
534,1,28,0,2,0,1,1
3279,1,26,0,1,0,1,0
5346,1,20,0,0,0,0,1
4890,1,59,0,0,1,1,0
3358,1,53,0,0,0,1,0
5446,0,29,0,2,0,2,0
439,1,29,0,8,0,1,1
800,1,30,0,0,1,1,0
1321,1,56,0,7,0,1,1
1501,1,39,0,1,1,1,1
3396,1,28,0,0,1,2,0
381,1,47,0,16,0,0,1
4166,0,36,0,1,0,2,0
3182,0,45,0,0,0,1,0
1867,1,26,0,4,0,0,0
422,1,50,0,3,0,1,0
4761,0,27,0,0,0,2,0
3806,1,28,0,1,0,1,1
5481,1,19,0,1,1,1,0
1172,1,51,0,1,0,1,1
5477,1,23,0,20,0,0,1
1891,0,49,0,0,1,1,0
4958,1,43,0,1,0,1,1
763,1,39,0,4,1,1,1
5755,1,27,0,16,0,0,1
5163,1,36,0,0,1,0,0
102,1,30,0,3,0,1,1
2346,0,46,0,2,0,1,1
599,1,25,0,4,0,0,1
3749,1,37,0,7,1,1,1
1765,1,26,1,2,0,2,0
1477,1,27,0,0,1,1,1
44,0,28,0,0,0,1,1
747,1,45,0,7,0,2,0
2080,0,53,0,0,1,2,0
755,0,24,0,2,0,2,1
2318,1,47,0,7,1,2,1
279,1,74,0,2,0,1,0
135,1,22,0,4,1,0,1
5443,1,69,0,0,0,1,0
4981,1,21,1,1,0,2,0
3529,0,22,0,1,0,1,0
4792,0,27,0,4,0,1,0
3708,1,35,0,4,0,1,1
351,1,22,0,12,0,0,0
1545,1,34,0,0,0,1,0
4757,1,64,0,0,0,1,0
2633,1,50,0,4,0,1,0
2641,0,55,0,0,0,1,0
2801,0,33,0,0,1,1,0
3450,1,24,0,3,0,0,1
1163,1,22,0,3,1,2,1
561,1,28,0,1,1,1,1
2687,1,64,0,0,1,2,1
1817,1,71,0,1,0,2,0
2750,1,37,0,5,0,2,0
2099,1,24,0,7,0,0,1
3944,1,24,0,0,1,1,0
2700,1,22,0,4,1,1,0
2463,1,30,0,9,0,2,1
4643,1,28,0,1,0,1,1
1507,1,31,0,3,0,1,1
4284,0,40,0,0,1,1,0
453,1,23,0,19,0,2,1
3268,1,53,0,1,0,2,1
5427,0,47,0,1,0,1,0
3484,1,39,0,0,0,1,0
3106,1,33,0,1,0,1,0
2288,1,34,0,0,0,1,0
977,1,23,0,8,1,2,0
1323,1,52,0,16,0,1,1
1471,0,33,0,0,0,1,0
2857,1,32,0,0,0,1,0
4093,1,30,0,1,0,0,1
1215,0,25,0,1,0,2,0
2941,1,27,0,3,0,1,1
3096,1,21,0,13,1,0,1
121,1,32,0,5,0,1,0
5644,1,22,0,1,1,1,0
3352,1,24,0,2,0,2,1
418,1,48,0,5,0,2,1
3133,0,34,0,1,1,0,0
4918,1,23,0,33,0,2,0
893,1,26,0,0,0,1,0
5352,1,25,0,0,1,2,1
3869,1,26,0,6,0,1,1
3932,1,22,0,0,1,1,1
248,1,30,0,2,0,2,1
4080,1,24,0,4,0,0,1
3728,0,42,0,0,1,1,0
447,1,60,0,0,0,1,1
1876,0,26,0,3,0,2,1
584,0,21,0,1,0,0,1
2091,0,22,0,6,0,2,0
3285,0,61,0,33,0,1,0
3365,1,26,0,0,0,1,0
5434,1,23,0,12,1,0,0
1025,1,25,0,1,0,2,0
2259,1,32,0,0,0,1,0
414,1,62,0,1,0,1,0
2142,1,50,0,3,1,2,0
3473,1,27,0,0,0,1,1
576,1,23,0,16,0,0,1
1362,1,53,0,0,1,1,0
5599,1,23,0,0,1,2,1
3123,1,21,0,2,0,0,1
2598,1,26,0,20,0,0,1
996,1,38,0,9,0,0,1
4306,0,48,0,0,0,2,0
5424,1,43,0,0,0,1,0
4409,1,23,0,0,1,1,1
1934,0,38,1,1,1,0,1
2025,1,47,0,3,1,1,0
2753,1,51,0,5,1,0,1
1744,0,39,0,5,0,2,0
208,0,27,0,3,0,0,0
2683,1,38,0,4,0,1,0
3950,1,42,0,11,0,0,0
425,0,43,0,0,1,1,0
3163,1,21,0,1,1,1,0
2996,0,58,0,2,0,1,0
5074,1,21,0,1,0,0,1
3827,1,26,0,0,1,2,1
2954,1,36,0,1,0,1,0
5076,1,24,0,0,1,1,0
3821,0,44,0,0,0,1,0
1044,1,27,0,6,0,2,1
3489,1,65,0,4,1,1,0
1618,1,27,0,2,1,1,1
2677,1,39,0,0,1,1,0
1480,1,41,0,1,0,0,1
437,1,22,0,0,0,1,1
2018,1,22,0,0,0,1,0
107,1,27,0,0,0,1,0
29,1,41,0,0,1,1,1
4956,0,23,0,8,0,1,1
4576,1,57,0,2,1,1,0
2820,1,37,0,1,0,1,0
2053,1,55,0,1,1,1,0
1957,1,52,0,0,1,1,1
964,1,29,0,12,1,0,1
3260,1,25,0,0,1,2,0
4154,1,57,0,1,1,1,0
1456,1,37,0,0,1,1,0
3562,0,28,0,1,0,1,0
1199,1,38,0,7,1,1,1
3017,1,43,0,0,1,1,0
1561,0,28,0,4,1,2,0
4837,1,36,0,9,0,1,1
2244,1,42,0,15,0,2,1
889,1,34,0,0,0,0,1
746,1,61,0,1,0,1,0
1732,1,23,0,4,0,1,0
1097,1,56,0,1,1,1,0
1411,1,32,0,8,0,1,1
1902,1,37,0,0,1,0,1
5728,1,25,0,0,1,1,0
2778,1,21,0,2,0,2,1
90,1,50,0,7,1,1,0
3166,1,44,0,0,1,1,1
1407,1,34,0,3,0,0,1
4836,1,23,0,17,0,1,1
4266,1,32,0,13,0,1,0
69,1,22,0,7,0,0,1
1281,1,39,0,10,1,0,0
1670,1,46,0,1,1,1,0
1350,1,27,0,7,0,2,1
748,1,43,0,1,0,1,1
293,1,21,0,0,1,1,0
712,1,21,0,4,0,2,0
5084,1,27,0,1,0,2,1
468,1,22,0,2,0,2,0
5568,1,37,0,1,0,2,1
696,1,29,0,3,0,1,1
3399,1,30,0,3,0,0,1
577,1,20,0,1,1,1,1
3154,0,20,0,6,1,1,0
245,1,25,0,3,0,0,1
4099,1,46,0,0,1,1,0
367,1,60,0,3,0,1,0
2754,1,45,0,1,0,1,0
5608,1,26,0,1,1,2,0
4088,1,36,0,8,0,1,0
1617,1,51,0,8,0,0,1
4214,1,25,0,3,0,0,1
3346,1,26,0,28,0,2,0
2263,1,30,0,1,1,1,0
3768,0,31,0,5,0,2,0
2314,1,29,0,13,0,2,1
555,1,23,0,1,1,1,0
3386,1,28,0,1,0,0,1
5579,1,30,0,1,1,2,1
3679,1,38,0,3,1,1,0
4051,1,27,0,3,0,1,0
4589,1,31,0,1,0,1,0
1844,1,29,0,1,0,2,1
1400,1,37,0,9,0,1,1
5392,1,36,0,15,0,2,0
5371,1,21,0,1,0,2,1
151,1,31,0,8,1,1,1
2086,1,43,0,2,0,1,1
5006,1,25,0,1,0,1,0
2916,1,39,0,8,0,1,1
3408,1,22,0,8,0,2,0
5321,1,31,0,1,0,1,1
4035,1,35,0,0,0,2,0
4728,1,32,0,2,0,1,1
2600,1,26,0,6,0,0,1
3035,1,21,0,3,0,2,1
764,1,49,0,0,0,1,1
1095,1,23,0,0,1,1,1
5715,0,25,0,2,0,2,1
5730,1,34,0,4,0,1,0
3049,1,24,0,1,0,0,1
1912,1,56,0,1,1,1,0
896,0,21,0,0,0,1,0
907,1,31,0,15,1,0,0
1322,1,29,0,1,0,0,0
491,1,37,0,1,0,1,1
2127,0,52,0,0,1,1,1
471,1,27,0,13,0,0,1
2741,0,59,0,0,0,1,0
2552,1,38,0,0,0,1,1
4914,0,51,0,1,0,1,1
2518,1,39,0,4,0,2,1
915,1,29,0,5,1,1,0
251,1,59,0,0,1,1,1
185,1,22,0,0,1,1,1
1536,1,23,0,3,1,2,0
4740,1,26,0,3,0,0,0
3809,1,34,0,0,1,1,0
227,1,45,0,3,0,1,1
2834,1,25,0,12,1,0,1
2902,1,32,0,1,0,2,0
2799,1,48,0,15,0,0,1
1769,1,37,0,5,0,1,1
5513,0,49,0,6,1,1,0
4445,1,39,0,0,0,0,1
5251,1,49,0,0,1,1,0
2124,1,22,0,0,0,2,0
812,1,20,0,0,0,0,1
881,1,52,0,7,0,1,1
2057,1,22,0,1,0,2,0
3554,0,42,0,0,1,1,1
4936,1,27,0,0,1,1,1
292,1,55,0,2,0,1,0
4629,1,37,0,0,1,1,0
549,0,30,0,0,0,1,0
5245,1,30,0,1,0,2,0
5471,0,29,0,1,1,1,0
1905,1,28,0,0,1,1,1
5580,1,22,0,0,1,1,1
2702,1,26,0,0,1,2,0
4579,1,22,0,6,0,2,1
2763,1,61,0,0,0,1,0
5007,1,29,0,0,1,1,1
3456,1,36,0,3,1,1,0
1335,1,23,0,0,0,2,0
5760,1,26,0,1,0,2,0
3705,1,45,0,3,0,1,1
1894,1,32,0,0,0,1,0
1158,1,32,0,3,0,1,0
2095,0,37,0,0,1,1,0
3671,1,33,0,0,0,0,1
3043,1,27,0,1,0,1,1
2063,1,22,0,19,0,2,1
613,1,47,0,17,0,1,1
2034,0,33,0,0,1,1,1
5372,1,56,0,8,1,1,0
952,0,27,0,3,1,0,1
5441,0,26,0,3,0,1,0
2944,1,37,0,3,1,2,1
505,1,23,0,0,0,1,0
4800,1,22,0,14,1,2,1
2522,1,57,0,3,1,1,0
2699,0,31,0,1,1,2,1
4669,1,27,0,0,1,1,0
5571,0,24,0,14,0,0,1
1703,0,45,0,6,0,1,0
808,1,27,0,0,0,2,1
4526,1,37,0,0,1,1,0
3322,1,34,0,6,0,2,1
106,1,51,0,0,0,1,1
4856,1,21,0,2,0,0,1
5187,1,32,0,10,0,0,1
1883,0,37,0,1,1,1,0
1973,1,27,0,0,1,1,1
1425,1,22,0,5,0,2,1
1874,1,48,0,0,0,0,1
787,1,50,0,9,0,2,0
1813,1,28,0,12,1,2,0
3790,0,57,0,0,0,2,0
2370,1,20,0,0,0,2,1
2819,1,34,0,5,1,1,1
2364,1,44,0,0,1,0,1
2559,1,50,0,1,1,2,0
3276,0,37,0,1,0,1,0
1073,1,49,0,1,1,1,0
2728,1,23,0,0,0,2,0
2940,1,50,0,9,1,0,1
416,1,21,0,0,0,2,0
691,1,37,0,3,0,1,0
4307,0,39,0,2,1,1,0
1499,0,21,0,3,1,1,1
564,1,29,0,0,0,1,0
478,1,24,0,0,0,1,1
3460,1,46,1,5,0,1,1
5624,1,23,0,6,0,2,1
179,1,48,0,1,0,1,1
4781,1,43,0,2,0,0,1
142,1,33,0,9,0,0,1
1032,1,57,0,1,0,2,0
5763,1,21,0,14,1,2,1
4639,1,22,0,7,0,2,0
3378,1,44,0,0,1,1,1
3751,1,27,0,0,0,1,1
605,1,27,0,11,1,2,1
4376,1,32,0,1,1,1,0
1193,1,41,0,0,1,2,0
93,1,24,0,0,0,2,1
3970,1,23,0,1,1,2,0
1921,1,37,0,0,0,1,0
497,1,74,0,21,0,0,0
5640,1,29,0,2,0,1,0
994,1,45,0,0,0,1,0
4708,1,50,0,4,0,1,0
5327,1,32,0,6,0,1,1
721,1,24,0,11,0,2,0
3912,1,63,0,0,1,1,0
3792,1,20,0,22,1,0,1
3662,1,27,0,0,1,1,1
1720,1,20,0,3,0,0,1
472,1,48,0,1,0,1,0
3237,1,39,0,0,0,1,0
4834,1,50,0,5,0,2,1
4484,1,27,0,14,0,1,1
4758,1,43,0,1,0,1,1
110,1,20,0,2,0,2,1
473,0,40,0,2,1,1,0
4386,1,26,0,0,0,1,0
2163,1,40,0,0,1,1,1
3477,0,28,0,0,0,1,0
2915,1,33,0,3,1,1,0
5591,1,34,0,0,1,1,0
4759,0,24,0,4,1,1,0
3883,1,26,0,0,1,1,0
4648,1,31,0,3,1,1,0
3646,1,28,0,7,0,1,0
272,1,21,0,2,0,2,1
5672,1,33,0,0,1,1,1
336,0,42,0,0,1,1,0
5059,1,45,0,6,0,2,0
3090,0,27,0,1,1,2,1
978,1,28,0,7,1,1,1
625,1,53,0,0,0,2,0
2114,1,40,0,2,1,1,1
3176,1,40,0,4,1,2,0
1244,1,33,0,7,0,0,1
3801,0,30,0,2,0,2,1
1074,0,38,0,2,1,1,0
3933,1,57,0,1,1,1,0
486,1,26,0,7,0,2,1
3721,1,24,0,0,0,1,0
2402,1,33,0,7,0,1,0
724,1,48,0,1,0,1,1
765,1,25,0,1,0,0,0
286,1,50,0,6,0,0,1
4741,1,50,0,0,1,1,0
2377,1,33,0,1,1,1,1
4369,1,43,0,5,0,1,1
5087,1,26,0,0,0,2,0
254,1,31,0,1,1,0,0
5044,1,22,0,6,1,0,1
1780,1,20,0,3,1,2,0
2943,1,52,0,0,1,1,1
4602,1,72,0,2,0,1,1
5227,1,35,0,4,0,1,0
3429,1,39,0,0,1,1,0
1544,1,33,0,5,0,0,1
2921,1,23,0,0,1,1,0
1888,0,26,0,2,0,1,1
4152,1,23,0,3,0,2,1
5459,0,63,0,2,1,1,0
4424,1,57,0,0,0,1,0
4884,1,39,0,4,0,1,1
2389,1,31,0,2,0,2,1
711,1,38,0,3,1,1,1
1684,0,44,0,0,0,1,0
2473,1,21,0,0,1,1,0
5627,1,27,0,7,0,1,0
877,1,26,0,0,1,1,0
