,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1319,1,45,0,0,1,1,0
5368,1,22,0,13,0,0,1
4846,1,43,0,0,1,1,1
4674,0,33,0,3,0,2,0
1115,1,37,0,8,0,1,1
3511,1,37,0,1,1,1,0
2200,0,39,0,1,0,1,0
2102,1,22,0,1,1,1,0
5691,1,22,0,2,0,1,1
1400,1,28,0,5,1,0,0
2624,1,24,0,4,0,2,1
2707,1,42,0,1,0,0,1
4785,0,50,0,0,0,1,1
2504,1,26,0,0,0,1,1
1375,1,29,0,1,1,1,0
232,1,29,0,2,0,1,0
3613,1,27,0,2,1,0,1
5451,0,27,0,4,0,2,1
3428,1,55,0,0,0,1,0
3467,1,27,0,0,1,2,0
3238,1,33,0,1,1,1,0
4997,1,22,0,1,0,2,0
1363,1,43,0,6,0,2,1
2663,1,54,0,1,0,2,1
837,1,29,0,9,0,2,1
2910,1,35,0,9,0,0,1
798,1,31,0,26,0,0,1
4928,0,41,0,0,0,1,0
4309,1,23,0,8,0,2,0
853,1,45,0,1,0,2,0
464,1,37,0,1,0,1,0
4288,1,44,0,0,1,1,0
1739,1,52,0,6,1,1,0
3504,1,28,0,5,1,1,0
2510,1,20,0,7,0,2,1
5046,1,55,0,11,1,0,1
5106,1,21,0,13,0,0,1
4594,1,24,0,0,1,0,1
1497,1,32,0,1,0,1,0
849,1,26,0,0,0,0,0
4769,1,26,0,0,0,1,1
5234,0,45,0,31,1,1,0
1746,0,45,0,1,1,1,1
2809,1,33,0,2,0,1,1
4260,1,36,0,0,0,1,1
4764,1,46,0,4,1,1,0
5719,1,61,0,1,0,1,0
4006,0,20,1,4,0,2,0
3755,0,29,0,0,1,1,1
716,1,32,0,6,0,1,1
2802,1,44,0,0,1,1,0
4650,1,32,0,1,0,1,0
3069,1,26,0,5,1,2,0
4464,0,23,0,3,0,1,0
2113,1,42,0,3,0,2,1
4667,1,51,0,1,0,1,0
3498,1,42,0,1,0,1,0
2466,0,40,0,0,0,1,0
3085,1,43,0,0,1,2,1
1454,1,31,0,1,0,1,0
3483,1,24,0,0,0,1,0
3056,1,45,0,7,0,1,1
1047,0,57,0,2,0,1,0
2998,1,19,0,1,1,1,1
2777,1,22,0,4,0,0,1
3796,0,23,0,1,0,2,1
4972,1,64,0,1,1,1,0
2012,1,38,0,3,0,2,1
339,1,24,0,1,0,1,0
1476,1,55,0,2,0,1,0
2172,1,22,0,12,0,0,0
2133,1,27,0,4,0,0,1
3946,1,29,0,0,1,0,1
3808,0,26,0,1,0,2,1
4959,1,25,0,25,1,0,1
785,0,42,0,0,1,1,0
721,1,47,0,4,1,1,0
4402,1,45,0,3,1,1,1
5283,1,32,0,1,1,2,0
1195,1,34,0,8,0,0,1
4124,1,28,0,5,1,2,1
2993,1,32,0,2,1,1,0
2298,1,21,0,5,0,0,1
823,1,37,0,0,1,1,0
1133,1,52,0,4,0,1,0
1294,1,36,0,1,0,1,0
1410,1,38,0,2,1,0,0
4437,1,42,0,0,1,1,0
5542,1,23,0,1,1,0,1
2812,1,67,0,1,1,1,0
1326,1,25,0,0,0,2,0
1432,1,21,0,1,0,2,0
5584,1,24,0,9,1,2,1
2943,1,28,0,20,0,2,0
1681,1,20,0,19,0,0,1
5105,1,42,0,0,1,1,1
5607,1,57,0,1,0,1,0
1219,1,46,0,0,0,1,0
353,0,64,0,0,1,1,0
4705,1,48,0,0,1,1,0
5486,1,34,0,0,1,2,0
2751,1,20,0,0,1,2,1
4224,1,21,0,1,0,2,0
829,1,48,0,2,0,1,1
3749,1,39,0,0,1,1,0
2851,1,32,0,2,1,1,1
722,1,31,0,2,0,1,0
1564,1,25,0,4,0,2,1
2711,1,48,0,7,0,1,0
1509,1,20,0,0,1,1,0
3587,1,47,0,11,0,2,0
5262,1,43,0,0,1,1,0
300,1,42,0,1,1,2,1
4755,1,26,0,0,0,1,0
3595,0,21,0,2,0,0,1
5254,0,38,0,2,0,2,1
3720,1,44,0,3,1,1,0
872,1,28,0,5,1,2,1
4628,1,23,0,12,0,0,0
710,0,32,0,1,1,1,0
5413,0,26,0,5,0,0,0
4815,1,29,0,17,0,2,1
2815,1,22,0,0,1,1,1
4800,1,29,0,2,0,0,0
3361,1,28,0,1,0,1,0
1819,0,24,0,1,1,1,0
679,0,37,0,2,0,2,1
2211,1,26,0,0,0,0,1
42,1,59,0,1,0,1,0
272,1,25,0,11,0,0,1
2528,1,48,0,1,0,1,0
5592,1,23,0,2,1,2,0
1838,0,23,0,0,0,2,0
3424,1,30,0,2,0,2,1
3759,1,45,0,2,0,1,1
3897,1,54,0,2,1,1,0
4581,1,50,0,23,0,0,1
1368,0,27,0,0,1,1,0
3178,0,28,0,1,0,2,0
1878,0,21,0,2,1,2,0
5029,1,22,0,0,1,1,0
4603,0,37,0,0,1,1,0
5745,1,32,0,3,1,1,0
5246,1,38,0,12,0,0,0
882,0,37,0,2,0,2,1
2414,1,38,0,1,0,1,0
4363,0,49,0,1,0,1,1
5469,1,56,0,0,1,1,0
1016,0,47,0,0,1,1,0
1220,1,39,0,0,1,1,0
1648,1,52,0,6,0,1,0
2863,1,24,0,0,0,0,0
1988,1,24,0,2,0,0,0
2155,1,27,1,2,1,1,0
4597,1,32,0,5,0,1,1
5033,1,38,0,0,0,1,0
719,1,32,0,0,0,2,1
474,1,22,0,5,1,2,0
1450,1,25,0,3,0,0,1
2054,1,33,0,1,0,1,1
2850,1,24,0,6,0,0,1
1359,1,57,0,3,0,1,0
1830,1,32,0,5,0,0,1
4654,1,41,0,0,0,1,1
5073,1,35,0,2,0,2,0
4608,1,60,0,1,1,1,0
5476,1,57,0,0,0,1,0
1682,1,50,0,10,1,1,0
3896,1,31,0,7,0,0,1
2165,1,46,0,0,1,0,0
4753,1,28,0,1,0,1,0
5394,1,61,0,3,1,1,0
4215,0,41,0,0,0,1,0
1096,1,24,0,0,0,1,0
5044,0,26,0,2,1,0,1
2326,1,50,0,1,0,1,0
4911,1,21,0,0,1,1,0
3583,1,22,0,5,0,2,1
5539,1,53,0,1,1,2,1
950,0,30,0,0,1,2,1
3324,1,51,0,3,0,1,1
541,1,27,0,2,0,1,1
79,1,23,0,0,1,1,0
3033,1,47,0,2,1,1,0
3622,1,24,0,1,1,0,1
2954,1,20,0,2,1,2,1
43,1,27,0,4,0,2,1
3939,1,34,0,8,0,2,1
918,1,47,0,1,0,1,0
2625,1,22,0,13,1,0,1
2634,1,34,0,0,1,1,0
3314,1,36,0,2,1,2,1
3577,1,31,0,0,0,1,0
4040,1,30,0,0,0,1,0
4279,1,39,0,11,0,2,0
321,1,39,0,4,0,2,0
1781,0,30,0,3,1,2,1
783,1,25,0,8,0,0,0
5022,1,23,0,10,0,0,1
136,0,27,0,7,1,0,1
2322,1,45,0,1,0,2,1
3907,0,28,0,10,0,0,1
4495,1,42,0,3,0,1,0
5337,1,28,0,0,0,1,0
3685,1,23,0,2,0,1,1
5397,1,25,0,0,0,1,1
1585,1,51,0,0,1,1,0
2084,1,27,0,0,1,1,0
5733,1,30,0,1,0,1,0
1002,1,52,0,2,0,1,1
3989,1,26,0,3,0,0,1
5667,1,59,0,0,1,1,0
2437,1,31,0,0,1,1,0
819,1,23,0,1,0,2,0
2360,1,23,0,1,0,1,0
2105,1,26,0,0,0,1,1
5678,1,23,0,0,0,0,0
4051,1,52,0,0,0,1,0
3859,0,23,0,1,1,1,0
2743,1,30,0,0,0,1,0
4243,1,31,0,1,0,1,1
981,1,25,0,4,0,1,1
2674,1,48,0,11,0,1,1
3450,0,24,0,2,0,2,0
1933,1,46,0,2,1,1,0
1711,1,29,0,0,0,0,1
2474,1,27,0,4,0,0,1
120,1,41,0,2,1,1,0
332,1,32,0,20,0,0,0
1337,1,25,0,19,0,2,1
2781,1,38,0,1,0,1,0
4714,1,20,0,0,0,2,0
5561,0,22,0,7,0,0,1
100,0,48,0,0,1,1,0
383,1,31,0,0,1,1,0
4890,1,53,0,4,0,1,0
628,1,65,0,3,0,2,0
2417,1,52,0,0,0,1,1
4145,0,27,0,0,0,1,0
2204,1,28,0,17,0,2,1
756,1,21,0,16,0,0,1
3150,1,30,0,5,0,0,1
4206,0,28,0,0,0,2,0
576,1,52,0,8,0,0,1
1732,1,26,0,3,1,2,1
418,1,36,0,0,0,2,0
3827,0,27,0,1,0,1,1
4878,0,28,0,0,0,1,0
3555,1,22,0,3,0,1,0
2285,1,26,0,6,1,0,1
4605,1,30,0,9,1,2,1
2655,1,20,0,4,0,2,1
3055,0,33,0,0,1,1,0
825,1,27,0,0,0,1,0
5327,1,40,0,0,0,1,0
1370,1,43,0,0,1,1,0
1515,0,27,0,1,0,0,1
342,1,41,0,15,0,0,1
1434,1,46,0,1,0,2,0
4117,1,29,0,0,0,1,1
1906,1,61,0,0,1,1,0
4805,0,25,0,1,0,2,1
133,1,48,0,1,0,1,0
648,1,38,0,2,0,1,0
2761,1,56,0,2,1,1,0
1577,1,55,0,1,1,1,0
4877,1,24,0,3,0,2,1
4164,0,59,0,1,1,0,0
3833,1,28,0,15,1,0,1
3261,1,25,0,1,1,1,0
1668,1,23,0,3,1,2,1
1124,0,41,0,1,0,2,0
5537,1,30,0,13,0,0,1
601,0,54,0,4,0,1,0
3240,1,30,0,6,0,1,1
3599,1,21,0,6,0,2,1
2904,1,31,0,0,0,1,0
469,1,37,0,1,0,0,1
4171,0,38,0,0,1,1,0
1459,1,34,0,4,0,1,0
578,0,43,0,1,0,1,0
1253,1,57,0,0,0,1,1
78,1,21,0,1,1,2,0
3165,0,26,0,0,1,1,0
2164,0,26,0,0,1,1,0
1444,1,36,0,7,0,1,0
994,1,21,0,0,0,2,1
5247,1,63,0,0,1,2,0
3022,1,28,0,0,0,0,1
3149,0,24,0,0,1,1,0
3365,1,37,0,1,0,2,1
3675,1,35,0,14,0,2,1
170,1,39,0,1,0,1,0
4533,0,21,0,2,0,2,1
914,1,20,0,5,0,1,0
1919,1,57,0,4,1,0,1
3067,1,52,0,25,1,0,1
1180,0,29,0,13,0,0,0
3241,1,54,0,5,1,1,1
1751,1,68,0,0,1,1,0
1207,1,36,0,5,1,2,0
1137,1,38,0,1,0,1,0
1967,1,28,0,2,1,2,0
5219,1,30,0,11,0,0,1
3112,1,34,0,0,1,1,1
3564,1,58,0,0,1,1,0
2713,1,30,0,0,1,2,1
732,1,49,0,0,1,1,0
5173,1,23,0,1,1,2,1
354,1,33,0,2,0,2,1
4658,1,30,0,3,0,1,0
2874,1,27,0,3,0,0,0
4227,0,30,0,0,1,1,1
4968,1,41,0,2,1,1,0
3163,1,34,0,2,1,1,0
3868,1,42,0,0,1,1,0
3344,1,32,0,0,0,1,1
526,1,55,0,4,1,2,1
1394,1,31,0,0,1,1,1
283,1,24,0,4,1,2,0
1854,1,62,0,0,0,0,0
5159,1,25,0,11,0,0,1
2134,0,30,0,4,0,0,1
2041,1,47,0,0,1,2,0
5670,1,28,0,0,0,1,0
3912,1,53,0,1,0,2,0
1897,1,49,0,0,0,1,0
3182,1,53,0,4,0,2,1
2757,1,22,0,0,0,2,0
2051,0,48,0,4,0,2,1
1525,1,46,0,2,1,2,1
30,1,29,0,0,0,1,0
1328,1,39,0,2,0,2,1
3983,1,31,0,0,0,2,1
3973,1,33,0,0,0,1,0
4261,1,68,0,0,1,1,0
879,0,34,0,1,0,1,0
470,1,29,0,2,1,1,0
311,1,26,0,1,1,2,0
3779,1,34,0,4,0,0,1
274,1,48,0,2,1,1,0
640,1,31,0,3,0,1,0
3780,1,23,0,10,0,0,1
4416,0,24,0,1,0,1,0
1056,1,24,0,15,0,0,1
5304,1,27,0,2,0,0,1
2346,1,78,0,0,0,0,0
4931,0,29,0,0,1,2,0
3369,1,52,0,0,1,0,1
931,1,30,0,0,1,1,0
1851,0,24,0,5,0,1,1
622,1,25,0,4,0,1,0
5426,1,23,0,0,0,1,0
1330,1,32,0,5,1,2,1
2729,0,27,0,1,0,1,1
1697,0,25,0,1,1,1,1
4287,1,48,0,1,0,1,0
4919,1,31,0,1,0,2,1
169,1,53,0,5,0,0,1
2797,1,20,0,13,0,0,1
1202,1,21,0,9,0,2,0
1446,1,39,0,1,0,1,0
1755,1,25,0,1,1,1,0
1696,1,28,0,0,1,1,0
5536,1,25,0,9,0,0,0
1714,1,27,0,12,1,0,1
835,1,26,0,8,0,2,0
2531,1,67,0,1,1,1,0
3026,1,22,0,1,0,2,0
2972,1,29,0,6,0,1,0
495,1,46,0,2,0,0,0
1190,1,46,0,11,1,2,0
2396,1,48,0,0,0,1,0
4123,0,24,0,0,0,1,0
5447,1,25,0,8,1,2,0
516,1,49,0,5,0,2,0
5563,1,49,0,0,1,1,0
317,1,24,0,20,0,2,0
1199,1,33,0,5,0,2,1
5025,1,54,0,0,1,1,0
4105,1,36,0,0,0,1,0
3620,1,56,0,4,0,1,0
475,1,33,0,3,1,0,0
5141,0,33,0,1,0,2,0
2901,1,45,0,7,0,0,1
5308,1,26,0,10,1,0,1
2696,0,23,0,0,0,1,0
4007,1,35,0,35,1,1,1
4205,1,36,0,0,1,1,0
5416,1,38,0,7,0,2,1
4423,1,32,0,12,0,0,0
2031,1,26,0,0,0,1,1
2723,1,52,0,5,0,2,0
940,1,33,0,1,0,0,1
3122,1,27,0,2,0,1,1
4825,1,20,0,2,1,1,1
3024,1,34,0,3,0,2,0
4546,1,47,0,2,1,1,0
3399,1,61,0,1,1,1,0
242,1,44,0,3,0,1,1
1557,1,23,0,1,0,1,0
580,1,39,0,0,0,1,1
5484,1,31,0,1,0,2,0
163,1,28,0,0,0,2,0
312,1,29,0,1,0,1,1
4996,1,30,0,1,0,1,0
969,1,36,0,1,1,1,0
3535,1,30,0,7,0,1,0
5634,1,35,0,4,1,1,0
3310,1,25,0,1,1,1,0
37,1,34,0,1,1,1,1
5679,1,21,0,9,1,2,0
920,1,25,0,2,1,0,1
903,0,28,0,3,1,2,1
2088,1,26,0,0,1,1,0
3285,0,27,0,3,1,2,1
5352,1,27,0,0,0,0,0
1572,1,33,0,1,0,1,0
4630,1,43,0,0,0,1,1
1428,0,49,0,1,1,1,0
3417,1,53,0,1,0,1,0
2227,1,31,0,5,0,0,1
341,1,21,0,7,0,1,0
5686,1,33,0,0,1,2,1
771,1,22,0,1,0,2,1
5509,1,26,0,0,1,2,1
4159,1,34,0,2,1,1,1
5178,1,58,0,1,0,1,0
3794,1,29,0,1,0,2,1
20,1,30,0,0,1,2,0
3058,1,25,0,1,1,1,1
1976,1,36,0,0,0,1,0
1179,0,48,0,0,1,1,1
1594,1,34,0,1,0,1,0
5232,1,30,0,3,0,0,1
1300,1,27,0,6,0,2,1
3933,0,44,0,0,1,1,0
5017,1,48,0,1,1,1,0
1015,0,29,0,0,0,2,0
4500,1,53,0,3,0,1,0
915,0,21,0,5,1,2,1
1386,1,31,0,0,1,1,0
437,1,27,0,1,0,1,0
3098,0,35,0,2,0,2,1
3701,1,26,0,7,0,2,1
924,1,30,0,8,0,1,1
3967,1,53,0,23,0,0,1
1279,1,27,0,11,0,0,1
2871,1,29,0,8,0,0,1
1873,1,28,0,2,1,2,0
3384,1,29,0,0,0,1,0
4424,0,27,0,0,1,1,1
2398,1,38,0,1,0,0,1
2016,0,46,0,0,0,1,0
4385,1,24,0,11,1,0,1
5445,1,23,0,0,1,1,1
2153,1,44,0,0,0,1,0
997,1,50,0,0,1,1,0
2665,1,34,0,0,1,1,1
1612,1,24,0,0,1,1,0
3087,1,23,0,6,0,0,1
1005,1,33,0,0,1,1,1
3892,1,43,0,0,1,1,0
2533,1,30,0,5,0,0,1
908,1,31,0,1,0,1,0
4479,0,49,0,0,0,2,1
4892,1,57,0,10,0,1,0
2659,1,37,0,1,0,1,0
5066,0,33,0,0,0,1,1
2792,0,29,0,4,0,1,1
3266,1,43,0,3,0,1,1
3447,0,30,0,13,0,2,0
778,1,43,0,1,1,1,1
5053,1,20,0,15,0,0,1
4346,1,32,0,3,0,1,0
4743,1,25,0,5,1,2,1
4318,0,21,0,0,1,1,0
5665,1,59,0,0,0,1,0
384,1,32,0,6,0,1,0
4586,1,27,0,10,1,1,0
1553,1,40,0,13,1,2,1
4029,1,55,0,0,1,1,1
5742,1,26,0,0,0,0,0
3731,1,25,0,9,0,2,0
1183,1,35,0,4,1,0,1
4031,0,45,0,1,0,1,0
476,1,25,0,10,0,0,1
2408,1,47,0,1,0,0,1
1477,1,24,0,19,1,2,1
1884,1,26,0,2,1,2,0
4323,1,68,0,1,0,1,0
2544,1,45,0,0,0,0,1
4498,1,22,0,8,1,2,1
4521,0,30,0,2,1,1,0
2156,1,28,0,2,1,2,0
81,1,30,0,2,0,0,1
4970,1,25,0,1,0,0,0
5585,1,21,0,0,1,1,0
675,1,50,0,0,1,1,0
726,1,41,0,0,0,1,1
2078,0,26,0,4,1,2,1
401,1,25,0,0,0,1,0
5012,0,23,0,3,1,1,0
2441,1,71,0,1,0,1,1
4640,1,26,0,2,0,1,0
3911,1,38,0,1,0,1,0
1251,1,60,0,4,0,1,0
4033,1,31,0,2,0,0,1
241,1,37,0,2,0,0,0
107,0,20,0,2,0,0,1
4762,1,44,0,0,0,1,0
3267,1,56,0,4,1,1,0
1317,1,26,0,3,1,1,0
2011,1,28,0,1,1,2,0
4404,1,23,0,3,1,2,0
5732,0,23,0,5,1,0,1
4531,1,27,0,11,0,0,1
1485,0,48,0,0,1,1,1
3553,1,26,0,1,0,2,1
2407,1,78,0,12,0,0,1
2580,0,25,0,0,1,1,0
5135,1,44,0,0,1,1,0
3217,1,44,0,5,1,1,0
3002,1,36,0,6,0,2,1
5446,1,36,0,11,0,2,1
792,1,48,0,2,1,1,0
4529,1,53,0,0,0,1,1
1651,1,31,0,1,0,0,0
2397,0,24,0,1,1,2,0
2239,1,25,0,1,0,2,0
4101,1,39,0,0,0,1,0
2287,1,27,0,9,0,2,1
1210,1,37,0,11,0,0,1
3315,1,33,0,7,0,0,0
1679,1,46,0,0,1,1,0
1701,1,55,0,0,0,1,0
3480,1,37,0,6,0,1,0
1698,1,31,0,2,0,0,1
351,1,20,0,14,0,0,1
2000,1,29,0,8,0,0,1
1567,1,27,0,9,0,1,0
2454,1,45,0,6,0,0,0
3175,1,50,0,6,0,1,1
737,1,34,0,1,1,1,0
5325,0,32,0,4,0,1,0
1757,1,69,0,1,0,1,1
2412,1,33,0,7,1,2,1
5544,1,52,0,0,0,1,1
5554,0,22,0,3,0,2,1
230,1,49,0,2,0,1,0
3625,0,27,0,2,0,1,1
1171,1,30,0,0,1,1,0
4711,1,37,0,1,0,2,0
4394,1,27,0,17,0,2,1
149,1,48,0,1,1,1,0
782,0,67,0,0,0,1,0
1355,1,31,0,9,0,2,1
2606,0,51,0,0,1,1,0
820,1,37,0,5,0,1,0
4266,1,32,0,0,1,1,0
128,1,25,0,2,0,1,0
4119,0,24,0,1,1,2,1
3676,1,47,0,3,0,1,0
3262,1,29,0,7,0,2,1
3561,1,25,0,2,1,1,0
1128,1,45,0,1,0,2,1
2568,0,23,0,3,0,1,0
5514,1,37,0,0,1,1,0
5334,1,29,0,23,0,0,1
2782,1,49,0,1,1,1,1
5503,1,43,0,8,1,1,0
1972,1,37,0,9,1,0,1
3702,1,41,0,1,1,1,0
727,1,31,0,0,0,1,0
5103,0,59,0,1,1,1,0
200,1,23,0,4,1,0,1
4080,1,21,0,6,0,2,0
4779,0,40,0,1,0,1,0
376,1,38,0,5,1,0,1
3312,1,39,0,7,0,0,1
4927,0,58,0,31,1,1,0
2188,1,28,0,1,0,2,0
4064,1,25,0,0,1,1,0
4969,0,20,0,0,1,1,0
4854,1,53,0,2,1,1,0
1395,1,62,0,17,0,0,0
5410,1,21,0,0,0,1,1
84,1,32,0,0,1,1,0
5302,1,47,0,0,1,1,0
4989,1,36,0,4,1,2,0
2550,1,35,0,2,1,0,1
238,1,45,0,10,0,0,1
1255,1,24,0,0,0,1,1
4778,1,36,0,2,0,0,1
2126,1,52,0,4,1,1,1
2666,0,21,0,4,0,0,1
3403,1,41,0,0,0,1,0
5489,1,43,0,0,0,0,0
3512,1,22,0,8,0,0,1
1621,1,51,0,1,1,1,0
5205,1,55,0,7,1,0,0
873,1,28,0,5,0,0,1
1379,1,54,0,1,0,1,1
2900,1,37,0,1,0,1,0
1993,1,29,0,22,0,1,1
3898,1,25,0,5,0,0,1
5331,1,46,0,6,0,2,1
3233,1,34,0,1,1,2,0
285,0,29,0,1,0,1,0
2139,1,43,0,0,0,2,1
5624,1,35,0,3,0,1,0
2721,0,23,0,0,0,1,0
5481,1,25,0,0,1,1,0
5169,0,25,0,4,0,0,0
2609,1,21,0,2,0,0,0
4733,0,37,0,2,0,1,1
2385,1,27,0,4,1,1,1
2228,1,45,0,1,0,0,1
641,1,36,0,0,1,1,0
1091,1,24,0,1,0,1,0
1030,1,22,0,10,0,0,1
3193,1,51,0,0,0,1,0
3156,0,21,0,5,0,0,0
4652,0,31,0,2,1,0,0
1304,1,43,0,2,0,1,1
3179,0,30,0,4,0,1,0
5036,0,33,0,2,1,1,1
4836,1,30,0,7,0,0,0
3104,1,24,0,1,0,1,1
426,1,34,0,0,1,2,0
1405,1,29,0,1,1,1,1
2627,1,63,0,1,1,1,0
3883,1,29,0,8,0,2,1
3932,1,24,0,0,0,1,0
445,1,46,0,1,1,0,0
3371,1,27,0,10,1,1,1
2276,1,57,0,0,0,1,0
4741,1,29,0,9,1,2,1
968,1,23,0,1,0,1,0
2672,1,41,0,1,0,1,0
5677,1,23,0,35,1,1,1
2526,1,29,0,1,0,2,0
565,1,47,0,3,0,1,0
409,1,28,0,2,0,2,1
3141,1,34,0,1,0,1,0
3819,1,27,0,2,0,2,0
4382,0,28,0,0,0,1,0
3908,1,47,0,4,0,1,0
1754,1,36,0,2,1,1,1
1519,1,45,0,0,0,0,1
4329,1,24,0,19,0,0,0
2330,0,22,0,1,0,2,0
3144,1,28,0,6,1,2,1
222,1,27,0,0,1,1,0
545,0,55,0,0,0,1,0
3486,1,56,0,1,0,1,0
4526,1,31,0,0,0,2,1
5707,1,44,0,0,0,2,0
4790,0,25,0,0,1,1,0
779,0,22,0,0,1,1,0
34,1,27,0,3,0,2,0
587,1,25,0,15,0,0,1
1951,1,48,0,2,1,0,1
5520,0,32,0,4,0,1,1
2039,1,37,0,5,0,2,1
1835,0,30,0,3,1,2,0
3772,0,29,0,0,1,1,0
3460,1,50,0,0,1,1,1
4203,1,32,0,8,0,0,0
5739,1,29,0,0,0,1,0
1462,1,30,0,2,0,0,0
2050,0,21,0,0,1,0,0
2712,1,33,0,0,0,1,1
4458,1,32,0,2,1,1,1
4022,1,23,0,5,0,0,1
2924,1,23,0,0,0,1,1
4549,1,57,0,1,0,0,0
1611,0,29,0,1,0,1,0
2588,1,23,0,8,0,2,1
486,1,29,0,15,0,0,0
527,1,52,0,0,0,1,0
2426,1,33,0,0,0,1,0
1134,1,47,0,5,0,1,1
3046,1,21,0,6,0,0,0
2919,1,48,0,2,0,1,0
1050,1,26,0,1,1,2,0
4536,1,56,0,1,0,1,0
5363,1,30,0,0,0,0,0
