,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5341,1,41,0,7,0,0,1
2859,0,30,0,1,0,1,1
2773,1,29,0,5,0,1,1
3947,1,51,0,1,0,1,0
4999,1,55,0,2,0,1,0
4372,0,42,0,0,1,1,0
4584,1,61,0,0,1,1,0
3010,1,36,0,1,0,2,1
2467,1,56,0,1,1,1,1
1138,1,34,0,2,0,1,1
2628,1,32,0,6,0,2,1
1239,1,30,0,6,1,0,1
4728,1,47,0,6,1,1,0
4261,1,54,0,2,0,1,1
7,1,23,0,1,1,1,0
3964,1,33,0,24,0,0,1
4110,1,61,0,4,0,1,0
4822,1,27,0,0,1,2,1
876,1,36,0,2,1,0,1
2877,1,50,0,4,0,1,0
5623,1,52,0,8,0,1,0
2586,1,35,0,3,0,2,1
3737,1,24,0,1,0,0,1
2229,1,35,0,2,0,0,0
4085,1,21,0,6,0,0,1
5459,0,21,0,9,0,0,1
101,0,23,0,0,1,1,0
1885,1,31,0,4,0,0,0
631,1,30,0,0,1,2,1
4179,1,29,0,5,0,2,1
3624,1,30,0,3,1,1,1
4037,1,34,0,0,1,1,0
4475,1,26,0,5,1,2,1
1221,1,25,0,0,1,1,0
3101,1,61,0,1,0,1,0
4174,1,27,0,0,0,0,1
1424,1,20,0,4,0,0,1
501,1,23,0,1,0,2,0
2610,1,20,0,1,0,1,1
410,1,28,0,19,0,2,1
5018,1,24,0,9,0,2,1
1467,1,25,0,3,0,2,0
2631,0,33,0,0,0,1,0
923,1,24,0,0,1,2,0
1403,1,22,0,7,0,0,1
1381,1,26,0,1,0,1,0
1409,1,56,0,0,0,1,0
2501,1,50,0,1,0,1,0
3866,1,41,0,8,0,2,1
266,1,21,0,7,0,0,0
1949,0,21,0,1,1,0,1
2096,0,28,0,0,0,1,1
2616,1,33,0,6,0,1,1
4874,1,29,0,0,0,2,0
5282,1,68,0,0,1,1,0
1168,1,50,0,1,0,1,0
2319,1,35,0,1,0,1,1
1714,1,21,0,3,1,2,0
4893,1,52,0,4,1,1,0
3636,1,41,0,16,0,0,1
69,1,21,0,0,0,1,0
3198,0,67,0,12,1,1,1
4989,1,37,0,1,0,1,0
5657,1,25,0,1,0,0,0
1071,0,25,0,14,0,2,1
2495,1,23,0,5,0,2,1
4730,1,29,0,3,0,1,0
4472,1,37,0,0,0,1,0
764,1,24,0,1,0,1,0
3104,1,24,0,11,0,1,0
4194,1,29,0,14,0,0,1
3714,1,48,0,0,1,1,0
1696,1,54,0,0,1,1,0
1017,1,25,0,2,0,2,1
3109,1,34,0,0,0,1,0
4090,1,20,0,13,0,2,1
3621,1,23,0,3,1,2,1
2397,1,29,0,15,0,0,1
4726,1,25,0,0,0,1,0
3326,0,50,0,9,0,0,0
5357,0,33,0,0,0,1,0
5055,1,22,0,27,1,2,1
2551,1,48,0,2,1,1,0
4115,1,30,0,1,0,0,1
2587,1,30,0,3,0,1,0
3027,1,25,0,2,1,2,1
5326,0,25,0,0,1,1,0
5731,1,48,0,2,0,1,0
326,1,34,0,1,0,1,1
1230,1,23,0,0,1,0,1
2051,1,22,0,3,0,2,0
3895,1,59,0,0,0,1,1
2997,1,27,0,6,0,2,1
5448,1,33,1,0,0,1,0
5662,1,34,0,1,1,1,0
1128,1,21,0,7,0,0,1
298,1,32,0,5,0,1,0
5106,1,23,0,13,0,1,0
4905,1,65,0,2,0,1,0
317,1,38,0,3,0,1,0
858,1,45,0,8,1,1,1
1522,1,26,0,0,1,1,0
2614,1,28,0,0,0,2,0
1098,1,68,0,13,0,0,0
3640,0,31,0,0,0,1,1
5220,1,34,0,1,0,2,0
61,1,24,0,3,0,0,1
5434,1,62,0,0,1,1,0
4764,1,26,0,2,1,1,0
524,1,26,0,1,1,2,0
1918,1,32,0,1,0,2,1
990,1,27,0,0,1,1,1
5077,0,26,0,7,0,0,0
3083,1,24,0,0,0,1,0
3963,1,28,0,3,1,1,1
1269,0,21,0,0,1,2,1
1141,1,34,0,1,0,1,0
3319,1,36,0,11,0,2,0
2013,1,52,0,0,1,1,0
2079,1,63,0,0,0,1,0
5401,1,22,0,4,0,0,0
2902,1,38,0,1,0,1,0
5131,1,55,0,2,0,1,1
2625,1,29,0,0,0,1,1
2439,1,31,0,4,0,1,0
1807,0,49,0,0,1,1,1
3236,0,30,0,2,0,1,0
3431,1,50,0,2,0,1,1
3482,1,41,0,0,0,1,0
1014,1,26,0,1,1,0,1
4215,1,45,0,2,0,1,0
1987,1,22,0,3,1,2,1
2987,1,56,0,3,1,1,0
647,0,45,0,8,0,0,1
2232,1,34,0,0,0,1,0
1972,1,51,0,0,0,1,0
792,1,48,0,20,0,1,0
3672,1,33,0,2,0,1,1
5370,1,23,0,0,1,2,0
3013,1,29,0,1,1,1,0
5553,1,38,0,1,0,1,1
2514,1,32,0,1,1,1,0
4124,1,23,0,1,1,1,0
3454,1,71,0,7,0,1,0
3333,1,54,0,5,1,2,0
1305,0,55,0,0,1,1,0
1190,1,35,0,1,1,1,0
4806,1,51,0,0,1,1,0
1267,1,39,0,2,1,1,1
5181,1,23,0,2,0,2,1
5165,1,28,0,0,0,1,0
1455,1,24,0,2,0,0,0
3037,1,29,0,3,1,1,1
719,1,34,0,6,0,2,1
5381,1,43,0,2,0,1,0
3745,1,34,0,2,0,0,1
4838,1,27,0,0,0,1,0
729,1,32,0,3,1,0,0
1059,1,35,0,0,1,1,0
5677,0,45,0,3,1,1,0
5523,1,38,0,0,0,2,1
3823,1,52,0,10,1,1,1
4895,1,24,0,0,1,1,0
3502,1,42,0,0,1,1,0
4095,0,27,0,0,0,1,0
1235,1,38,0,0,0,2,0
696,1,45,0,7,0,1,0
2415,0,23,0,1,0,1,0
4159,1,68,0,3,1,0,0
3274,1,31,0,2,1,0,1
271,0,33,0,0,1,1,0
2549,1,24,0,8,0,0,1
985,1,49,0,3,0,2,1
3941,1,43,0,6,0,0,1
5423,1,27,0,1,1,1,0
5369,1,23,0,0,0,0,1
1710,1,30,0,1,1,1,1
4585,0,45,0,0,0,1,0
409,1,36,0,4,0,1,1
1796,1,30,0,1,0,1,1
1662,1,48,0,2,0,1,0
1072,0,25,0,2,0,1,0
4903,1,21,0,4,0,0,1
1927,1,23,0,0,0,1,0
1091,1,27,0,0,1,1,0
5342,1,30,0,1,0,1,0
4250,1,32,0,7,0,0,1
3344,1,52,0,4,0,2,1
2282,1,27,0,0,0,2,1
4901,1,30,0,4,0,0,1
4619,1,27,0,0,0,0,1
3513,0,58,0,2,0,2,0
3732,1,26,0,8,0,2,1
2031,1,25,0,2,0,2,0
1546,1,21,0,0,1,1,1
1997,1,21,0,5,1,2,0
2746,0,44,0,10,1,2,1
2018,1,46,0,3,0,0,1
4385,1,36,0,1,1,1,0
292,1,28,0,3,0,1,1
516,0,21,0,6,0,2,0
4845,0,26,0,2,0,0,1
5545,1,64,0,0,0,1,0
2400,1,21,0,0,0,0,1
1276,1,24,0,0,1,2,0
3610,0,25,0,3,0,2,0
997,0,48,0,0,1,1,1
892,1,50,0,0,0,1,0
1887,1,44,0,2,0,1,0
1841,0,30,0,4,0,0,1
231,1,22,0,9,0,0,1
4237,0,54,0,3,0,1,1
5690,1,25,0,0,1,2,0
5038,1,30,0,4,1,1,0
2685,1,36,0,0,0,1,1
5577,1,51,0,1,0,1,0
620,1,33,0,8,0,0,1
1809,1,27,0,0,1,1,1
1803,1,57,0,1,0,1,0
1644,1,24,0,2,0,1,0
3041,0,49,0,1,1,1,0
3343,0,23,0,0,1,1,0
3974,1,24,0,15,0,0,1
374,1,33,0,3,0,1,0
3059,0,28,0,0,1,1,0
1738,1,45,0,0,1,1,1
3619,1,37,0,0,1,1,1
1954,0,43,0,1,1,1,0
2516,1,47,0,0,1,1,1
2238,1,29,0,5,0,2,0
3581,1,26,0,2,1,0,1
5426,0,24,0,1,1,1,0
940,1,39,0,8,1,1,0
3543,1,31,0,2,0,1,1
3572,1,33,0,0,0,1,0
3639,0,56,0,12,0,2,0
2019,1,26,0,0,1,1,1
2891,1,29,0,5,0,1,1
5005,1,43,0,4,0,1,1
4369,1,33,0,8,1,2,1
4768,1,32,0,5,1,1,0
4967,1,22,0,10,0,0,1
4625,1,20,0,2,1,1,0
2979,1,27,0,15,1,1,1
5252,1,25,0,1,0,2,1
1449,1,36,0,0,0,0,1
2437,1,26,0,2,0,2,1
2690,1,48,0,3,0,1,1
1555,1,36,0,0,1,1,0
5114,1,28,0,1,1,1,0
963,0,64,0,2,1,1,0
4000,0,59,0,6,0,2,1
90,1,27,0,13,0,0,1
4096,0,37,0,2,0,1,1
5198,1,40,0,0,1,1,0
1864,1,28,0,1,0,1,0
1364,1,54,0,3,1,2,1
5470,1,28,0,0,0,2,0
2695,1,31,0,4,1,2,1
2864,0,26,0,0,0,0,0
5010,1,41,0,1,1,1,0
3717,1,24,1,2,0,2,0
3695,1,31,0,1,1,1,0
5009,1,34,0,5,0,0,1
4183,1,29,0,0,1,1,0
3199,1,55,0,2,0,1,1
1518,1,22,0,0,1,1,0
4178,1,69,0,1,1,1,0
1240,1,22,0,0,0,1,0
3671,1,30,0,0,1,1,0
473,1,52,0,0,1,1,0
3954,1,38,0,1,0,1,0
5536,1,25,0,2,0,1,0
2991,1,49,0,0,1,1,1
2367,1,56,0,0,1,1,0
5027,1,25,0,1,1,2,1
5610,0,30,0,1,1,1,0
3064,0,59,0,0,0,2,0
5261,1,29,0,0,1,1,0
999,1,27,0,11,0,1,0
5065,0,60,0,0,1,1,0
614,1,26,0,23,0,0,1
5285,1,37,0,0,1,1,0
2497,1,54,0,2,1,1,0
1372,1,27,0,2,1,1,1
1578,1,57,0,3,0,1,1
1912,1,20,0,2,0,1,0
1373,0,32,0,3,1,2,0
3886,1,34,0,1,0,0,0
3245,1,44,0,8,0,2,1
3878,1,23,0,8,0,0,1
2479,1,21,0,5,1,1,0
5713,1,24,0,0,0,1,0
3791,1,37,0,0,0,1,0
1199,1,56,0,1,0,1,0
5104,1,25,0,1,0,1,1
2351,0,58,0,3,1,1,0
3777,1,29,0,1,0,0,1
1179,1,62,0,4,0,1,0
693,1,39,0,2,1,1,0
1195,1,20,0,13,0,1,1
4796,1,53,0,4,0,2,0
2880,1,29,0,0,0,1,0
1457,1,26,0,19,0,2,1
5257,1,53,0,3,0,2,0
4047,1,33,0,0,1,2,1
3327,0,35,0,0,1,0,1
1173,1,21,0,10,1,2,1
119,1,39,0,0,0,1,0
5119,1,29,0,14,0,0,1
237,1,52,0,1,1,1,0
2387,1,28,0,3,0,1,0
1036,0,27,0,1,0,1,0
1070,0,34,0,0,1,1,0
2234,0,54,0,1,0,2,1
1755,1,27,0,15,0,0,1
4043,1,23,0,9,0,2,1
2246,0,44,0,7,1,1,1
1056,1,71,1,2,0,0,0
1357,0,43,0,0,0,2,1
4737,1,22,0,18,1,2,1
1884,1,25,0,0,0,0,0
3517,0,65,0,0,1,1,0
1597,1,42,0,2,0,1,0
3114,1,40,0,1,0,1,1
5631,1,57,0,3,1,1,1
2680,1,24,0,13,0,0,1
2721,0,23,0,0,0,2,0
5392,1,34,0,6,1,2,0
4092,1,38,0,7,0,2,1
2920,1,20,0,2,1,1,1
4622,1,23,0,0,1,1,0
2277,1,30,0,0,0,0,1
3462,1,48,0,1,0,1,0
1909,1,27,0,6,1,1,1
2379,1,29,0,0,0,1,1
4782,1,32,0,9,0,2,1
2970,1,30,0,2,0,0,1
2810,1,24,0,5,0,1,0
5263,1,25,0,5,0,1,0
3434,1,26,0,7,0,0,1
4329,0,44,0,0,0,1,0
2413,1,54,0,3,0,1,0
1406,1,31,0,2,0,1,0
3464,0,34,0,10,0,2,1
2105,1,54,0,1,1,1,1
3428,1,33,0,0,1,1,1
945,1,26,0,1,0,1,0
4817,1,32,0,2,1,2,1
3172,1,24,0,1,1,2,0
4879,1,61,0,0,0,1,0
952,1,30,0,1,0,1,1
4735,1,32,0,1,1,1,0
1139,1,35,0,9,1,1,0
2776,1,27,0,4,0,2,1
801,1,31,0,17,0,0,1
4542,0,22,0,2,1,1,1
4671,1,31,0,4,0,2,0
3525,1,47,0,0,0,1,0
112,1,33,0,1,1,1,0
1158,1,22,0,5,0,2,0
4739,1,33,0,4,0,0,0
5475,1,47,0,1,0,1,1
1700,0,49,0,1,1,2,1
1307,0,48,0,0,0,1,1
4866,1,28,0,2,0,0,0
756,0,48,0,0,1,1,0
1107,1,57,0,9,0,0,1
233,1,22,0,0,0,1,0
4303,1,27,0,0,0,1,0
2296,1,34,0,10,0,2,1
2589,1,41,0,1,0,1,1
3473,1,31,0,1,1,2,0
3569,0,23,0,0,1,1,0
1914,1,30,0,0,1,1,1
5331,0,54,0,0,1,1,0
3793,1,27,0,9,0,2,1
1626,1,55,0,0,1,1,0
2845,1,31,0,9,0,1,1
2087,1,57,0,3,0,0,0
4109,1,54,0,9,0,1,1
402,1,52,0,5,0,0,1
3743,0,31,0,0,1,2,0
4284,1,51,0,0,1,1,0
2855,0,22,0,1,0,0,0
209,1,33,0,6,0,0,1
5030,1,29,0,5,0,1,1
640,1,20,0,2,0,0,1
167,1,45,0,1,0,0,1
4447,0,23,0,5,0,2,0
4910,1,35,0,4,1,1,1
5747,1,32,0,6,0,0,1
5647,1,43,0,0,1,1,1
835,0,66,0,0,1,1,0
1172,1,47,0,0,0,1,0
452,1,53,0,8,1,1,1
3421,0,26,0,2,0,2,0
5146,0,40,0,0,0,1,0
609,1,38,0,1,0,1,1
1639,1,47,0,1,0,0,1
5210,1,24,0,4,1,2,0
407,1,28,0,2,0,1,0
5560,0,28,0,3,1,1,1
3932,1,28,0,4,1,0,1
2310,1,33,0,0,0,1,1
103,1,38,0,2,0,1,0
447,1,28,0,0,0,1,0
4539,1,31,0,1,1,1,1
497,1,23,0,0,1,1,1
1638,1,47,0,1,0,1,0
3094,1,59,0,1,0,1,0
2471,1,37,0,1,0,1,0
2422,1,45,0,5,0,1,0
2510,1,44,0,1,0,1,0
1573,1,23,0,2,1,1,0
493,0,39,0,0,1,1,0
5340,1,26,0,2,0,1,1
1323,1,31,0,6,0,0,1
1502,1,44,0,1,0,2,1
1565,0,27,0,6,0,1,1
235,1,64,0,0,0,1,0
4029,1,34,0,11,1,1,0
2565,1,29,0,0,1,1,0
384,1,25,0,8,1,2,0
4789,1,34,0,1,0,1,1
2300,1,28,0,1,1,1,1
2955,1,33,0,0,0,1,0
5574,1,26,0,1,1,0,1
2494,1,26,0,3,1,2,1
1733,1,45,0,8,0,1,0
655,1,31,0,3,0,0,1
2049,1,43,0,0,0,1,1
1149,1,41,0,4,0,1,0
1865,1,22,0,3,1,2,1
1516,1,55,0,1,0,2,0
645,0,33,0,13,1,2,0
4907,0,42,0,5,0,0,1
5687,1,25,0,3,0,0,1
3797,1,69,0,5,0,2,0
646,0,45,0,0,0,1,0
3271,1,20,0,13,0,0,1
637,1,21,0,0,1,1,0
3662,1,32,0,3,0,1,0
3244,1,35,0,19,0,0,1
5670,1,22,0,3,1,1,1
2251,1,34,0,0,1,1,0
791,1,50,0,3,0,2,0
4561,1,26,0,4,1,0,0
2658,0,58,0,24,0,2,0
3849,1,34,0,0,0,1,0
1253,1,30,0,0,1,1,1
5700,0,37,0,2,0,2,0
3901,1,28,0,3,0,2,1
4610,1,30,0,0,0,0,1
267,1,41,0,0,0,1,0
3952,1,29,0,2,0,1,0
1359,1,53,0,16,0,1,1
1348,1,57,0,1,0,0,0
824,1,21,0,1,1,1,0
2823,1,56,0,0,1,1,1
1687,0,33,0,0,0,1,0
1469,1,69,0,11,0,2,0
5412,1,23,0,0,1,1,0
4409,1,33,0,0,1,1,1
2843,1,21,0,0,0,1,1
2164,1,50,0,0,0,1,0
2652,0,33,0,2,0,2,0
1908,1,27,0,2,0,1,1
1084,1,42,0,2,0,1,1
1767,1,26,0,6,0,0,1
4401,1,56,0,2,0,2,1
5112,1,29,0,5,0,0,1
4005,1,30,0,0,1,1,0
3604,1,35,0,4,0,2,0
3181,1,25,0,1,0,2,0
2596,1,60,0,0,0,1,1
816,1,36,0,1,0,2,0
47,1,40,0,2,0,1,0
481,1,26,0,1,0,1,0
741,1,51,0,0,0,2,0
1586,1,69,0,0,1,1,0
3184,1,56,0,2,1,1,1
4524,0,69,0,1,0,1,0
1234,1,33,0,20,0,2,1
3613,1,35,0,2,0,2,1
4136,0,30,0,0,0,1,0
872,1,39,0,3,1,1,1
282,1,62,0,1,0,1,0
4225,1,30,0,6,0,0,1
3141,1,20,0,7,1,2,1
695,1,24,0,10,0,0,1
2538,1,34,0,0,0,1,1
16,1,25,0,9,1,0,1
5587,1,22,0,1,1,1,1
5636,1,45,0,4,1,1,0
3623,1,38,0,0,0,1,0
1151,1,22,0,0,1,1,0
5081,0,34,0,1,0,1,0
4226,1,33,0,2,1,1,1
128,1,23,0,1,0,2,0
1753,0,26,0,3,0,2,0
1641,1,69,0,4,0,2,0
52,1,35,0,0,1,1,0
3291,1,45,0,0,0,1,0
4452,1,43,0,0,1,1,0
4191,1,24,0,0,1,2,0
752,1,54,0,0,1,1,0
2884,1,28,0,1,1,2,0
820,1,22,0,6,0,1,0
496,0,23,0,0,1,1,0
2074,1,28,0,4,0,0,1
4144,0,23,0,7,0,1,0
1160,1,56,0,0,1,1,0
758,1,23,0,5,1,1,1
4457,1,26,0,2,0,2,1
372,1,53,0,0,0,1,0
3373,1,27,0,6,0,0,1
1332,1,57,0,2,0,0,0
4392,1,51,0,1,0,1,0
3052,1,24,0,8,1,1,1
1476,0,42,0,1,1,1,1
4769,1,27,0,1,0,2,0
4516,1,53,0,0,0,1,1
3040,0,21,0,1,0,2,1
1533,1,25,0,3,0,0,1
2674,1,21,0,17,0,0,1
2308,1,50,0,10,1,1,0
4009,0,31,0,0,0,2,0
2381,1,44,0,1,1,1,1
4690,1,36,0,7,0,1,1
391,1,35,0,1,1,1,1
5616,1,28,0,0,0,2,0
1970,1,23,0,0,0,2,0
5408,0,49,0,0,1,1,0
2406,1,50,0,1,0,1,1
2270,1,22,0,2,0,1,0
5150,1,56,0,2,0,2,0
3876,1,30,0,1,0,0,1
3180,1,21,0,23,0,0,1
5134,1,33,0,3,1,0,1
942,1,38,0,35,1,2,0
3766,1,50,0,0,0,1,1
1436,0,36,0,1,0,1,0
722,1,28,0,6,0,1,0
2848,1,44,0,1,1,1,0
1009,1,28,0,9,0,0,1
1845,1,40,0,5,0,2,0
2759,1,38,0,0,1,1,1
1295,1,44,0,3,0,2,1
2450,0,30,0,0,1,1,0
4334,0,55,0,1,1,1,0
4755,1,28,0,0,0,1,1
3736,1,23,0,8,0,2,1
887,1,51,0,7,0,1,0
3432,1,45,0,1,0,1,0
2326,1,51,0,4,0,1,1
2909,1,51,0,0,0,1,0
14,1,39,0,1,0,1,1
80,0,55,0,9,0,1,1
3642,0,53,0,7,1,2,0
1163,1,28,0,14,0,2,1
4606,1,50,0,1,0,1,0
3518,1,28,0,3,0,1,0
548,1,59,0,2,0,1,0
1487,1,23,0,0,0,0,1
1147,0,47,0,0,0,1,1
3916,1,27,0,0,0,0,1
1308,1,31,0,21,0,2,0
4995,1,24,0,1,0,2,0
4923,1,26,0,1,1,2,0
4157,1,27,0,9,0,2,1
1393,0,31,0,0,1,1,0
545,1,25,0,1,0,0,0
4351,1,28,0,0,0,1,1
5594,1,27,0,1,0,2,1
5195,0,20,0,7,0,0,1
5407,1,27,0,1,1,1,0
1265,1,35,0,3,0,2,0
5049,1,26,0,13,0,0,1
4114,1,22,0,1,0,2,0
1676,0,38,0,4,1,1,0
3962,1,61,0,1,0,1,0
3445,1,36,0,0,0,0,1
2906,1,42,0,1,1,1,0
4742,1,29,0,8,0,2,1
2809,1,43,0,0,1,1,1
1836,1,22,0,0,1,0,1
2279,1,21,0,1,1,1,0
5715,0,29,0,0,1,1,0
106,0,55,0,0,1,1,1
2037,1,42,0,10,0,0,1
187,0,33,0,20,0,1,1
1004,1,41,0,4,1,1,0
5382,1,54,0,4,0,1,0
5510,1,20,0,12,0,0,1
5450,1,36,0,0,0,1,1
1550,1,28,0,0,0,1,0
4338,1,33,0,24,0,0,1
3017,1,24,0,7,1,0,1
3785,1,22,0,16,0,0,1
3818,1,22,0,9,1,1,1
1560,1,22,0,7,1,1,0
3175,1,20,0,8,0,0,0
3605,1,37,0,0,1,1,0
4680,1,23,0,0,0,2,1
4055,1,46,0,1,0,1,0
5437,0,40,0,3,0,1,0
2713,1,41,0,0,0,1,1
4270,0,29,0,0,0,2,0
536,1,27,0,0,0,1,0
917,1,49,0,11,0,1,0
972,1,59,0,1,1,1,0
3374,1,54,0,0,0,1,0
3580,1,26,0,1,0,1,1
1786,1,34,0,1,0,1,0
1984,1,25,0,8,1,1,1
143,1,29,0,1,1,1,1
4669,1,32,0,4,0,2,1
2314,1,27,0,6,0,1,0
5120,1,27,0,0,0,1,0
697,1,32,0,1,1,0,0
2483,1,27,0,0,1,1,0
221,1,34,0,1,1,1,0
3847,0,35,0,0,0,1,0
1419,1,35,0,2,1,2,0
690,1,41,0,1,0,2,0
4015,1,25,0,13,0,1,0
670,1,55,0,11,0,0,0
4010,1,37,0,1,1,1,0
2092,0,25,0,6,0,2,1
2496,1,20,0,11,1,2,1
1589,0,26,0,0,1,1,0
1400,1,34,0,0,0,0,1
100,1,23,0,24,0,0,1
2178,1,22,0,7,0,0,1
5221,1,54,0,3,1,2,1
3340,1,28,0,8,0,2,0
4837,1,23,0,4,0,1,1
574,1,53,0,0,0,2,0
5533,1,36,0,25,1,0,1
5480,1,38,0,0,1,1,0
5303,1,20,0,8,0,0,1
32,0,21,0,0,0,0,0
1719,1,26,0,2,0,1,1
4495,1,28,0,0,0,1,0
958,1,26,0,3,0,2,1
948,1,19,0,1,0,0,1
3241,1,26,0,17,0,0,1
3933,1,23,0,6,1,2,0
4780,0,28,0,0,0,1,1
