,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4752,1,50,0,3,0,2,0
5404,1,27,0,3,0,2,0
417,1,51,0,0,1,0,1
2420,1,51,0,0,0,1,0
1882,1,25,0,1,0,2,1
4078,1,31,0,1,1,1,1
4022,1,34,0,4,0,1,1
5720,1,55,0,2,1,1,1
1632,1,47,0,3,0,1,0
4226,1,24,0,0,0,1,0
3353,1,49,0,1,0,1,0
394,0,27,0,9,1,2,0
5609,1,28,0,1,1,1,0
1692,1,24,0,4,1,0,1
5,1,31,0,0,1,1,0
25,1,23,0,6,0,0,1
1445,1,23,0,5,1,0,0
2464,1,28,0,2,0,1,1
1348,1,39,0,2,1,1,0
3969,1,31,0,0,1,1,1
3408,1,54,0,1,0,1,1
3125,1,30,0,0,0,1,0
881,0,33,0,0,1,1,1
4590,1,63,0,1,0,1,1
1300,1,39,0,12,1,1,0
2729,1,56,0,2,1,1,0
322,1,20,0,6,1,2,1
3255,1,21,0,1,1,0,1
2144,0,43,0,3,0,2,0
2988,0,48,0,3,0,1,1
4375,0,24,0,2,0,1,1
2949,0,21,0,2,0,2,0
1487,1,48,0,1,1,2,0
3279,1,50,0,1,0,1,0
2289,1,24,0,0,0,2,1
2828,1,32,0,1,0,1,1
79,1,38,0,1,0,1,0
2126,1,46,0,10,0,2,1
244,1,54,0,7,0,0,1
3662,0,35,0,9,1,2,1
2080,1,32,0,1,0,1,0
2184,1,29,0,6,0,0,1
781,1,38,0,5,0,2,1
1558,1,36,0,1,1,1,1
4377,1,37,0,0,0,1,0
3072,1,23,0,2,1,0,1
4276,1,33,0,0,1,1,0
122,1,35,0,4,1,2,1
4315,1,49,0,1,0,1,0
4120,1,28,0,4,0,1,1
566,1,27,0,1,0,1,0
5667,0,63,0,35,0,2,0
1860,1,21,0,12,0,0,0
3813,1,21,0,9,0,2,1
3236,0,34,0,2,0,1,1
1304,1,46,0,4,0,1,0
5031,1,24,0,22,0,0,1
1750,0,24,0,38,1,0,0
1328,0,28,0,4,0,2,1
4907,1,49,0,6,0,1,1
387,1,47,0,2,0,1,1
5297,1,22,0,2,0,1,0
5310,1,53,0,0,0,1,0
389,0,54,0,2,0,1,0
1757,1,62,0,5,0,1,0
5496,0,41,0,1,1,1,1
4984,1,30,0,1,1,1,0
2473,1,23,0,0,1,2,1
1820,1,46,0,27,0,1,1
4684,0,45,0,1,0,1,0
3650,1,30,0,14,0,0,1
3350,0,27,0,0,0,1,0
470,1,23,0,1,0,0,1
670,1,28,0,0,1,1,0
4835,1,22,0,0,1,1,0
1167,0,26,0,0,0,2,0
2189,1,52,0,0,0,1,1
5448,0,22,0,5,0,2,0
250,0,20,0,4,0,2,0
1518,1,23,0,1,1,0,1
4633,1,49,0,2,0,2,0
1816,1,20,0,1,1,2,1
1415,1,43,0,0,0,2,0
805,0,27,0,17,0,0,1
1817,1,43,0,0,0,1,0
1430,0,29,0,1,1,2,1
2274,1,26,0,0,1,1,0
4529,1,52,0,2,0,1,0
1323,1,46,0,0,1,2,1
5053,1,58,0,0,0,1,0
4358,0,41,0,7,1,1,1
1125,1,26,0,0,0,2,0
4222,1,55,0,1,0,1,0
5499,1,55,0,0,1,1,0
1113,1,23,0,0,0,0,1
2596,1,29,0,1,0,0,1
1584,0,26,0,0,0,1,0
5657,1,42,0,0,0,1,0
2054,1,38,0,0,0,1,1
4357,1,53,0,5,0,0,0
4973,1,40,0,1,1,1,0
151,1,47,0,0,1,1,0
2323,1,52,0,5,0,1,0
3089,1,36,0,3,0,0,1
1136,1,34,0,0,0,2,0
3289,1,25,0,1,1,1,0
1171,1,26,0,0,1,1,0
1157,1,22,0,5,1,2,1
4286,1,35,0,0,1,1,0
2972,1,43,0,1,1,1,0
1327,1,67,0,1,0,2,0
1950,1,23,0,2,0,1,1
1925,1,37,0,1,0,1,0
1325,0,44,0,2,0,1,1
2235,1,28,0,2,1,2,0
3465,1,28,0,7,0,2,1
3728,1,42,0,1,0,1,0
4663,1,33,0,3,1,1,1
371,0,30,0,4,0,2,0
5478,1,46,0,3,0,2,1
33,1,35,0,0,0,1,0
829,1,51,0,8,0,1,1
4541,0,62,0,1,0,1,0
5477,0,39,0,1,0,2,0
2181,1,40,0,0,1,1,0
5434,0,29,0,1,0,1,0
65,1,28,0,1,1,1,0
4136,1,23,0,6,0,2,1
5332,1,23,0,0,0,0,0
1213,1,25,0,3,0,1,1
2572,1,58,0,0,1,1,0
5671,1,67,0,2,1,0,0
3870,0,26,0,11,0,0,1
1033,0,31,0,11,1,2,0
1169,1,26,0,0,1,1,1
3039,1,45,0,0,1,1,0
5180,1,23,0,0,1,1,0
5247,1,25,0,5,0,0,1
5710,1,41,0,1,0,1,1
5738,1,21,0,3,1,0,1
874,1,37,0,0,1,1,1
1775,0,23,0,3,0,2,0
3025,1,35,0,0,0,1,0
2715,1,31,0,0,0,2,0
2380,0,32,0,2,0,2,1
1626,1,42,0,6,0,1,1
5485,1,21,0,3,1,2,1
5511,1,34,0,0,1,2,0
3723,1,22,0,9,1,0,1
4624,1,38,0,1,0,1,1
2519,1,27,0,4,0,0,1
2813,1,26,0,26,0,0,1
3386,1,23,0,3,1,2,0
3215,1,69,0,1,1,1,1
2777,0,51,0,1,0,1,0
3846,1,28,0,0,1,2,0
2797,1,22,0,6,0,2,1
4971,1,21,0,1,0,1,1
1404,1,24,0,0,0,1,1
2035,1,37,0,0,1,1,1
3132,0,75,0,2,0,1,1
4523,1,25,0,0,0,2,0
1818,1,64,1,0,1,1,0
1069,1,41,0,1,1,2,1
3198,1,37,0,0,0,1,1
4851,1,33,0,1,0,2,0
5085,1,33,0,1,1,1,0
3466,1,29,0,3,0,1,1
4561,1,21,0,0,1,1,0
5032,1,31,0,0,0,1,0
2804,1,22,0,13,1,0,1
4354,0,27,0,2,0,0,0
1067,1,38,0,0,1,1,1
3469,1,57,0,1,0,2,0
4795,1,36,0,5,0,0,1
909,1,39,0,1,0,1,0
2170,1,25,0,6,0,2,1
5010,1,34,0,9,0,2,0
5573,1,33,0,0,1,1,0
3712,1,41,0,5,1,1,0
453,1,23,0,2,0,0,1
2506,1,21,0,5,0,2,1
4000,1,24,0,4,1,1,1
2705,1,43,0,0,0,1,0
5440,0,53,0,1,0,1,0
4614,1,19,0,4,0,0,1
2754,1,29,0,0,1,1,0
5683,0,26,0,0,0,1,1
2265,1,35,0,0,0,1,0
4157,1,52,0,0,1,1,0
671,1,40,0,2,0,0,0
2741,1,23,0,16,0,0,1
3535,0,20,0,2,1,1,1
4908,1,42,0,0,0,1,0
1035,1,35,0,0,0,1,0
2858,1,36,0,1,0,1,0
1935,1,24,0,2,1,1,0
1434,1,49,0,4,0,2,0
2626,1,30,0,2,0,0,0
2494,0,25,0,13,0,2,1
1464,1,28,0,1,0,1,0
2649,0,47,0,2,0,1,0
2451,1,24,0,1,0,1,1
1623,1,49,0,0,1,1,1
3444,0,43,0,3,1,1,0
1537,1,62,0,4,1,0,0
2521,1,21,0,22,0,0,1
4951,1,45,0,0,1,2,0
905,1,38,0,7,0,0,1
125,1,34,0,0,1,1,1
2425,1,24,0,1,1,2,1
3856,1,33,0,1,0,1,0
1332,1,46,0,0,1,1,0
1037,1,33,0,6,1,1,0
1539,0,20,0,7,0,0,1
3769,1,38,0,0,0,1,0
4014,1,35,0,0,0,1,0
412,1,23,0,0,0,0,1
1556,1,47,0,2,1,1,0
904,1,36,0,2,0,0,0
2376,1,21,0,6,0,2,1
1421,1,30,0,1,0,1,0
4237,1,30,0,3,1,1,1
5576,1,55,0,0,1,1,0
4264,0,38,0,2,1,1,0
614,1,21,0,12,1,2,1
4773,1,33,0,2,1,0,0
5521,1,20,0,0,0,2,1
3436,1,24,0,0,0,1,0
3187,1,33,0,2,0,2,0
2249,1,29,0,21,0,0,0
1398,1,48,0,1,0,1,0
2553,0,26,0,0,1,1,0
3103,1,21,0,0,1,1,1
1792,1,41,0,3,1,0,1
4632,1,60,0,19,0,1,1
4914,1,23,0,3,0,0,1
4201,1,25,0,0,0,1,0
4970,1,40,0,1,0,1,0
2460,1,52,0,2,1,1,0
2688,1,63,0,3,1,1,0
1883,1,55,0,1,0,1,1
3804,1,24,0,3,1,2,1
303,1,34,0,1,0,1,0
5157,1,21,0,5,1,0,1
4904,0,22,0,1,0,2,1
2094,0,32,0,1,0,2,0
347,0,28,0,1,0,2,0
3136,1,25,0,2,1,0,1
2335,0,30,0,1,0,1,1
5199,1,21,0,0,1,1,0
5156,1,28,0,6,1,1,0
4985,1,28,0,2,1,2,1
5603,1,21,0,1,0,2,1
1435,1,51,0,0,0,1,0
3626,1,29,0,12,0,0,1
3226,1,26,0,1,0,1,0
5204,1,25,0,1,0,2,0
2825,1,23,0,0,0,2,0
3066,1,30,0,11,0,0,0
2934,0,57,0,1,0,1,0
2242,1,26,0,1,0,1,1
721,1,24,0,0,1,1,1
2119,0,56,0,1,0,1,0
4252,1,24,0,8,0,1,1
1467,1,39,0,7,0,1,0
3471,1,21,0,0,0,1,1
3316,1,42,0,2,0,2,0
687,1,40,0,1,1,1,0
3133,1,25,0,0,0,1,0
576,1,51,0,5,0,1,1
2284,0,49,0,2,1,2,1
2082,0,23,0,1,0,1,0
2831,0,23,0,0,0,2,0
3721,1,24,0,0,0,1,1
496,1,43,0,8,0,2,1
4090,1,24,0,4,0,0,1
3410,1,31,0,2,1,2,1
1862,1,33,0,1,0,0,1
5721,1,42,0,0,0,1,0
5669,1,21,0,4,0,1,1
4240,1,42,0,0,1,1,0
979,0,26,0,23,0,0,1
2324,1,37,0,0,1,1,0
5453,1,83,0,11,0,0,0
1344,0,31,0,3,1,1,0
1,1,21,0,0,0,0,1
1991,0,31,0,0,1,1,0
684,0,55,0,1,1,2,0
1512,0,27,0,0,1,2,1
3218,1,24,0,8,0,2,1
3920,0,24,0,0,1,1,1
1341,1,49,0,3,0,2,1
4816,0,45,0,4,1,1,0
5261,1,27,0,0,0,1,0
2577,1,32,0,2,0,0,1
1927,0,42,0,0,1,1,0
3032,1,23,0,3,1,2,1
2309,1,53,0,0,0,2,1
4297,0,42,0,0,0,1,1
458,1,25,0,1,0,2,1
2587,1,37,0,14,0,2,1
2646,0,20,0,0,0,2,1
1442,0,27,0,0,0,1,0
2358,0,33,0,0,0,1,1
2073,1,51,0,3,0,2,1
4430,1,38,0,2,0,1,0
5229,1,22,0,16,0,2,0
1670,1,40,0,0,0,1,0
1055,1,69,0,4,1,1,0
2018,0,35,0,14,0,2,1
972,1,32,0,2,1,0,1
5426,0,26,0,0,0,1,0
4672,1,22,0,0,1,1,1
1366,1,51,0,1,1,1,0
5512,1,52,0,2,0,1,1
92,0,30,0,0,0,1,0
1901,1,28,0,0,1,1,0
2685,1,19,0,2,0,2,1
3675,1,22,0,2,0,1,1
922,1,33,0,0,1,1,0
336,1,48,0,5,0,2,1
2483,0,29,0,2,1,1,0
3749,1,30,0,3,0,0,1
3258,1,23,0,1,0,1,1
2202,1,45,0,0,0,1,0
4992,1,24,0,1,0,2,1
2896,1,54,0,0,1,1,0
1450,1,29,0,0,0,0,1
3453,1,26,0,7,0,0,0
3913,1,47,0,3,0,2,1
5183,0,30,0,8,0,1,0
893,0,37,0,0,0,1,0
947,1,29,0,1,1,1,1
5092,1,31,0,2,0,2,0
3109,1,35,0,14,0,2,1
2526,1,51,0,0,1,1,0
4187,1,32,0,0,0,1,1
3523,0,31,0,1,0,1,0
288,0,20,0,6,0,1,1
5094,1,21,0,0,0,2,0
3415,1,20,0,5,0,1,1
4508,1,33,0,1,0,1,0
409,1,31,0,6,0,0,1
4822,1,29,0,8,0,0,1
1389,1,20,0,1,1,1,0
5712,1,29,0,5,1,2,0
2099,1,61,0,0,0,1,1
293,1,58,0,0,0,1,0
1776,1,27,0,1,0,2,1
4106,1,25,0,1,0,1,0
5253,1,36,0,0,0,2,0
2078,1,22,0,7,0,2,1
4900,0,22,0,3,1,2,0
3319,1,29,0,3,0,1,0
4512,1,24,0,17,0,2,1
2038,1,31,0,1,0,0,1
5274,1,41,0,11,0,0,0
4665,1,51,0,3,0,1,0
473,1,41,0,2,0,2,1
5397,1,31,0,3,1,0,1
2169,1,21,0,0,0,1,0
2212,1,29,0,9,0,2,0
3843,1,29,0,0,1,0,1
5189,1,34,0,0,0,1,0
2155,1,39,0,0,0,1,0
5058,1,39,0,0,0,2,0
2664,1,31,0,0,0,1,1
2198,1,27,0,10,0,0,1
5131,1,28,0,0,1,1,1
3328,1,32,0,8,0,0,1
878,1,31,0,1,1,2,0
277,1,33,0,1,0,1,0
5369,0,30,0,8,1,1,0
4200,1,56,0,0,1,1,0
4797,1,29,0,5,0,0,1
5158,1,27,0,19,0,1,0
4011,1,20,0,4,1,2,1
4492,1,36,0,0,0,1,0
1303,1,47,0,16,0,0,0
912,0,37,0,0,0,1,0
3022,1,35,0,0,1,1,1
2392,1,27,0,1,0,1,1
963,1,53,0,0,0,1,1
4825,1,24,0,4,0,2,0
1178,1,67,0,0,1,1,0
3931,1,48,0,5,1,1,0
2055,1,27,0,4,0,2,1
1930,1,25,0,12,1,2,1
1612,1,37,0,2,1,1,1
3755,1,40,0,1,0,1,0
5343,1,29,0,14,0,0,1
4010,0,27,0,7,1,2,0
2404,1,21,0,1,0,1,0
4537,1,34,0,3,1,2,0
5406,1,29,0,2,0,0,1
4591,1,33,0,2,0,1,0
4639,1,40,0,2,1,2,0
252,0,46,0,0,0,2,0
126,1,29,0,0,0,1,1
1508,1,28,0,1,1,1,0
212,0,29,0,16,0,0,0
2387,1,21,0,9,0,0,1
3578,1,30,0,0,1,1,0
3304,1,43,0,1,0,1,0
2186,0,27,0,1,1,1,0
3372,1,21,0,9,1,0,1
405,1,45,0,5,0,1,0
132,1,44,0,0,0,1,0
4361,1,21,0,1,0,1,1
4231,0,23,0,9,1,0,1
1484,1,22,0,0,0,2,1
2619,1,40,0,2,0,1,0
385,1,32,0,2,1,0,1
452,1,26,0,1,1,1,0
4114,1,25,0,13,0,2,0
846,1,32,0,2,0,2,0
1635,1,42,0,1,1,2,0
4860,1,20,0,5,0,0,1
1774,1,23,0,2,0,0,1
1659,0,32,0,1,0,0,0
2881,1,23,1,0,0,1,0
40,1,21,0,4,0,0,0
83,1,31,0,3,0,2,1
1528,1,29,0,7,0,2,0
2256,1,30,0,1,1,1,0
5714,1,21,0,0,1,2,1
5155,0,32,0,1,0,2,1
194,1,27,0,1,0,2,0
2888,1,36,0,3,1,1,0
3995,1,31,0,14,0,1,1
4321,1,22,0,1,0,0,1
868,1,63,0,4,0,2,0
1018,1,21,0,3,0,0,0
1745,1,41,0,1,0,2,0
562,1,58,0,10,0,1,1
708,1,29,0,1,0,2,1
2187,1,56,0,1,1,1,1
167,1,23,0,10,0,0,1
1216,1,22,0,2,1,1,0
5487,1,27,0,10,0,1,1
4839,1,46,0,7,1,2,0
5472,0,31,0,0,0,1,0
3257,1,43,0,0,0,1,0
5649,0,33,0,8,0,1,0
1893,0,47,0,1,1,0,0
3491,0,25,0,15,0,2,1
1644,1,48,0,2,0,1,1
4736,1,42,0,0,0,2,1
4524,1,46,0,7,1,1,1
321,1,47,0,2,1,0,1
383,1,20,0,13,0,2,1
3484,1,27,0,0,1,0,0
3281,0,35,0,0,0,1,1
3394,1,30,0,4,1,2,1
1964,1,64,0,0,0,1,0
5136,1,35,0,13,0,2,0
4349,0,29,0,3,0,1,0
4249,0,43,0,3,1,1,0
2696,1,40,0,1,0,2,0
94,1,28,0,5,0,0,1
460,1,35,0,9,0,0,1
4041,1,47,0,12,0,0,1
4146,1,26,0,6,0,2,1
2713,1,56,0,3,0,1,1
1501,1,54,0,1,0,1,0
4087,1,21,0,13,0,0,1
5264,0,46,0,2,1,1,0
4700,1,22,0,16,0,0,1
4819,0,24,0,0,0,2,0
2191,1,30,0,1,0,1,0
2977,1,25,0,3,0,0,1
2546,1,30,0,2,0,0,1
1530,1,40,0,0,0,2,1
4067,1,47,0,0,0,1,1
3792,1,57,0,0,0,1,1
2718,1,40,0,0,1,1,1
2851,1,60,0,1,1,1,0
2574,1,51,0,2,0,0,1
3808,1,31,0,1,1,1,0
1709,1,22,0,1,0,0,1
4054,1,56,0,0,1,1,0
4944,0,74,0,1,0,1,0
5663,1,52,0,4,0,2,0
1548,1,27,0,12,0,0,0
3831,1,32,0,0,0,1,0
2947,1,30,0,3,0,1,0
4635,1,34,0,3,0,1,0
2408,0,27,0,8,1,0,1
1130,1,30,0,2,0,0,1
345,1,26,0,0,0,1,0
2961,0,28,0,1,0,1,1
3770,1,43,0,0,1,1,1
4154,1,46,0,4,1,1,1
850,0,52,0,0,1,1,0
4283,0,57,0,2,1,2,0
3671,1,65,0,2,0,1,0
329,1,65,0,0,0,1,0
1025,0,56,0,1,1,1,0
5263,1,36,0,13,0,2,1
2389,1,34,0,8,1,1,1
1480,1,31,0,6,0,1,1
3901,1,23,0,0,1,1,0
4070,1,22,0,1,1,1,0
4478,1,35,0,3,0,0,1
3052,1,34,0,0,0,1,0
3973,0,25,0,1,1,1,0
5114,1,37,0,0,1,1,0
5340,1,43,0,0,1,1,0
633,1,36,0,0,1,1,0
5706,1,27,0,5,1,0,1
2771,0,25,0,7,0,0,1
4043,0,66,0,2,1,1,0
5061,0,37,0,0,0,1,0
3689,1,21,0,6,0,0,1
2120,1,41,0,0,1,1,0
819,1,26,0,21,0,0,0
2440,0,26,0,1,0,2,0
164,0,43,0,1,0,2,1
3946,1,37,0,2,0,1,0
2298,1,33,0,5,1,1,1
3963,0,48,0,0,1,1,0
4323,1,28,0,0,1,1,1
689,1,30,0,3,0,2,0
1989,1,37,0,7,1,1,1
2031,1,31,0,13,0,2,1
455,1,27,0,7,0,0,0
1436,1,23,0,11,0,0,1
3028,1,29,0,0,0,2,0
3238,0,23,0,27,0,1,1
3621,0,23,0,5,0,2,0
182,0,47,0,0,0,1,1
4864,0,24,0,22,0,0,1
4858,1,32,0,9,0,2,1
4400,1,26,0,7,1,0,1
5060,1,31,0,4,0,2,1
285,0,28,0,11,0,2,1
4229,1,21,0,1,0,1,0
2197,1,22,0,2,0,2,1
2533,1,39,0,1,1,1,0
74,0,32,0,1,1,1,0
5226,0,29,0,0,1,1,0
5077,1,40,0,0,1,1,1
1012,1,25,0,0,0,1,1
2511,1,43,0,0,0,2,1
4402,0,43,0,0,1,1,1
1788,1,47,0,0,1,1,0
3879,1,67,0,6,1,0,0
2547,1,27,0,3,0,2,0
3789,1,28,0,9,0,0,1
5635,1,31,0,5,0,1,0
4471,1,31,0,10,0,0,0
2437,0,23,0,0,0,2,1
4932,1,38,0,9,1,1,1
3835,1,21,0,4,0,0,0
1424,1,60,0,0,0,2,1
3700,1,48,0,0,0,1,1
4185,0,25,0,1,1,1,0
5125,1,23,0,6,0,0,1
3659,1,29,0,1,0,2,1
2652,1,36,0,1,0,2,1
2989,1,42,0,0,0,1,0
854,1,32,0,5,0,2,1
1954,1,20,0,0,0,1,1
4996,1,28,0,5,0,2,1
4050,0,38,0,2,1,2,1
5612,0,23,1,3,1,1,0
3417,1,53,0,2,1,1,0
450,1,40,0,0,1,1,0
2072,1,21,0,0,0,1,0
3759,1,58,0,8,0,1,1
1104,1,25,0,2,0,1,1
5604,1,28,0,0,0,2,0
5143,1,56,0,3,1,1,0
5069,1,26,0,13,0,0,1
5473,0,33,0,2,0,2,1
3379,0,39,0,5,0,2,1
5004,0,63,0,0,1,1,0
5218,0,47,0,1,0,1,0
978,1,23,0,0,0,1,0
2194,1,21,0,4,0,2,1
4505,1,32,0,1,1,1,0
1075,1,25,0,1,0,2,1
883,1,56,0,9,0,1,1
3286,1,32,0,22,0,0,0
1732,1,24,0,0,0,1,0
4061,1,43,0,6,0,2,1
48,0,46,0,2,0,2,0
4320,1,42,0,4,0,2,0
4491,0,57,0,3,1,1,0
3172,1,37,0,0,0,1,0
1916,1,21,0,0,1,0,1
1161,0,29,0,6,1,1,1
4149,1,22,0,1,1,1,0
2447,1,22,0,5,0,0,1
1541,1,22,0,3,1,1,0
5243,1,65,0,15,0,1,1
1180,1,39,0,0,1,1,0
2333,1,27,0,7,0,1,1
3827,1,30,0,1,0,0,0
4026,1,58,0,3,0,2,1
142,1,29,0,0,0,1,0
3054,1,72,0,0,1,1,1
1401,1,21,0,7,1,0,1
3531,1,20,0,0,1,0,1
5084,1,36,0,6,0,2,1
1739,0,30,0,1,1,1,0
4569,0,26,0,5,0,0,1
4872,1,48,0,0,0,1,1
2371,0,41,0,10,0,2,1
4023,1,21,0,0,0,0,1
4393,1,55,0,5,0,1,0
2378,1,56,0,1,0,1,0
753,1,27,0,1,1,1,1
5225,1,58,0,5,0,2,1
801,1,24,0,0,0,0,0
2192,0,37,0,0,1,1,0
2951,0,44,0,0,1,1,0
3760,1,20,1,0,0,1,1
5320,1,61,1,0,1,1,1
3490,1,29,0,7,0,2,1
3822,1,20,0,10,1,0,1
268,1,30,0,2,1,1,1
1065,1,24,0,5,1,0,0
934,0,24,0,0,1,1,0
5322,1,49,0,0,1,1,0
2479,1,35,0,4,0,1,0
667,0,26,0,0,0,1,0
2845,1,22,0,6,1,0,1
5294,0,45,0,2,1,1,0
5227,1,28,0,0,1,1,0
3734,1,26,0,0,1,1,1
3648,1,27,0,8,1,1,1
4219,0,25,0,0,0,2,0
3500,1,48,0,6,0,1,0
792,1,36,0,0,0,1,0
3389,1,39,0,0,0,1,0
4751,0,26,0,4,0,1,1
3638,0,34,0,7,0,2,1
1952,1,44,0,1,0,1,1
2490,1,23,0,1,0,1,0
3538,1,27,0,0,1,2,0
4781,1,25,0,12,0,0,1
3601,1,32,0,28,0,0,0
1544,1,47,0,3,0,1,1
17,1,29,0,6,1,1,0
111,1,42,0,2,0,2,0
3976,1,21,0,0,1,2,0
4301,1,19,0,6,0,0,1
4879,1,30,0,8,0,1,1
727,1,41,0,0,1,1,0
5277,1,35,0,2,0,1,0
2610,1,23,0,7,0,0,0
4901,1,37,0,0,0,0,1
1773,0,23,0,4,0,0,0
3334,1,32,0,6,1,1,0
822,1,20,0,0,1,1,1
3497,1,21,0,3,1,1,1
787,0,44,0,2,1,1,0
605,1,30,0,13,1,1,1
2999,1,22,0,3,1,2,0
411,1,64,0,0,1,1,0
1733,1,27,0,7,1,2,0
5054,0,32,0,10,0,2,1
4605,1,50,0,0,1,1,0
1005,0,55,0,0,0,1,1
707,1,64,0,4,1,1,0
3580,1,52,0,2,0,1,0
2036,1,24,0,5,1,0,1
2017,1,29,0,3,1,1,0
5464,1,51,0,0,0,1,0
4239,1,55,0,2,0,1,0
3041,1,42,0,1,0,1,0
813,0,49,0,2,0,2,1
1186,1,21,0,2,0,2,1
2876,1,55,0,4,0,1,0
179,1,29,0,1,0,1,0
988,1,30,0,2,0,2,1
1721,1,30,0,3,0,2,1
3214,0,47,0,8,0,2,0
4957,0,25,0,14,0,0,1
2098,1,68,0,0,1,1,0
80,1,53,0,3,0,1,0
2319,1,21,0,15,0,1,1
5102,1,33,0,1,0,1,0
5510,1,41,0,23,0,2,1
2233,1,27,0,1,0,0,1
1273,1,58,0,0,1,2,0
1917,1,46,0,0,1,1,0
4429,1,21,0,1,0,1,0
2406,1,36,0,2,0,2,1
5139,1,31,0,5,0,0,1
2229,1,26,0,0,0,0,1
4732,1,25,0,5,1,1,0
1804,1,50,0,2,1,1,0
375,0,39,0,0,1,1,0
1936,1,25,0,0,0,1,0
2362,1,23,0,0,0,1,0
5068,1,51,0,0,1,1,0
5377,1,34,0,3,0,2,1
5642,0,31,0,11,0,0,0
3380,1,44,0,1,0,1,0
3413,1,54,0,3,1,1,1
3233,1,48,0,0,1,1,0
4287,0,47,0,0,1,1,0
5429,0,29,0,0,0,1,1
5118,1,34,0,6,0,1,1
3791,1,40,0,27,1,1,1
958,1,22,0,0,0,1,0
820,1,25,0,14,0,0,1
1603,1,23,0,0,1,2,1
691,0,26,0,10,0,1,0
4177,1,28,0,2,1,1,0
2077,1,21,0,13,1,0,1
2600,1,25,0,1,0,2,0
4664,1,62,0,0,0,1,0
