,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
475,1,32,0,0,1,2,1
1764,0,25,0,6,0,2,1
5686,1,61,0,1,0,1,0
2342,1,32,0,3,0,1,0
4333,1,40,0,5,0,1,0
944,1,22,0,0,1,1,1
2066,1,21,0,23,1,0,1
3133,1,22,0,7,0,0,1
453,0,36,0,0,1,2,0
743,1,29,0,1,0,1,0
4986,0,54,0,0,1,1,0
4159,1,51,0,3,0,1,1
5728,1,23,0,0,0,1,1
3685,1,22,0,2,0,1,0
2409,0,27,0,0,0,2,0
3440,1,64,0,0,0,1,1
152,0,45,0,0,0,2,0
4818,1,43,0,4,1,2,1
2021,1,39,0,0,1,1,0
4611,0,26,0,5,0,1,0
4413,1,22,0,3,0,0,1
2792,1,51,0,4,1,1,0
4437,1,20,0,7,0,0,1
2071,1,24,0,8,0,0,1
3437,1,27,0,1,0,0,0
4965,1,21,0,6,0,2,0
656,1,37,0,1,0,1,0
5485,1,33,0,7,0,0,0
4586,1,58,0,1,1,1,0
1538,1,46,0,0,1,1,1
4644,0,23,0,36,1,0,1
2519,1,25,0,3,1,0,1
4598,1,40,0,5,1,1,1
5751,1,22,0,6,0,2,1
2051,1,33,0,0,1,1,0
940,1,28,0,1,0,1,0
1933,0,42,0,3,0,1,0
5515,1,33,0,0,0,1,0
5480,1,30,0,0,1,1,1
4658,1,27,0,15,0,2,1
1550,1,58,0,0,0,1,0
1423,1,41,0,0,0,1,0
4026,0,43,0,0,1,1,0
5138,1,22,0,0,1,0,1
3767,1,51,0,0,1,1,0
1151,1,23,0,0,0,1,0
1434,1,19,0,1,0,1,1
4657,1,27,0,0,0,1,0
3248,1,21,0,10,0,2,1
3688,1,30,0,2,0,1,0
710,1,39,0,13,0,0,1
1069,1,36,0,8,0,1,1
980,1,49,0,0,0,1,1
2356,1,31,0,5,0,1,0
5432,1,24,0,10,0,0,1
2589,1,45,0,0,0,1,1
2478,1,45,0,3,0,1,1
4563,0,26,0,0,0,1,0
2526,1,26,0,3,0,2,1
4426,0,45,0,1,0,1,0
5282,0,25,0,1,0,1,0
2454,1,30,0,1,1,2,0
5067,1,31,0,2,1,1,1
425,1,33,0,11,0,0,1
3159,1,20,0,3,0,2,1
5134,1,37,0,1,0,1,0
4859,1,28,0,2,0,2,0
4500,1,20,0,8,1,0,1
2956,1,50,0,1,1,1,1
1384,1,54,0,2,0,1,0
5192,1,34,0,0,1,1,1
4726,1,57,0,0,1,1,1
4635,1,44,0,0,1,1,0
4502,1,24,0,3,0,2,1
4582,0,25,0,1,1,1,0
3807,1,58,0,3,0,1,1
1986,0,33,0,1,1,1,1
1903,0,48,0,1,0,1,0
2060,1,42,0,0,1,1,0
3650,1,35,0,1,0,1,0
4648,1,25,0,0,0,1,1
491,1,24,0,0,1,1,0
4398,1,51,0,3,1,1,0
4990,0,34,0,0,0,0,0
5183,1,62,0,5,0,0,0
3427,0,25,0,0,0,2,0
2364,1,25,0,3,1,2,0
2044,1,21,0,6,1,2,1
4052,0,28,0,9,0,1,1
883,1,22,0,4,0,1,0
3934,0,54,0,0,1,1,0
4756,1,31,0,2,1,1,0
4430,1,30,0,2,0,1,0
1821,1,20,0,20,0,0,0
2233,1,57,0,0,1,1,0
489,1,33,0,6,0,0,1
3178,0,43,0,5,0,1,1
1760,1,21,0,5,0,0,1
2581,1,43,0,5,0,2,1
2827,1,23,0,8,0,1,0
4036,1,25,0,3,1,2,1
2083,1,21,0,2,1,2,0
279,1,32,0,1,0,0,0
3220,1,28,0,0,1,1,0
1563,0,37,0,0,1,1,0
782,1,51,0,5,0,1,0
3679,1,29,0,0,0,1,0
4175,1,32,0,0,0,2,0
3812,1,61,0,7,0,1,0
4741,0,22,0,21,0,0,1
265,1,26,0,2,0,2,0
857,1,26,0,14,0,1,1
3769,1,34,0,3,1,2,1
5579,1,34,0,6,0,1,1
2059,1,37,0,1,0,1,0
4625,1,47,0,0,0,1,1
4720,1,24,0,0,1,2,1
5514,0,34,0,31,0,1,0
3210,1,25,0,5,0,0,0
2456,1,42,0,0,0,1,1
1105,1,24,0,1,0,1,1
4792,1,22,0,10,0,0,1
1922,0,26,0,0,1,2,0
1920,1,46,0,2,1,1,0
1009,1,47,0,2,1,2,1
2067,1,64,0,0,1,1,0
362,0,34,0,1,0,2,0
5144,1,25,0,17,0,0,1
2734,1,22,0,15,0,2,1
938,1,38,0,3,0,1,0
4530,1,24,0,2,1,1,0
3699,1,23,0,10,0,2,1
4717,1,28,0,1,1,1,0
1350,1,26,0,1,0,1,0
3265,1,23,0,0,1,2,1
5291,1,27,0,0,1,0,1
3141,1,56,0,1,1,1,0
2835,0,29,0,1,0,1,0
2567,0,44,0,0,1,1,0
564,0,27,0,1,0,0,1
2635,1,26,0,2,0,0,0
5211,0,25,0,1,1,2,1
3333,1,50,0,1,1,1,0
4903,1,67,0,4,0,1,0
457,0,37,0,0,1,1,0
2426,1,24,0,1,0,1,0
1867,1,19,0,3,0,0,1
3653,1,47,0,2,0,1,1
1343,1,38,0,26,0,0,0
3729,1,23,0,5,0,0,1
1469,1,23,0,2,1,1,0
1296,1,25,0,2,1,0,0
2137,1,59,0,1,0,1,1
1662,1,42,0,4,1,1,0
5467,1,50,0,2,1,1,0
4834,1,25,0,1,0,2,1
2411,0,41,0,0,1,1,0
735,0,32,0,9,0,2,0
3198,1,29,0,8,0,2,1
4956,1,26,0,5,0,0,1
5661,0,36,0,1,0,1,0
4736,1,23,0,6,1,2,1
4844,0,56,0,1,0,1,0
3423,1,24,0,7,0,2,0
4843,1,32,0,1,0,2,1
4219,1,33,0,11,0,1,0
3908,1,62,0,7,0,0,1
5511,1,21,0,1,0,1,0
2235,1,24,0,1,0,2,1
3662,1,23,0,11,0,1,1
849,1,31,0,5,0,2,1
2097,1,32,0,2,1,1,1
67,1,24,0,3,0,1,1
728,1,34,0,0,0,1,1
4855,0,21,0,2,0,2,0
2929,0,55,0,0,1,1,0
2675,1,27,0,4,0,1,0
3266,1,29,0,6,1,1,0
3347,1,27,0,3,1,1,1
4702,1,27,0,5,0,2,1
5548,1,37,0,4,0,1,1
178,1,28,0,1,1,2,1
608,0,49,0,0,1,1,1
3292,1,26,0,14,0,2,1
64,1,46,0,0,0,1,0
222,0,64,0,2,1,1,0
4898,1,39,0,0,0,1,0
1168,0,27,0,10,1,0,1
1653,1,30,0,2,1,0,0
4886,1,31,0,1,0,2,1
1225,1,31,0,6,0,0,1
4102,0,40,0,0,0,1,0
4565,1,25,0,16,0,0,0
84,1,29,0,6,1,0,1
27,1,51,0,0,0,2,0
1645,1,37,0,5,1,2,1
242,0,35,0,0,0,1,0
3999,1,50,0,3,0,2,1
628,1,24,0,0,0,1,1
1313,1,32,0,1,0,1,0
5168,1,35,0,20,0,0,1
4687,0,29,0,0,1,1,0
769,1,23,0,20,1,0,0
40,1,30,0,0,1,1,0
902,1,27,0,4,0,1,1
5240,0,45,0,9,1,0,0
4485,1,40,0,1,0,0,0
3435,1,49,0,1,0,2,1
2256,1,36,0,1,0,2,1
2562,1,41,0,5,1,2,0
4326,0,21,0,1,0,1,0
5732,1,25,0,6,0,2,0
5463,0,35,0,10,0,0,1
5006,1,25,0,5,1,0,1
2274,1,51,0,0,1,1,0
3388,1,52,0,0,0,1,0
2188,1,28,0,3,1,1,1
3811,1,32,0,0,0,2,1
2146,1,33,0,6,0,1,1
3391,1,46,0,0,1,0,0
4000,1,37,0,1,0,2,0
4659,0,25,0,1,0,1,0
3037,1,25,0,0,1,2,1
4925,0,55,0,1,0,1,0
5622,1,58,0,0,0,1,0
5166,1,35,0,0,0,1,0
4119,1,58,0,0,0,1,0
2303,1,34,0,5,0,1,1
2238,1,24,0,23,1,0,1
1315,1,29,0,1,1,1,0
5501,1,43,0,0,1,2,0
1323,1,27,0,1,0,1,0
3086,1,29,0,16,0,0,1
4786,1,24,0,2,1,0,0
4440,1,39,0,0,1,1,0
111,1,48,0,3,0,1,1
206,0,39,0,0,0,1,0
4920,0,29,0,1,0,1,0
3902,1,32,0,3,0,0,0
3923,1,27,0,2,0,0,0
3442,1,29,0,6,0,0,1
928,1,30,0,1,0,1,1
2309,0,28,0,0,0,0,1
482,1,54,0,4,0,1,0
3681,1,22,0,1,0,0,0
1827,1,22,0,1,0,2,1
2091,1,34,0,0,0,2,1
5733,1,32,0,36,1,0,1
1537,1,37,0,1,0,1,0
3670,1,54,0,6,1,2,0
1813,1,45,0,1,0,2,1
2786,1,21,0,0,1,1,0
1465,1,33,0,29,0,2,1
2973,1,37,0,2,0,1,0
5752,1,39,0,0,0,2,0
136,1,45,0,0,1,1,0
3115,1,27,0,0,1,2,1
3309,1,20,0,0,0,1,0
2466,1,55,0,2,0,0,1
1559,1,26,0,0,1,1,0
1353,0,36,0,31,0,1,1
5304,1,53,0,0,1,1,1
138,1,39,0,0,1,1,0
5088,1,23,0,0,0,2,1
1419,1,24,0,0,0,1,0
5207,1,51,0,0,0,1,0
4481,1,47,0,0,1,1,0
5543,1,29,0,8,0,0,1
424,1,25,0,0,1,1,1
4318,1,37,0,1,0,1,1
4547,0,46,0,0,1,1,0
369,0,48,0,3,1,1,0
5242,1,39,0,1,0,1,0
3521,1,30,0,3,0,1,1
947,1,40,0,1,0,2,0
4797,1,30,0,1,0,1,1
2261,1,30,0,0,0,1,0
2733,0,65,0,0,0,1,0
534,1,37,0,36,1,0,1
4171,1,57,0,1,0,2,0
1290,0,39,0,0,0,2,0
468,0,57,0,0,0,1,0
5601,1,31,0,2,1,0,1
5736,1,20,0,0,1,1,0
3180,1,22,0,19,0,2,1
5227,0,37,0,1,1,1,0
1951,1,56,0,1,0,1,0
2528,0,22,0,0,0,2,0
3279,1,33,0,3,1,1,1
843,1,29,0,15,0,2,1
2328,1,23,0,15,0,2,1
4076,1,23,0,2,0,1,0
5395,0,49,0,1,0,1,0
4067,1,24,0,3,1,1,0
4841,0,23,0,0,0,1,0
3599,1,27,0,1,1,1,0
5572,1,24,0,1,0,1,1
1288,1,23,0,10,0,2,1
3950,1,26,0,7,0,0,0
4984,0,39,0,2,0,1,0
963,0,22,0,5,0,0,0
4173,1,23,0,0,1,1,0
869,1,26,0,1,0,1,1
3965,1,51,0,8,0,0,1
1514,1,62,0,0,0,1,0
3860,1,27,0,0,1,1,1
169,0,53,0,0,1,1,0
1576,1,34,0,4,1,0,1
1800,1,27,0,2,1,1,1
569,1,48,0,1,0,1,1
3573,1,24,0,5,1,0,0
2748,1,29,0,2,0,1,1
2431,0,21,0,0,1,1,0
833,1,21,0,20,1,0,1
5690,1,26,0,1,0,1,1
2408,1,53,0,0,0,1,0
2158,0,36,0,1,1,2,0
1415,0,21,0,4,1,2,0
2900,0,52,0,4,0,1,0
340,1,43,0,2,0,2,0
1420,1,27,0,0,1,0,1
651,1,62,0,0,0,0,0
1628,1,23,0,17,0,2,1
3372,1,57,0,0,0,1,1
4415,1,37,0,8,0,0,1
2998,1,27,0,0,0,1,0
1894,1,28,0,0,0,0,0
3121,1,30,0,0,1,0,1
3370,1,32,0,0,1,1,0
4065,0,37,0,3,0,1,0
375,0,44,0,5,0,1,1
4963,0,44,0,6,0,2,0
350,0,26,0,1,1,1,0
2527,0,36,0,8,1,1,0
2577,1,26,0,10,0,0,1
2420,1,22,0,3,0,1,0
3955,1,34,0,0,0,2,0
314,0,28,0,0,0,1,1
2219,1,57,0,4,0,0,1
2330,1,36,0,2,0,1,0
2190,1,26,0,3,0,2,1
498,0,37,0,9,1,2,0
2425,1,39,0,0,1,1,0
5075,0,21,0,0,1,1,0
417,1,36,0,6,0,1,0
3136,1,42,0,0,1,2,0
3808,1,51,0,0,1,1,0
1828,1,25,0,0,0,0,1
181,1,30,0,0,0,1,1
1513,0,43,0,0,1,1,0
2157,1,30,0,6,0,1,0
1183,0,32,0,0,0,0,0
5687,1,30,0,4,0,1,0
5603,1,49,0,0,1,1,0
5393,0,37,0,0,0,1,0
775,0,22,0,3,0,1,1
4139,1,28,0,1,0,0,1
4791,1,44,0,1,1,1,0
1405,1,37,0,8,0,1,1
1774,1,53,0,1,0,2,0
4035,1,29,0,5,0,0,1
1268,1,65,0,0,0,1,0
3224,1,58,0,4,0,1,0
3098,1,37,0,6,1,0,0
1717,1,20,0,4,0,2,1
5633,1,65,0,0,0,1,0
3625,0,20,0,3,0,2,1
1383,1,21,0,0,0,0,1
2474,1,42,0,0,0,1,1
4364,0,55,0,2,1,0,0
1474,0,46,0,0,0,1,1
1497,1,34,0,13,0,2,1
391,1,35,0,0,0,1,0
1272,0,43,0,1,0,1,0
3100,1,31,0,25,1,0,0
3875,1,33,0,2,0,1,0
413,1,31,0,1,0,1,0
4575,1,23,0,3,0,2,0
1340,0,29,0,0,1,1,0
1170,1,34,0,13,0,1,1
5512,1,36,0,1,0,2,0
2432,1,48,0,2,0,2,0
458,1,60,0,3,1,1,0
1878,0,32,0,2,1,1,0
4327,1,24,0,2,0,2,1
1761,1,34,0,0,0,1,0
2430,1,47,0,9,0,0,1
2694,1,38,0,29,0,2,1
3131,0,34,0,0,0,1,0
3226,1,25,0,12,1,0,1
309,1,26,0,1,0,0,0
3512,1,21,0,3,0,2,0
4618,1,41,0,0,0,1,1
2141,1,23,0,7,0,2,1
640,0,25,0,0,0,1,1
720,1,25,0,2,0,1,0
4566,1,37,0,0,1,1,1
5272,1,24,0,2,0,2,1
1496,1,21,0,8,0,2,1
4409,1,37,0,0,1,1,0
1623,1,27,0,6,1,1,1
2867,0,24,0,2,1,2,0
5150,0,21,0,0,1,0,0
3467,0,36,0,1,1,0,1
1292,1,22,0,1,1,0,0
855,1,30,0,3,1,1,0
1444,1,44,0,1,0,1,1
5612,1,63,0,3,0,2,1
4303,1,41,0,0,1,1,0
2030,1,27,0,2,0,2,1
675,1,26,0,7,0,2,0
4266,1,43,0,0,1,1,0
2095,1,27,0,8,0,1,1
2472,1,18,0,3,1,2,1
3479,1,67,0,1,0,1,0
2531,1,37,0,17,0,0,1
4292,1,49,0,0,0,1,0
2854,1,33,0,0,0,1,1
3268,1,19,0,0,0,1,1
4188,1,67,0,8,0,1,1
3410,0,38,0,1,0,2,0
1881,1,26,0,1,0,1,1
1642,1,59,0,1,0,1,0
1712,1,55,0,7,0,0,1
559,0,61,0,3,1,1,0
1207,1,22,0,6,0,0,0
2511,1,46,0,3,0,1,0
1062,0,26,0,1,0,1,1
957,1,27,0,0,0,1,0
5157,1,75,0,2,0,2,0
3592,1,22,0,2,1,1,1
532,1,27,0,1,1,0,0
3243,0,26,0,0,0,1,1
1282,1,52,0,1,0,1,0
75,1,24,0,2,0,0,1
3048,1,28,0,1,0,1,0
2728,1,36,0,0,0,1,0
2706,1,45,0,1,1,1,0
2402,1,28,0,3,1,2,1
2654,1,21,0,2,0,2,1
1789,0,25,0,8,0,2,1
5707,0,46,0,1,1,0,0
2995,1,29,0,0,0,2,1
5273,1,38,0,2,0,2,1
4214,1,32,0,0,0,1,1
792,1,31,0,5,1,2,0
1279,1,28,0,0,1,1,1
225,1,27,0,1,1,0,1
2327,0,49,0,0,1,0,0
1154,1,52,0,0,0,1,0
1977,1,44,0,0,1,1,0
517,1,57,0,4,0,1,0
227,1,33,0,0,1,1,1
4172,1,24,0,3,1,2,1
1436,1,25,0,0,0,0,1
4273,0,24,0,4,1,2,1
5697,1,26,0,0,0,1,0
2183,1,62,0,12,0,0,0
1856,1,27,0,1,1,2,1
5556,0,54,0,1,1,1,0
5456,1,58,0,6,0,2,1
4767,1,25,0,5,0,1,1
2994,1,22,0,0,1,1,1
3708,1,34,0,4,0,2,1
4831,1,41,0,25,1,2,0
3857,1,25,0,2,0,1,1
2225,1,47,0,2,1,1,0
3215,1,31,0,1,0,2,0
755,1,29,0,2,0,1,1
757,1,64,0,1,0,2,0
5306,1,37,0,2,1,1,0
1985,1,24,0,3,1,0,0
4338,1,19,0,7,0,0,1
1564,0,32,0,0,1,2,0
2165,0,68,0,1,0,2,0
2611,1,28,0,2,0,2,1
3601,1,28,0,1,1,2,1
1772,1,64,0,10,0,0,1
2785,1,24,0,14,0,0,1
3529,1,61,0,3,0,1,0
674,1,27,0,0,0,2,1
2670,1,31,0,0,0,2,1
2939,1,52,0,3,0,2,1
3691,1,19,0,2,0,1,1
2782,1,32,0,0,0,1,0
3031,1,32,0,13,0,1,1
5313,1,28,0,8,1,2,1
5424,0,34,0,1,0,1,1
5611,1,30,0,2,0,1,0
2779,1,45,0,1,0,1,0
4557,1,21,0,4,0,0,1
3331,1,27,0,0,0,2,1
207,1,27,0,0,0,1,0
5400,1,38,0,1,1,0,0
3276,0,29,0,5,0,0,0
3312,0,41,0,0,1,2,0
4884,0,25,0,1,0,1,0
3454,1,30,0,0,1,1,0
3940,1,55,0,0,1,1,0
5303,1,21,0,3,1,1,1
1351,1,32,0,2,0,2,1
177,0,36,0,2,0,2,0
584,1,29,0,11,0,1,1
2139,1,47,0,30,0,0,0
547,1,27,0,0,1,1,0
5542,1,33,0,2,1,1,0
3784,1,28,0,5,0,1,0
4889,0,31,0,9,1,0,1
4021,1,31,0,1,0,0,0
2386,1,36,0,3,1,2,0
5324,0,55,0,3,0,1,0
1961,1,33,0,2,1,1,0
1845,1,29,0,1,0,1,1
1566,1,29,0,0,1,1,0
594,1,29,0,5,0,1,1
2102,1,50,0,0,1,1,0
1904,1,28,0,0,0,0,1
4931,0,35,0,4,0,1,0
1157,1,34,0,2,0,0,1
5262,1,25,0,0,1,1,0
0,1,22,0,0,0,1,0
3064,1,43,0,0,0,1,0
4758,0,29,0,2,0,0,0
2638,0,48,0,3,1,2,0
563,1,20,0,22,0,0,1
2423,1,31,0,14,0,2,1
3303,0,29,0,0,1,1,1
4671,1,46,0,4,1,1,1
2828,1,59,0,1,1,1,1
2400,1,59,0,2,0,1,0
1958,1,33,0,0,1,1,0
3109,0,26,0,0,1,2,0
5653,1,29,0,25,1,0,1
302,1,39,0,4,0,1,0
4951,1,25,0,8,0,2,1
285,1,46,0,0,1,1,0
1798,1,27,0,0,1,1,0
3489,1,24,0,1,1,1,1
1714,1,45,0,0,0,1,1
76,1,46,0,4,0,1,0
2487,1,37,0,10,0,2,0
771,1,32,0,2,1,1,0
1896,1,64,0,0,0,1,1
2200,1,23,0,18,1,2,1
2345,1,24,0,2,1,0,1
195,1,27,0,2,0,0,1
1722,1,19,0,0,0,1,1
3925,1,37,0,1,1,1,1
4030,1,43,0,1,1,1,0
1267,0,25,0,0,1,1,0
2133,1,21,0,1,1,1,0
5538,1,26,0,11,0,2,0
4038,1,24,0,4,0,2,1
4863,1,25,0,3,0,0,1
1963,0,28,0,3,1,1,0
578,1,37,0,14,0,0,1
3284,0,31,0,0,0,1,0
2918,1,23,0,22,0,0,1
