,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1653,1,40,0,0,0,1,0
124,1,21,0,4,1,2,1
4703,1,27,0,0,0,2,0
3685,0,64,0,0,1,2,0
5182,1,35,0,4,1,1,0
4058,1,55,0,2,0,1,0
1700,1,22,0,1,0,2,1
1583,1,27,0,2,0,1,0
5550,1,30,0,0,0,1,0
3037,1,21,0,1,1,0,1
3646,1,38,0,0,0,1,0
5090,1,54,0,4,0,2,0
2772,1,48,0,5,0,2,0
2860,1,80,0,2,1,1,0
2838,0,33,0,0,1,1,0
676,1,33,0,7,0,0,1
112,1,28,0,3,0,2,1
1401,1,36,0,0,1,1,0
1294,1,26,0,0,0,1,1
4639,1,20,0,21,0,2,1
2489,1,38,0,2,0,1,0
465,1,41,0,3,0,1,1
2560,1,37,0,2,1,1,1
641,1,33,0,5,0,1,0
1875,0,23,0,4,1,1,0
1044,0,34,0,0,0,1,0
197,1,50,0,0,1,1,0
5641,1,34,0,0,1,1,0
926,1,40,0,2,1,0,1
4420,1,36,0,13,1,1,0
1768,0,51,0,13,0,0,1
5579,1,25,0,6,0,2,1
5594,1,57,0,0,1,1,0
5629,0,20,0,0,1,0,1
4461,1,22,0,0,0,1,0
2103,1,53,0,0,1,1,0
5412,1,59,0,9,1,0,0
4814,1,35,0,0,0,2,0
2908,1,36,0,3,0,1,1
1262,1,31,0,1,0,1,0
5179,1,31,0,3,0,0,0
2597,0,28,0,19,0,0,1
5728,1,26,0,22,0,0,1
842,1,21,0,2,1,1,0
3628,1,41,0,0,0,1,0
1657,1,28,0,12,1,2,1
1851,1,30,0,0,0,1,0
2369,1,25,0,11,0,0,1
1756,1,36,0,10,0,2,1
3461,1,56,0,4,0,1,0
1718,1,38,0,0,0,2,1
1500,1,28,0,1,0,1,0
5566,1,25,0,1,1,2,1
1517,1,46,0,0,0,1,0
3680,1,24,0,1,1,1,0
1594,0,44,0,0,1,1,0
3296,1,21,0,11,0,2,0
845,1,25,0,1,0,2,1
1164,1,28,0,1,1,2,1
4733,1,39,0,2,0,1,0
609,1,22,0,6,1,2,1
5608,1,27,0,21,0,2,1
1819,1,49,0,0,1,1,1
892,0,44,0,0,0,1,0
2275,1,39,0,0,0,1,0
4719,0,23,0,0,0,2,0
4134,1,46,0,0,1,1,0
1036,1,48,0,12,1,2,1
1346,1,37,0,0,0,1,0
620,1,23,0,0,0,1,1
3113,1,33,0,1,1,1,0
5501,1,21,0,9,0,1,0
3419,1,21,0,1,0,0,1
5563,1,50,0,1,0,1,1
4529,0,25,0,0,1,1,0
4488,0,29,0,5,0,2,0
3041,1,48,0,0,0,1,1
57,0,20,0,6,1,1,1
743,1,47,0,0,1,1,0
3562,1,27,0,0,0,2,1
3928,1,20,0,8,0,1,0
510,1,38,0,0,0,2,1
5333,1,25,0,0,0,0,0
3416,1,46,0,0,0,1,0
1884,0,57,0,3,0,1,0
4805,1,25,0,9,0,0,0
3421,0,23,0,2,1,2,0
308,1,24,0,0,0,2,1
4502,1,25,0,0,0,1,0
5119,0,35,0,0,0,1,0
1360,1,21,0,2,0,0,1
437,1,54,0,0,0,1,1
1020,1,33,0,1,0,1,0
68,1,37,0,0,0,2,1
913,1,29,0,25,0,1,1
3869,0,26,0,1,1,2,1
994,1,26,0,11,1,2,1
3799,1,46,0,3,0,0,0
4239,0,21,0,5,0,1,1
5306,1,40,0,8,1,0,0
956,1,28,0,4,0,2,0
2007,1,21,0,4,0,0,1
3383,1,28,0,3,0,2,1
3749,1,29,0,19,1,0,1
852,0,67,0,0,1,1,0
1484,1,35,0,0,1,2,0
3222,1,27,0,5,0,2,1
3081,0,57,0,0,1,1,0
2406,1,43,0,1,0,1,0
1154,1,38,0,0,0,0,0
2575,0,24,0,0,1,1,0
5515,1,24,0,6,0,0,0
863,1,35,0,0,1,1,0
4699,0,28,0,7,1,0,1
704,0,23,0,2,0,2,0
153,1,65,0,5,1,1,0
4219,1,29,0,1,0,1,0
2255,1,38,0,1,0,1,0
5731,1,26,0,2,1,2,0
4295,1,34,0,0,1,1,0
1882,1,21,0,0,0,0,0
3017,1,22,0,0,0,2,1
4491,0,45,0,2,0,2,0
4851,1,48,0,1,0,1,1
80,1,52,0,0,1,1,0
78,1,24,0,1,0,0,0
2468,1,28,0,4,1,0,1
5406,1,30,0,1,0,1,0
3328,1,34,0,0,0,1,1
4522,0,40,0,0,1,1,1
3458,0,27,0,1,0,2,0
2709,1,25,0,0,1,1,1
4369,1,21,0,0,0,0,0
1748,1,28,0,2,0,1,0
5511,1,32,0,1,0,1,0
5174,1,78,0,2,0,2,1
1849,1,25,0,3,1,1,0
4702,1,36,0,0,1,2,0
414,1,52,0,0,1,1,0
150,1,52,0,6,0,1,0
1059,1,21,0,15,0,0,1
1195,0,25,0,2,0,2,1
2160,1,50,0,0,0,1,0
4237,1,29,0,9,0,0,1
1485,1,42,0,3,0,2,0
2425,1,27,0,11,0,2,0
3956,1,43,0,0,1,1,1
2985,1,63,0,0,1,1,0
1292,1,21,0,2,0,0,1
1918,1,20,0,0,0,1,0
4140,1,50,0,1,0,1,1
974,0,38,0,6,1,2,0
1509,1,48,0,8,0,1,1
2078,1,24,0,6,0,2,1
2839,1,27,0,13,1,0,1
3382,1,24,0,0,0,0,1
4799,1,23,0,6,0,1,0
1094,0,29,0,0,1,1,0
3439,0,26,0,0,0,1,0
5630,1,32,0,0,0,1,0
692,0,30,0,0,1,0,0
1447,1,57,0,4,0,1,0
3389,0,31,0,2,0,0,0
964,0,25,0,1,0,0,1
4432,1,18,0,6,1,2,1
3558,1,26,0,6,0,1,0
3925,1,25,0,2,0,1,0
1732,1,39,0,0,1,1,0
4142,0,29,0,0,1,1,0
815,1,27,0,0,0,1,0
3422,0,35,0,26,1,0,1
2801,1,29,0,0,0,1,0
4065,1,34,0,10,0,0,1
3427,1,25,0,10,0,0,1
3047,0,25,0,1,0,0,1
3014,0,25,0,0,1,1,0
4548,1,30,0,1,0,1,1
310,0,35,0,0,1,1,0
2640,1,25,0,0,1,1,0
4582,1,23,0,5,0,0,1
2634,1,22,0,1,0,2,0
2504,1,30,0,4,1,2,1
5644,1,30,0,1,1,1,0
3885,1,26,0,2,0,1,1
3548,1,31,0,0,0,1,1
2389,1,24,0,1,0,2,1
3336,0,22,0,5,0,2,1
1100,1,25,0,2,0,1,0
224,1,24,0,26,1,0,1
5219,1,30,0,1,0,1,0
2088,1,21,0,1,0,2,1
4165,0,28,0,3,0,2,0
2050,1,29,0,4,0,0,0
3120,0,23,0,5,0,0,0
1210,1,26,0,2,0,1,0
1869,0,50,0,0,1,1,0
1837,1,35,0,19,0,0,1
3996,0,29,0,3,0,0,1
2519,1,62,0,7,0,1,0
5012,1,45,0,2,1,1,0
3547,1,46,0,1,1,2,1
5499,1,35,0,2,0,1,0
312,1,29,0,0,0,1,0
4496,1,32,0,0,0,1,0
5738,1,50,0,0,0,1,0
4900,1,31,0,1,0,1,0
497,0,20,0,0,0,2,1
2536,1,50,0,1,0,2,0
204,1,20,0,0,0,1,1
2017,1,38,0,2,0,1,0
5760,1,62,0,0,1,1,0
2658,0,31,0,0,0,1,0
1134,1,28,0,5,1,0,1
4110,1,32,0,0,1,1,0
2083,0,46,0,3,0,0,1
5215,1,30,0,16,0,2,0
3521,1,24,0,4,1,1,0
2251,1,44,0,6,0,2,1
5531,1,34,0,6,1,2,1
1773,1,30,0,1,0,1,1
4260,0,35,0,4,1,1,1
303,0,32,0,5,0,1,1
2058,1,28,0,1,0,1,0
5726,1,34,0,4,1,1,1
3922,1,26,0,6,0,0,1
3655,1,40,0,0,1,1,0
4045,0,26,0,2,1,1,0
2993,1,24,0,1,0,0,1
3913,1,26,0,10,0,2,0
4949,1,75,0,1,0,1,0
975,0,69,0,7,1,2,0
480,0,46,0,1,1,1,0
4099,0,24,0,4,0,1,0
5254,1,61,0,1,0,1,0
1510,1,35,0,4,0,1,1
829,0,26,0,1,0,2,1
3787,1,33,0,2,0,1,1
927,1,30,0,2,0,1,1
4555,1,58,0,0,0,1,0
3904,0,30,0,1,0,1,0
3006,1,30,0,1,0,2,1
3701,0,30,0,26,1,0,1
2757,1,30,0,0,0,1,0
4020,1,44,0,0,0,2,0
2516,1,21,0,1,1,1,0
5139,1,21,0,4,0,1,0
3516,1,26,0,0,1,1,0
4444,0,32,0,5,0,2,1
3031,1,32,0,1,0,1,0
5694,1,31,0,6,1,0,1
446,1,22,0,9,0,2,1
5517,1,42,0,1,0,2,1
3815,0,52,0,0,1,1,1
178,1,25,0,1,0,1,0
4085,1,45,0,5,0,0,0
818,1,22,0,0,1,1,0
1783,1,33,0,1,1,1,0
3686,1,34,0,1,0,1,1
565,1,64,0,4,1,2,1
3638,1,49,0,5,0,1,0
5203,0,40,0,0,0,0,1
993,1,27,0,2,1,1,0
568,1,22,0,19,0,2,1
277,1,28,0,8,0,0,0
180,1,59,0,1,0,1,0
5768,1,29,0,0,0,1,0
1669,1,50,0,11,0,0,1
1227,1,27,0,1,1,1,0
5107,1,55,0,5,0,0,1
725,1,29,0,1,0,2,1
4447,1,32,0,0,0,1,1
1352,1,30,0,9,1,0,1
4124,1,25,0,20,0,0,1
1579,1,37,0,0,1,1,0
5526,0,31,0,2,0,2,1
171,1,26,0,1,0,1,0
5328,1,35,0,0,1,1,1
4564,1,29,0,0,0,1,1
2840,1,30,0,20,1,1,1
2328,1,25,0,0,1,1,0
4392,1,21,0,13,1,0,1
1793,1,46,0,9,0,1,0
847,1,56,0,3,0,1,0
2582,1,30,0,0,1,1,0
3785,0,44,0,0,1,1,0
2867,0,46,0,0,0,2,1
5075,1,30,0,6,0,2,1
1948,1,39,0,1,1,1,0
4183,1,36,0,1,0,2,0
5218,1,26,0,7,0,2,0
2822,1,30,0,0,1,1,0
4212,1,21,0,0,1,1,0
1985,1,43,0,5,0,1,1
5193,1,23,0,1,1,1,0
3882,0,33,0,1,1,0,0
1386,1,25,0,2,1,0,1
4217,1,35,0,0,1,1,0
5062,1,46,0,2,1,1,1
2812,1,32,0,1,0,1,1
3760,0,35,0,0,1,1,0
1574,0,41,0,3,1,1,1
283,1,35,0,2,0,1,0
1881,1,67,0,3,1,1,0
4477,1,34,0,3,1,1,1
2484,1,29,0,3,0,1,0
3829,1,38,0,2,1,2,0
3807,1,24,0,0,0,1,0
2227,1,28,0,3,0,1,1
3374,1,34,0,2,0,1,0
1608,1,29,0,6,0,2,0
1470,1,37,0,0,1,1,0
746,0,31,0,5,0,2,0
5235,1,40,0,1,0,1,0
1123,1,24,0,7,0,2,1
3027,1,26,0,0,0,1,0
300,1,47,0,1,0,1,1
4251,1,23,0,1,0,1,0
3501,1,38,0,2,0,2,1
4341,1,37,0,0,0,1,1
1162,1,49,0,2,0,1,1
5670,1,54,0,1,1,1,0
3514,1,33,0,3,0,0,1
1442,1,36,0,1,0,1,0
1919,0,21,0,6,0,0,0
2497,1,26,0,1,0,1,1
1308,1,44,0,1,1,1,0
4393,1,25,0,12,1,2,1
4154,0,20,0,4,0,0,1
3622,1,44,0,7,0,2,1
3553,1,49,0,4,0,1,0
5614,1,28,0,0,1,1,0
5110,1,30,0,0,0,2,0
544,1,22,0,2,1,0,1
1305,1,32,0,6,0,1,1
35,1,31,0,9,0,2,0
543,1,21,0,1,0,2,0
5510,1,45,0,36,1,0,0
5392,1,27,0,2,0,2,1
5546,0,22,0,10,0,1,0
210,1,33,0,0,0,1,0
3288,1,23,0,13,0,0,1
1858,1,47,0,0,1,1,0
173,1,21,0,3,0,0,1
2781,1,25,0,9,0,0,1
1552,1,32,0,2,0,1,1
2697,1,23,0,2,0,1,0
5416,0,34,0,0,0,1,0
2596,1,39,0,9,0,0,1
3021,1,25,0,2,0,1,1
149,1,44,0,2,0,2,1
3176,1,42,0,2,0,1,0
4939,0,27,0,0,0,2,1
555,0,43,0,0,1,1,0
1940,1,31,0,6,0,1,0
5698,0,52,0,1,1,1,0
41,1,24,0,1,0,2,1
1446,1,22,0,2,1,2,0
890,0,42,0,0,1,1,0
775,1,49,0,2,0,2,0
1850,1,35,0,0,0,1,0
3424,1,18,0,3,1,2,0
3239,0,42,0,1,1,1,0
3973,1,55,0,5,1,1,0
2106,1,29,0,4,0,0,1
3002,1,36,0,1,0,1,1
3912,1,27,0,2,0,1,0
2948,0,28,0,6,0,2,1
3623,1,32,0,0,1,1,0
4519,1,33,0,0,0,1,0
1798,1,44,0,0,0,1,0
2295,1,25,0,2,0,0,1
5087,1,21,0,17,0,0,1
4695,1,30,0,1,0,2,1
1550,1,25,0,3,1,0,0
970,1,30,0,5,0,0,1
4311,1,28,0,0,0,1,1
904,0,30,0,0,0,0,1
5076,1,44,0,1,1,2,0
4182,1,23,0,4,0,0,0
5371,1,29,0,29,1,0,1
2345,1,27,0,2,0,0,1
2685,1,53,0,4,1,2,0
3800,1,60,0,0,1,1,0
262,1,28,0,10,0,2,0
2701,1,24,0,8,0,1,0
2138,1,45,0,6,1,1,1
3482,1,33,0,2,1,1,0
2974,0,22,0,0,1,2,1
1954,1,21,0,1,0,2,0
5707,1,63,0,1,0,1,1
3856,0,31,0,1,1,0,0
1105,1,50,0,9,1,0,1
3268,1,23,0,1,0,2,0
562,0,31,0,1,0,0,1
2705,1,21,0,6,0,2,1
502,1,22,0,14,0,0,1
1968,1,41,0,0,1,1,0
5290,1,42,0,1,0,2,0
1009,1,28,0,0,0,2,0
3581,1,36,0,5,0,1,0
5428,1,53,1,4,1,1,0
2258,1,47,0,2,0,1,0
3084,0,58,0,1,0,1,1
4228,1,20,0,14,0,0,1
982,1,33,0,2,1,1,1
351,1,54,0,1,1,1,0
4333,1,28,0,0,1,1,0
8,1,20,0,1,1,1,0
3046,1,28,0,8,0,0,1
3895,1,60,0,1,0,1,0
2173,1,20,0,1,1,0,1
5220,0,20,0,1,0,1,0
1549,0,53,0,0,1,1,0
2034,1,57,0,3,0,1,1
754,1,29,0,8,1,0,1
4963,1,36,0,0,1,1,1
753,1,26,0,0,0,0,1
5001,1,39,0,19,0,0,1
861,1,34,0,3,0,1,0
732,1,28,0,0,0,0,1
1015,1,67,0,10,0,2,1
711,1,39,0,1,0,1,0
608,1,50,0,1,1,1,0
3968,1,24,0,3,0,1,1
4627,1,48,0,4,0,1,1
5353,1,33,0,1,0,2,1
394,1,26,0,1,0,2,1
1991,1,25,0,0,0,1,1
362,1,27,0,8,0,2,1
4231,1,30,0,5,0,1,1
472,0,52,0,3,0,2,0
2571,1,64,0,7,1,2,0
5627,1,31,0,0,1,1,0
4995,1,37,0,4,1,1,1
2636,1,31,0,19,0,2,1
4108,1,64,0,0,1,2,0
3232,1,70,0,2,0,2,0
5316,0,29,0,4,1,0,1
2606,1,52,0,3,0,2,1
4638,1,47,0,4,0,1,0
2049,1,23,0,1,0,1,0
2400,1,42,0,0,1,1,0
3490,1,34,0,2,1,1,0
2657,1,27,0,5,0,1,1
1231,1,68,0,2,0,1,1
3892,1,24,0,1,0,1,1
5429,1,37,0,2,1,1,0
761,1,24,0,0,1,1,1
2385,1,28,0,4,0,2,1
2420,1,48,0,2,0,2,1
2720,1,34,0,3,1,1,1
4834,1,26,0,5,0,0,1
5727,1,25,0,0,0,1,0
1686,0,20,0,1,0,1,0
1762,1,53,0,5,0,2,0
213,1,47,0,2,0,1,1
696,1,32,0,5,0,0,1
1792,1,37,0,1,1,1,0
2277,0,39,0,0,1,1,1
1219,0,38,0,0,0,1,0
4072,0,45,0,11,1,1,0
4630,1,28,0,0,1,2,1
1207,1,50,0,2,0,2,1
4156,1,30,0,1,1,1,0
2018,1,33,0,1,0,0,1
3861,1,35,0,3,0,1,1
2770,1,35,0,1,1,2,0
1675,1,52,0,0,1,1,0
4791,1,24,0,1,0,1,1
3341,1,29,0,1,0,1,1
4092,1,34,0,1,0,1,0
4817,0,50,0,0,0,1,0
4252,1,26,0,2,1,1,0
2154,1,28,0,1,0,1,1
779,0,29,0,1,1,1,0
245,1,31,0,0,0,2,1
2100,1,24,0,5,0,1,0
3754,1,24,0,4,0,2,1
2350,1,42,0,13,0,2,1
3852,0,32,0,0,1,2,1
5337,1,26,0,1,0,1,0
5417,1,27,0,16,0,2,0
123,1,27,0,0,0,2,0
1533,1,21,0,6,0,2,1
5631,0,21,0,2,0,0,1
4278,1,65,0,2,1,1,1
3632,1,47,0,4,1,1,0
364,1,56,0,0,0,1,0
4211,1,47,0,1,0,1,1
5621,1,40,0,0,0,1,0
1230,1,47,0,0,1,1,0
2260,1,59,0,1,0,1,1
499,1,27,0,0,0,1,1
3426,0,48,0,0,0,1,0
3102,1,33,0,0,1,1,0
4498,1,35,0,2,1,2,1
1299,1,56,0,1,0,1,0
2101,1,46,0,0,0,1,0
824,1,47,0,1,0,1,0
3151,1,31,0,1,0,2,0
2233,1,23,0,7,0,2,0
1244,1,31,0,8,1,1,0
1076,1,39,0,0,1,1,0
3576,1,30,0,5,0,2,1
3653,1,27,0,1,0,0,1
4380,1,68,0,6,1,1,0
4935,1,53,0,1,1,2,0
1556,1,25,0,0,1,0,1
5223,1,36,0,3,0,1,0
202,1,43,0,0,1,1,0
1129,1,25,0,4,0,1,1
4339,0,39,0,1,1,1,0
5116,0,26,0,0,1,2,0
3872,1,27,0,2,1,2,1
1084,1,33,0,6,0,2,0
380,1,21,0,2,0,1,0
541,0,58,0,0,1,1,0
3732,1,47,0,0,0,1,0
3407,1,38,0,9,0,2,0
3862,1,24,0,0,0,0,0
1877,1,45,0,3,1,2,0
4637,0,24,0,0,0,1,0
4759,1,25,0,0,1,1,0
5391,0,55,0,0,0,1,0
1410,1,56,0,3,0,1,1
1897,1,23,0,8,0,0,1
5331,1,45,0,3,0,1,0
3332,1,34,0,10,0,2,1
3695,1,37,0,13,0,1,1
259,1,33,0,1,0,1,0
4170,1,49,0,2,0,1,0
4439,1,58,0,1,0,1,0
4372,1,30,0,0,1,1,1
5379,1,21,0,8,1,2,1
2580,0,27,0,1,0,1,0
2043,1,22,0,0,1,1,0
4830,1,39,0,0,0,1,0
5275,1,30,0,3,0,1,0
89,1,24,0,0,0,1,0
1710,1,24,0,2,0,0,0
5015,1,38,0,2,0,1,0
3315,1,45,0,6,1,0,1
4947,0,40,0,1,0,1,0
1587,1,40,0,10,0,0,1
652,1,43,0,0,1,1,1
3733,1,21,0,1,0,0,1
2955,1,37,0,0,0,0,1
4022,1,25,0,2,1,1,1
2717,1,22,0,1,0,2,0
5449,1,33,0,8,0,0,0
2132,1,22,0,2,0,2,0
164,1,32,0,0,0,1,0
5595,1,32,0,4,1,1,1
3863,1,21,0,0,0,2,0
91,0,50,0,36,1,0,1
23,1,41,0,0,0,1,0
3248,0,26,0,11,1,2,0
4782,1,23,0,1,0,1,1
5561,0,22,0,33,0,2,0
947,1,21,0,0,0,0,1
4319,1,58,0,1,1,1,0
4871,1,40,0,9,0,0,0
4483,1,31,0,3,1,0,1
992,1,23,0,3,0,1,0
748,1,61,0,3,1,1,0
5077,1,20,0,15,0,0,1
1069,1,27,0,1,0,1,0
2075,1,29,0,0,1,1,1
4476,0,30,0,1,1,1,0
4847,1,50,0,1,1,1,1
5669,1,47,0,9,0,2,1
882,0,48,0,0,1,2,0
2046,0,29,0,1,0,1,1
5141,0,49,0,0,0,1,0
1637,1,28,0,36,1,0,0
697,1,43,0,2,0,2,1
3128,1,26,0,7,0,0,1
4226,1,66,0,0,1,1,0
1615,1,44,0,11,0,2,1
960,1,63,0,1,0,1,0
2090,0,54,0,3,1,1,0
1654,0,30,0,1,1,2,1
5291,1,23,0,2,0,1,1
4930,1,26,0,1,0,1,1
4046,1,28,0,0,1,2,0
1445,1,24,0,6,0,1,1
5138,0,36,0,0,0,2,0
2042,0,52,0,1,1,1,0
1645,1,44,0,3,0,2,0
5508,1,22,0,3,0,2,0
660,1,41,0,13,1,1,1
167,1,63,0,6,0,1,1
3311,1,26,0,3,1,1,1
979,1,37,0,1,1,1,0
857,1,35,0,0,1,2,0
3742,1,32,0,9,0,0,1
2807,1,53,0,0,1,1,0
2859,0,21,0,0,1,2,0
4203,1,19,0,0,0,1,1
2764,1,38,0,2,0,1,0
3343,1,21,0,1,0,2,0
4131,1,26,0,15,0,0,0
5502,1,23,0,14,0,0,1
3221,1,35,0,1,0,1,0
4878,1,36,0,0,1,0,0
1957,1,32,0,0,0,2,0
5653,1,35,0,1,1,1,0
2877,1,28,0,1,1,1,1
1692,1,50,0,2,0,0,0
1248,1,31,0,0,1,1,0
1924,1,21,0,8,1,2,0
2876,1,40,0,0,0,1,0
4917,0,21,0,1,0,2,1
2076,1,32,0,0,1,2,0
5228,0,34,0,3,0,1,0
1290,1,38,0,5,0,2,1
4486,1,30,0,1,0,2,1
2032,0,26,0,0,1,1,0
438,1,21,0,11,0,2,1
4306,0,39,0,1,0,1,0
5586,1,28,0,5,0,0,1
2682,0,26,0,7,0,2,1
5478,0,26,0,2,1,1,0
4679,1,24,0,1,0,2,1
4304,1,21,0,0,0,1,0
3403,1,34,0,1,0,2,1
4959,1,20,0,2,1,0,1
936,1,32,0,3,0,1,0
344,0,31,0,4,0,1,0
162,1,39,0,1,0,0,0
920,0,20,0,0,0,0,1
1883,1,41,0,2,1,1,0
2156,1,29,0,1,0,1,0
3214,1,24,0,6,0,2,1
3466,0,22,0,0,0,0,1
912,1,25,0,8,0,1,0
2410,0,24,0,0,1,2,1
1263,0,41,0,2,1,2,0
31,0,36,0,15,0,0,0
2033,1,23,0,0,1,1,1
3297,1,30,0,2,0,1,0
4722,0,24,0,0,0,2,0
45,1,24,0,0,1,1,0
2417,1,27,0,6,1,0,1
1908,0,56,0,0,0,1,0
4543,1,35,0,1,0,1,0
5061,1,30,0,2,1,2,0
5389,0,37,0,0,1,1,0
2022,0,24,0,0,1,2,0
5587,1,25,0,3,0,1,1
3708,1,24,0,11,0,0,1
1487,0,45,0,0,1,1,0
1149,1,44,0,1,0,1,0
5196,1,24,0,0,1,1,1
1629,0,23,0,4,1,2,0
3035,1,29,0,1,0,0,0
67,0,21,0,0,0,1,1
2973,1,24,0,1,1,0,0
2193,1,27,0,1,0,1,0
2517,1,53,0,4,1,1,0
1649,1,25,0,5,0,1,1
4532,1,23,0,14,0,0,0
2055,1,49,0,7,0,2,0
1320,0,42,0,7,0,2,0
2988,0,24,0,4,0,1,1
2708,1,26,0,19,0,0,1
4860,1,46,0,0,0,1,0
5009,1,28,0,10,0,1,1
1229,1,44,0,8,0,2,0
1213,1,31,0,0,1,1,0
624,1,33,0,0,1,1,1
1221,1,49,0,3,1,1,0
1264,1,25,0,1,0,2,0
3082,1,38,0,3,0,1,1
4861,1,43,0,0,1,1,1
3180,0,21,0,19,0,2,1
2619,1,29,0,0,1,1,1
4269,0,32,0,1,0,1,1
3929,0,22,0,2,0,0,1
5269,1,32,0,2,0,0,0
77,1,21,0,0,0,1,0
1042,1,37,0,0,1,0,0
1543,1,79,0,5,0,0,0
1973,0,49,0,0,1,1,0
1763,1,29,0,7,1,0,1
4209,0,34,0,0,1,2,1
4706,1,20,0,2,1,1,0
4767,1,30,0,0,0,1,0
3642,1,31,0,13,1,0,1
940,1,32,0,0,0,0,0
4256,0,68,0,0,1,1,0
3228,1,37,0,0,0,1,0
1972,1,22,0,2,0,1,0
560,1,22,0,3,0,2,0
1354,0,25,0,1,0,2,0
