,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1978,1,52,0,2,0,0,1
2166,0,21,0,14,1,0,1
173,1,35,0,0,0,2,0
551,1,22,0,0,0,2,1
2234,1,27,0,3,0,1,1
3388,1,26,0,0,1,1,1
3223,1,29,0,0,0,1,0
3382,1,24,0,7,0,0,1
3247,1,25,0,6,0,2,1
5062,1,53,0,7,0,2,0
5103,1,31,0,1,1,1,0
1313,1,32,0,1,0,2,0
4676,0,24,0,2,0,1,0
3917,1,23,0,1,1,1,1
5282,1,27,0,7,0,2,1
2690,1,25,0,1,1,2,1
2606,1,33,0,1,0,1,0
428,0,40,0,3,0,2,0
1610,1,38,0,1,0,1,1
738,1,22,0,7,0,2,0
539,1,51,0,2,1,1,0
5219,1,27,0,13,0,0,0
3004,0,29,0,1,0,2,1
5502,0,23,0,0,0,2,0
3168,1,24,0,1,0,1,1
1272,0,38,0,1,0,1,0
4998,1,29,0,4,0,0,1
4628,1,54,0,8,1,1,0
4359,1,49,0,8,1,1,0
3345,1,35,0,3,1,1,0
5281,1,24,0,2,1,2,1
4340,1,63,0,1,0,1,0
4484,0,60,0,3,0,1,0
5303,1,35,0,8,0,2,1
4203,1,23,0,2,0,1,0
4704,1,46,0,13,0,1,0
2677,1,36,0,7,0,1,1
5519,1,33,0,0,1,0,1
1904,1,21,0,0,1,2,0
689,1,31,0,0,0,1,0
4223,0,20,0,0,0,2,0
1928,1,42,0,6,0,2,0
396,1,23,0,2,0,2,1
1682,1,45,0,0,0,2,1
1797,1,25,0,3,0,1,1
4607,1,53,0,16,0,1,0
1786,0,28,0,2,0,1,0
339,1,39,0,0,1,1,0
2211,1,36,0,0,1,1,0
60,0,25,0,0,0,1,1
5440,1,52,0,3,1,1,0
4834,1,37,1,12,0,2,1
4598,1,39,0,7,0,1,0
1457,1,46,0,4,0,1,1
4553,0,29,0,8,0,2,0
1780,0,21,0,7,0,0,0
343,0,51,0,1,0,0,0
727,1,41,0,0,0,1,0
4843,0,37,0,0,1,1,0
2492,1,41,0,1,1,1,1
3284,1,54,0,11,0,1,1
5410,0,49,0,2,0,2,1
995,1,36,0,0,0,2,0
1319,1,26,0,10,0,0,1
894,1,24,0,6,0,0,1
1159,1,32,0,11,0,0,1
5300,1,56,0,1,0,2,0
2512,1,67,0,8,1,0,0
75,1,26,0,4,0,1,1
1496,1,21,0,5,0,0,1
3597,0,62,0,0,1,1,0
459,1,22,0,4,0,0,1
254,1,54,0,1,1,1,0
5743,1,34,0,7,0,1,0
2585,1,47,0,0,1,1,0
3182,1,37,0,7,1,1,0
1286,1,26,0,2,0,0,1
2126,1,33,0,4,0,0,1
502,1,21,0,6,0,1,1
1173,1,37,0,4,0,0,1
838,1,39,0,1,0,1,1
724,1,46,0,2,0,1,0
5377,1,30,0,13,0,2,1
4119,1,28,0,1,0,0,0
4651,1,37,0,8,0,2,1
3504,1,43,0,4,1,1,0
5324,0,20,0,0,0,1,0
4724,1,29,0,7,0,1,0
1713,0,41,0,0,0,1,0
2727,1,33,0,5,0,0,0
5452,1,33,0,0,0,1,0
3158,0,36,0,5,1,1,1
295,1,20,0,6,0,0,1
2420,1,25,0,2,1,1,1
3237,1,32,0,22,0,0,1
3939,1,39,0,6,0,2,0
3449,0,34,0,0,1,1,0
1752,1,43,0,0,1,1,0
1932,1,26,0,19,1,0,1
265,1,25,0,3,0,2,0
3900,1,26,0,0,0,2,1
545,1,20,0,3,0,2,1
1581,1,32,0,0,0,0,0
1966,1,21,0,14,0,2,1
2964,1,28,0,8,1,2,1
3852,1,32,0,1,0,1,0
2703,1,39,0,1,1,1,0
5422,0,32,0,0,1,1,0
4417,1,43,0,1,0,2,0
4048,1,52,0,5,1,1,0
5073,1,23,0,10,0,0,1
3395,0,38,0,2,1,1,0
1521,0,29,0,0,0,1,0
3696,0,38,0,12,0,0,1
3316,1,58,0,1,0,1,1
412,1,49,0,0,1,1,0
4835,1,48,0,9,0,2,1
272,1,37,0,7,1,2,1
205,1,32,0,1,0,1,0
5616,1,54,0,1,1,1,0
4084,1,45,0,6,1,1,1
1626,0,64,0,0,1,1,0
3592,0,28,0,1,0,2,1
5538,1,25,0,3,0,1,0
2540,1,39,0,8,0,2,1
1043,1,21,0,3,0,0,0
4142,1,32,0,0,1,0,0
3889,1,33,0,2,0,1,1
661,1,27,0,0,0,2,0
2182,1,57,0,2,0,2,0
4991,1,45,0,1,0,1,1
5343,0,35,0,0,0,1,0
436,0,26,0,2,0,0,0
5388,1,21,0,1,1,1,0
5094,1,41,0,1,0,1,0
3250,1,20,0,13,0,0,0
1208,1,57,0,1,1,1,0
980,1,48,0,14,0,0,1
5280,1,26,0,4,0,2,0
1563,1,21,0,7,0,2,1
2199,1,24,0,3,0,0,1
3625,1,23,0,1,1,1,0
4575,1,26,0,7,0,2,0
1015,1,27,0,5,0,2,0
834,0,28,0,2,0,1,1
721,1,32,0,0,0,2,0
2476,1,44,0,26,1,0,1
2632,1,28,0,7,0,0,1
4856,0,21,0,0,0,2,0
171,1,46,0,1,1,1,0
3339,1,30,0,1,1,0,1
200,1,23,0,1,0,2,0
3528,1,26,0,1,0,1,0
688,1,21,0,8,0,0,1
2091,1,28,0,0,1,1,0
4336,1,30,0,10,1,0,1
4464,1,25,0,0,0,2,1
1635,0,28,0,2,1,2,1
5313,1,54,0,0,0,1,1
749,1,56,0,2,0,1,0
1529,1,24,0,11,0,2,0
1283,1,20,0,6,0,2,1
4864,1,41,0,6,0,2,1
4558,1,27,0,1,1,1,1
557,0,49,0,2,0,1,0
3749,0,21,0,38,0,0,1
1026,1,40,0,2,1,1,1
4305,1,35,0,2,0,2,1
1722,1,28,0,0,0,1,0
2032,1,44,0,2,1,0,1
730,1,39,0,3,0,0,1
2853,0,37,0,0,0,0,0
1424,0,42,0,0,1,1,1
3825,1,41,0,4,0,2,0
2135,1,41,0,2,0,1,0
242,1,32,0,2,0,1,0
1126,1,39,0,0,0,1,0
2375,1,51,0,4,1,2,0
4226,1,57,0,0,1,1,0
4966,1,52,0,6,0,2,1
5536,1,28,0,0,1,0,1
3631,1,36,0,1,0,2,1
3757,1,41,0,0,0,1,1
5532,0,59,0,1,1,1,0
5198,1,28,1,8,0,0,1
728,1,28,0,1,1,1,0
2872,1,55,0,2,1,1,1
3232,1,28,0,0,0,1,1
2920,1,24,0,5,1,1,1
5654,1,51,0,0,1,1,0
341,1,67,0,3,0,0,1
2864,1,29,0,1,1,1,0
1536,1,30,0,1,1,0,1
5253,1,23,0,8,0,0,1
848,1,21,0,21,0,2,1
1075,1,55,0,5,0,1,1
182,1,24,0,3,1,2,1
3356,1,57,0,1,0,1,0
1061,0,67,0,8,0,1,0
5472,0,58,0,5,0,1,1
1149,1,22,0,9,0,0,1
1816,1,42,0,4,0,2,0
2846,0,30,0,3,0,0,1
1586,0,49,0,0,0,2,0
3993,1,46,0,0,1,2,0
1896,0,24,0,3,0,2,0
4102,1,36,0,8,0,0,0
1178,1,22,0,8,1,0,0
4758,1,23,0,9,1,1,1
4508,1,42,0,1,0,1,1
2075,1,52,0,1,1,1,0
2592,1,65,0,4,0,2,0
2923,0,28,0,5,0,0,1
4981,1,39,0,1,1,1,1
2604,1,27,0,3,0,2,0
1404,0,38,0,0,0,2,0
5552,1,33,0,3,0,1,0
3155,1,30,0,2,0,2,0
34,1,57,0,0,0,1,0
3145,0,19,0,9,1,0,1
3337,1,26,0,5,0,0,0
4773,1,21,0,2,0,1,1
2693,0,23,0,10,0,0,1
3511,1,33,0,0,1,1,0
2974,0,21,0,2,1,0,1
5252,0,30,0,8,0,0,0
1756,1,35,0,0,1,1,0
2055,1,43,0,0,0,1,1
4967,0,49,0,0,0,1,0
3944,1,49,0,9,0,1,1
4556,1,30,0,3,1,0,1
5021,1,24,0,0,0,0,1
1102,1,29,0,0,1,1,0
1701,1,25,0,1,1,1,0
2435,0,30,0,6,1,1,1
674,1,25,0,0,1,1,0
4044,0,29,0,0,1,0,1
5728,1,31,0,0,0,0,0
1175,1,24,0,22,0,1,1
2706,1,30,0,0,0,2,0
4107,1,27,0,6,0,2,0
2935,1,39,0,0,1,1,0
2193,1,23,0,0,0,2,0
3626,0,55,0,3,0,1,0
4972,1,20,0,5,0,0,1
1154,1,29,0,8,0,0,1
2216,1,23,0,8,0,0,1
897,1,31,0,0,0,1,0
314,0,25,0,0,1,2,1
3729,1,57,0,0,1,1,0
3627,1,28,0,0,0,1,0
2881,0,21,0,2,0,0,0
1048,1,21,0,3,1,2,1
2442,1,34,0,0,0,1,0
446,1,23,0,3,1,2,0
2414,1,31,0,0,1,1,1
5428,1,52,0,0,0,1,0
4849,1,30,0,1,1,0,0
3385,1,25,0,12,0,0,1
3490,1,23,0,0,0,2,0
653,1,48,0,0,1,1,0
1690,1,22,0,0,0,2,1
5572,1,36,0,0,0,2,1
5372,1,33,0,4,0,0,1
5765,1,38,0,8,0,1,1
2324,1,39,0,1,1,1,0
4194,1,31,0,2,1,2,1
2779,1,27,0,2,1,1,0
4111,1,35,0,0,1,1,0
4530,1,26,0,0,1,1,1
499,0,26,0,1,1,1,0
54,1,23,0,7,1,1,0
5130,1,37,0,0,0,1,0
4313,1,22,0,10,0,1,1
50,1,36,0,7,1,2,0
4126,1,28,0,6,0,2,0
2220,1,29,0,2,0,0,1
4882,1,44,0,0,0,1,1
4060,1,47,0,1,0,1,0
327,1,31,0,2,0,2,0
1772,1,29,0,0,1,1,0
4673,0,54,0,0,0,1,0
1667,1,43,0,3,1,1,1
778,1,26,0,0,1,1,1
3327,0,33,0,0,0,1,0
699,1,24,0,14,0,0,1
1717,1,56,0,0,0,1,0
1114,1,83,0,5,1,0,0
4757,1,64,0,0,0,1,0
3411,1,21,0,1,0,0,1
2874,0,27,0,2,0,2,1
2787,1,36,0,5,0,2,1
4365,1,57,0,6,0,1,1
366,1,22,0,4,1,1,0
3452,0,25,0,4,1,0,0
1191,1,21,0,1,0,0,1
2753,1,20,0,0,0,1,1
679,1,30,0,2,0,2,1
3643,1,38,0,8,0,0,1
979,1,31,0,19,1,1,0
5484,1,28,0,1,0,0,1
5284,1,32,0,1,0,0,1
5011,1,35,0,0,0,1,0
2767,1,27,0,1,0,0,1
308,0,38,0,0,1,1,0
2296,1,20,0,2,0,2,1
1028,1,36,0,1,0,1,0
69,1,26,0,0,1,1,0
1010,1,55,0,1,1,1,0
3111,1,26,0,4,0,0,0
519,1,25,0,0,1,0,0
2043,1,26,0,0,1,2,1
622,1,37,0,1,1,1,0
3186,1,42,0,8,0,1,0
3176,1,25,0,6,0,2,0
4612,0,27,0,0,1,1,0
2821,1,39,0,5,0,1,0
641,1,47,0,2,0,1,0
506,1,30,0,8,0,1,1
3755,1,29,0,4,0,2,1
5641,1,21,0,0,0,1,0
873,1,34,0,0,1,1,0
5018,1,20,0,2,0,1,1
3358,1,33,0,9,0,0,1
4240,1,40,0,1,1,2,1
2495,1,36,0,0,1,1,1
5685,1,52,0,1,0,1,1
2398,1,21,0,17,0,0,1
1453,1,37,0,0,0,1,1
4435,1,53,0,1,0,2,0
1224,1,26,0,2,0,1,1
4329,1,56,0,0,1,1,0
4578,1,26,0,2,0,1,0
1694,1,22,0,1,0,2,0
4361,1,23,0,1,0,1,0
5369,1,22,0,0,1,2,0
3194,0,39,0,3,1,1,0
3454,1,38,0,3,1,2,0
577,1,30,0,0,0,1,0
4217,1,65,0,0,0,1,0
5688,1,43,0,2,0,2,1
3669,1,25,0,0,1,0,0
2697,1,80,0,2,0,2,1
1504,0,23,0,0,0,2,1
571,1,23,0,1,0,0,1
4897,1,26,0,1,0,1,1
2325,1,25,0,4,0,0,1
3157,1,55,0,1,1,1,0
4476,1,58,0,0,0,1,1
5379,1,31,0,5,0,0,1
4143,0,24,0,0,1,1,0
4353,1,28,0,1,0,2,0
597,0,30,0,0,1,1,0
3371,1,21,0,0,0,2,0
2591,1,25,0,5,0,0,0
4719,0,30,0,11,0,0,0
1024,0,65,0,2,0,2,0
4982,1,23,0,5,0,2,1
5583,1,50,0,1,0,1,1
214,0,44,0,3,1,1,0
105,1,51,0,0,0,1,0
4970,1,34,0,2,1,2,0
526,1,32,0,17,0,0,1
4442,1,33,0,2,1,0,1
4521,1,46,0,0,0,1,1
1759,1,24,0,17,0,0,0
998,0,31,0,0,1,1,0
3539,1,29,0,5,1,1,0
26,1,42,0,1,0,2,0
2909,0,34,0,5,0,2,0
4798,1,48,0,0,1,1,1
5673,1,24,0,0,1,1,0
1925,1,34,0,0,1,2,0
458,1,37,0,0,1,0,0
5575,1,24,0,1,0,2,0
3362,1,25,0,0,0,2,0
4466,1,54,0,0,1,1,0
5295,1,29,0,13,0,0,1
1853,1,51,0,2,1,1,0
5055,1,33,0,5,0,2,0
2506,1,31,0,0,0,0,1
3030,0,37,0,0,1,2,0
5157,1,48,0,2,1,1,0
2567,1,20,0,12,1,2,1
2983,1,39,0,0,0,1,0
3953,1,30,0,4,0,0,1
2722,0,34,0,4,1,1,0
5738,1,42,0,1,0,2,0
4764,1,21,0,8,0,2,1
4130,1,55,0,2,0,1,1
4581,1,23,0,1,1,1,0
4276,1,51,0,0,0,1,0
1353,0,22,0,0,1,1,0
3706,1,35,0,0,0,1,0
2447,0,35,0,0,1,0,0
5210,1,36,0,4,0,1,0
3464,1,24,0,5,1,2,0
5138,1,25,0,9,0,2,1
4913,1,31,0,0,0,1,1
2444,1,22,0,2,0,2,0
2960,1,25,0,5,0,2,1
4413,0,43,0,2,0,2,1
5373,1,39,0,10,0,2,1
836,1,34,0,9,0,2,1
3133,1,27,0,7,0,2,0
2978,1,56,0,0,1,1,0
2297,1,53,0,1,1,1,0
1582,0,31,0,0,0,1,0
224,1,26,0,11,0,0,1
4367,1,39,0,1,1,1,0
5676,1,36,0,0,0,2,1
378,1,22,0,9,0,0,1
549,1,38,0,4,0,1,0
904,0,27,0,2,0,2,0
1927,1,24,0,1,1,1,0
4461,0,42,0,1,0,1,0
3760,1,22,0,2,0,2,1
4155,0,54,0,0,1,1,0
176,1,58,0,4,1,1,1
825,1,42,0,4,1,1,1
5554,1,24,0,9,1,0,1
2438,1,36,0,3,0,2,1
2021,1,27,0,9,1,0,1
2669,1,24,0,6,0,2,1
3211,1,39,0,0,1,1,0
627,1,22,0,8,0,2,1
2639,1,27,0,6,0,0,1
3604,1,28,0,26,1,0,1
5640,1,21,0,5,1,2,1
337,0,38,0,0,0,2,1
4045,1,31,0,11,0,0,1
525,1,23,0,1,0,2,1
5425,1,69,0,1,1,0,0
5450,1,24,0,0,1,1,0
922,1,20,0,5,0,0,1
586,1,29,0,5,0,0,1
4248,1,58,0,4,0,1,1
1324,1,62,0,2,0,1,0
5241,1,24,0,2,0,1,0
2525,1,44,0,1,1,0,1
4055,1,21,0,16,0,1,1
3307,1,24,0,7,0,1,1
1549,1,23,0,1,0,1,0
2830,1,51,0,0,0,1,0
1274,0,31,0,1,0,0,0
2403,0,19,0,7,0,0,1
5488,1,27,0,14,0,0,1
3828,0,31,0,9,1,2,1
3542,1,53,0,0,1,1,0
2912,1,56,0,0,0,1,0
3781,1,28,0,0,0,1,0
2595,1,47,0,1,0,2,0
160,1,27,0,1,0,1,1
535,1,29,0,2,1,1,1
2692,1,24,0,2,0,0,1
3928,1,22,0,1,1,1,1
818,0,31,0,0,0,1,0
858,0,22,0,8,1,1,1
2173,1,51,0,3,0,1,0
2422,1,26,0,1,1,1,1
3201,0,51,0,0,0,1,0
2723,1,27,0,0,1,1,0
1542,1,23,0,0,0,0,1
5310,1,32,0,24,1,2,1
5470,0,31,0,2,1,1,0
929,1,26,0,1,0,2,1
4319,1,25,0,5,0,2,1
2461,0,61,0,3,0,1,1
2164,1,36,0,3,0,1,0
351,1,23,0,1,0,0,1
4729,1,47,0,3,1,2,0
5433,1,59,0,0,0,1,0
5487,1,30,0,1,0,1,0
5768,1,21,0,5,0,2,0
2282,1,32,0,0,1,0,0
96,1,31,0,4,0,2,1
4761,0,52,0,0,1,1,0
878,1,83,0,1,0,1,0
4610,1,37,0,7,0,1,1
1705,0,23,0,0,0,1,0
1381,1,37,0,0,0,1,1
1791,0,34,0,0,0,2,1
4000,1,54,0,1,1,2,0
2226,1,21,0,2,0,2,0
3415,0,25,0,7,1,2,1
1754,0,30,0,1,0,2,0
384,1,54,0,1,1,1,1
2741,1,47,0,0,0,1,0
2314,1,64,0,0,1,2,0
3440,0,20,0,5,0,0,0
2940,1,30,0,1,0,1,0
2218,1,53,0,1,0,1,0
4543,0,30,0,10,1,1,0
1515,1,20,0,3,0,1,0
2899,1,37,0,0,1,1,0
4209,1,30,0,6,0,1,1
4105,1,25,0,8,0,0,0
3986,1,70,0,0,0,2,0
5092,1,26,0,5,1,0,1
1443,0,57,0,0,1,1,0
3602,1,22,0,0,1,1,0
3577,1,55,0,14,0,0,1
5555,0,64,0,0,0,1,0
2459,1,20,0,0,1,1,0
2291,1,57,0,2,0,1,1
1815,1,44,0,0,0,1,1
4629,1,37,0,1,0,1,0
4858,1,28,0,0,0,0,1
1016,1,44,0,0,0,1,0
5247,1,20,0,9,0,0,1
1689,1,36,0,11,0,2,1
455,1,28,0,10,0,0,1
1040,1,45,0,1,1,1,1
5140,1,30,0,0,1,1,0
4266,0,28,0,38,0,1,1
2952,1,20,0,1,0,0,1
3499,1,50,0,0,1,1,1
5113,1,51,0,3,0,1,0
3325,1,22,0,1,0,2,0
4509,1,21,0,5,0,0,0
2549,1,26,0,3,1,0,1
4823,1,19,0,16,0,1,1
3048,1,20,0,1,1,2,1
4101,1,28,0,2,1,1,1
3470,1,36,0,0,1,1,0
2889,1,52,0,0,0,1,0
4895,1,24,0,1,0,1,0
2865,1,33,0,3,0,1,1
1963,1,60,0,7,0,1,0
2980,1,25,0,1,1,2,0
5478,1,40,0,3,0,1,0
2682,1,36,0,0,0,1,0
5175,1,34,0,5,1,2,0
316,1,29,0,3,0,2,0
4291,1,36,0,0,1,1,0
4526,0,69,0,2,1,1,0
4027,1,35,0,0,0,1,1
3713,1,22,0,4,0,2,0
4819,1,44,0,0,1,1,0
1370,0,39,0,1,0,1,1
5396,1,30,0,4,0,0,0
3471,1,49,0,1,1,1,0
3381,1,56,0,0,0,1,1
4886,1,24,0,1,0,0,1
542,0,51,0,0,1,1,0
2623,1,25,0,2,1,1,1
5163,1,62,0,0,0,1,0
1242,1,44,0,4,0,1,1
1727,1,37,0,1,0,2,0
5358,1,27,0,0,0,2,0
5578,1,28,0,0,0,2,0
3989,1,37,0,0,0,1,1
3682,1,60,0,3,1,0,0
1920,1,43,0,0,1,1,0
3652,1,30,0,3,0,0,1
413,1,28,0,1,0,0,1
184,1,34,0,1,0,1,1
3086,1,26,0,1,1,0,0
5717,1,63,0,1,0,1,0
1009,1,55,0,0,0,1,0
4831,1,41,0,0,1,1,1
1378,1,32,0,2,0,1,0
3026,1,22,0,11,0,1,1
267,1,25,0,1,0,0,0
2176,1,52,0,3,1,1,0
4769,1,34,0,1,0,1,0
3366,1,24,0,2,1,1,0
2901,1,28,0,1,0,0,1
2816,1,21,0,3,0,0,1
3453,1,22,0,0,1,2,1
550,1,20,0,1,0,2,1
3847,1,33,0,0,1,1,0
3291,1,21,0,4,0,2,0
3432,1,38,0,8,0,0,1
5748,1,40,0,0,1,1,0
4640,0,35,0,1,0,2,1
1427,0,34,0,8,0,2,0
139,1,24,0,0,0,1,0
3423,1,42,0,1,0,2,1
1221,1,41,0,0,1,1,0
315,1,34,0,1,0,2,1
3834,1,28,0,8,1,1,0
5243,1,32,0,2,0,1,1
3566,0,33,0,0,1,1,0
20,1,34,0,1,0,2,1
4415,1,30,0,5,0,2,1
5134,1,32,0,27,1,2,0
1842,1,45,0,2,0,1,1
3630,1,28,0,9,1,2,1
994,1,27,0,0,0,1,0
1583,1,47,0,3,0,1,0
2584,1,56,0,3,0,1,0
4909,1,31,0,4,1,2,1
5510,0,47,0,0,1,1,0
605,1,40,0,4,0,1,1
