,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1372,0,34,0,11,0,0,0
1649,1,32,0,4,1,2,0
2524,1,24,0,3,1,0,0
3449,0,24,0,3,0,1,1
2955,1,28,0,1,0,0,1
5020,0,46,0,0,1,2,1
5456,1,22,0,3,0,1,1
3064,1,29,0,3,0,2,0
5175,1,20,0,2,0,0,1
704,1,22,0,2,1,0,1
2648,1,31,0,0,0,2,1
1587,0,24,0,3,0,1,0
601,1,22,0,5,0,2,1
388,1,43,0,1,0,1,0
5138,1,33,0,3,0,1,0
4599,0,48,0,0,1,1,0
3274,0,47,0,0,0,1,0
3364,0,19,0,0,1,1,1
1763,1,28,0,5,1,0,0
5276,1,36,0,28,1,2,1
3038,1,22,0,0,0,1,0
4172,0,47,0,0,1,1,0
4774,1,47,0,15,0,2,0
5239,1,51,0,19,0,0,0
4831,0,24,0,0,1,2,0
306,1,31,0,5,0,2,1
5658,1,23,0,6,0,0,0
178,1,43,0,5,0,2,0
3798,1,50,0,0,0,1,0
207,1,45,0,0,0,1,0
3141,1,31,0,1,0,0,1
3374,1,33,0,9,1,1,1
1980,1,38,0,7,0,2,1
997,1,52,0,2,0,1,0
2122,1,29,0,11,0,0,1
4669,1,48,0,0,0,1,0
732,1,27,0,0,0,2,1
3863,0,50,0,2,0,1,0
1326,0,34,0,1,1,2,0
4812,1,28,0,6,0,1,1
2151,1,21,0,3,0,1,0
5532,0,33,0,3,0,1,1
862,1,29,0,6,0,0,1
1864,0,66,0,0,0,1,0
3738,1,61,0,2,0,2,0
2909,1,29,0,1,0,1,0
3444,1,25,0,0,0,1,0
4383,0,27,0,0,1,1,0
210,1,39,0,6,0,1,0
189,1,25,0,5,0,2,1
841,1,27,0,1,1,1,0
2477,1,57,0,3,1,1,1
3361,0,59,0,3,0,2,1
4355,1,29,0,2,0,1,0
1041,1,29,0,1,0,2,1
604,1,49,0,8,0,1,0
3344,0,66,0,0,1,0,0
4065,1,30,0,2,0,1,0
754,1,24,0,3,1,2,0
595,1,23,0,10,1,2,0
5636,0,53,0,1,1,1,0
2812,1,26,0,4,0,2,1
5130,1,30,0,0,1,1,0
1340,0,20,0,1,1,2,0
3010,1,28,0,3,0,2,1
5747,1,30,0,0,0,2,1
3816,1,24,0,0,0,2,0
257,1,38,0,1,1,0,1
4566,1,21,0,3,0,2,0
5269,1,42,0,2,0,0,1
3674,1,28,0,3,1,1,0
1421,1,31,0,1,1,1,0
2568,0,31,0,0,1,1,0
1685,1,43,0,14,0,0,0
2667,1,29,0,2,1,1,1
1262,1,53,0,0,1,1,0
5701,1,20,0,0,0,1,0
2182,0,55,0,1,1,1,1
556,1,24,0,1,0,0,0
5245,1,38,0,1,0,2,1
4823,1,21,0,24,1,0,1
2128,1,24,0,7,0,0,1
1788,1,54,0,0,0,1,0
4777,1,26,0,0,0,1,0
4805,1,29,0,13,1,1,1
1739,0,25,0,9,0,2,1
1832,1,22,0,1,0,1,0
5694,1,24,0,0,1,1,1
1830,1,52,0,0,0,1,1
3838,1,24,0,0,0,1,0
893,1,62,0,0,1,0,0
2027,1,54,0,2,0,1,0
2642,1,65,0,1,0,0,0
5182,1,54,0,0,0,1,0
4527,0,27,0,1,0,1,0
1103,1,59,0,0,1,2,0
2309,1,33,0,11,0,2,1
2193,1,41,0,5,0,1,1
1785,1,58,0,6,1,1,0
2687,1,33,0,11,0,2,1
4455,1,37,0,6,1,0,1
2720,1,23,0,2,1,2,1
1965,0,22,0,0,0,0,1
3428,1,28,0,4,0,1,1
4856,0,31,0,0,1,1,1
2381,1,22,0,6,0,2,1
21,0,23,0,1,0,2,1
3299,0,52,0,1,0,1,1
3779,1,52,0,7,0,0,1
3546,1,24,0,4,0,2,1
4665,1,42,0,5,1,2,1
1379,1,51,0,8,1,0,0
4089,1,27,0,5,0,0,0
926,0,39,0,1,0,1,0
5475,1,35,0,0,0,0,1
1076,1,61,0,3,1,1,0
2219,1,24,0,2,0,2,0
424,1,53,0,0,0,1,0
1319,1,36,0,0,1,1,0
4529,1,37,0,12,0,1,1
1139,1,22,0,2,0,1,1
1189,1,37,0,2,0,0,0
3864,1,42,0,0,0,1,1
121,1,32,0,1,0,1,1
2946,1,24,0,5,0,0,1
3930,0,37,0,5,0,2,1
1409,1,28,0,9,0,2,1
5218,0,25,0,8,0,0,1
4072,1,27,0,1,0,1,1
1392,1,30,0,9,0,0,1
3566,1,50,0,0,1,1,0
2910,1,35,0,22,0,0,0
1531,1,30,0,4,0,2,1
3520,1,32,0,2,0,1,0
1803,1,31,0,0,0,0,1
2534,0,51,0,0,1,1,0
1896,1,26,0,0,1,1,0
770,0,25,0,2,0,1,0
5434,1,45,0,1,1,1,0
1774,1,37,0,3,0,2,0
3577,0,56,0,0,1,1,0
1591,0,47,0,1,1,1,0
5448,0,41,0,2,0,1,1
4194,0,45,0,6,1,1,1
255,1,25,0,1,0,1,0
5603,1,21,0,0,0,2,1
3974,1,24,0,4,1,2,1
2968,1,24,0,4,1,2,0
3341,1,31,0,1,0,2,0
2638,1,55,0,6,0,1,1
1943,1,20,0,2,1,0,1
822,1,23,0,0,1,1,1
3847,1,32,0,12,0,0,1
4103,1,29,0,4,0,1,1
4426,1,61,0,3,0,2,1
1826,0,32,0,0,0,1,1
5305,1,29,0,2,0,1,0
879,1,28,0,0,0,1,0
443,1,29,0,3,1,0,0
824,1,36,0,6,0,1,1
4700,1,59,0,2,1,1,1
2340,1,31,0,1,0,1,0
814,1,28,0,0,1,1,0
4608,1,36,0,0,1,1,0
3212,0,34,0,1,0,1,0
377,1,41,0,0,0,1,1
3153,1,42,0,2,0,1,1
4370,0,29,0,2,0,2,0
1485,1,35,0,0,0,1,0
4603,1,24,0,7,0,0,0
4390,1,22,0,0,1,2,1
3999,1,25,0,0,1,2,1
4544,1,38,0,0,0,1,1
2276,0,22,0,3,1,2,1
392,1,53,0,0,1,1,1
3730,1,35,0,11,0,2,1
4638,1,27,0,0,0,0,1
5094,1,46,0,6,1,2,1
5137,1,20,0,0,0,1,0
3195,1,23,0,7,0,0,1
5021,1,36,0,0,1,1,0
3606,0,47,0,0,1,2,0
4141,0,21,0,1,1,1,0
682,1,36,0,5,0,1,0
2184,1,41,0,3,0,1,0
3807,1,37,0,0,0,1,0
2148,0,21,0,0,0,2,1
2928,0,54,0,0,0,1,1
1214,0,30,0,0,0,0,0
3650,1,27,0,1,0,0,0
791,1,42,0,14,0,0,0
2735,1,26,0,2,0,1,1
1092,1,54,0,0,0,1,0
399,1,28,0,1,1,2,1
3073,1,44,0,1,1,2,1
4817,0,37,0,7,0,1,1
3820,1,39,0,7,0,2,0
3439,1,31,0,1,1,1,0
3346,1,26,0,7,0,1,0
1659,0,35,0,3,1,0,1
2729,1,55,0,0,1,1,0
688,1,28,0,16,1,0,0
5588,1,41,0,2,1,1,0
3833,1,38,0,1,0,1,0
219,1,48,0,0,0,1,0
5571,1,22,0,7,0,2,1
4514,1,55,0,0,1,1,0
1394,1,29,0,0,0,1,1
4696,1,36,0,22,0,0,1
5190,1,41,0,15,0,0,0
549,0,43,0,0,0,1,1
1362,1,47,0,0,1,1,1
252,0,33,0,2,1,1,0
1019,1,31,0,0,0,1,0
90,1,26,0,19,0,0,1
2908,1,41,0,1,0,1,0
2013,1,56,0,9,0,0,0
2567,1,45,0,1,0,1,0
5114,1,30,0,4,0,0,1
438,1,33,0,0,0,1,1
411,1,31,0,1,0,1,0
2820,1,31,0,1,0,2,0
3100,0,27,0,0,1,0,1
2566,1,46,0,0,0,1,0
3157,1,22,0,3,1,0,0
593,1,36,0,10,1,0,1
4941,1,38,0,2,1,2,1
616,1,69,0,1,0,1,0
2208,1,46,0,6,0,2,1
3118,1,52,0,0,0,1,0
2945,1,36,0,0,1,1,0
4854,0,23,0,0,0,2,1
1396,1,43,0,1,0,2,1
4155,0,21,0,0,1,1,1
4855,0,41,0,0,1,1,0
5501,1,41,0,3,0,1,1
202,1,24,0,5,0,0,1
3578,0,56,0,0,1,0,0
5661,1,26,0,1,0,2,1
798,1,54,0,5,0,1,1
5574,1,21,0,0,1,1,0
2763,1,40,0,3,0,0,0
1868,1,21,0,0,0,0,1
4649,1,34,0,0,1,2,0
5692,1,26,0,0,0,0,0
4243,0,25,0,3,0,0,1
1371,1,25,0,0,0,2,1
2627,1,26,0,1,1,2,0
852,1,22,0,8,0,2,1
1773,1,31,0,5,1,0,1
1133,1,55,0,13,1,1,0
2511,0,27,0,3,1,1,1
961,1,30,0,3,0,0,1
1416,1,27,0,8,1,1,1
385,1,28,0,7,0,1,1
54,1,47,0,0,0,2,0
1414,1,22,0,7,1,2,0
2839,1,41,0,0,1,1,0
817,0,32,0,3,0,1,0
3862,1,23,0,2,1,2,0
4733,1,33,0,12,0,2,1
1021,1,21,0,2,1,1,0
1538,1,25,0,0,0,1,0
1651,1,36,0,1,1,2,0
5260,1,21,0,5,0,0,1
1501,1,26,0,2,0,1,0
3632,1,42,0,1,1,1,0
3045,0,40,0,0,0,1,0
4252,1,24,0,12,1,0,0
472,1,27,0,0,0,2,0
110,1,34,0,1,0,1,0
4589,0,27,0,2,0,2,0
992,1,31,0,0,1,1,1
4014,1,30,0,15,0,2,1
1480,1,27,0,0,0,1,1
2787,1,21,0,0,0,1,0
1122,1,48,0,6,1,1,0
2856,1,26,0,1,1,2,1
5704,0,52,0,0,1,1,1
5377,1,21,0,0,0,2,1
2599,1,26,0,2,0,1,1
1687,1,47,0,5,1,2,1
483,1,52,0,2,0,1,1
3873,1,23,0,0,0,1,0
634,1,22,0,2,0,1,1
2241,1,34,0,0,0,1,0
2090,1,31,0,1,1,1,0
3917,1,33,0,12,0,0,0
959,1,63,0,1,0,1,0
4146,1,30,0,1,0,1,0
2267,1,25,0,2,0,2,1
2649,1,23,0,4,0,2,0
1944,1,46,0,1,0,1,0
5002,1,61,0,8,0,2,0
2991,0,51,0,2,1,0,1
3037,1,55,0,0,1,1,0
2967,1,34,0,0,1,1,0
5099,1,38,0,21,0,1,1
382,1,23,0,1,1,2,0
185,1,29,0,0,1,2,1
1596,0,59,0,1,0,1,1
2682,0,53,0,2,0,1,1
663,1,23,0,18,0,0,1
4977,0,25,0,1,0,1,0
2826,0,37,0,2,0,2,0
2868,1,34,0,0,0,1,1
2111,1,22,0,1,0,2,1
5122,1,35,0,4,0,2,1
5437,1,59,0,0,1,2,0
1044,1,47,0,11,0,2,1
324,1,51,0,2,0,2,1
1933,1,21,0,1,0,1,0
4750,1,29,0,1,0,0,1
3357,1,53,0,0,1,2,0
4029,1,27,0,1,1,1,0
5067,1,22,0,0,1,2,0
5167,1,32,0,0,0,1,0
5560,1,31,0,11,0,2,1
558,1,29,0,6,0,0,1
2092,1,64,0,1,0,1,0
5665,1,23,0,0,1,1,0
2229,1,21,0,14,0,0,0
4936,1,26,0,5,0,0,0
2818,1,24,0,0,1,2,1
2346,1,21,0,5,0,0,1
1285,1,31,0,5,0,2,1
3537,0,23,0,0,0,2,0
3737,1,28,0,0,1,1,1
2452,1,25,0,3,1,0,1
1450,1,46,0,8,1,2,0
4257,1,54,0,0,0,1,0
3824,1,37,0,2,1,1,1
5433,1,29,0,2,0,1,0
4857,1,34,0,11,0,2,0
3156,1,37,0,6,1,1,0
2271,1,46,0,0,1,1,0
3024,1,55,0,0,0,1,1
4416,1,40,0,0,1,1,0
1014,1,51,0,2,0,1,1
5018,1,39,0,4,0,2,1
5510,1,20,0,18,0,0,1
3170,1,53,0,2,0,1,0
1318,1,50,0,1,1,1,1
357,1,34,0,2,0,0,0
4567,1,27,0,1,0,1,0
395,0,27,0,2,0,2,1
1308,1,39,0,1,0,1,1
348,1,22,0,0,0,2,0
45,1,24,0,3,0,2,1
1140,1,21,0,1,1,0,0
3427,1,25,0,0,0,2,0
653,1,27,0,14,0,0,1
3729,1,26,0,0,0,2,0
5169,1,22,0,4,0,2,1
1207,1,28,0,7,0,1,1
2065,1,48,0,2,0,0,1
5007,1,60,0,6,1,1,1
2390,1,37,0,9,1,0,1
434,1,55,0,2,1,1,0
1457,1,28,0,0,0,1,0
2924,0,21,0,1,0,1,1
1316,1,29,0,2,1,2,1
1931,1,53,0,0,1,1,0
5554,1,31,0,10,0,2,1
5722,0,33,0,0,0,1,1
1283,1,39,0,0,0,1,0
5033,1,25,0,0,0,0,1
5147,1,29,0,7,1,1,0
4648,1,52,0,4,1,1,0
5134,1,71,0,0,0,1,0
2073,1,56,0,0,0,1,0
3760,1,26,0,0,0,0,1
2509,0,44,0,1,0,1,1
624,1,57,0,4,0,0,0
2971,1,23,0,0,0,2,0
35,1,35,0,8,1,2,0
1336,1,30,0,0,1,2,1
1174,1,57,0,1,1,1,1
4401,1,51,0,0,0,2,0
1213,1,27,0,17,0,2,1
1511,0,21,0,1,1,1,0
5338,1,33,0,4,0,1,0
1072,1,35,0,0,0,1,0
1355,1,25,0,8,0,0,1
1278,0,37,0,1,1,2,1
2295,0,39,0,1,0,1,1
4016,1,27,0,2,0,2,0
2191,1,38,0,0,0,2,0
4028,1,48,0,18,0,0,1
3962,0,48,0,1,0,1,0
4315,1,49,0,9,1,1,1
1925,1,25,0,11,0,0,0
1755,1,52,0,0,1,1,0
5183,1,23,0,30,0,0,0
685,1,19,0,4,0,1,1
981,1,21,0,7,0,0,0
779,1,21,0,2,0,0,1
1748,1,57,0,1,1,1,0
4918,1,39,0,3,0,2,0
1695,1,34,0,9,0,0,1
3468,1,36,0,0,1,2,0
3637,1,55,0,0,0,1,0
2354,0,36,0,4,1,1,0
1796,0,22,0,3,1,2,1
572,1,37,0,0,0,1,0
1191,1,28,0,5,0,1,1
5678,0,37,0,0,0,1,0
59,0,49,0,3,1,1,0
289,1,20,0,2,0,2,0
3154,1,23,0,1,0,1,0
1352,1,39,0,1,0,1,0
1066,1,29,0,8,0,2,1
4076,1,32,0,13,0,0,1
2679,1,30,0,1,1,1,1
4991,1,31,0,0,1,1,0
1714,0,34,0,1,1,1,1
4760,1,35,0,0,0,1,0
80,1,32,0,0,1,1,1
4005,1,42,0,1,0,2,0
1586,1,36,0,1,1,2,0
3005,1,21,0,1,0,0,1
4343,1,36,0,0,1,1,0
3270,1,23,0,4,0,1,1
4568,1,21,0,17,0,2,1
489,1,20,0,2,1,0,1
528,1,39,0,2,1,1,0
3684,1,42,0,2,1,2,0
3332,1,38,0,1,0,1,0
4077,1,24,0,1,0,0,0
3248,1,48,0,9,1,0,1
3705,1,36,0,3,1,1,1
1088,1,50,0,0,0,1,0
1385,1,26,0,2,1,2,0
2451,0,26,0,1,0,1,0
4468,1,37,0,12,0,0,1
4036,0,34,0,2,0,1,0
5412,1,21,0,10,1,0,1
199,1,23,0,16,0,0,0
1691,1,29,0,0,0,1,1
656,1,20,0,17,0,2,1
3222,1,25,0,2,0,1,0
2501,1,26,0,4,0,2,0
835,1,24,0,13,1,2,1
5301,1,22,0,4,1,1,0
3868,1,38,0,4,0,2,1
1677,1,30,0,0,1,1,0
2364,1,23,0,24,1,0,1
4753,0,25,0,0,1,1,0
1559,1,67,0,2,1,1,0
3931,1,61,0,0,0,2,0
4132,0,21,0,10,0,0,1
4915,1,26,0,10,1,2,1
2319,1,45,0,6,0,2,1
3912,1,44,0,1,1,2,0
3145,1,25,0,0,1,1,0
160,0,21,0,2,0,2,1
4353,1,40,0,5,0,2,1
1487,1,30,0,2,0,1,1
3219,1,44,0,0,1,1,0
1228,1,30,0,19,0,0,0
2802,1,24,0,6,0,2,1
3368,1,23,0,4,1,0,1
3695,1,29,0,4,0,0,0
1345,1,22,0,12,0,2,0
2533,1,55,0,1,1,1,0
1962,1,37,0,26,1,0,1
4519,1,22,0,6,0,1,1
4539,0,54,0,5,0,2,0
1080,1,34,0,3,1,2,1
536,1,27,0,9,0,1,0
4093,1,33,0,2,1,0,0
2324,1,26,0,4,0,0,1
1231,1,30,0,0,0,1,0
3676,0,74,0,1,0,1,0
5165,1,61,0,2,1,2,0
241,1,24,0,24,1,2,0
1814,1,31,0,0,0,2,1
5335,0,31,0,4,0,0,1
3597,1,30,0,8,0,0,1
4631,1,35,0,5,0,2,1
543,1,28,0,6,0,1,0
201,1,24,0,0,0,1,0
1384,1,37,0,1,0,1,1
1463,1,29,0,6,0,1,0
3036,1,45,0,2,0,1,0
827,0,30,0,1,0,1,0
5168,1,37,0,0,0,1,0
2187,1,30,0,0,0,0,1
5686,1,23,0,0,1,0,1
4083,1,23,0,4,1,0,1
3789,1,34,0,2,0,2,0
778,1,43,0,0,1,1,0
4463,1,51,0,11,0,0,1
2240,1,28,0,0,1,1,0
2540,1,27,0,0,1,1,0
2332,0,54,0,1,0,1,0
3215,1,35,0,1,0,1,1
187,1,30,0,0,0,1,0
4559,1,25,0,3,1,1,1
3107,1,20,0,0,0,0,0
5623,0,37,0,0,0,1,0
492,0,29,0,7,0,2,1
1258,1,42,0,9,0,2,0
5498,1,21,0,0,0,1,1
975,1,25,0,2,1,2,0
3189,1,25,0,0,1,1,0
1808,1,20,0,2,0,0,0
4188,1,55,0,2,1,1,0
588,1,50,0,2,0,1,0
5736,1,22,0,0,1,1,0
5758,1,22,0,1,0,1,0
1180,1,47,0,2,0,1,0
3327,0,27,0,0,1,1,0
2039,1,51,0,1,0,1,0
1365,1,38,0,0,1,1,1
4513,1,57,0,0,1,1,0
1874,1,31,0,10,0,1,1
3329,1,58,0,12,1,2,1
5077,1,27,0,4,1,2,1
4667,1,49,0,0,0,1,1
2392,1,34,0,1,0,1,1
5153,1,40,0,0,0,1,0
2334,1,22,0,2,0,2,1
1279,1,23,0,3,1,2,0
264,1,23,0,1,0,2,0
5587,1,57,0,4,0,1,0
5116,1,29,0,0,0,2,0
5483,1,29,0,0,1,1,0
989,1,43,0,8,0,2,0
4340,1,23,0,7,0,0,0
4270,1,21,0,0,1,2,1
1972,1,30,0,0,1,1,0
842,1,45,0,0,1,1,1
2518,1,45,0,0,0,1,0
1166,0,44,0,0,0,1,0
1109,1,33,0,8,1,0,1
4317,1,36,0,0,1,0,1
4773,1,31,0,17,0,2,1
1427,1,24,0,2,0,2,0
49,1,25,0,10,1,0,1
996,0,30,0,37,1,2,1
4057,0,33,0,0,1,1,0
455,1,52,0,2,0,0,1
1903,1,26,0,1,1,1,1
5769,1,41,0,3,0,1,0
3451,1,21,0,9,0,0,1
376,1,50,0,0,0,1,0
3523,1,49,0,2,0,1,0
1749,1,20,0,3,1,1,0
4275,1,29,0,1,0,2,1
5547,1,21,0,10,0,0,1
408,0,25,0,6,0,0,0
3080,1,25,0,0,0,1,0
513,1,41,0,0,0,1,1
3646,1,30,0,2,1,1,0
2923,1,54,0,0,0,1,0
2030,1,30,0,4,0,0,1
2466,1,29,0,0,0,2,1
1779,1,47,0,2,0,1,0
4600,0,62,0,2,0,0,0
3019,1,51,0,1,0,1,0
4618,1,56,0,4,0,0,1
1045,1,30,0,2,0,2,0
4380,1,21,0,7,0,2,1
4910,1,23,0,1,0,1,0
46,1,31,0,9,1,1,1
2829,1,26,0,0,0,1,1
5093,0,21,0,0,1,2,1
4450,1,54,0,0,0,1,1
705,1,52,0,7,0,2,1
3180,0,23,0,1,1,2,0
2903,1,58,0,0,1,1,0
1882,1,24,0,1,1,1,1
3893,1,31,0,9,0,2,1
5379,1,29,0,2,0,0,1
4271,1,63,0,0,1,1,0
2084,1,29,0,0,1,0,1
1410,1,48,0,0,0,1,0
2275,1,20,0,0,0,2,1
4400,1,31,0,6,0,0,1
5156,1,48,0,0,0,1,0
1423,1,20,0,11,0,0,1
2942,1,35,0,2,0,1,0
402,0,38,0,2,0,1,1
5484,0,24,0,5,1,2,1
1150,1,56,0,8,0,1,0
2806,1,27,0,0,0,1,1
2656,1,33,0,1,0,1,1
857,1,30,0,3,0,1,0
1822,0,31,0,0,0,2,1
5272,1,45,0,9,1,1,0
4672,1,22,0,3,0,1,0
3084,0,45,0,3,1,1,0
111,1,28,0,0,1,1,0
5090,1,25,0,6,0,2,1
3951,1,39,0,3,0,2,1
4528,0,23,0,6,1,0,0
3460,0,25,0,2,0,2,0
4810,1,26,0,0,1,1,0
2948,1,50,0,6,0,2,0
222,1,27,0,0,1,1,1
1249,1,29,0,5,0,2,0
3155,1,23,0,1,1,1,0
433,1,38,0,1,0,0,0
314,1,29,0,0,1,0,1
4715,1,26,0,2,0,0,1
4174,1,26,0,1,0,1,0
3886,0,54,0,4,1,1,0
952,1,30,0,3,0,1,0
2029,0,25,0,1,0,2,0
351,1,49,0,6,1,1,1
1155,1,39,0,0,1,1,0
2059,1,34,0,4,0,0,1
3239,1,23,0,6,0,2,1
4898,0,24,0,1,0,0,1
4953,0,27,0,1,0,1,0
3846,1,39,0,3,1,1,1
4167,1,22,0,4,0,2,1
3336,1,36,0,0,0,1,0
1614,1,24,0,1,0,2,1
337,0,21,0,4,1,2,1
3700,1,33,0,9,0,0,0
2227,1,25,0,1,0,1,0
4955,1,34,0,0,0,2,1
933,0,27,0,2,1,1,0
1296,1,21,0,27,0,2,0
895,1,23,0,4,1,0,0
4099,0,30,0,1,0,1,0
2320,1,45,0,4,1,1,0
3870,1,44,0,0,1,1,0
1948,1,39,0,1,1,0,0
687,0,63,0,0,1,1,0
573,1,26,0,18,0,0,1
2081,1,31,0,1,0,1,0
3696,1,30,0,0,1,1,0
3815,1,26,0,1,0,1,0
2490,0,63,0,0,0,1,0
5009,1,53,0,1,0,1,0
427,1,31,0,4,0,0,1
2424,1,43,0,2,0,1,0
848,1,27,0,1,0,1,1
1740,0,23,0,0,1,2,0
1838,1,26,0,0,0,1,0
5430,1,30,0,4,1,1,1
2726,1,21,0,6,0,2,1
4902,1,40,0,0,0,1,0
4149,1,24,0,3,0,1,0
224,1,27,0,1,0,2,0
256,1,25,0,4,0,2,1
2798,1,27,0,15,0,0,1
