,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3027,1,34,0,0,1,1,1
3290,0,23,0,6,0,0,1
5075,0,29,0,5,1,0,1
491,0,20,0,0,0,1,1
184,1,50,0,1,0,1,0
2901,0,48,0,9,0,2,0
1723,1,45,0,15,0,2,1
2678,0,30,0,12,1,0,1
3978,1,33,0,9,0,2,0
3766,1,39,0,2,0,1,0
2627,1,38,0,3,1,1,1
907,1,27,0,10,0,2,1
5002,1,24,0,1,0,1,0
3424,1,54,0,0,0,1,0
2386,1,24,0,3,0,2,0
5631,1,24,0,3,1,2,0
1473,1,39,0,1,1,1,0
5440,1,24,0,1,0,1,1
3411,1,31,0,2,0,0,1
4054,1,25,0,17,1,1,0
2921,0,23,0,1,1,2,0
4454,1,31,0,14,0,0,1
2713,1,36,0,0,1,1,0
2513,1,31,0,2,1,1,0
5622,1,30,0,0,0,1,0
1536,1,21,0,13,1,0,1
3570,1,26,0,2,0,1,0
4472,1,24,0,0,0,1,1
5195,1,42,0,0,0,1,1
124,1,43,0,1,1,1,1
3536,1,30,0,2,1,2,1
1022,1,51,0,3,0,1,0
525,1,52,0,2,0,1,0
3127,1,23,0,2,0,1,0
981,1,28,0,6,1,2,1
4847,0,42,0,0,1,1,0
542,1,20,0,22,1,2,0
4760,0,26,0,0,1,1,0
631,1,33,0,6,1,0,1
3045,1,28,0,3,0,2,0
1259,1,21,0,6,1,0,1
4234,0,23,0,5,0,0,0
685,1,23,0,2,0,1,1
2910,1,24,0,0,1,1,0
267,1,51,0,0,0,1,0
1361,1,24,0,1,0,1,1
4577,1,50,0,1,0,1,0
4626,1,25,0,5,0,0,1
107,1,47,0,1,1,1,0
3636,1,19,0,10,0,0,1
1591,1,36,0,5,0,2,1
3169,1,59,0,7,1,0,1
2528,1,24,0,9,1,0,1
3389,0,35,0,2,0,0,0
3399,1,33,0,2,1,0,0
2407,1,24,0,12,0,0,1
847,1,41,0,8,0,1,0
2977,0,38,0,0,1,1,0
930,0,25,0,0,0,1,0
3700,1,34,0,1,1,0,0
3012,0,31,0,1,1,1,0
3173,0,36,0,0,0,1,0
684,1,26,0,12,0,2,1
1037,1,31,0,2,1,1,0
5306,1,44,0,10,1,2,0
4406,1,21,0,2,0,1,1
1331,1,32,0,4,1,2,1
2239,1,32,0,0,1,1,1
549,1,34,0,1,0,2,0
4751,1,27,0,10,0,0,1
1135,1,33,0,4,1,0,1
3035,1,49,0,10,0,2,0
2003,1,29,0,6,0,1,1
1795,0,31,1,1,0,2,1
4630,1,21,0,1,1,1,1
3079,1,30,0,3,0,2,1
4146,1,33,0,0,1,1,0
5579,1,28,0,0,0,0,1
4267,1,40,0,5,0,0,0
4911,1,28,0,0,1,1,1
5331,1,36,0,0,0,1,1
1267,0,61,0,0,0,1,0
1739,0,50,0,11,0,2,0
3402,1,22,0,0,1,1,0
601,1,32,0,0,0,1,0
276,1,29,0,0,1,1,0
1534,1,33,0,1,0,2,1
3792,1,40,0,0,0,1,0
2329,1,41,0,0,1,1,0
5532,1,24,0,9,1,2,0
5649,1,35,0,2,1,2,0
3274,1,50,0,5,0,0,0
3375,1,38,0,6,0,2,1
118,1,51,0,1,1,1,0
3954,1,20,0,1,0,2,1
3799,1,26,0,5,1,2,0
468,1,42,0,12,1,2,1
4219,1,45,0,2,0,2,1
5669,1,35,0,3,0,2,1
4978,1,24,0,4,1,0,1
3944,1,29,0,2,0,1,0
3013,1,23,0,1,0,1,0
4300,1,53,0,12,0,2,1
1134,1,46,0,0,0,1,0
794,1,23,0,1,1,2,0
2144,1,27,0,1,0,1,0
117,1,31,0,8,1,0,1
1007,1,37,0,3,0,2,1
3607,0,59,0,2,1,1,0
2758,1,78,0,3,0,0,0
4883,1,51,0,0,1,1,1
2210,1,37,0,5,0,2,0
3460,1,62,0,2,1,1,0
4520,1,44,0,6,0,1,1
451,1,21,0,7,0,2,1
1863,1,37,0,19,0,0,1
4068,0,36,0,0,1,1,1
3273,1,20,0,0,0,1,0
1209,1,49,0,0,1,1,0
4451,1,53,0,3,0,1,0
3780,1,43,0,1,1,1,0
1001,1,37,0,0,0,1,1
142,1,42,0,0,1,1,0
2355,1,55,0,4,1,2,1
5727,1,25,0,0,0,1,0
5758,0,28,0,5,0,2,0
4799,0,35,0,0,1,1,0
2020,1,25,0,1,0,0,0
2335,1,28,0,0,1,1,0
2812,1,30,0,0,0,1,0
3329,1,26,0,1,0,2,1
2277,1,30,0,2,1,1,0
1042,0,29,0,12,1,0,1
2450,1,26,0,6,0,0,1
321,0,21,0,0,0,1,1
2062,1,46,0,1,1,1,0
2523,1,32,0,18,0,1,1
4592,1,45,0,1,0,1,0
4909,0,20,0,0,0,2,1
1907,1,58,0,3,1,1,1
2197,1,36,0,1,1,2,0
3167,1,25,0,5,0,0,1
89,1,34,0,19,0,0,1
4027,0,33,0,4,0,2,1
1652,0,34,0,1,1,2,1
553,1,23,0,3,0,0,1
4733,1,79,0,5,0,2,1
5160,0,43,0,0,1,1,0
4699,1,20,0,6,0,0,1
3404,1,29,0,1,0,2,1
3010,1,38,0,18,0,1,1
3353,1,50,0,1,1,2,0
695,1,33,0,0,0,2,0
950,1,29,0,1,0,1,1
3590,1,44,0,0,0,1,1
1482,1,21,0,1,0,2,1
5469,0,21,0,0,1,1,0
2012,1,41,0,3,0,1,1
3616,1,34,0,0,1,1,1
3202,1,44,0,2,0,2,0
3171,0,20,0,1,0,2,0
2829,0,37,0,3,1,2,1
1010,1,26,0,0,1,1,0
4031,1,34,0,0,0,1,1
1316,0,35,0,2,0,2,0
4076,1,23,0,0,1,2,0
3812,0,30,0,0,1,1,0
3135,1,52,0,8,0,0,0
1828,1,34,0,2,0,1,1
4262,1,20,0,1,1,1,1
2466,1,25,0,1,0,2,0
4764,1,37,0,3,0,2,0
717,1,22,0,5,0,2,1
5030,1,37,0,1,0,1,0
2702,0,57,0,3,0,1,0
2015,1,29,0,8,0,2,1
2851,1,27,0,2,0,1,1
4780,1,23,0,10,0,1,0
3557,1,38,0,2,0,2,1
4627,1,33,1,3,0,1,0
1715,1,22,0,4,0,2,0
1946,1,56,0,0,0,1,0
5039,1,41,0,4,0,1,1
209,1,30,0,3,0,1,0
903,1,25,0,3,0,2,1
2525,0,34,0,0,0,0,1
2643,1,26,0,6,0,1,1
4245,1,35,0,3,0,0,0
1322,1,28,0,2,0,1,0
2105,0,23,0,1,1,2,1
3268,1,27,0,1,0,1,1
2800,1,31,0,1,0,1,0
1140,1,37,0,6,0,1,0
1658,1,27,0,0,0,0,0
3147,1,38,0,7,1,1,0
687,0,31,0,4,1,2,0
1640,1,65,0,2,1,0,1
4937,1,21,0,2,0,0,1
157,1,59,0,4,0,1,1
702,1,27,0,6,0,0,1
2932,0,45,0,3,1,1,0
4276,1,37,0,0,1,1,0
5135,1,28,0,0,0,1,1
3252,1,38,0,2,0,2,1
483,0,66,0,1,1,1,0
806,1,27,0,9,0,0,1
2991,1,50,0,5,1,1,0
14,1,46,0,4,0,1,1
1911,1,27,0,0,0,2,1
5697,0,49,0,1,0,1,0
4681,1,65,0,4,1,0,1
4364,1,34,0,6,0,1,0
481,1,35,0,3,0,2,0
3985,1,25,0,5,0,0,1
2184,1,36,0,10,0,0,1
3489,0,54,0,0,0,1,0
1470,1,49,0,3,0,1,0
5612,1,43,0,11,0,0,1
5583,1,48,0,2,0,0,1
2017,1,56,0,3,1,1,0
4793,0,37,0,1,1,0,0
4622,1,53,0,0,0,1,0
3161,1,23,0,0,0,2,0
1299,1,43,0,8,0,2,0
1697,1,45,0,0,0,1,1
452,1,27,0,0,0,2,0
4,1,20,0,0,1,0,1
3364,1,72,0,0,0,2,0
2509,1,36,0,1,0,0,1
3151,1,34,0,3,0,1,0
1751,1,57,0,2,1,1,0
1276,1,39,0,0,0,1,0
2994,1,67,0,3,1,1,0
654,1,29,0,0,1,1,0
310,1,22,0,5,0,0,0
3320,1,37,0,1,0,1,1
2313,1,30,0,1,0,0,1
2578,1,26,0,6,0,2,1
4527,1,29,0,1,1,2,1
3241,1,32,0,2,0,0,0
3350,1,34,0,22,1,0,1
134,1,38,0,0,0,1,0
3014,0,24,0,3,0,1,0
2087,1,48,0,0,1,1,0
3261,1,43,0,4,0,0,1
1687,1,38,0,4,0,1,1
3905,1,22,0,1,0,0,1
3299,1,27,0,9,1,0,1
554,1,54,0,0,0,1,1
4914,1,25,0,1,0,0,1
3188,1,55,0,2,0,1,1
915,1,60,0,1,0,1,0
488,1,23,0,0,1,1,0
5412,1,21,0,2,0,2,0
738,1,24,0,2,1,1,0
1897,1,24,0,0,1,2,1
4257,1,22,0,0,1,1,1
712,1,21,0,15,0,0,0
3637,0,26,0,2,1,1,0
644,1,21,1,1,0,2,1
3270,1,37,0,0,1,1,0
365,1,24,0,11,0,0,0
4706,1,22,0,0,0,1,0
106,1,28,0,1,0,1,1
4333,1,29,0,3,1,0,1
789,1,43,0,3,0,1,1
1355,1,52,0,0,0,0,0
818,0,33,0,0,1,1,0
5243,1,32,0,0,1,1,0
4506,1,46,0,6,0,2,0
5745,1,30,0,9,0,0,1
3658,1,46,0,4,0,2,1
583,1,51,0,0,1,1,0
3059,0,26,0,1,0,2,0
3995,1,39,0,13,0,1,1
2786,1,23,0,3,1,2,0
3929,1,61,0,1,0,1,0
5055,1,39,0,0,0,2,0
32,0,20,0,9,0,0,1
1360,0,34,0,4,0,0,1
3880,1,29,0,2,0,1,0
4729,1,52,0,2,0,2,1
4651,1,28,0,0,0,1,0
3723,1,54,0,0,0,0,0
4849,0,28,0,2,0,1,1
3408,1,24,0,2,0,1,1
4315,1,52,0,3,0,1,0
2176,1,50,0,0,0,1,1
5178,1,40,0,0,1,1,0
2496,1,39,0,2,0,1,1
1505,1,37,0,0,0,1,0
2889,1,50,0,4,0,2,0
2188,1,55,0,8,0,0,1
5652,1,26,0,11,0,0,1
4649,1,27,0,0,1,0,0
4881,0,22,0,0,0,2,1
4390,1,56,0,7,0,2,0
3621,1,23,0,2,1,2,1
80,1,35,0,0,0,1,0
5719,1,35,0,16,0,2,0
3129,1,45,0,2,1,1,1
3921,1,48,0,1,1,1,0
1993,1,56,0,1,0,2,1
5755,1,26,0,2,0,1,1
5677,0,45,0,1,0,1,0
4721,0,21,0,0,0,2,1
326,1,34,0,4,1,1,0
1794,1,23,0,2,0,0,0
3961,1,38,0,0,0,1,0
2424,1,24,0,0,0,1,0
4774,0,27,0,5,0,2,1
1731,1,41,0,0,0,1,0
154,1,31,0,1,0,1,0
2290,1,21,0,3,0,2,0
5564,1,22,0,0,0,2,1
1585,1,34,0,4,1,1,0
3214,0,44,0,0,1,1,0
2596,1,22,0,3,0,0,1
1945,1,58,0,0,0,1,1
4620,1,28,0,3,0,2,1
430,1,29,0,2,0,1,1
166,1,50,0,2,1,2,0
4029,1,32,0,1,0,0,0
5106,1,33,0,0,1,1,0
1219,1,27,0,0,1,2,0
1389,0,27,0,0,0,1,0
2220,1,24,0,12,0,2,1
3842,1,24,0,0,0,2,1
264,1,22,0,13,0,2,1
5650,1,26,0,0,0,0,0
2544,1,22,0,12,0,2,0
2489,1,29,0,6,0,2,1
4177,1,39,0,3,0,1,0
3485,1,43,0,2,1,2,0
3829,1,58,0,1,0,1,0
3896,1,21,0,12,0,0,1
3300,0,55,0,1,0,0,0
4211,1,44,0,13,0,2,0
347,1,25,0,6,1,2,0
5090,1,49,0,6,0,0,0
4019,0,36,0,2,1,2,1
4458,1,37,0,0,0,1,0
840,0,33,0,3,0,1,0
3563,0,22,0,2,0,0,1
2442,0,21,0,6,1,0,1
2043,1,21,0,4,0,2,1
3349,1,25,0,0,0,1,0
3106,1,31,0,1,0,2,1
1021,1,67,0,0,0,1,1
5510,1,25,0,7,0,0,1
2438,1,80,0,2,0,1,0
1469,0,35,0,0,1,1,0
2428,0,19,0,4,0,0,1
4191,1,38,0,6,0,1,0
2808,1,42,0,0,1,1,0
5437,1,31,0,0,1,1,0
4557,1,47,0,2,0,1,0
4083,1,22,0,3,1,2,1
5102,0,26,0,2,1,2,1
2952,1,27,0,1,0,2,1
1736,1,31,0,13,0,2,0
673,1,54,0,4,0,2,1
723,1,36,0,1,0,1,1
5329,1,52,0,4,0,1,0
2056,0,31,0,2,0,2,1
3346,0,48,0,5,0,1,0
4393,1,27,0,1,0,2,1
1801,1,60,0,0,0,1,0
3116,1,33,0,0,1,1,1
3157,1,45,0,0,0,2,1
1154,1,20,0,0,1,1,1
3005,1,27,1,10,0,0,1
5599,1,23,0,5,0,1,0
3624,1,21,0,2,0,1,1
3512,1,46,0,1,0,2,0
4366,1,41,0,0,1,1,0
1909,1,21,0,0,1,2,1
4185,1,41,0,0,1,1,0
4887,1,32,0,1,0,1,0
1151,1,23,0,1,0,0,1
3001,1,25,0,6,0,0,0
1153,1,59,0,0,1,1,0
1956,0,30,1,0,0,0,1
4199,1,28,0,3,0,2,0
3618,1,48,0,16,0,0,1
459,0,24,0,3,0,2,1
34,1,23,0,3,1,2,1
2872,1,80,0,2,0,1,1
1248,0,44,0,1,0,1,0
5570,0,40,0,8,1,1,0
4876,1,27,0,13,0,2,1
2534,1,41,0,1,0,1,0
700,1,30,0,4,1,1,1
1593,1,26,0,8,0,2,1
3704,1,26,0,0,0,1,1
4811,1,48,0,8,1,1,0
98,1,25,0,2,0,2,1
3977,1,37,0,0,0,1,0
5621,1,51,0,3,0,2,1
3415,1,22,0,4,0,2,1
1009,1,53,0,1,0,1,0
1146,1,35,0,0,1,2,0
5519,1,59,0,0,1,1,0
2805,1,24,0,0,0,1,0
3906,1,34,0,1,0,2,1
2783,1,21,0,4,1,0,1
4801,1,46,0,10,0,1,0
5287,1,23,0,14,0,1,1
5435,1,28,0,1,1,2,0
5527,1,57,0,1,0,2,0
3926,1,23,0,8,0,2,1
5266,0,49,0,0,1,1,0
1114,1,27,0,1,1,1,1
602,1,38,0,0,0,0,1
5025,1,34,0,0,1,2,0
2604,1,59,0,2,0,1,0
3566,1,21,0,9,1,2,1
4868,1,34,0,9,0,2,1
1527,1,30,0,11,0,1,1
3790,1,31,0,2,0,2,0
813,1,52,0,1,1,2,0
5630,1,25,0,2,1,1,1
5487,1,48,0,1,0,0,1
4787,1,63,0,1,1,0,1
1675,1,37,0,6,0,2,1
3488,0,26,0,6,1,1,0
2191,1,33,0,5,0,0,1
4248,1,36,0,22,0,2,0
5396,1,33,0,4,1,1,0
3638,0,58,0,1,0,1,0
4989,1,30,0,0,0,1,1
3097,1,20,0,1,1,1,0
5402,1,24,0,7,0,2,1
4321,0,56,0,0,1,1,0
4069,0,51,0,16,0,2,1
4252,1,24,0,5,0,0,1
3466,0,30,0,33,1,0,1
5029,1,31,0,1,0,1,0
1872,1,67,0,0,1,1,0
2779,1,39,0,1,0,1,1
3589,0,24,0,1,1,1,1
5255,1,35,0,3,1,1,0
180,0,30,0,1,0,0,0
3625,0,50,0,2,0,1,0
3778,1,59,0,4,1,1,1
2263,1,28,0,2,1,1,0
705,1,39,0,3,0,1,0
3532,1,35,0,9,1,0,0
1900,1,33,0,1,0,1,0
600,1,44,0,0,0,2,0
110,1,24,0,1,0,1,1
247,1,50,0,0,0,1,0
3065,1,23,0,4,0,1,0
5313,0,22,0,4,0,2,1
151,0,38,0,0,0,0,0
4439,1,32,0,4,0,1,1
4018,1,30,0,9,0,2,0
375,1,29,0,0,1,1,0
116,1,21,0,2,1,1,1
1352,1,27,0,1,1,1,1
1268,1,55,0,7,1,2,1
4922,0,51,0,2,0,1,0
4238,1,22,0,6,0,0,1
959,1,47,0,0,0,1,0
69,1,30,0,1,1,1,0
5154,1,38,0,0,0,1,0
2706,0,20,0,10,0,0,1
3248,1,31,0,2,1,2,0
2083,1,21,0,0,1,2,1
3549,1,31,0,0,1,1,0
3484,0,66,0,1,0,1,1
551,0,52,0,1,0,1,1
3690,1,29,0,0,0,1,0
4902,1,41,0,0,1,1,0
3966,1,35,0,1,0,1,0
1218,1,22,0,4,0,2,1
3698,1,43,0,1,0,1,1
359,1,53,0,0,1,1,0
2985,1,47,0,7,0,1,0
3440,0,21,0,7,0,0,0
2752,1,24,0,9,1,2,1
805,1,48,0,4,1,1,0
755,1,23,0,2,0,2,1
4674,1,35,0,15,0,2,1
1318,1,43,0,0,1,1,0
4331,1,56,0,3,0,1,0
5222,0,26,0,2,1,1,1
5066,1,76,0,3,1,2,0
2769,1,35,0,0,0,1,0
1645,1,55,0,0,1,1,0
4988,1,52,0,3,0,1,0
1163,0,37,0,0,0,0,1
3074,1,34,0,22,0,0,1
3183,1,28,1,1,1,1,1
3724,1,35,0,4,0,0,0
2125,0,31,0,0,0,1,0
2552,1,45,0,2,1,1,0
4920,1,36,0,0,0,1,0
1253,1,43,0,0,1,2,0
4632,1,24,0,6,0,0,1
1230,1,66,0,0,1,1,1
4803,1,53,0,0,1,1,1
371,0,22,0,3,1,1,0
1398,0,60,0,0,0,1,0
5244,1,24,0,1,1,2,0
4615,1,23,0,0,1,1,0
82,1,20,0,0,0,1,0
472,1,28,0,1,1,1,0
1103,0,31,0,0,0,1,0
4459,1,38,0,0,1,1,0
2631,1,21,0,0,0,1,0
1417,1,29,0,6,1,2,0
1485,1,53,0,1,0,2,1
307,1,29,0,11,0,2,0
3322,1,23,0,3,0,2,1
4899,0,40,0,1,0,1,0
2372,1,37,0,5,1,0,1
1553,1,22,0,5,0,2,0
2753,1,31,0,0,1,2,1
5525,1,21,0,0,0,2,1
5379,0,54,0,1,1,1,0
285,0,27,0,2,1,0,0
5642,1,49,0,1,0,1,0
880,1,44,0,12,1,2,1
913,1,52,0,2,0,2,1
4835,1,21,0,0,1,0,1
4950,1,30,0,8,1,0,1
1963,1,35,0,21,0,0,1
1274,1,34,0,3,0,1,1
872,1,22,0,3,0,1,1
3165,1,28,0,0,0,1,1
1850,1,36,0,1,0,2,0
4357,1,23,0,11,0,1,0
3914,1,28,0,15,0,0,1
936,1,27,0,6,0,0,1
40,0,31,0,1,1,1,0
4399,1,44,0,0,0,1,0
2093,1,51,0,10,0,1,1
2536,1,27,0,5,0,2,1
4259,1,27,0,0,0,1,0
3701,1,25,0,17,0,0,0
5665,1,47,0,2,0,1,1
91,1,55,0,9,1,1,0
3765,1,41,0,0,1,1,0
1381,0,60,0,1,1,1,0
1966,0,65,0,0,1,1,1
3876,1,52,0,0,1,1,0
172,1,32,0,0,0,1,0
1720,1,26,0,10,0,2,1
3132,1,26,0,2,1,1,0
4775,1,19,0,13,0,0,1
2930,1,37,0,0,1,1,0
2204,0,21,0,12,0,0,0
4243,1,26,0,1,1,1,0
5587,1,26,0,1,0,1,0
706,1,38,0,6,0,2,0
1812,1,33,0,1,0,2,1
5483,1,24,0,4,0,0,1
1575,1,30,0,8,0,1,0
1053,1,27,0,1,0,2,1
742,1,25,0,2,1,0,1
2902,1,26,0,2,1,1,1
5286,1,28,0,2,0,1,1
2286,1,43,0,21,0,2,1
4919,0,26,0,0,0,2,1
3296,1,27,0,3,0,2,1
1054,1,43,0,0,1,2,0
391,1,26,0,0,1,2,1
5553,0,34,0,1,0,1,0
968,1,47,0,8,0,0,1
5200,0,29,0,0,0,1,0
3669,0,30,0,1,0,1,0
3659,0,21,1,0,1,0,1
594,1,32,0,1,0,2,0
330,1,32,0,1,1,1,0
2007,1,25,0,5,1,0,0
4704,0,23,0,7,1,0,1
2060,1,32,0,0,0,1,0
421,0,19,0,0,0,1,1
2798,1,49,0,1,0,1,0
5168,1,33,0,5,0,2,0
147,1,26,0,16,0,0,1
3361,0,36,0,0,0,1,0
3354,1,44,0,2,0,1,0
5702,1,39,0,5,1,1,0
923,1,61,0,1,1,2,0
4742,1,36,0,0,0,1,0
127,0,45,0,1,1,1,0
4181,1,29,0,0,1,0,0
1659,1,29,0,1,1,1,0
243,1,40,0,0,0,1,0
4535,0,42,0,1,0,2,0
1583,0,26,0,1,0,1,1
2082,1,36,0,1,1,1,0
2841,0,54,0,0,1,1,0
2559,1,48,0,27,1,0,1
3580,0,21,0,1,0,2,0
4977,1,51,0,1,1,1,0
4325,1,27,0,4,0,1,1
56,1,31,0,4,1,1,0
3262,1,25,0,10,0,0,0
2106,1,28,0,0,0,2,0
516,1,47,0,17,0,0,0
2767,0,30,0,1,1,1,0
131,1,26,0,0,0,0,0
771,1,50,0,2,0,1,0
708,1,44,0,1,1,1,1
1895,1,27,0,13,0,0,1
4200,1,46,0,2,0,1,0
620,1,24,0,4,1,0,1
2548,1,33,0,13,0,2,1
3229,0,26,0,5,0,2,0
928,1,27,0,1,0,1,0
1916,1,66,0,0,0,1,0
1827,1,21,0,16,0,2,1
4798,1,29,0,3,0,1,0
2961,1,53,0,1,0,1,0
41,0,35,0,1,0,1,1
378,1,26,0,10,1,1,1
3761,1,37,0,2,0,1,0
2171,1,34,0,6,1,0,1
4389,0,33,0,2,0,1,1
3153,1,23,0,8,0,0,1
2695,1,18,0,5,0,2,1
3215,1,35,0,1,1,2,0
2113,1,28,0,2,0,2,0
2987,1,56,0,1,0,1,0
2138,1,27,0,1,1,2,1
5390,1,37,0,1,0,1,1
5100,1,61,0,3,1,1,0
2694,1,35,0,0,0,1,0
3696,0,21,0,31,0,0,1
1401,1,54,0,3,0,0,1
3934,1,29,0,0,0,1,0
2982,0,26,0,0,1,2,0
3432,1,24,0,1,0,2,0
2212,1,65,0,6,0,0,0
5311,0,46,1,0,0,1,0
308,0,56,0,3,0,1,1
2468,1,30,0,2,1,2,1
4929,1,27,0,0,0,0,0
13,1,23,0,0,1,1,0
2852,1,28,0,15,0,0,0
221,1,24,0,8,0,0,1
3498,0,43,0,0,0,1,0
4603,1,33,0,27,1,0,0
2771,0,50,0,0,1,1,0
2703,1,40,0,3,1,1,0
216,1,58,0,3,1,1,0
5692,1,26,0,6,0,1,0
4233,1,30,0,2,1,2,1
869,1,26,0,1,0,0,1
3588,1,28,0,1,0,2,1
4518,1,30,0,0,0,0,1
77,1,36,0,0,1,1,0
2057,0,24,0,0,0,1,0
3565,1,31,0,1,0,1,0
3897,0,23,0,0,0,2,0
346,0,20,0,0,0,1,0
212,1,34,0,0,0,1,0
3184,1,23,0,5,1,0,0
5087,1,45,0,1,0,1,0
4057,0,30,0,1,1,1,1
3246,0,24,0,0,0,2,0
2705,1,42,0,2,1,2,1
2133,1,46,0,0,0,2,1
5023,0,25,0,1,0,0,1
3211,1,24,0,0,1,1,0
4002,1,37,0,1,0,2,1
2725,1,32,0,2,0,1,0
4675,1,30,0,1,1,1,0
4831,1,45,0,1,0,2,0
2674,1,30,0,0,1,1,0
1584,1,43,0,0,0,1,0
4933,1,28,0,6,0,2,1
1128,1,21,0,0,1,2,0
4655,1,20,0,0,0,0,1
4581,1,20,0,3,0,2,0
4994,1,35,0,6,0,2,1
2560,1,34,0,1,0,1,1
891,0,29,0,2,0,1,0
1041,1,43,0,0,0,1,0
897,1,23,0,6,0,1,0
4851,1,47,0,1,1,1,1
26,1,27,0,2,1,1,1
2668,1,45,0,0,1,2,0
4214,1,31,0,0,0,0,0
5716,1,58,0,4,1,1,0
4924,1,25,0,1,0,1,0
3673,0,27,0,11,0,2,1
3818,1,30,0,2,0,1,1
5449,1,26,0,1,1,2,1
4378,1,28,0,9,1,2,0
1080,0,57,0,3,0,1,0
22,1,54,0,0,0,2,1
2118,1,21,0,6,1,1,0
4680,0,57,0,0,0,1,0
4741,1,28,0,2,0,1,0
4928,1,61,0,0,1,1,0
1665,1,48,0,0,0,0,0
355,1,42,0,4,0,1,1
5147,0,36,0,5,0,2,1
1721,1,25,0,11,1,2,1
1684,1,33,0,6,0,2,0
5595,1,52,0,0,1,1,0
482,1,50,0,3,0,1,0
2742,1,23,0,6,0,0,1
343,1,40,0,2,0,1,0
436,0,27,0,1,1,1,0
1383,0,55,0,0,1,1,0
5760,0,24,0,0,0,1,0
4483,1,22,0,5,0,2,1
3124,1,67,0,0,0,1,0
1626,1,30,0,1,0,1,1
5245,1,35,0,1,1,1,0
3427,0,26,0,0,1,0,0
1215,1,25,0,0,0,1,1
4889,1,37,0,3,1,1,1
4030,1,24,0,17,0,0,0
3757,1,52,0,0,1,1,0
5516,1,25,0,3,1,1,1
5136,0,23,0,1,1,1,1
