,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5659,0,25,0,0,0,1,0
4126,0,29,0,0,0,1,0
2669,1,30,0,4,0,1,1
2597,0,22,0,26,1,2,0
947,1,39,0,3,1,1,1
3702,1,56,0,6,0,2,0
1675,1,29,0,5,0,1,1
4352,0,51,0,1,0,1,0
170,1,55,0,8,0,0,1
1922,0,56,0,0,0,1,0
2661,1,30,0,1,0,2,1
2828,1,26,0,0,0,2,1
2217,1,47,0,0,0,1,0
2969,1,24,0,2,0,1,1
79,1,26,0,0,1,1,0
3740,1,24,0,7,0,0,0
5560,1,25,0,6,0,2,0
4555,1,24,0,2,0,1,1
4817,1,51,0,1,0,1,1
2897,1,30,0,1,0,1,0
3482,0,23,0,4,1,1,1
5351,1,21,0,1,1,2,1
16,1,52,0,10,0,0,1
2456,1,63,0,8,0,2,0
4845,1,38,0,2,1,0,1
4987,1,30,0,7,1,2,0
4911,1,21,0,5,1,2,0
286,0,30,0,1,1,1,1
3316,1,49,0,0,1,1,0
4556,1,24,0,3,0,2,1
931,1,58,0,8,1,1,1
2264,0,39,0,0,0,1,0
4588,0,30,0,0,1,1,0
5311,1,24,0,0,1,1,1
1027,1,41,0,9,0,0,0
672,1,52,0,0,1,1,0
4741,0,56,0,0,0,1,0
2352,0,31,0,0,1,2,1
747,0,28,0,0,1,1,0
3634,1,23,0,2,0,2,1
2291,1,20,0,3,0,2,1
4043,1,23,0,1,1,1,0
2993,0,46,0,0,0,1,0
1936,1,33,0,1,0,1,1
3701,0,38,0,0,0,2,0
4327,1,33,0,9,0,1,1
343,0,51,0,0,1,1,0
2719,1,61,0,0,0,1,0
2160,1,39,0,0,0,1,1
3992,1,26,0,0,1,0,0
5144,1,56,0,14,0,1,1
1693,0,23,0,0,1,2,0
1452,0,22,0,0,0,1,0
2858,1,53,0,5,0,2,1
4049,0,39,0,4,0,2,0
143,1,38,0,2,0,1,0
2044,1,24,0,16,0,0,1
5573,1,23,0,4,1,2,1
1290,0,24,0,4,1,1,1
3789,1,27,0,3,0,2,1
456,1,23,0,0,1,0,1
3888,1,23,0,2,1,0,1
4266,1,28,0,0,0,1,0
4265,1,54,0,2,0,1,1
755,1,31,0,1,1,2,0
3383,1,27,0,0,1,1,0
5353,1,33,0,2,1,1,0
1464,1,50,0,8,1,0,1
4716,1,57,0,2,0,0,0
2399,1,60,0,3,1,0,0
2330,0,35,0,0,0,2,0
4771,1,24,0,0,0,1,0
2081,1,26,0,1,0,0,1
5232,0,22,0,2,0,2,0
374,1,37,0,1,1,1,0
4718,1,59,0,2,1,1,1
4943,1,50,0,0,0,1,0
4053,1,26,0,2,1,1,0
198,0,37,0,1,0,1,0
5683,1,31,0,10,0,2,1
2750,1,42,0,16,0,2,1
578,1,26,0,19,0,0,1
2122,0,25,0,0,1,1,1
2898,1,24,0,7,0,0,0
2367,0,30,0,3,0,2,1
2331,1,26,0,0,0,1,0
4929,0,32,0,0,0,2,1
538,1,20,0,1,0,1,0
563,1,34,0,16,0,2,1
2419,1,20,0,5,0,0,1
2145,1,28,0,1,0,0,0
3516,1,22,0,0,0,1,0
5576,1,27,0,11,0,0,1
3388,1,50,0,0,1,2,0
3735,1,28,0,4,0,1,0
911,1,24,0,12,0,2,1
5160,1,22,0,13,1,1,1
4441,1,52,0,0,0,1,0
160,1,31,0,5,0,2,1
4427,1,27,0,3,1,1,1
3860,1,29,0,1,0,1,0
278,0,24,0,6,0,0,1
1003,1,27,0,7,0,2,0
1009,1,48,0,1,0,1,0
2554,1,52,0,0,1,1,0
2679,1,49,0,7,0,2,1
2496,1,58,0,4,1,1,1
551,1,25,0,3,1,1,0
5732,0,27,0,0,0,2,0
1970,1,18,0,0,0,1,1
2780,1,20,0,0,1,2,0
813,0,37,0,6,0,1,1
5407,1,43,0,1,0,2,0
5758,1,52,0,1,0,1,0
997,1,23,0,5,0,0,1
132,0,37,0,0,0,1,0
3468,1,45,0,6,0,1,1
3370,1,34,0,0,1,1,1
5393,0,27,0,0,1,1,0
4504,1,48,0,3,0,2,1
3550,1,23,0,1,1,1,0
1802,1,75,0,2,0,0,0
429,1,32,0,15,0,0,1
1031,0,52,0,1,1,1,0
81,1,25,0,1,0,1,0
2788,1,20,0,1,0,2,1
3347,1,43,0,1,0,1,0
5371,0,47,0,1,1,2,0
4166,1,39,0,0,0,2,0
437,0,30,0,1,1,2,1
4268,1,43,0,1,1,1,0
3332,0,29,0,1,1,1,0
310,1,28,0,13,1,0,1
894,1,22,0,19,0,0,1
5574,1,44,0,4,0,1,0
5561,1,24,0,1,0,2,0
4226,1,29,0,2,1,1,1
4727,1,35,0,2,1,1,0
710,1,46,0,2,1,1,0
4946,0,23,0,4,0,0,1
953,1,29,0,0,0,1,1
3125,1,21,0,1,1,0,1
587,1,23,0,0,0,0,1
2048,0,53,0,0,0,1,1
5667,1,45,0,9,1,2,1
1425,1,49,0,10,0,2,0
48,1,64,0,1,1,1,1
148,1,41,0,4,0,0,0
146,1,29,0,4,0,2,1
3485,1,27,0,21,0,0,1
227,1,49,0,0,1,1,0
5039,1,26,0,9,1,0,1
2490,0,26,0,1,1,1,0
2017,1,27,0,9,0,0,1
1024,1,39,0,1,1,1,0
5290,0,46,0,0,1,1,0
2087,1,35,0,5,1,1,0
1959,1,50,0,9,0,2,0
2580,0,21,0,7,0,0,1
315,0,27,0,10,0,1,1
789,1,45,0,14,0,0,1
1333,1,53,0,0,0,2,1
4523,1,21,0,7,0,0,1
2722,1,41,0,0,0,1,0
2665,1,40,0,1,0,1,0
5083,1,31,0,12,1,0,1
4233,0,26,0,0,1,1,0
83,1,26,0,1,0,0,1
1110,1,43,0,3,1,1,1
2004,1,61,0,6,0,1,1
4440,1,21,0,2,0,1,0
3153,1,25,0,8,0,0,1
1660,1,60,0,0,1,1,0
2351,1,25,0,7,0,2,1
4260,1,26,0,2,0,2,0
127,1,34,0,3,1,0,1
2984,1,36,0,2,0,2,1
1666,1,30,0,11,0,2,1
348,1,21,0,13,1,2,0
5677,1,22,0,1,0,1,0
5516,1,20,0,0,1,1,1
1828,1,22,0,2,0,2,1
1527,1,35,0,3,0,1,0
1894,1,20,0,11,0,0,1
814,1,51,0,3,1,1,1
586,1,42,0,1,0,1,0
3055,1,30,0,1,0,1,0
4566,1,54,0,2,0,1,1
3762,1,31,0,9,0,2,1
5726,1,58,0,1,0,1,0
4119,1,39,0,6,0,1,1
154,1,22,0,7,0,0,1
4905,1,33,0,1,0,0,1
3939,1,37,0,4,1,1,0
5391,0,64,0,0,1,1,0
2316,0,31,0,2,1,2,0
2536,1,46,0,1,0,2,0
2157,1,25,0,2,0,0,1
430,1,25,0,0,1,1,0
2966,1,37,0,0,0,2,0
1946,1,48,0,2,1,1,0
546,1,60,0,0,0,1,1
5278,1,23,0,0,1,2,0
1760,1,39,0,0,1,1,0
3983,1,69,0,1,1,1,0
4572,1,29,0,0,0,2,0
1367,1,60,0,0,0,1,0
2266,1,49,0,2,0,1,0
3056,1,62,0,3,0,1,1
4130,0,29,0,0,0,0,1
3107,1,51,0,0,0,1,0
800,1,23,0,2,0,2,1
5718,0,29,0,0,0,2,0
4958,1,36,0,21,0,0,0
4873,1,22,0,4,0,1,0
4453,0,38,0,0,1,0,0
420,1,26,0,4,0,1,0
4483,1,27,0,2,1,0,0
3089,1,24,0,0,1,1,0
5431,0,29,0,1,0,2,1
4702,0,47,0,1,1,0,1
767,1,56,0,0,1,1,1
676,1,26,0,8,1,2,1
4493,1,29,0,8,0,2,1
401,1,22,0,12,1,2,1
1417,1,37,0,1,1,1,0
1501,1,51,0,1,1,1,0
4730,0,49,0,3,1,1,1
1476,0,64,0,2,1,1,0
1898,1,25,0,13,0,2,1
1050,0,22,0,4,0,2,0
2332,1,41,0,2,0,1,0
5112,1,37,0,2,0,1,1
4650,0,29,0,3,0,2,0
1116,1,50,0,2,1,1,0
2361,1,36,0,7,0,0,1
1638,1,25,0,1,0,1,0
4277,0,29,0,1,0,2,0
3982,1,27,0,1,0,1,0
965,1,30,0,2,0,0,1
3085,1,30,0,1,0,1,0
3375,1,20,0,0,0,2,1
252,0,32,0,0,1,1,0
1042,1,49,0,3,0,1,0
4314,1,25,0,1,0,1,1
3123,1,27,0,5,1,2,0
1985,1,36,0,8,0,0,1
5593,1,33,0,12,0,0,1
2891,1,47,0,0,0,1,0
3897,1,32,0,4,1,0,1
2398,1,31,0,0,1,1,0
3385,0,51,0,1,0,1,0
4055,1,47,0,0,1,1,0
529,0,34,0,0,1,2,1
4000,1,26,0,4,0,2,0
2697,1,25,0,7,0,0,1
3287,1,56,0,1,0,1,0
1017,1,49,0,13,0,2,0
3308,0,23,0,2,0,2,1
4786,0,30,0,3,0,1,0
1932,1,41,0,1,0,0,1
4007,1,31,0,3,0,1,1
117,1,27,0,1,0,1,1
5225,1,51,0,16,0,2,1
1153,1,53,0,1,1,1,0
4876,1,21,0,10,0,2,0
1266,0,46,0,1,0,2,0
3070,1,43,0,22,0,2,1
4731,1,27,0,0,1,2,0
4386,1,58,0,0,0,1,0
1160,0,44,0,1,1,1,0
5486,1,39,0,0,0,1,0
440,1,41,0,3,1,2,1
3122,1,49,0,1,0,1,0
3293,1,29,0,1,0,2,0
4844,1,21,0,1,0,1,1
2592,1,25,0,0,1,0,0
5380,1,57,0,1,0,1,0
5164,1,37,0,1,1,1,1
410,1,24,0,4,1,2,1
24,1,39,0,4,0,1,1
3124,1,38,0,3,0,1,0
5623,1,47,0,4,1,1,0
3925,1,50,0,1,0,1,0
5331,1,50,0,2,1,1,1
1601,0,26,0,0,0,2,0
2789,1,26,0,0,0,1,1
5622,1,34,0,3,0,2,0
5189,1,22,0,12,0,0,1
1948,0,25,0,1,0,2,0
492,1,23,0,2,1,2,0
3040,0,30,0,7,0,1,1
1504,1,43,0,0,1,1,0
2255,1,21,0,0,1,1,1
2998,1,22,0,13,1,2,1
817,1,45,0,0,0,1,0
