,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1862,0,31,0,1,1,1,0
1921,0,44,0,0,0,2,0
858,1,30,0,3,0,1,1
2728,0,61,0,3,1,1,0
4902,1,25,0,4,1,1,1
643,1,23,0,1,1,1,1
4397,1,28,0,2,0,2,0
3880,1,52,0,0,1,1,1
4145,1,36,0,2,1,1,0
1649,1,58,0,1,0,1,0
5530,1,21,0,0,1,1,0
450,1,24,0,9,1,2,0
1498,1,40,0,1,1,1,0
2673,1,33,0,12,0,1,1
4855,1,60,0,0,0,1,0
1464,1,35,0,5,0,2,1
2250,1,30,0,14,0,0,1
3080,1,43,0,0,1,1,0
1641,1,34,0,5,0,1,1
4954,1,21,0,13,0,0,1
5024,0,29,0,4,0,2,1
1597,1,57,0,3,1,1,0
4018,1,58,0,1,1,1,0
4511,0,39,0,22,0,2,1
148,1,24,0,0,0,1,0
5526,1,34,0,0,1,1,1
5071,1,22,0,10,0,2,1
1099,1,45,0,4,0,2,0
574,1,33,0,27,0,2,1
3410,1,34,0,20,0,0,0
1902,1,31,0,6,1,2,0
4121,1,56,0,0,0,1,0
3437,1,24,0,11,0,0,1
4166,0,28,0,0,0,2,0
5536,1,31,0,0,0,0,1
3405,1,41,0,6,1,1,1
2794,1,29,0,11,0,0,1
2343,1,32,0,0,1,1,0
1693,1,25,0,0,0,0,1
2323,1,31,0,36,0,0,0
1010,1,25,0,2,0,1,0
3030,1,22,0,3,0,1,1
2137,1,56,0,0,0,1,0
1323,0,56,0,0,1,1,0
3098,1,34,0,0,0,1,0
1666,1,23,0,3,1,2,1
5003,1,43,0,9,1,1,1
2922,1,43,0,0,0,1,0
390,1,24,0,1,1,1,1
3172,1,44,0,1,0,1,0
4722,1,27,0,11,0,1,1
369,1,32,0,0,1,1,1
5218,0,41,0,3,0,2,0
4394,1,37,0,23,0,0,1
4913,1,57,0,3,1,1,0
502,1,25,0,2,0,2,0
4891,1,53,0,0,1,1,0
2998,1,63,0,1,0,1,0
5611,1,23,0,1,1,1,0
1075,1,46,0,4,1,1,1
849,1,31,0,1,0,2,0
5242,1,54,0,0,0,1,1
916,1,57,0,1,0,1,1
4523,1,36,0,0,1,1,0
3562,1,54,0,6,0,2,1
5492,0,32,0,0,0,1,0
2508,0,49,0,2,0,2,1
2765,1,48,0,10,1,0,1
4045,1,36,0,1,0,2,0
5078,0,33,0,3,0,1,0
4163,1,49,0,2,0,0,1
2016,1,23,0,1,0,1,1
5741,1,39,0,0,0,1,0
1316,1,36,0,15,0,0,1
982,1,26,0,5,0,1,0
3442,1,43,0,2,0,1,1
5339,0,22,0,2,0,1,0
1524,0,26,0,3,0,0,0
3948,1,22,0,0,0,1,1
5504,1,34,0,16,0,2,1
5164,1,38,0,6,0,2,1
1931,1,44,0,2,0,1,0
3369,1,26,0,2,1,2,1
2836,1,23,0,5,0,1,0
210,1,30,0,5,1,1,0
4440,1,26,0,9,1,0,1
5248,1,22,0,7,0,1,0
1679,1,46,0,0,0,1,0
3936,1,23,0,0,1,1,0
901,1,27,0,3,1,2,1
669,1,28,0,9,0,0,1
2762,1,25,0,1,0,0,0
2006,1,56,0,0,0,1,0
3000,1,20,0,2,0,1,1
5145,1,37,0,2,0,1,1
1410,1,58,0,1,1,1,1
5751,1,45,0,5,0,1,0
4420,1,36,0,2,1,1,0
4878,0,40,0,1,0,2,0
1254,1,44,0,2,1,1,1
1727,0,77,0,1,0,2,1
1178,1,34,0,1,1,1,0
4404,0,24,0,5,0,0,1
3431,1,43,0,2,1,2,1
4414,1,23,0,0,0,1,1
3656,1,18,0,5,0,2,1
1619,0,23,0,1,0,1,0
5568,1,33,0,13,0,0,1
5752,1,21,0,1,1,2,0
2268,0,29,0,0,1,2,0
908,0,40,0,0,0,1,1
801,1,37,0,4,1,1,0
5653,1,18,0,5,0,2,0
1920,1,29,0,0,1,1,0
2925,1,28,0,0,1,1,1
5502,1,50,0,9,1,2,0
874,1,28,0,2,0,2,0
2921,0,30,0,3,1,1,1
1072,1,21,0,1,0,1,0
3497,1,22,0,0,0,2,1
2293,1,25,0,10,0,2,0
4493,1,30,0,1,0,1,0
748,1,22,0,2,1,1,0
1876,0,30,0,3,1,1,0
1374,1,29,0,12,0,2,0
5278,1,30,0,10,0,1,1
4615,0,51,0,0,1,1,0
4602,1,22,0,0,0,2,1
2336,1,56,0,2,0,1,0
4807,1,19,0,33,1,0,1
5476,1,52,0,1,0,2,0
2341,1,59,0,1,0,1,0
4755,0,33,0,0,1,1,0
840,1,22,0,0,1,0,0
3520,1,50,0,0,1,1,0
1079,1,23,0,0,1,1,0
1233,1,27,0,3,1,2,1
3652,0,33,0,6,0,0,0
2439,1,45,0,0,0,1,0
1817,1,37,0,3,0,2,1
4253,1,31,0,0,0,0,0
875,1,48,0,3,0,0,0
5292,1,51,0,1,1,1,0
1179,1,64,0,1,0,1,0
1747,1,29,0,11,0,0,1
2843,1,30,0,6,0,1,1
5229,1,38,0,0,0,1,0
290,1,51,0,1,1,1,0
2691,1,29,0,2,0,0,0
2300,1,29,0,0,1,1,0
797,1,22,0,2,0,0,1
1243,1,25,0,1,1,0,1
4043,1,30,0,0,0,1,1
275,1,19,0,0,1,0,1
726,1,35,0,1,0,1,0
3742,1,21,0,0,0,2,0
1773,1,24,0,0,1,2,0
4007,1,51,0,1,0,2,0
4622,1,29,0,0,1,1,0
5369,1,30,0,9,1,2,1
2202,1,23,0,0,1,1,0
1722,1,22,0,5,0,1,0
5673,1,29,0,8,0,1,0
1402,1,32,0,8,1,1,0
2069,1,32,0,1,0,1,0
3902,1,27,0,2,0,1,0
4182,0,35,0,0,1,1,0
1520,1,40,0,1,0,1,0
1318,1,37,0,0,1,1,1
2369,1,48,0,3,0,2,0
925,1,54,0,16,0,2,1
2880,1,56,0,15,0,0,0
59,0,33,0,15,0,0,1
1336,0,22,0,1,1,2,0
2655,1,49,0,1,1,1,0
787,1,36,0,4,1,2,1
5469,1,30,0,4,0,1,1
2038,1,60,0,3,0,1,1
3753,1,53,0,4,1,2,0
1718,0,29,0,1,0,1,1
1618,1,46,0,1,0,1,0
5509,1,40,0,0,0,1,0
1055,1,33,0,11,0,0,1
1668,1,20,0,1,0,2,1
677,0,30,0,0,1,1,0
2208,1,37,0,0,0,2,0
2597,0,20,0,2,1,2,1
2007,1,47,0,0,0,1,0
2045,1,24,0,5,1,2,1
4358,1,46,0,0,1,1,1
5249,1,19,0,0,0,0,1
2991,1,52,0,1,1,1,0
3012,1,21,0,7,0,2,1
4136,1,24,0,0,1,1,1
5280,0,35,0,0,0,1,0
3198,1,23,0,2,1,2,0
1401,0,33,0,5,0,2,1
2783,1,52,0,0,1,1,0
3040,1,23,0,9,1,2,1
5233,1,39,0,0,1,1,0
1664,1,39,0,1,0,1,0
1025,1,32,0,0,1,1,0
3411,1,24,0,6,1,0,1
2450,0,39,0,0,0,1,0
125,1,29,0,1,0,2,0
3463,1,22,0,0,0,0,0
4044,0,53,0,0,0,1,0
2685,0,28,0,3,1,2,1
1061,0,46,0,0,0,2,0
3243,1,25,0,2,1,0,0
3361,0,27,0,2,0,0,1
160,1,36,0,3,0,2,1
3870,1,27,0,4,0,0,1
4413,1,31,0,0,1,1,0
329,1,38,0,4,1,1,0
3734,1,40,0,5,0,1,0
4590,1,46,0,7,0,2,0
2948,1,37,0,2,0,0,1
2585,1,22,0,0,1,1,0
5466,1,36,0,13,0,0,1
2560,1,27,0,0,0,2,1
3097,0,25,0,6,0,2,1
4252,1,65,0,0,1,1,0
5258,1,31,0,4,1,1,0
2230,1,21,0,0,0,1,0
3766,1,29,0,0,1,0,0
4508,1,39,0,0,0,1,0
422,1,24,0,4,1,1,1
1437,0,23,0,0,1,1,0
2296,1,30,0,5,0,0,1
2987,1,29,0,2,0,1,0
231,1,31,0,4,0,1,1
5411,1,30,0,2,1,1,1
101,1,34,0,14,0,2,0
3973,1,26,0,9,0,2,0
2150,0,33,0,10,0,0,1
1734,1,55,0,3,1,1,1
4303,1,52,0,1,1,1,0
3197,1,28,0,0,1,0,0
3670,1,51,0,2,1,1,0
4885,1,26,0,0,1,1,1
3341,0,22,0,0,0,1,1
522,0,64,0,4,0,1,1
1760,1,49,0,0,1,1,0
360,1,30,0,0,1,1,0
4133,1,55,0,0,1,1,0
3963,1,28,0,0,1,1,0
4352,1,32,0,0,0,0,1
4056,1,23,0,2,0,0,0
5334,1,37,0,7,1,2,1
783,1,43,0,1,0,2,0
2443,1,47,0,2,0,1,0
1919,0,53,0,2,0,1,0
5099,1,27,0,3,0,1,0
4889,1,33,0,12,0,1,0
5288,1,27,0,1,0,2,1
511,1,32,0,10,0,2,0
4772,1,62,0,1,0,1,0
5371,1,26,0,22,0,0,1
2978,0,21,0,5,0,2,1
1221,1,27,0,1,0,1,1
857,1,57,0,0,0,1,1
4263,1,56,0,1,1,1,0
2493,1,39,0,7,0,1,1
5524,1,34,0,4,0,1,0
2319,1,31,0,1,0,1,0
1436,0,22,0,12,1,2,0
985,1,49,0,0,1,1,1
531,1,36,0,0,0,1,0
1801,0,59,0,7,0,1,0
1639,1,42,0,0,0,2,0
3392,1,34,0,2,0,0,1
5348,1,26,0,0,1,2,0
1950,1,48,0,0,0,1,0
1155,1,21,0,1,1,1,0
533,1,23,0,1,1,1,0
4800,1,38,1,4,1,1,0
4751,0,24,0,7,1,1,0
3823,1,43,0,0,1,2,1
4010,1,34,0,1,0,1,1
2860,1,30,0,3,0,0,1
5490,1,33,0,1,0,1,0
1659,0,60,0,0,0,1,0
2767,1,54,0,0,0,1,0
2759,1,43,0,0,0,1,0
4041,1,40,0,1,1,1,0
800,0,20,0,8,0,0,1
1787,1,31,0,1,0,2,0
3993,1,28,0,0,0,1,1
3661,1,42,0,0,1,1,0
1682,1,40,0,1,0,1,0
1949,1,25,0,3,0,2,0
3381,1,66,1,7,0,1,1
2746,1,31,0,0,1,2,1
1404,1,26,0,1,0,1,1
3352,1,21,0,1,0,2,0
3636,1,22,0,7,0,0,1
202,1,37,0,2,1,1,0
658,1,38,0,0,0,1,0
1745,1,43,0,2,1,1,0
4417,1,42,0,1,1,0,0
4846,1,32,0,1,1,1,0
351,1,28,0,1,0,0,1
4455,0,30,0,35,0,0,1
1800,1,23,0,6,1,0,1
1341,1,63,0,0,1,1,0
4728,0,42,0,0,1,2,0
5660,1,21,0,6,1,0,0
5658,0,25,0,0,0,1,0
47,1,24,0,15,0,0,0
1940,1,29,0,5,0,2,1
3134,1,26,0,0,1,2,0
1456,0,37,0,6,0,1,0
2572,0,27,0,0,1,1,0
4156,1,54,0,3,0,1,0
1011,1,56,0,0,0,1,1
1304,1,46,0,0,0,2,0
1215,1,34,0,15,0,0,1
1419,1,28,0,5,0,0,1
5312,1,30,0,7,0,1,0
4958,0,22,0,0,0,1,0
3930,1,43,0,1,0,1,0
4960,1,41,1,0,1,1,1
4187,1,21,0,3,1,0,1
3105,1,41,0,0,1,1,0
3495,1,21,0,1,0,0,0
1244,1,57,0,1,0,1,0
3553,1,24,0,5,0,0,1
357,1,47,0,5,0,0,0
4309,1,38,0,0,1,1,0
4464,1,65,0,2,1,1,1
2105,0,52,0,0,0,0,0
4497,1,53,0,0,1,1,0
1041,1,51,0,0,1,1,0
2601,1,46,0,2,0,1,1
1515,1,20,0,1,1,0,1
4301,1,24,0,1,0,1,1
4489,0,30,0,5,0,1,1
347,1,28,0,1,1,1,0
4632,1,21,0,3,1,2,0
3282,0,23,0,3,0,1,1
182,1,28,0,2,1,0,1
3326,1,21,0,1,0,2,0
1458,0,42,0,0,1,1,0
5082,1,26,0,0,0,1,0
4530,1,24,0,0,0,1,0
1380,0,23,0,7,1,2,1
4637,1,33,0,0,1,1,0
4304,1,28,0,3,0,1,0
2061,1,45,0,7,0,0,1
4538,1,49,0,3,0,2,1
2578,1,30,0,3,0,1,0
3024,1,23,0,1,0,1,0
5566,1,31,0,2,0,2,0
3117,1,36,0,2,0,1,0
4868,1,35,0,1,0,0,1
2534,1,26,0,2,0,2,1
5214,1,53,0,1,0,1,0
3643,0,51,0,4,1,1,1
3122,0,24,0,2,0,1,0
3214,1,69,1,1,0,1,0
4617,1,25,0,0,1,1,0
3824,0,21,0,0,1,1,0
700,1,37,0,2,0,1,1
229,1,43,0,3,1,1,0
4995,1,20,0,4,0,1,1
586,1,45,0,12,1,2,1
4490,1,28,0,4,0,2,1
4918,1,26,0,4,1,2,0
5633,1,44,0,2,0,1,1
4258,1,25,0,1,0,0,1
2200,1,31,0,10,1,0,1
1683,0,31,0,2,0,0,0
3536,1,42,0,1,0,0,0
1358,0,53,0,3,0,2,0
3425,1,57,0,0,0,1,0
527,1,29,0,0,1,0,1
4134,0,36,0,3,1,1,0
2573,1,36,0,0,1,1,0
3762,1,26,0,0,0,1,0
5276,1,44,0,0,1,1,0
3015,1,44,0,0,0,1,0
4195,1,22,0,12,0,0,1
3865,1,21,0,0,1,0,1
650,1,51,0,0,0,1,0
2301,0,39,0,7,0,1,0
1958,1,39,0,2,0,1,0
5031,1,39,0,0,0,0,1
1808,1,26,0,7,1,2,1
3096,1,28,0,1,1,1,1
2488,0,44,0,4,1,1,0
5398,1,29,0,1,0,0,1
1373,1,50,0,1,0,1,1
542,1,20,0,1,0,0,0
5597,1,33,0,3,1,1,1
1998,1,26,0,19,0,0,1
931,1,23,0,13,0,2,1
2891,0,23,0,22,0,0,1
5749,0,26,0,0,1,1,0
3398,0,21,0,0,1,1,0
5681,0,42,0,1,0,0,0
3874,1,31,0,9,0,2,1
4501,1,20,0,1,0,1,0
3515,1,54,0,6,1,1,0
2526,1,38,0,0,0,2,1
1687,1,32,0,2,0,0,1
5207,1,56,0,0,0,1,0
1354,1,29,0,0,0,1,0
3603,1,22,0,1,0,1,1
1568,0,69,0,5,0,1,0
2538,1,28,0,3,0,2,1
1737,1,45,0,1,0,1,0
1163,0,22,0,4,0,2,0
4388,1,46,0,1,0,1,0
3177,0,28,0,2,0,1,1
4436,1,29,0,3,0,0,0
3404,0,23,0,0,1,1,0
3295,1,24,0,0,0,1,1
2101,1,42,0,14,0,2,1
1457,0,39,0,7,1,2,0
1487,1,23,0,0,1,1,1
297,1,37,0,9,0,2,1
3935,1,31,0,22,0,0,1
1277,1,31,0,2,0,0,0
2581,1,21,0,13,0,0,1
417,1,21,0,5,0,2,1
4955,1,22,0,4,0,1,1
4367,1,26,0,4,0,1,0
379,1,30,0,2,0,2,0
1892,1,18,0,0,0,2,0
4209,1,27,0,2,0,2,0
4271,0,37,0,0,1,1,0
2725,1,25,0,1,1,1,0
423,1,24,0,1,0,1,0
4949,1,29,0,0,0,1,0
2281,1,29,0,6,1,1,1
371,1,27,0,1,0,2,1
49,1,47,0,8,0,2,1
3331,1,41,0,0,1,1,1
3972,1,40,0,3,1,1,0
36,1,43,0,3,0,1,0
3207,1,21,0,0,0,1,0
3732,1,21,0,8,0,0,1
660,0,35,0,0,1,1,0
4186,0,27,0,6,0,0,1
3249,1,25,0,3,1,1,1
1956,1,23,0,9,1,1,0
1827,1,49,0,19,0,0,0
2595,1,35,0,0,1,2,0
3215,0,25,0,2,1,2,1
17,1,55,0,1,0,1,1
4669,1,30,0,2,0,1,0
2195,1,26,1,10,0,2,1
5188,1,25,0,2,1,0,1
2176,1,58,0,1,0,2,0
4840,1,32,0,1,0,0,1
2621,1,33,0,5,1,2,0
1127,1,56,0,0,1,1,0
3478,1,55,0,2,0,1,1
2700,1,28,0,0,0,1,0
4821,1,28,0,0,0,0,0
1877,1,22,0,1,1,1,1
4009,1,35,0,7,0,2,0
747,0,47,0,6,0,2,0
2629,1,24,0,3,0,2,1
853,1,31,0,4,0,2,1
3926,1,38,0,0,0,1,1
2305,0,26,0,1,0,1,0
690,1,32,0,0,1,1,0
887,1,35,0,3,1,1,1
621,1,21,0,6,0,0,1
4322,0,56,0,1,0,1,0
2749,1,38,0,13,0,2,1
5380,1,22,0,5,0,0,1
2638,1,30,0,3,0,0,0
1642,0,29,0,0,0,1,0
802,1,48,0,7,0,0,1
291,1,29,0,0,1,1,1
581,1,28,0,22,1,0,1
2742,0,34,0,1,1,1,0
5153,1,46,0,1,0,2,1
5171,1,40,0,14,0,2,1
662,1,23,0,5,0,2,0
4827,1,21,0,2,0,1,1
1443,1,24,0,6,0,0,0
3576,1,28,0,4,1,1,0
2138,1,21,0,2,0,0,0
3302,1,21,0,0,1,1,0
2242,1,50,0,0,0,1,0
4016,1,43,0,1,0,1,0
3932,1,45,0,0,0,1,1
3784,1,27,0,2,0,2,1
984,1,45,0,10,0,2,1
4577,1,32,0,1,0,2,1
2247,1,31,0,5,0,0,1
175,0,32,0,10,0,0,1
4534,1,36,0,6,0,1,0
3449,1,34,0,8,0,2,1
3456,1,45,0,3,0,1,0
723,1,30,0,23,0,0,1
2233,1,23,0,16,0,0,1
3016,1,34,0,1,0,2,1
1939,0,31,0,2,1,2,0
3268,1,47,0,1,0,1,0
1365,0,34,0,0,0,1,0
1571,1,25,0,9,0,0,1
3830,0,44,0,1,0,1,0
3351,0,21,0,1,0,0,1
4087,1,21,0,0,0,2,0
146,0,27,0,8,1,2,0
1530,1,36,0,0,1,1,0
1129,0,57,0,1,1,1,0
4513,1,29,0,0,0,2,0
2524,0,21,0,10,0,0,0
2900,1,53,0,0,0,1,1
1332,0,59,0,4,0,2,0
3607,1,25,0,2,1,1,1
5488,1,30,0,6,0,0,1
3110,1,25,0,0,0,1,0
2825,1,32,0,0,0,1,1
3348,1,22,0,1,0,1,1
1557,1,47,0,6,0,2,0
1575,0,22,0,2,1,1,0
846,1,23,0,3,1,2,0
929,1,28,0,0,1,0,1
1884,0,26,0,8,0,2,1
1046,1,36,0,5,0,0,0
4142,1,32,0,1,0,2,0
4131,0,44,0,0,0,1,0
869,1,23,0,5,0,2,1
3238,0,65,0,0,0,1,0
4776,1,34,0,1,1,0,1
4992,1,25,0,2,0,2,1
2065,1,24,0,0,1,1,0
2266,1,22,0,0,0,1,0
3600,1,61,0,7,0,1,0
320,1,21,0,0,0,2,0
873,1,27,0,3,0,2,0
1325,1,41,0,0,0,1,0
46,1,22,0,1,0,1,1
5614,1,69,0,1,0,1,0
3730,1,52,0,0,0,1,0
1680,1,25,0,0,1,2,0
1135,1,32,0,0,1,2,0
361,1,25,0,1,0,2,0
4689,1,55,0,0,0,1,1
5345,1,21,0,0,0,1,0
1156,1,54,0,4,0,1,1
2791,1,35,0,0,1,1,0
4247,0,54,0,6,1,2,0
1159,1,69,0,3,1,2,0
1979,1,25,0,2,0,0,1
5510,0,47,0,6,0,1,0
537,1,44,0,4,1,1,0
1203,1,42,0,4,0,1,1
40,1,28,0,0,0,2,0
1846,1,19,0,3,0,2,1
3125,1,21,0,2,0,0,1
2582,0,50,0,15,0,0,1
1472,0,24,0,1,1,1,0
2926,0,47,0,0,0,1,1
1824,1,29,0,2,0,1,1
3094,1,26,0,23,0,0,1
5092,0,32,0,6,1,1,0
4276,0,31,0,4,0,1,1
441,1,47,0,10,0,0,1
5302,1,20,0,3,0,1,1
3284,0,44,0,9,1,2,0
3842,1,22,0,8,0,2,1
678,1,34,0,1,0,1,1
4183,1,28,0,0,1,1,0
1236,0,23,0,1,0,1,0
958,0,26,0,1,1,1,0
167,1,22,0,2,0,1,1
149,1,24,0,2,0,1,0
3204,0,25,0,0,1,2,1
3820,1,49,0,2,0,1,0
5007,1,24,0,0,1,1,1
4426,1,23,0,0,0,0,1
2340,1,23,0,5,0,2,0
3908,1,37,0,6,0,0,1
323,1,41,0,0,0,1,1
4280,1,61,0,1,0,1,0
2461,1,31,0,3,0,1,0
1930,0,27,0,1,0,1,0
657,1,31,0,0,0,1,1
2109,0,55,0,7,0,1,1
468,1,22,0,3,0,0,1
570,1,27,0,2,0,2,1
4197,1,53,0,0,0,1,0
385,1,24,0,1,1,1,0
1900,1,45,0,1,1,1,1
4123,1,76,1,0,0,1,1
2201,1,51,0,0,0,1,0
5689,0,35,0,5,0,0,1
237,0,29,0,0,1,1,0
4380,1,29,0,1,1,1,0
42,0,46,1,0,1,1,0
1047,1,21,0,6,0,2,1
5726,1,21,0,8,0,2,1
3922,1,24,0,1,1,1,1
5197,1,30,0,0,1,1,0
4425,1,36,0,2,0,2,1
4283,1,26,0,2,0,0,0
440,1,22,0,0,1,1,0
5690,0,35,0,0,0,1,0
626,1,35,0,2,1,1,1
5523,0,27,0,11,0,0,1
4072,1,44,0,0,1,1,1
156,1,23,0,0,0,1,0
2945,0,38,0,2,0,1,0
2123,0,29,0,1,0,2,1
1426,0,32,0,12,0,0,0
1725,1,59,0,1,1,1,0
3171,1,26,0,0,0,1,1
4299,1,43,0,4,0,1,0
4702,1,23,0,6,0,0,0
4828,1,21,0,2,0,2,1
5459,1,38,0,1,1,1,1
4997,1,24,0,0,0,2,0
4314,1,38,0,0,1,1,0
674,1,53,0,0,1,1,0
4330,1,55,0,0,1,1,1
5631,1,24,0,11,0,0,1
4296,0,24,0,1,0,2,1
1728,1,29,0,0,1,1,0
3038,1,27,0,0,0,1,1
2437,1,41,0,14,0,0,1
3558,1,45,0,1,0,2,0
4381,1,41,0,2,0,2,0
7,1,42,0,2,1,1,0
4327,1,21,0,15,0,0,0
707,1,54,0,3,0,1,0
4157,1,41,0,0,0,0,1
3750,1,38,0,1,0,1,0
11,1,46,0,0,0,1,0
2427,1,44,0,0,0,1,1
3501,1,37,0,1,0,2,1
2254,1,30,0,0,0,0,1
118,0,35,0,9,0,2,1
4726,1,24,0,2,1,2,0
2641,1,30,0,7,1,1,0
593,1,64,0,0,1,1,0
3505,1,38,0,1,0,1,0
1828,0,26,0,1,0,1,0
448,1,23,0,6,0,2,1
3862,1,38,0,1,0,1,0
402,1,33,0,13,0,0,1
1411,1,51,0,1,1,1,0
5768,1,29,0,3,0,2,1
3316,1,33,0,3,1,0,1
366,1,29,0,0,0,1,0
3912,1,35,0,1,1,1,0
4288,1,43,0,1,0,1,0
2938,1,42,0,1,0,1,1
2492,1,44,0,0,1,1,0
41,1,20,0,13,0,0,1
1908,1,42,0,9,0,1,1
4122,0,32,0,0,0,2,0
5373,1,26,0,0,0,1,0
4466,1,23,0,3,0,1,1
1308,1,34,0,12,0,2,1
4447,1,43,0,0,0,1,1
4667,1,21,0,13,0,0,1
2804,0,69,0,2,1,1,1
3871,1,36,0,7,0,2,1
3059,1,36,0,0,1,1,0
2021,1,39,0,3,0,2,1
1252,1,52,0,1,0,1,0
5579,1,25,0,0,0,1,0
4000,1,19,0,12,0,2,1
2064,1,31,0,8,0,0,1
3439,1,48,0,0,0,1,0
5335,0,43,0,0,0,1,0
3363,0,22,0,3,0,1,1
5683,1,34,0,7,1,1,0
2401,0,36,0,1,1,2,1
1845,1,46,0,1,0,2,0
1344,0,30,0,0,1,1,0
5634,1,48,0,0,0,1,1
4390,1,20,0,0,0,0,0
2330,1,31,0,0,0,1,0
5512,1,28,0,0,0,2,1
5041,1,21,0,9,0,2,1
4585,1,20,0,11,0,0,1
2868,1,23,0,1,0,0,0
3604,1,53,0,2,1,1,0
3929,0,45,0,6,0,2,1
1309,1,64,0,0,0,1,1
4342,1,22,0,1,0,2,0
3759,1,28,0,2,0,0,1
1068,1,21,0,1,0,1,0
964,1,45,0,1,0,2,0
4477,1,24,0,0,0,1,1
1620,1,27,0,0,1,1,0
2876,0,20,0,0,1,1,0
1109,1,42,0,0,1,1,1
5329,1,32,0,6,1,2,1
1095,1,46,0,0,1,1,0
4886,1,27,0,1,1,1,0
4890,1,22,0,4,0,0,1
4427,1,21,0,1,0,2,0
401,1,30,0,4,0,1,1
3306,1,21,0,1,1,1,0
4323,0,45,0,1,0,1,0
1473,1,59,0,3,0,1,0
1946,1,47,0,0,0,0,0
3063,0,28,0,0,0,1,0
3724,1,32,0,1,1,1,0
5107,1,45,0,0,1,1,0
3135,1,55,0,0,0,1,0
4106,1,23,0,4,0,2,1
3666,1,29,0,8,0,1,1
1092,1,53,0,2,0,1,1
967,0,24,0,0,0,1,0
472,0,32,0,4,0,0,0
1381,1,44,0,0,0,1,0
151,1,55,0,1,1,1,0
3365,1,35,0,1,0,1,0
1459,0,30,0,1,1,1,0
2563,1,24,0,5,0,0,1
1460,1,26,0,0,1,0,0
1834,1,50,0,8,0,1,1
313,1,32,0,0,0,1,0
174,1,26,0,4,0,0,1
1383,1,33,0,16,0,0,1
2940,1,25,0,0,1,1,0
4152,1,27,0,0,0,2,0
3102,0,22,0,0,1,1,0
1757,1,34,0,0,0,1,1
1523,1,37,0,10,0,0,1
3601,0,49,0,0,1,1,0
2337,1,24,0,3,0,1,1
3391,1,21,0,1,0,2,0
1640,0,58,0,2,1,1,0
4581,0,58,0,0,1,1,0
5569,1,22,0,2,1,1,0
2325,1,24,0,2,0,0,1
2240,1,49,0,0,1,1,0
342,1,20,0,5,1,0,1
60,1,27,0,1,1,2,1
3982,0,24,0,1,0,2,0
1512,1,57,0,1,1,1,0
4838,0,31,0,3,0,2,0
1307,1,46,0,1,0,2,1
2771,1,63,0,0,1,1,0
4699,1,21,0,3,0,2,1
2544,1,24,0,0,1,0,0
4318,1,42,0,0,0,1,0
1711,0,27,0,0,0,1,1
740,1,59,0,1,0,1,0
4113,1,33,0,2,0,1,0
