,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4691,1,53,0,4,0,0,1
1014,1,29,0,0,0,1,0
4652,1,34,0,2,0,1,1
2978,1,20,0,0,0,1,0
2520,1,28,0,0,0,1,0
829,1,28,0,0,1,1,0
4706,0,58,0,2,0,2,0
5727,1,25,0,2,0,1,0
3586,1,28,0,1,1,1,1
4542,1,29,0,0,1,1,0
2380,1,32,0,6,0,1,0
2732,1,62,0,8,0,2,1
2317,1,25,0,4,1,1,1
3142,1,32,0,2,0,0,1
925,1,22,0,0,1,2,0
123,1,33,0,2,1,2,0
1233,1,28,0,6,0,1,1
3053,1,26,0,0,1,1,0
4426,1,27,0,3,0,1,1
3224,1,33,0,2,1,1,0
3455,1,44,0,1,0,1,0
276,1,39,0,1,1,1,0
2720,0,34,0,1,1,1,1
892,1,69,0,2,0,0,0
1838,1,20,0,3,0,0,1
1631,0,30,0,5,0,1,0
5592,0,59,0,0,1,1,0
5601,1,24,0,1,0,1,1
864,1,24,0,0,1,1,0
1145,1,25,0,7,0,0,1
3821,1,39,0,5,0,2,0
3984,1,27,0,5,1,0,1
350,0,36,0,0,0,1,0
394,1,50,0,0,1,1,0
5608,1,26,0,8,0,0,1
1030,1,21,0,20,0,0,1
3460,0,57,0,4,0,1,0
1714,1,23,0,9,0,0,1
5018,0,39,0,0,0,1,0
342,1,50,0,8,0,0,1
4604,1,25,0,8,0,2,1
5228,1,25,0,5,1,1,0
5626,0,48,0,0,0,1,1
3628,0,31,0,2,0,1,0
2202,1,28,0,18,1,0,0
1465,1,20,0,11,0,2,1
3851,1,24,0,5,0,2,0
3195,1,31,0,3,0,0,1
2545,1,24,0,6,0,1,1
3593,1,22,0,1,0,2,0
3304,1,24,0,0,1,2,1
5188,0,23,0,5,0,1,1
2950,1,27,0,1,1,2,0
3509,0,31,0,0,0,0,0
3192,1,31,0,6,0,0,1
3448,1,45,0,8,1,2,1
2082,1,24,0,0,0,2,0
5179,1,23,0,5,0,0,1
2659,1,24,0,6,0,2,1
2810,1,41,0,0,0,0,0
2433,1,24,0,1,0,1,0
7,1,28,0,1,0,2,0
4776,1,29,0,2,1,1,1
1491,1,65,0,0,1,1,0
1547,1,47,0,0,1,1,0
5331,0,54,0,1,0,1,0
2498,1,29,0,1,1,1,1
2310,0,27,0,4,1,2,0
1599,1,39,0,2,0,1,1
3728,1,35,0,0,1,1,0
334,0,77,0,0,0,1,1
3627,1,35,0,2,1,1,0
1205,1,28,0,2,0,0,1
4491,1,26,0,0,0,2,0
3026,1,51,0,0,0,1,0
1103,1,59,0,1,0,1,0
4864,1,26,0,0,0,2,0
5471,1,22,0,8,1,1,0
1536,1,28,0,1,1,1,1
3273,1,50,0,0,1,1,1
3584,0,21,0,5,0,1,1
4868,0,25,0,4,0,0,0
3369,1,32,0,4,0,2,1
3513,1,30,0,12,1,2,1
2562,1,35,0,1,0,2,0
512,1,21,0,3,1,2,1
2826,1,26,0,0,0,0,0
5704,0,21,0,4,1,1,0
4607,0,48,0,2,0,2,1
2216,1,53,0,2,0,1,0
469,0,26,0,1,1,2,1
356,1,37,0,1,0,1,0
2624,1,33,0,2,0,2,1
5240,1,37,0,0,1,1,0
1331,1,21,0,0,0,2,1
1112,1,40,0,0,1,1,0
903,1,29,0,0,1,1,0
2075,0,21,0,5,1,0,1
4315,1,40,0,3,0,0,1
2595,1,26,0,10,0,0,0
2114,0,22,0,5,0,2,0
4817,1,40,0,0,0,1,0
4191,1,31,0,5,0,0,1
414,1,60,0,3,0,2,1
1358,1,21,0,0,0,1,0
1850,1,39,0,23,0,1,1
4708,1,28,0,17,0,0,1
4997,1,46,0,2,1,1,0
2532,1,38,0,9,0,1,1
5489,1,52,0,0,0,1,0
646,1,30,0,16,0,0,1
3089,0,59,0,1,1,1,0
3827,0,59,0,2,0,1,0
574,1,32,0,26,0,2,0
1140,1,32,0,2,1,0,1
4848,1,28,0,6,0,1,0
1880,1,26,0,8,0,0,1
3010,1,41,0,0,1,1,0
816,1,21,0,0,0,1,1
3181,1,40,0,1,0,1,0
890,1,26,0,7,1,1,0
3101,1,57,0,0,0,2,0
2997,1,33,0,3,1,1,0
2853,1,20,0,26,0,2,0
3922,0,29,0,0,1,1,1
2457,0,45,0,1,0,1,1
2235,1,21,0,19,0,0,1
2296,1,46,0,5,0,2,1
5764,1,22,0,2,0,2,0
3808,1,44,0,0,1,1,1
1450,1,26,0,14,0,0,1
2639,0,69,0,2,0,1,0
2354,1,42,0,0,0,1,0
548,1,27,0,1,1,1,0
4955,1,25,0,0,0,0,1
4712,1,21,0,2,0,0,1
4934,0,40,0,1,1,1,0
1404,1,35,0,1,0,1,0
315,1,33,0,1,0,2,1
1376,1,56,0,11,0,1,0
3773,1,49,0,2,0,1,0
4044,1,67,0,3,1,1,0
5340,0,28,0,0,0,1,0
5362,1,23,0,2,0,2,0
4959,0,53,0,10,1,2,0
3150,1,28,0,15,0,2,1
2462,1,68,0,2,1,1,0
1028,0,21,0,0,1,2,0
739,1,30,0,1,1,1,0
4837,1,21,0,2,1,1,0
4462,1,49,0,1,0,1,0
4898,1,57,0,3,1,1,0
2393,1,55,0,0,0,1,1
3056,1,20,0,3,0,1,1
4120,0,21,0,0,1,1,0
4150,1,33,0,19,1,0,1
3666,1,56,0,0,0,1,0
3672,1,21,0,0,0,1,0
1211,1,37,0,2,1,0,0
5157,1,23,0,0,0,2,0
5250,1,28,0,6,0,0,1
807,0,46,0,0,1,1,0
1976,1,33,0,3,0,1,1
3483,1,26,0,0,1,2,0
1004,1,25,0,0,1,1,0
3723,0,58,0,0,0,1,0
5760,0,56,0,0,0,1,0
1680,1,34,0,0,0,1,0
5075,1,23,0,12,0,2,0
1334,1,55,0,0,0,1,0
3242,0,43,0,1,0,1,0
2589,1,24,0,0,0,1,0
3676,1,22,0,0,0,1,0
2852,1,24,0,0,0,1,0
2615,1,28,0,1,0,0,1
3526,1,37,0,21,0,0,0
3644,1,57,0,7,0,1,0
681,1,24,0,19,0,0,1
4663,0,27,0,3,0,2,0
3590,1,45,0,2,0,1,1
430,1,23,0,2,0,2,0
233,1,28,0,0,1,1,0
2445,1,45,0,4,0,1,0
139,1,21,0,0,1,2,0
4666,1,47,0,0,1,1,0
931,1,39,0,2,0,1,1
1753,1,63,0,0,0,1,1
1270,1,56,0,4,0,1,0
2758,1,22,0,4,1,2,1
1729,1,34,0,0,1,2,1
1739,1,25,0,0,0,1,0
2688,1,21,0,0,1,2,1
4904,1,33,0,9,1,1,0
5342,1,26,0,2,0,0,1
2161,1,35,0,0,1,0,0
4627,0,31,0,1,1,1,0
4148,1,36,0,4,1,1,0
445,1,24,0,0,1,1,1
3847,0,23,0,0,1,1,0
5301,1,34,0,2,0,1,1
1672,1,24,0,10,0,0,1
2211,1,33,0,0,1,1,1
4487,1,52,0,0,1,1,0
5745,1,36,0,0,0,0,0
495,0,52,0,1,1,1,0
337,0,28,0,6,0,1,0
5573,1,27,0,1,0,1,0
1679,1,21,0,17,0,0,0
4079,1,31,0,8,0,0,1
1871,1,28,0,0,0,1,0
2034,1,29,0,0,1,1,0
428,1,39,0,1,1,1,0
508,1,41,0,0,1,1,1
172,1,24,0,4,0,2,1
5192,1,27,0,1,0,0,1
4402,1,32,0,0,0,1,0
5659,1,37,0,4,1,1,0
5747,1,25,0,0,0,1,0
349,1,26,0,0,1,1,0
1245,1,69,0,1,1,1,0
114,1,39,0,2,1,1,0
3975,1,63,0,0,0,1,0
18,1,30,0,5,1,1,0
5128,1,49,0,0,1,1,0
1915,1,27,0,1,0,1,1
741,1,38,0,3,1,1,0
5286,1,37,0,0,1,0,0
3904,0,33,0,0,1,0,0
4369,1,24,0,6,1,0,0
4012,0,28,0,2,1,2,1
1892,1,42,0,6,0,1,1
3884,1,33,0,1,1,2,0
5442,0,58,0,24,1,0,1
3865,1,52,0,1,0,0,1
3308,1,36,0,0,1,1,0
719,1,54,0,3,1,1,0
5490,1,57,0,0,0,1,0
4268,1,23,0,1,0,1,1
4021,1,26,0,2,0,0,1
5323,1,29,0,24,1,0,1
1191,1,52,0,0,1,1,0
1582,0,29,0,0,0,0,1
3642,1,22,0,10,1,2,1
582,1,38,0,0,0,1,0
2435,0,22,0,4,0,1,0
2719,1,47,0,0,0,1,0
3619,0,23,0,1,0,2,0
882,1,21,0,2,0,1,0
4258,1,30,0,1,0,2,1
4036,1,56,0,5,0,1,1
2243,1,55,0,0,1,1,0
2360,1,22,0,0,1,1,0
2072,1,20,0,7,0,0,1
1525,1,22,0,0,0,0,0
2757,1,26,0,1,1,0,0
2665,1,24,0,0,0,1,1
211,1,21,0,0,1,2,0
193,1,25,0,13,0,0,1
2129,1,37,0,4,1,1,0
4014,0,29,0,18,0,0,1
189,1,21,0,0,0,1,1
2632,1,67,1,3,1,1,0
3391,1,22,0,12,0,0,0
3965,1,39,0,3,0,1,1
1715,1,31,0,0,1,1,0
5734,0,45,0,0,0,1,0
3342,1,32,0,2,0,1,1
3048,1,45,0,0,0,1,0
5748,1,23,0,4,0,2,0
119,1,24,0,0,1,1,0
1697,1,49,0,0,1,1,0
5092,1,65,0,1,1,1,0
4030,0,35,0,1,1,0,1
5020,1,41,0,0,0,1,0
3382,0,23,0,0,1,0,1
3577,1,36,0,1,1,1,1
73,1,28,0,5,0,0,1
1718,1,35,0,16,1,0,0
1884,1,29,0,2,0,2,0
2574,1,24,0,1,0,2,1
2035,0,58,0,0,0,1,1
5317,1,26,0,1,0,1,0
1514,1,45,0,5,0,1,0
130,1,48,0,4,0,1,1
2791,1,26,0,6,0,2,1
3420,0,28,0,1,0,2,0
662,1,51,0,0,1,1,0
4138,1,21,0,1,1,0,0
3219,1,24,0,2,0,1,0
5164,1,22,0,1,0,1,1
1755,1,46,0,2,0,1,0
5726,0,37,0,0,1,0,1
687,1,35,0,0,0,1,0
4838,1,21,0,8,1,2,0
4404,1,44,0,1,0,1,0
2944,1,37,0,0,0,1,0
3898,1,22,0,18,1,0,1
3566,1,26,0,1,0,1,1
226,1,34,0,0,0,1,0
2830,0,24,0,2,1,1,0
936,1,27,0,3,1,1,0
643,1,29,0,5,0,2,1
4893,0,48,0,0,1,1,0
4872,1,52,0,1,0,2,1
1984,0,69,0,2,1,1,0
2143,1,26,0,0,0,2,0
5098,0,37,0,1,0,0,0
2506,1,25,0,9,0,0,0
5025,1,35,0,0,0,1,0
3279,1,27,0,3,1,0,1
2982,1,36,0,0,1,1,0
557,1,28,0,14,0,0,1
5407,1,35,0,13,0,0,1
5378,1,37,0,3,0,1,1
3376,1,32,0,0,0,1,0
5397,1,45,0,0,1,1,0
2551,1,30,0,0,1,1,0
5625,1,21,0,12,0,2,0
1931,1,30,0,8,0,1,0
5028,0,55,0,9,1,2,1
5182,1,55,0,2,0,1,0
2715,1,20,0,4,0,0,1
504,0,28,0,0,0,1,0
2278,1,52,0,0,0,1,1
165,1,22,0,5,0,0,1
2838,1,21,0,6,1,2,0
708,0,26,0,0,0,1,0
1042,1,44,0,0,1,1,0
4594,1,24,0,0,1,1,0
1098,1,24,0,4,0,2,1
4279,1,33,0,4,0,1,0
3818,1,32,0,5,0,0,0
412,0,55,0,5,1,2,0
758,1,28,0,2,0,1,1
5369,1,32,0,2,0,0,0
3475,1,43,0,0,1,1,0
87,1,22,0,3,0,0,1
4082,1,24,0,0,0,0,0
3261,0,47,0,1,0,1,1
4710,1,25,0,3,0,0,1
1800,1,23,0,2,1,0,1
1927,1,34,0,5,0,0,0
981,1,59,0,6,1,1,1
5176,1,30,0,16,0,0,0
876,1,22,0,1,0,1,1
3166,1,33,0,1,0,1,0
3951,1,30,0,0,1,1,0
1362,1,35,0,6,0,0,1
3814,1,39,0,3,0,0,1
1467,1,21,0,1,1,1,0
5662,1,25,0,2,0,2,1
183,0,39,0,3,0,1,1
3733,1,23,0,0,1,2,1
1302,1,37,0,1,0,1,1
4314,1,36,0,0,0,1,0
4223,0,38,0,1,0,1,0
2280,1,37,0,3,0,2,0
5140,1,29,0,0,1,1,0
4756,1,27,0,5,0,2,0
4083,1,34,0,2,0,1,1
2625,1,25,0,8,0,2,1
95,1,26,0,6,0,0,1
2027,1,40,0,0,0,1,0
3019,0,54,0,1,0,1,1
3424,1,57,0,1,0,1,0
2412,1,22,0,22,0,0,1
1652,1,25,0,3,1,1,1
1733,0,22,0,0,1,1,0
650,0,37,0,28,0,1,0
5011,1,29,0,4,1,2,1
1971,1,58,0,7,1,2,1
1240,1,24,0,0,0,1,0
4166,1,26,0,0,1,1,1
769,1,37,0,7,0,0,0
3372,1,53,0,5,0,1,0
4306,1,46,0,0,1,1,0
5453,1,22,0,3,0,2,0
1406,1,30,0,16,1,0,0
3491,1,50,0,0,0,1,0
3652,1,45,0,4,0,2,0
3653,1,25,0,4,0,0,0
3099,1,21,0,14,0,0,1
3974,1,27,0,8,1,1,1
898,1,22,0,1,0,1,0
144,0,28,0,28,0,0,1
3603,1,23,0,2,0,1,0
1875,1,42,0,1,0,1,0
2232,1,26,0,2,0,0,1
4176,0,56,0,4,0,1,0
5327,1,28,0,1,0,1,1
4445,1,38,0,17,0,2,1
1419,1,21,0,5,0,2,0
5504,1,29,0,2,1,1,1
5200,1,33,0,17,0,0,1
1685,1,32,0,6,0,2,1
134,0,30,0,23,0,1,1
2089,1,35,0,1,0,1,0
150,1,29,0,5,1,2,1
926,0,20,0,2,0,0,1
2987,0,42,0,2,0,1,0
1936,1,26,0,4,0,1,0
3096,1,27,1,6,0,1,1
5077,1,52,0,1,1,1,0
2019,1,24,0,6,0,0,1
1069,1,21,0,16,1,0,1
3489,1,27,0,7,1,1,0
1623,1,37,0,0,1,1,0
2103,1,41,0,0,0,1,1
25,1,36,0,0,1,1,0
3957,1,31,0,1,0,2,1
3729,1,35,0,4,0,0,1
1051,1,38,0,0,1,1,0
3508,1,30,0,2,1,1,0
3686,1,25,0,0,1,1,1
597,0,51,0,0,1,1,0
2836,1,24,0,0,0,0,0
385,0,26,0,0,0,1,1
198,1,61,0,3,0,1,1
1199,0,33,0,2,0,2,0
4841,0,31,0,18,1,0,1
4172,1,28,0,0,0,2,1
