,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5054,1,31,0,11,0,0,1
4183,0,56,0,1,0,1,0
2139,1,22,0,6,0,2,1
2625,1,31,0,1,0,1,1
5736,1,45,0,0,0,0,0
3177,1,20,0,9,0,2,1
2568,0,28,0,0,1,2,0
642,1,36,0,0,0,1,0
2788,1,33,0,0,0,1,0
5218,1,23,0,8,0,0,1
1681,1,35,0,0,1,1,0
2070,1,32,0,6,0,2,1
4305,1,27,0,2,0,1,0
2495,1,22,0,0,0,1,0
1336,1,30,0,19,0,1,1
1939,1,68,0,1,0,2,0
1688,1,21,0,0,0,1,0
4202,1,24,0,8,1,2,1
367,1,21,0,1,0,2,1
4111,1,27,0,0,1,1,0
2095,1,22,0,1,1,1,1
3890,1,54,0,0,1,1,1
148,0,24,0,1,0,1,0
1826,1,57,0,6,0,0,0
1777,1,32,0,1,1,1,0
3357,1,40,0,0,1,1,0
1852,0,23,0,17,0,0,1
85,0,43,0,0,1,1,0
3074,1,52,0,2,0,1,0
5619,1,42,0,6,0,2,0
184,1,24,0,10,0,2,1
2729,1,36,0,0,0,1,0
2927,1,29,0,0,0,2,0
5538,1,49,0,1,1,1,0
90,1,32,0,3,0,0,1
422,1,53,0,9,1,1,0
32,1,22,0,3,0,2,0
1511,1,48,0,10,0,1,1
2986,1,24,0,0,0,1,0
2724,0,59,0,14,1,1,0
103,1,73,0,10,0,1,1
1016,0,74,0,0,0,1,1
113,0,46,0,2,1,1,0
3559,1,28,0,0,0,2,0
2766,0,60,0,2,1,1,0
2149,1,22,0,13,0,2,0
211,1,33,0,1,0,1,0
4652,1,39,0,0,0,0,0
5348,1,59,0,15,0,2,1
5734,1,22,0,2,0,1,1
3284,1,56,0,0,0,1,1
3950,0,26,0,7,0,2,1
3039,1,21,0,17,1,0,1
3644,1,30,0,2,1,1,0
878,1,47,0,2,1,1,0
1679,1,40,0,12,0,2,0
1993,1,31,0,21,0,2,1
988,1,29,0,0,0,2,1
626,1,49,0,11,0,2,1
1114,1,57,0,1,1,1,0
1761,1,25,0,0,0,1,0
3899,1,45,0,0,0,1,0
5112,1,33,0,0,1,1,1
3473,1,49,0,1,1,1,0
3952,1,35,0,0,1,1,0
3780,1,41,0,0,0,1,0
3389,0,31,0,0,1,1,1
1054,1,31,0,2,0,0,1
762,1,37,0,0,1,1,0
4766,1,22,0,3,0,1,1
2905,1,34,0,4,0,0,0
2876,1,33,0,1,0,1,0
1366,1,30,0,0,0,1,1
2133,1,27,0,4,0,0,1
2069,1,56,0,2,1,1,0
1738,1,25,0,8,0,0,1
1865,1,21,0,3,0,0,1
5494,1,31,0,1,0,1,0
4019,1,58,0,0,1,2,0
4274,1,56,0,1,0,0,1
4222,1,21,0,5,0,2,0
5610,1,23,0,4,0,2,1
1206,0,21,0,3,1,2,0
5325,1,61,0,1,0,2,0
3482,1,60,0,1,0,1,0
4900,1,40,0,1,1,0,1
1782,1,21,0,3,0,2,1
3265,1,51,0,0,0,1,0
3523,1,24,0,0,1,2,0
107,0,31,0,4,0,0,1
1042,0,60,0,2,1,1,0
4078,1,26,0,7,0,2,1
3272,1,41,0,0,1,1,1
5152,1,30,0,1,0,1,0
5518,1,21,0,6,1,0,1
130,1,25,0,7,0,1,1
29,0,22,0,11,0,0,1
3620,1,66,0,3,0,1,0
3218,1,25,0,3,0,0,0
4317,1,24,0,5,0,1,0
3704,1,48,0,3,0,0,1
455,0,25,0,0,1,2,1
4146,1,33,0,5,1,2,1
2631,1,27,0,1,0,1,1
4104,0,30,0,2,0,2,1
2010,1,26,0,0,0,1,0
4030,1,31,0,0,1,0,1
2119,1,22,0,0,0,1,0
1995,1,22,0,2,0,2,0
343,1,56,0,0,1,1,0
3369,0,41,0,5,0,2,0
3703,0,45,0,0,1,1,0
2442,1,28,0,0,1,1,0
1647,1,26,0,1,0,1,1
629,1,26,0,3,0,2,1
5479,0,21,0,1,1,2,0
3103,1,26,0,3,0,2,1
1714,0,27,0,0,1,1,1
2762,1,25,0,0,1,1,0
92,1,25,0,1,1,1,0
203,0,30,0,1,1,1,0
4488,1,23,0,0,0,0,1
3569,1,26,0,0,0,2,1
4023,0,50,0,1,1,1,1
433,1,23,0,18,0,0,1
1569,1,29,0,21,0,2,0
5592,1,55,0,0,0,1,0
2798,1,25,0,1,0,1,0
3486,0,43,0,7,0,2,0
2664,1,34,0,8,0,1,1
5351,1,28,0,1,0,2,0
888,1,28,0,0,0,1,0
901,1,40,0,1,0,1,0
4139,1,67,0,0,1,1,0
1849,1,20,0,1,0,0,0
644,1,56,0,0,1,1,0
698,1,40,0,0,0,1,1
1540,1,40,0,3,0,2,0
1500,1,43,0,0,0,1,0
4827,1,49,0,2,1,1,0
1950,0,23,0,2,0,0,0
370,1,29,0,1,0,0,0
458,1,37,0,0,1,1,0
3634,1,56,0,1,1,1,0
5041,0,29,0,0,1,1,0
4446,1,39,0,0,1,1,0
1128,1,30,0,1,1,2,0
3957,0,45,0,4,1,1,0
5721,1,31,0,5,0,1,0
4878,1,27,0,13,0,0,0
5710,1,55,0,3,1,1,1
1596,1,29,0,4,1,0,1
2326,0,41,0,0,0,1,0
5157,1,22,0,9,0,1,0
3526,1,22,0,7,0,2,1
1088,1,30,0,1,0,1,0
4453,1,40,0,0,0,1,0
5443,1,50,0,3,0,1,0
3304,1,58,0,2,1,2,0
2652,1,20,0,0,0,1,0
5740,1,21,0,0,1,2,1
4393,1,36,0,0,0,2,1
3538,1,27,0,0,0,1,0
5625,1,23,0,9,0,0,0
2233,0,55,0,1,1,1,0
4420,0,28,0,2,1,1,0
2392,1,26,0,1,0,1,0
1015,1,23,0,5,0,0,0
3230,1,30,0,5,1,1,0
1058,1,26,0,0,1,1,1
1185,1,55,0,0,0,1,0
1563,1,59,0,1,1,1,0
538,1,57,0,2,0,1,0
2849,1,37,0,10,0,0,0
798,1,28,0,9,1,2,1
5395,0,27,0,0,1,1,0
4937,0,23,0,25,0,2,0
3540,1,21,0,0,1,1,0
1941,1,33,0,8,1,1,1
5257,1,22,0,1,0,2,1
5699,1,57,0,0,1,1,0
4132,1,60,0,3,0,1,0
4060,1,57,0,0,1,1,0
2656,1,30,0,0,1,1,0
5570,1,31,0,3,0,2,0
2619,1,26,0,4,0,2,0
4743,1,28,0,3,1,0,0
5407,1,35,0,0,0,1,0
1096,1,53,0,5,1,1,0
123,1,37,0,11,0,2,1
5021,1,30,0,7,0,0,1
4055,1,50,0,3,1,1,1
4704,1,27,0,1,0,2,1
1734,1,37,0,13,0,0,1
3319,1,60,0,11,0,0,1
1798,0,30,0,1,1,2,0
5770,1,43,0,2,0,1,0
5296,1,44,0,1,0,1,0
435,1,32,0,0,0,1,0
2754,1,50,0,0,0,1,0
8,1,32,0,1,1,1,0
2043,1,46,0,21,0,2,1
5001,1,57,0,0,0,1,0
2650,0,32,0,6,0,2,1
506,1,43,0,1,0,1,0
2879,0,50,0,2,0,2,0
1787,1,24,0,0,0,0,0
397,1,37,0,1,0,2,1
3498,1,34,0,0,1,1,0
5530,0,53,0,7,0,2,0
1427,1,32,0,1,0,1,0
5663,0,43,0,0,1,1,0
2703,1,24,0,3,0,2,0
3400,0,37,0,0,1,1,0
3386,1,30,0,0,1,1,0
5110,1,39,0,3,1,0,1
5752,1,48,0,0,0,1,0
5277,1,33,0,0,0,1,0
482,1,27,0,4,0,1,1
2008,0,38,0,0,1,1,0
4570,1,32,0,0,0,1,0
5330,1,61,0,6,1,1,0
251,1,21,0,1,0,2,1
742,1,28,0,0,0,0,1
5543,1,23,0,4,0,0,0
2779,1,56,0,0,0,1,0
4264,1,20,0,7,0,0,1
2073,0,24,0,0,1,2,0
517,1,54,0,0,0,1,0
5637,1,35,0,2,0,1,0
2815,1,24,0,0,1,1,1
1174,1,27,0,0,1,1,1
1318,1,48,0,3,1,1,1
2763,1,21,0,4,0,0,1
423,1,21,0,5,1,2,1
5709,1,22,0,0,0,0,1
4425,1,62,0,0,1,1,0
4671,1,44,0,2,0,1,1
274,1,23,0,36,0,2,0
1885,0,23,0,6,0,2,1
2187,1,58,0,0,1,1,1
67,1,30,0,0,1,1,1
5571,1,34,0,0,0,1,1
572,1,36,0,1,0,1,0
5757,0,39,0,1,0,1,0
1080,1,22,0,3,0,2,1
425,0,33,0,0,0,1,0
4269,1,29,0,7,0,1,0
5578,0,36,0,0,0,2,0
386,1,21,0,0,1,1,0
5507,1,24,0,6,0,2,0
1239,0,34,0,4,0,2,1
1634,1,23,0,10,0,2,1
2137,1,21,0,15,0,0,1
5455,0,28,0,7,0,2,1
2790,1,30,0,0,1,1,1
5724,1,37,0,4,0,0,1
2671,1,22,0,0,1,1,0
99,1,31,0,6,0,1,1
4223,0,30,0,1,0,1,1
4955,0,41,0,0,1,1,0
4402,0,21,0,11,0,0,1
3869,1,26,0,0,0,1,0
3341,1,23,0,0,1,1,0
1716,1,47,0,11,0,2,1
1033,1,36,0,0,1,1,0
596,1,36,0,1,1,1,1
5191,1,24,0,11,0,0,1
1818,1,30,0,0,1,1,0
3055,1,38,0,0,0,1,0
608,0,24,0,7,1,2,1
2752,1,28,0,7,0,0,1
5340,1,19,0,5,0,0,1
1984,0,20,1,0,0,0,0
4978,0,34,0,1,1,1,0
2112,1,34,0,5,0,2,1
1687,1,53,0,1,0,1,0
4311,0,35,0,6,1,1,1
4549,1,41,0,11,1,1,1
2343,1,24,0,21,0,2,0
5016,1,28,0,0,0,0,0
2067,1,24,0,0,1,1,1
4419,1,50,0,2,1,1,1
77,1,23,0,3,0,0,1
368,1,72,0,0,1,1,1
3897,1,53,0,36,1,2,0
1211,0,74,0,5,1,2,0
2110,0,30,0,0,0,1,1
4100,1,28,0,16,0,0,0
891,1,34,0,0,1,1,0
5341,1,25,0,1,0,1,0
5461,1,25,0,3,0,0,1
2985,1,30,0,0,0,1,0
4288,1,21,0,3,0,2,0
3314,1,21,0,2,1,2,0
2528,1,31,0,4,1,1,0
3764,1,23,0,16,1,0,0
5282,1,38,0,0,1,1,0
172,1,23,0,1,0,2,0
741,1,22,0,1,1,1,0
663,0,46,0,1,1,1,1
5564,1,35,0,5,0,2,0
864,1,31,0,0,1,0,1
2750,0,22,0,0,0,1,0
5156,1,39,0,2,1,1,0
3732,1,23,0,3,0,2,1
1162,1,25,0,7,1,0,1
800,1,19,0,0,0,1,1
4649,1,24,0,1,0,1,0
5260,0,20,0,8,0,0,1
3971,1,33,0,1,0,2,0
1294,1,32,0,4,0,2,1
2402,1,58,0,1,0,1,0
1955,1,41,0,6,1,0,1
4149,0,24,0,0,1,1,0
4025,1,26,0,19,0,2,1
5126,1,19,0,0,0,0,1
2400,1,21,0,38,1,0,0
246,1,46,0,1,0,1,1
319,1,37,0,0,1,0,0
4279,0,47,0,0,0,1,0
3607,1,32,0,3,0,2,0
3148,1,36,0,5,0,1,0
5632,1,61,0,3,0,1,0
128,1,39,0,0,0,2,0
5582,1,27,0,3,1,2,1
1903,1,32,0,0,1,1,1
648,0,53,0,1,0,2,1
4595,0,21,0,1,1,1,0
41,1,34,0,0,0,2,0
1506,1,30,0,0,0,1,0
1733,1,29,0,10,0,0,1
4911,1,43,0,5,0,1,0
4581,1,40,0,0,1,1,0
4962,1,23,0,6,0,0,1
3717,0,20,0,1,0,2,1
1919,1,23,0,13,0,2,1
4690,1,28,0,10,0,0,1
3829,0,53,0,0,1,1,0
1102,0,47,0,7,0,1,1
2223,1,49,0,0,1,2,1
554,1,40,0,0,0,1,0
3393,1,64,0,1,0,1,0
2390,1,24,0,1,0,1,0
3057,1,33,0,4,0,1,0
2550,1,75,0,38,1,0,0
4343,1,45,0,5,0,2,1
2300,1,46,0,0,1,1,0
2309,1,20,0,0,1,0,1
438,1,40,0,0,0,1,0
2500,0,56,0,0,0,1,0
5536,1,25,0,0,0,2,0
846,1,56,0,1,0,1,0
1307,0,32,0,13,1,0,0
2105,1,36,0,0,0,1,1
5178,1,35,0,8,0,2,1
4606,1,26,0,2,0,0,0
138,1,29,0,11,0,2,1
102,0,19,0,17,0,0,1
5448,1,28,0,0,0,1,0
551,1,22,0,1,1,2,0
919,1,25,0,3,0,2,0
44,0,32,0,5,0,1,1
3037,0,22,0,1,1,1,0
5390,0,21,0,4,0,1,0
83,1,24,0,5,0,2,0
317,0,46,0,6,0,1,0
4029,1,37,0,0,0,1,0
550,1,48,0,1,0,1,0
4045,1,51,0,1,0,1,0
5711,0,25,0,10,1,2,1
5579,1,52,0,17,1,0,1
5235,1,27,0,0,0,2,1
4523,1,23,0,3,0,1,0
1562,1,35,0,1,0,2,0
12,0,36,0,0,0,1,0
1560,1,29,0,7,0,1,0
544,0,36,0,1,0,1,0
1062,1,28,0,0,0,1,1
4449,1,44,0,1,0,1,0
1566,1,68,0,13,0,2,1
2641,0,28,0,5,0,2,0
