,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1927,1,59,0,1,1,1,0
4824,1,52,0,6,0,1,0
2571,1,32,0,0,0,0,1
4253,1,34,0,0,1,1,0
1461,1,50,0,0,1,0,1
485,1,29,0,0,0,2,1
671,0,21,0,0,1,2,1
4168,1,26,0,21,0,2,1
1531,1,23,0,2,0,2,1
3935,1,47,0,0,0,1,0
3431,0,30,0,33,0,0,1
826,0,59,0,0,1,1,0
3143,1,42,0,0,0,1,0
3311,1,66,0,0,0,1,0
4066,1,30,0,0,1,1,0
2253,1,27,0,0,1,2,0
3964,0,32,0,0,1,2,0
2260,1,40,0,2,0,1,0
4355,1,35,0,0,1,1,1
191,1,25,0,0,1,1,0
1488,1,52,0,2,0,2,0
5080,1,24,0,1,1,1,0
302,1,29,0,4,0,0,1
2024,0,24,0,1,1,1,0
179,0,54,0,0,1,1,1
1799,0,22,0,0,1,2,1
3296,0,52,0,0,0,0,1
890,1,28,0,1,0,0,1
494,1,43,0,1,1,1,0
2892,1,36,0,0,1,1,0
2549,0,35,0,2,0,2,0
689,1,52,0,10,0,2,1
462,1,34,0,10,0,0,1
3840,1,20,0,2,0,2,1
1912,0,28,0,0,1,1,0
3799,1,77,0,0,0,1,0
4868,1,25,0,2,0,2,1
2152,1,36,0,2,1,2,1
396,1,29,0,1,0,2,1
3715,1,37,0,3,0,1,1
4916,1,45,0,1,1,1,0
2275,1,45,0,3,0,0,0
5043,0,27,0,0,0,1,0
371,1,27,0,2,0,2,1
1064,0,22,0,2,1,2,1
1677,1,35,0,7,0,1,0
3735,1,33,0,1,0,2,1
3089,1,28,0,3,0,1,1
4905,0,33,0,5,0,0,0
4668,0,28,0,0,0,2,0
5127,1,36,0,0,1,1,0
1368,1,26,0,1,0,1,0
1924,1,26,0,4,0,0,1
2690,0,24,0,0,0,0,0
3405,1,38,0,1,1,2,1
3696,1,33,0,6,1,2,1
242,1,34,0,2,0,1,0
4957,0,20,0,3,0,0,1
1093,1,53,0,0,1,1,0
3038,1,57,0,0,1,1,0
633,1,27,0,1,0,2,0
628,1,44,0,1,0,1,0
4353,1,20,0,5,0,1,1
3882,1,38,0,3,1,2,0
3187,1,24,0,0,1,2,1
141,1,23,0,5,0,2,1
1513,1,31,0,6,0,2,1
966,1,42,0,1,1,1,1
5162,1,54,0,4,0,1,0
1837,1,27,0,4,1,2,1
4063,1,22,0,2,1,1,1
2988,0,57,0,5,1,0,1
2142,1,32,0,2,1,1,0
2959,1,26,0,0,0,1,1
99,1,20,0,10,0,2,1
677,1,28,0,1,0,1,0
638,0,58,0,0,1,1,1
3851,1,44,0,1,1,2,1
4496,0,34,0,0,0,0,1
4660,1,61,0,5,0,2,1
2470,1,43,0,0,0,1,0
4812,0,35,0,3,0,0,1
163,1,32,0,4,0,0,1
5112,1,32,0,0,1,2,0
1612,1,51,0,8,0,2,0
600,1,27,0,2,0,2,1
5759,1,52,0,1,0,1,0
1846,1,27,0,1,1,1,0
1680,1,62,0,0,1,1,1
364,1,28,0,7,0,0,0
1299,1,54,0,2,0,1,0
1985,1,27,0,5,0,2,1
2141,1,25,0,9,1,0,1
4650,1,77,0,0,0,1,1
3795,1,27,0,0,0,1,1
1699,1,31,0,1,0,1,0
5027,1,60,0,1,1,1,0
1189,0,26,0,0,1,2,0
4873,1,44,0,1,0,1,0
4194,1,25,0,3,1,0,1
1111,1,21,0,4,1,0,1
2861,1,26,0,1,1,2,1
1142,0,28,0,36,0,2,1
458,1,30,0,12,0,1,1
1338,1,26,0,0,0,1,0
1053,1,25,0,24,1,0,1
5548,1,37,0,0,0,2,1
1538,1,22,0,0,0,1,0
4603,1,57,0,1,1,1,0
3492,1,22,0,0,0,2,1
634,1,37,0,4,0,1,0
2717,0,51,0,1,1,0,0
3812,1,23,0,3,0,2,1
3725,1,28,0,1,0,1,0
3849,1,28,0,3,0,0,1
4547,1,64,0,1,0,1,1
2933,1,34,0,1,0,1,0
1412,1,27,0,2,1,2,0
1101,1,54,0,1,0,1,0
5764,1,39,0,0,1,1,0
1312,1,29,0,1,1,1,0
5369,1,21,0,4,0,2,1
632,1,31,0,3,0,1,0
1397,1,28,0,0,1,1,0
4302,1,58,0,0,0,2,1
5742,0,29,0,0,0,2,0
2946,0,21,0,9,1,2,0
5295,0,22,0,0,0,2,0
2664,1,35,0,0,1,1,0
3880,1,22,0,2,1,2,1
4046,1,29,0,0,0,0,0
3655,1,45,0,2,0,1,0
2738,1,51,0,0,1,1,0
2910,0,41,0,2,1,1,0
1772,1,34,0,16,0,0,1
1062,1,26,0,0,0,1,0
140,1,41,0,9,1,1,1
481,0,35,0,0,1,1,0
5498,1,28,0,1,1,2,0
378,1,57,0,2,0,1,0
4258,1,38,0,2,0,0,0
1130,1,24,0,7,1,0,0
3210,1,21,0,3,0,2,1
4400,1,34,0,0,0,2,1
2557,1,44,0,0,1,1,0
905,0,27,0,3,1,0,1
1446,0,35,0,7,0,2,1
1002,1,33,0,3,1,1,0
5555,1,52,0,0,1,2,1
5232,1,31,0,1,1,1,0
4019,1,21,0,3,0,2,1
2694,1,36,0,0,0,1,0
2028,1,42,0,1,0,1,1
1885,1,27,0,9,0,0,1
803,0,47,0,1,0,2,0
1528,1,27,0,10,0,0,1
2352,1,53,0,4,1,1,1
4357,1,21,0,0,1,2,1
4292,0,28,0,1,0,1,0
3023,1,30,0,8,0,2,0
956,1,28,0,13,0,2,1
188,1,26,0,2,1,1,0
2215,1,33,0,0,0,1,0
1385,1,58,0,1,1,1,0
5634,1,56,0,1,0,1,0
5694,0,83,0,1,0,1,0
3575,0,41,0,2,0,1,0
613,1,27,0,1,0,1,1
3499,1,44,0,11,0,2,0
4701,1,26,0,3,0,1,1
2812,1,23,0,5,0,2,1
1019,1,35,0,1,1,1,0
1923,0,31,0,14,0,0,0
3493,1,22,0,0,0,1,0
3896,1,27,0,1,1,1,0
2357,0,30,0,3,0,1,1
5419,1,32,0,3,0,1,0
5174,1,43,0,22,0,1,0
3400,1,22,0,1,0,2,1
5285,1,47,0,0,1,2,1
2165,1,35,0,2,1,2,0
4436,1,24,0,7,0,2,1
679,1,32,0,3,0,0,1
3583,1,28,0,0,1,1,0
4865,0,40,0,0,1,1,0
4043,0,31,0,0,0,1,0
582,1,25,0,1,0,1,0
2475,0,27,0,1,1,1,0
547,1,24,0,12,0,2,0
5159,0,29,0,1,0,0,1
5435,1,27,0,17,1,1,1
3918,1,35,0,6,0,1,1
3906,1,35,0,3,1,1,1
5715,1,67,0,3,1,1,1
3800,1,43,0,1,0,1,1
5569,0,30,0,0,1,2,1
1597,1,30,0,0,1,1,0
3212,1,32,0,1,0,2,0
5113,1,24,0,4,1,2,1
5090,1,47,0,7,0,0,1
4773,1,39,0,0,0,1,0
4443,1,24,0,8,1,1,1
5371,1,25,0,2,1,0,0
1433,0,54,0,8,0,0,0
4346,0,50,0,4,0,1,1
3477,1,49,0,0,0,1,0
5068,1,32,0,2,0,1,0
4458,1,33,0,4,0,1,0
1879,0,28,0,0,0,1,0
1668,1,30,0,0,0,2,0
1996,1,59,0,8,0,0,1
1836,1,36,0,5,0,0,1
1982,1,29,0,5,0,1,0
271,0,38,0,0,1,1,0
1050,1,28,0,0,1,1,0
1717,1,21,0,0,0,1,0
292,1,56,0,0,1,1,0
3448,1,47,0,0,1,1,0
5427,1,33,0,2,0,1,1
1394,1,41,0,5,0,0,1
1226,1,27,0,15,0,0,1
4862,1,26,0,0,1,2,1
2100,1,35,0,0,0,1,0
2431,1,44,0,6,0,1,0
1746,1,36,0,0,0,1,0
3355,1,46,0,0,0,1,0
1853,1,22,0,1,0,0,0
4093,1,23,0,6,0,2,1
3268,1,42,0,12,1,1,0
812,1,57,0,4,0,1,0
5026,1,44,0,1,0,2,1
143,1,24,0,5,0,1,0
4504,1,33,0,0,0,1,0
5728,1,47,0,1,0,1,1
372,1,47,0,12,1,0,1
1254,0,40,0,0,0,2,0
5051,1,29,0,1,1,1,1
3181,1,30,0,7,0,1,1
817,1,26,0,0,1,1,1
3704,1,37,0,1,1,1,0
5543,1,53,0,0,0,1,1
1184,0,23,0,26,1,2,1
84,1,38,0,6,1,2,1
5544,1,27,0,10,0,0,0
3456,1,21,0,7,0,2,1
1014,1,30,0,1,0,1,0
3640,1,59,0,0,0,1,0
1661,1,35,0,5,0,0,0
1449,0,37,0,0,1,1,0
4520,1,25,0,0,0,1,0
3113,1,20,0,14,0,2,1
2763,1,25,0,1,0,1,0
4420,1,48,0,0,0,1,0
1704,1,61,0,10,0,2,1
3778,1,22,0,4,0,1,0
2335,1,63,0,2,1,1,0
5523,1,50,0,2,0,1,1
1687,1,19,0,11,1,0,1
2653,1,25,0,1,0,1,0
1676,1,53,0,2,0,1,0
2310,1,41,0,0,0,1,1
4217,1,50,0,0,1,0,1
3129,0,25,0,1,0,2,1
1315,0,28,0,2,1,1,0
4625,0,23,0,1,0,2,0
3236,1,29,0,6,0,2,1
3365,1,24,0,2,1,1,0
2618,1,24,0,0,0,2,0
3716,1,63,0,3,0,0,0
4429,1,44,0,0,1,1,0
1090,1,31,0,0,1,1,0
2124,1,45,0,12,0,1,1
391,1,47,0,0,0,1,0
1915,1,39,0,0,0,1,0
1761,1,36,0,14,0,2,0
1700,1,50,0,2,1,1,1
3482,1,49,0,9,1,2,0
2332,1,55,0,1,0,1,0
5632,1,20,0,4,0,1,1
398,1,33,0,11,0,0,0
3338,1,31,0,19,0,0,0
4221,1,30,0,1,0,2,0
5021,1,29,0,2,0,1,1
1881,1,23,0,0,0,2,1
1931,1,21,0,0,1,2,0
5001,1,23,0,2,0,1,1
3423,1,33,0,1,0,1,1
5734,0,28,0,0,0,2,0
609,1,25,0,1,0,0,1
4144,1,30,0,2,1,0,1
4018,1,25,0,4,0,1,1
1770,1,26,0,0,0,2,1
2928,1,31,0,1,1,2,1
3180,1,52,0,2,0,1,1
3318,1,46,0,5,1,1,0
2703,1,55,0,1,1,1,0
5573,1,23,0,5,1,0,1
3988,1,30,0,4,1,1,1
4837,1,22,0,10,0,0,1
4017,1,24,0,2,1,1,0
405,0,34,0,0,0,1,0
3407,1,39,0,3,1,2,1
3664,1,38,0,1,1,1,1
2985,1,56,0,5,1,1,0
447,1,49,0,5,0,2,1
4716,1,26,0,1,0,1,0
2256,1,23,0,6,0,2,1
4375,1,26,0,16,1,0,1
4309,1,21,0,0,0,2,0
1556,1,29,0,4,0,2,0
608,0,50,0,3,1,1,0
1807,1,30,0,10,0,1,1
5769,1,24,0,0,1,2,1
2529,1,25,0,5,0,2,1
206,1,32,0,0,1,1,1
2777,0,21,0,4,1,2,1
1568,1,34,0,5,0,0,1
5620,1,34,0,0,0,1,0
2666,1,38,0,0,0,1,1
3091,0,46,0,0,1,1,0
2792,0,38,0,5,0,1,0
304,1,58,0,0,0,1,0
1393,0,30,0,2,1,1,0
3252,1,52,0,15,0,2,1
1941,1,32,0,17,1,2,1
4759,1,27,0,21,0,2,1
156,1,26,0,1,0,1,0
2891,0,22,0,0,0,2,0
3065,1,31,0,0,1,2,1
5110,1,21,0,4,0,0,0
4856,1,27,0,0,0,2,0
46,1,22,0,2,1,1,0
472,1,37,0,1,0,1,0
413,1,37,0,0,0,1,0
2742,1,27,0,0,1,1,0
3138,0,52,0,1,0,1,0
5392,1,46,0,0,1,1,0
2033,1,23,0,2,1,0,0
3700,1,46,0,1,0,0,1
3940,1,21,0,0,1,0,1
5513,1,43,0,8,0,1,1
3642,1,44,0,8,0,2,0
5241,1,37,0,4,0,1,1
962,1,38,0,8,0,1,1
3372,0,33,0,1,1,1,0
3056,1,50,0,2,1,2,0
1712,1,29,0,1,1,2,1
4790,1,52,0,9,1,2,0
3152,1,63,0,4,0,1,0
2230,0,24,0,1,0,2,0
2183,1,19,0,11,1,0,1
3209,0,48,0,0,1,1,0
1390,1,24,1,5,0,1,1
3919,0,31,0,1,0,1,0
2733,1,30,0,0,0,1,0
4589,1,22,0,25,0,0,1
3146,1,55,0,4,0,1,1
3050,1,23,0,1,0,1,0
5655,1,36,0,0,0,1,1
2426,0,31,0,0,0,0,1
1618,1,31,0,12,1,1,0
5215,1,32,0,0,0,2,1
3726,1,35,0,9,1,1,1
4582,1,27,0,20,0,0,1
2593,1,25,0,1,0,0,1
4432,1,23,0,5,0,2,0
4015,1,24,0,0,0,1,1
528,0,25,0,1,0,1,0
449,1,41,0,0,1,2,0
1457,1,22,0,10,0,0,1
1348,1,28,0,1,0,1,0
2482,1,53,0,1,1,1,0
4748,1,55,0,4,0,1,1
857,1,49,0,7,0,0,0
1809,1,28,0,0,1,1,1
1959,0,28,0,3,1,2,1
2908,1,25,0,11,0,0,1
5384,1,57,0,1,0,1,1
4379,0,22,0,0,1,1,1
3364,0,28,0,4,0,2,0
3214,1,21,0,1,1,1,0
2807,0,34,0,0,0,2,0
1495,1,36,0,0,1,2,0
2818,1,58,0,0,0,1,1
1245,0,20,0,1,0,0,1
2421,1,24,0,3,0,2,1
4352,1,34,0,20,0,0,1
2464,1,37,0,0,1,1,1
1122,1,28,0,5,1,1,0
1183,0,36,0,1,0,1,0
3229,1,26,0,1,1,1,1
3955,1,60,0,1,0,1,0
79,1,35,0,3,0,2,0
4830,1,47,0,1,1,1,1
5422,1,30,0,8,0,0,1
4036,1,41,0,2,1,1,0
2765,1,26,0,1,0,2,0
918,1,30,0,26,1,2,1
2629,1,38,0,1,0,1,0
4523,1,24,0,12,1,2,1
2251,1,33,0,9,0,1,0
3934,1,53,0,4,1,1,0
2766,1,24,0,4,0,2,1
2361,1,52,0,0,0,1,0
941,0,33,0,33,0,0,1
3057,1,27,0,0,0,1,1
3977,1,32,0,0,1,1,0
5381,1,21,0,17,0,0,1
4256,1,57,0,0,0,1,0
5120,1,31,0,1,0,0,1
765,0,39,0,1,0,1,0
665,1,24,0,8,1,2,0
4820,1,30,0,0,1,1,1
2986,1,34,0,25,0,2,1
1562,0,63,0,0,1,2,0
3201,0,34,0,0,0,1,1
3097,1,51,0,4,0,2,1
245,1,22,0,4,1,0,1
3871,1,30,0,7,0,0,1
2374,1,50,0,2,0,1,1
3464,1,36,0,0,0,1,0
3194,1,27,0,9,1,2,1
3749,1,59,0,3,0,2,1
4327,1,33,0,6,0,1,0
3432,1,83,0,2,0,1,0
1349,1,43,0,0,1,1,1
1569,1,21,0,13,1,0,1
402,1,30,0,1,0,0,1
4947,1,45,0,3,0,1,0
4530,1,27,0,17,0,0,1
5083,1,29,0,2,0,0,1
2448,1,29,0,11,0,0,0
4023,0,23,0,3,0,2,0
3780,1,66,0,1,0,2,1
1185,0,20,0,0,1,1,1
1186,1,51,0,0,1,1,0
889,0,24,0,15,0,2,1
3224,1,34,0,13,0,1,1
5592,1,30,0,6,0,2,1
3251,1,42,0,0,0,1,0
5382,1,22,0,1,0,2,0
797,1,57,0,19,0,0,0
3985,1,40,0,2,0,1,0
953,1,37,0,1,0,1,1
5122,1,50,0,1,0,1,0
3379,1,33,0,1,0,0,1
2896,1,53,0,1,0,1,0
5594,1,52,0,0,1,1,0
3865,1,37,0,5,1,1,0
552,1,29,0,9,0,0,0
2362,1,53,0,0,1,1,0
3976,0,27,0,0,0,1,1
4382,1,35,0,0,1,1,0
1895,1,49,0,0,1,1,0
277,1,23,0,2,0,0,1
363,0,26,0,1,1,2,0
2130,1,30,0,0,0,1,1
724,0,27,0,0,1,1,1
2125,1,50,0,0,0,1,0
4788,1,24,0,3,0,2,1
616,1,33,0,5,0,2,1
4952,1,33,0,2,0,1,1
3557,1,44,0,0,0,1,0
4068,1,48,0,1,1,2,0
3881,1,35,0,0,0,1,1
3593,1,37,0,1,0,2,0
5733,0,45,0,0,1,1,0
4067,1,50,0,0,1,1,0
4201,1,54,0,0,1,2,0
5753,1,25,0,1,0,1,0
1608,0,35,0,0,1,1,0
1089,1,26,0,4,1,1,0
3108,1,29,0,0,0,2,0
593,1,30,0,1,1,2,0
2478,1,27,0,1,1,1,0
1084,1,21,0,12,0,0,1
2956,1,40,0,2,0,1,1
4128,1,26,0,3,1,2,0
5394,1,24,0,23,0,0,1
5309,1,51,0,0,0,1,0
2218,1,33,0,2,1,0,1
1730,1,63,0,2,0,1,1
256,1,35,0,4,1,1,0
2404,1,24,0,7,0,0,1
480,1,27,0,13,0,2,1
5625,0,41,0,1,0,2,0
1558,1,27,0,0,0,1,1
4151,0,29,0,0,0,1,0
4350,1,24,0,16,0,0,0
3460,1,25,0,8,0,2,1
3594,1,20,0,2,1,1,1
1826,1,65,0,4,1,1,0
1965,1,26,0,0,0,0,0
3856,0,41,0,0,1,1,0
3158,1,45,0,2,1,1,0
1773,1,24,0,2,1,2,1
3669,0,29,0,1,0,1,0
5003,1,34,0,5,1,2,0
247,1,45,0,3,0,1,1
1143,1,29,0,3,1,1,0
3776,1,53,0,0,1,1,0
80,0,32,0,0,1,1,0
3714,1,30,0,0,0,1,1
1306,1,26,0,4,1,1,0
669,1,37,0,0,1,1,0
4789,1,43,0,7,0,2,0
4245,1,26,0,5,0,1,0
5345,1,48,0,1,0,1,0
3322,0,69,0,0,0,1,0
5683,1,45,0,1,1,1,1
1818,1,54,0,0,1,1,0
3195,1,36,0,13,0,1,0
3644,0,27,0,0,1,2,0
4914,1,28,0,3,0,1,1
508,1,31,0,0,1,1,1
499,1,25,0,1,1,1,1
984,1,48,0,19,0,0,1
5225,1,53,0,1,0,2,1
5036,0,53,0,3,0,1,1
5578,0,32,0,1,0,1,0
4104,1,43,0,2,0,1,0
5476,1,47,0,5,0,0,1
3574,1,35,0,0,1,1,0
1766,1,61,0,7,0,2,1
1116,1,29,0,4,0,2,0
5365,1,21,0,8,0,2,1
3614,0,47,0,2,1,1,0
4531,1,29,0,3,0,1,1
4259,0,28,0,1,1,1,0
2414,0,24,0,5,0,2,1
2366,1,26,0,8,1,0,1
3271,1,35,0,0,1,1,1
325,0,38,0,0,0,1,0
4803,1,29,0,1,0,1,1
3494,1,21,0,5,1,2,0
4363,1,25,0,0,0,2,0
2106,1,29,0,6,0,2,1
353,0,41,0,12,0,2,1
4044,1,28,0,4,0,0,1
4061,1,26,0,0,1,1,0
4265,0,24,0,0,1,1,0
3399,1,40,0,2,1,1,0
3327,0,34,0,9,0,0,0
5517,1,61,0,15,0,0,1
2837,1,20,0,3,0,0,0
172,1,20,0,7,0,0,1
5410,0,29,0,10,0,0,1
3921,1,26,0,1,0,1,0
3836,1,41,0,0,0,2,1
5152,0,32,0,0,0,2,1
653,1,28,0,2,1,0,1
5272,1,26,0,19,0,0,0
3491,0,51,0,0,0,1,0
4351,1,54,0,0,1,2,0
811,1,27,0,2,0,1,0
3142,1,31,0,0,0,1,0
1114,1,26,0,0,1,1,0
2831,1,35,0,1,0,1,0
345,1,29,0,3,1,2,0
2391,1,24,0,0,0,1,0
3632,1,48,0,1,0,1,0
769,1,24,0,8,0,2,0
199,0,29,0,0,1,1,0
5571,1,31,0,9,1,0,1
1008,1,36,0,0,0,1,0
4950,1,56,0,0,0,1,0
4554,1,30,0,1,1,1,1
5020,1,46,0,0,1,1,0
3465,1,44,0,18,0,1,1
4540,1,26,0,1,0,0,1
4606,1,47,0,0,1,0,1
1593,1,22,0,6,0,0,1
2074,1,42,0,13,0,2,1
1496,1,24,0,4,0,2,1
3924,1,39,0,1,1,1,0
3536,0,33,0,1,0,1,0
5579,1,53,0,4,1,1,0
4756,1,24,0,16,0,0,1
2871,1,26,0,0,1,1,0
4909,1,27,0,1,0,1,0
5693,1,28,0,3,1,1,1
733,1,34,0,1,1,2,1
1383,1,25,0,3,1,1,1
213,1,29,0,1,0,1,0
351,1,34,0,4,1,1,1
4597,0,25,0,1,0,2,1
3650,1,67,0,1,0,1,1
4112,0,54,0,3,1,1,0
3555,1,46,0,0,1,1,0
3334,0,39,0,1,1,0,1
3846,1,44,0,0,1,1,0
4312,1,32,0,13,0,2,1
5274,1,51,0,4,0,1,0
3255,1,40,0,0,1,1,0
1578,1,35,0,1,1,2,0
4954,1,36,0,1,0,1,1
2737,1,20,0,0,1,0,1
2112,1,20,0,1,0,0,1
3759,1,57,0,1,0,1,1
3237,1,26,0,4,0,0,0
5206,1,53,0,1,0,0,0
4634,1,22,0,3,0,2,0
286,1,51,0,0,1,1,0
5649,1,51,0,0,1,1,0
2612,1,43,0,0,0,1,1
924,1,61,0,7,1,1,0
825,0,56,0,1,0,1,0
4435,1,34,0,1,0,2,0
4519,1,31,0,18,0,1,1
5082,1,29,0,1,0,1,0
2207,1,21,0,9,0,0,0
850,0,60,0,0,0,1,0
5069,1,27,0,2,1,1,0
4456,1,22,0,0,1,2,0
2820,1,46,0,8,1,1,0
5107,1,21,0,0,1,2,1
5028,1,58,0,8,0,0,1
3973,1,24,0,9,0,0,0
4817,1,31,0,1,0,2,1
806,1,25,0,1,0,0,0
3723,1,60,0,0,1,1,0
1270,1,27,0,3,0,2,1
1499,1,36,0,1,1,1,0
3386,1,23,0,3,0,1,0
1611,1,25,0,0,1,1,0
836,1,49,0,0,1,1,0
4011,1,41,0,3,0,1,0
4085,1,27,0,28,1,1,1
2538,0,56,0,1,0,0,1
5326,1,23,0,9,0,2,1
3597,1,22,0,1,0,2,1
830,1,19,0,1,1,1,1
4410,1,24,0,1,1,1,0
244,0,58,0,1,0,1,1
546,1,59,0,0,1,1,1
1954,0,31,0,0,0,0,1
2264,1,31,0,0,1,2,0
2982,1,34,0,0,0,1,0
3570,1,53,0,3,0,2,0
3235,1,45,0,1,1,1,1
3331,0,39,0,0,0,1,0
2449,1,27,0,24,1,0,1
2103,1,37,0,0,0,1,0
1890,1,43,0,1,0,2,0
5506,1,21,0,0,1,1,0
5022,0,24,0,14,0,2,1
197,1,29,0,11,0,0,0
1454,1,50,0,10,0,2,1
209,0,39,0,0,1,1,0
408,0,23,0,5,0,2,1
3737,1,27,0,9,0,2,1
3904,0,24,0,1,1,2,0
3462,1,42,0,0,1,1,0
5175,1,22,0,0,1,1,0
1592,1,57,0,2,0,1,1
3981,0,35,0,3,0,0,1
1516,0,46,0,0,0,2,0
2944,1,22,0,1,0,0,0
1493,1,27,0,3,1,2,1
1776,0,24,0,3,0,0,0
2261,1,31,0,1,0,2,1
1919,1,30,0,5,1,1,1
2553,1,26,0,0,0,1,0
725,1,35,0,16,0,0,1
2224,1,31,0,3,0,0,1
34,1,29,0,0,1,1,0
3996,1,48,0,6,1,1,0
4205,0,36,0,1,0,1,0
936,1,24,0,4,0,0,1
2639,1,21,0,11,0,1,1
1234,1,20,0,0,1,2,1
3612,1,20,0,9,0,0,1
746,1,53,0,1,1,1,0
3620,1,40,0,4,1,1,0
122,1,69,0,10,0,2,0
1139,1,50,0,3,1,0,0
318,1,51,0,0,0,1,0
5218,0,22,0,30,0,0,1
2373,0,39,0,23,0,0,1
655,0,23,0,7,1,2,1
1223,1,23,0,5,0,0,0
4560,1,60,0,0,0,1,0
2661,1,34,0,6,0,0,1
451,1,21,0,2,0,1,0
5750,1,25,0,0,0,1,0
4110,1,24,0,10,0,0,1
5546,1,32,0,1,1,1,0
118,1,51,0,5,0,2,0
2252,1,25,0,22,0,0,1
1144,1,36,0,2,1,1,1
4995,0,40,0,1,0,0,1
211,1,41,0,8,0,2,1
5041,0,47,0,2,0,2,1
4611,1,68,0,0,1,1,0
1793,1,30,0,0,0,1,0
2523,1,30,0,3,1,1,0
5135,1,43,0,0,0,1,0
3157,1,27,0,18,0,1,0
1489,1,25,0,0,1,1,1
1198,1,23,0,15,0,0,1
1409,1,36,0,4,0,1,0
2517,1,40,0,0,0,1,0
2645,0,31,0,2,0,2,1
5525,1,39,0,3,1,1,0
2949,1,22,0,0,0,1,0
1820,1,41,0,11,1,0,1
3454,0,37,0,0,1,1,0
506,1,25,0,2,1,1,0
4138,1,27,0,0,0,1,0
4212,1,69,0,5,1,2,1
3286,1,20,0,4,0,0,0
3480,1,29,0,18,0,2,1
5434,1,49,0,1,0,1,0
1478,1,28,0,5,0,0,1
4940,1,20,0,2,0,2,0
3387,1,20,0,2,0,0,0
5397,1,44,0,0,0,1,0
2419,0,37,0,5,0,2,0
1758,1,32,0,3,1,1,0
2854,1,51,0,1,1,1,0
5464,0,35,0,21,0,2,1
