,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5048,0,50,0,3,1,1,1
5183,1,27,0,6,0,2,0
29,1,36,0,11,0,0,1
3625,1,31,0,3,0,1,0
594,1,55,0,1,1,1,0
2394,1,30,0,0,0,1,0
5060,1,24,0,7,1,0,1
5102,1,28,0,0,0,1,0
1013,1,28,0,0,1,1,0
130,1,37,0,5,0,2,1
4050,1,48,0,0,1,1,0
3506,0,56,0,0,0,1,0
585,1,60,0,15,1,0,0
4687,1,24,0,3,0,2,1
5517,1,24,0,1,0,1,0
1584,1,26,0,0,0,1,0
5411,1,39,0,2,0,1,0
1554,1,25,0,11,0,2,1
55,0,23,0,0,1,2,0
5067,1,25,0,2,0,1,0
3932,1,51,0,1,1,1,0
4270,1,30,0,3,0,1,0
1151,1,51,0,0,0,1,0
4257,0,43,0,2,1,2,0
4665,1,29,0,3,1,1,0
3035,1,35,0,2,0,1,1
4837,1,42,0,15,0,0,1
43,1,32,0,1,0,2,1
3067,1,44,0,0,1,1,1
2795,0,24,0,1,1,1,0
4968,1,48,0,1,0,0,1
1468,1,41,0,7,0,2,0
218,1,55,0,0,0,1,0
4060,1,22,0,0,0,0,1
4979,1,24,0,1,0,2,1
5459,1,31,0,0,0,1,0
3478,1,37,0,9,1,0,1
2285,1,57,0,3,1,1,1
171,1,26,0,2,1,2,0
2232,1,27,0,4,1,0,1
2628,1,29,0,1,1,1,0
3279,0,35,0,4,0,0,1
3445,0,35,0,7,0,2,0
972,0,32,0,6,0,0,0
2997,1,31,0,0,1,1,0
2182,1,32,0,5,0,2,0
2194,1,36,0,0,0,0,1
465,1,56,0,8,0,0,1
719,1,38,0,9,0,2,1
1551,1,41,0,16,0,0,0
1851,1,44,0,0,1,1,0
1167,0,72,0,1,1,1,0
2209,1,29,0,6,1,1,1
99,1,20,0,0,1,1,0
3212,1,31,0,0,1,1,0
5770,1,55,0,0,1,1,0
615,1,57,0,3,0,1,0
2696,1,54,0,2,0,1,0
3584,1,26,0,2,0,0,0
1854,1,45,0,3,0,0,1
1250,0,47,0,2,1,1,0
1207,1,23,0,0,1,1,0
4688,1,32,0,3,0,1,0
3915,1,27,0,1,1,0,1
1653,0,58,0,3,1,1,0
4620,0,25,0,0,1,1,1
3725,1,25,0,4,0,0,1
1176,0,32,0,2,0,2,1
1519,0,53,0,3,1,2,1
1537,1,21,0,0,0,0,0
3768,1,22,0,7,0,1,1
775,0,35,0,0,0,1,0
209,1,21,0,3,0,2,1
3845,1,45,0,3,1,1,0
563,1,57,0,7,0,1,0
5280,1,40,0,0,1,1,0
4263,1,38,0,2,0,1,0
488,0,24,0,0,0,2,0
2745,0,29,0,10,0,2,1
1016,1,26,0,2,0,1,0
571,1,26,0,0,0,1,0
1292,0,21,0,3,0,2,0
2585,1,22,0,7,1,1,0
4995,1,30,0,2,0,1,1
5261,0,39,0,13,0,2,1
3646,1,27,0,6,0,0,1
1459,1,53,0,0,0,1,0
353,1,24,0,1,0,2,1
1066,1,24,0,0,0,1,0
4193,1,52,0,18,0,1,1
3888,0,44,0,5,1,2,1
2538,1,20,0,0,0,0,0
4872,1,51,0,20,0,1,0
4835,1,32,0,7,0,0,1
3799,1,54,0,7,1,2,1
2225,1,24,0,0,1,1,0
342,0,21,0,17,0,2,1
3463,0,28,1,1,0,2,0
2427,1,24,0,3,0,1,1
472,1,49,0,5,1,1,0
3421,1,56,0,0,1,1,0
2446,1,57,0,7,0,1,1
2845,1,23,0,21,0,0,1
3019,0,23,0,1,1,1,0
4455,1,43,0,2,0,1,1
3598,1,41,0,0,0,1,0
3879,1,28,0,3,1,0,0
3502,1,54,0,0,0,1,0
5302,1,39,0,0,0,1,0
3615,0,42,0,0,0,1,0
2683,1,72,0,1,1,1,0
1263,1,24,0,1,0,1,0
3941,1,20,0,7,0,0,1
5719,1,35,0,0,0,1,0
1697,1,27,0,0,1,1,0
3012,1,45,0,1,0,2,0
721,1,25,0,2,0,0,0
2335,1,27,0,0,0,1,0
2768,0,40,0,0,0,1,0
1277,1,34,0,1,1,1,0
1487,1,52,0,0,0,2,0
4276,1,26,0,1,0,2,0
2969,0,43,0,3,0,2,0
3861,1,20,0,1,0,1,1
1848,1,29,0,5,0,1,0
1833,1,32,0,1,0,1,0
5758,0,37,0,1,1,1,0
919,1,33,0,12,0,0,1
3572,1,28,0,0,1,1,1
5308,1,46,0,5,1,1,0
1031,0,55,0,0,0,1,0
1192,1,27,0,1,0,2,0
1056,1,20,0,0,0,2,1
4295,0,47,0,0,1,1,0
4563,1,47,0,0,0,1,1
5551,1,23,0,5,0,2,1
4405,1,31,0,5,0,1,1
4335,1,30,0,1,0,1,1
3709,1,66,0,2,1,1,0
3306,1,54,0,1,1,1,1
857,1,28,0,0,0,2,0
5029,0,45,0,0,0,0,0
4707,1,22,0,2,0,0,0
1680,1,26,0,4,0,1,1
3893,1,21,0,8,1,1,1
1539,1,30,0,4,1,1,0
3687,0,40,0,2,0,1,0
3354,1,22,0,2,1,1,0
1752,0,24,0,0,0,1,0
3042,1,26,0,0,1,0,1
5097,1,35,0,1,0,1,1
4272,1,34,0,0,0,1,0
1282,1,32,0,0,1,1,1
3453,0,33,0,2,1,1,1
4591,1,35,0,3,0,2,0
2643,1,35,0,3,1,2,1
5641,1,42,0,0,1,1,0
5730,0,42,0,15,0,2,0
1748,1,28,0,0,1,1,1
10,1,49,0,2,0,1,1
1852,1,49,0,8,0,1,1
1738,1,33,0,5,1,1,0
4544,1,34,0,7,1,0,1
5527,1,39,0,1,0,1,0
3564,1,56,0,0,0,1,0
2897,1,58,0,7,0,1,1
5755,1,50,0,0,0,1,0
5530,1,29,0,28,0,0,1
189,1,26,0,3,1,1,0
193,1,59,0,0,0,1,0
3693,1,48,0,0,0,1,1
1042,1,35,0,6,0,2,0
2648,1,51,0,11,0,0,1
5050,0,30,0,1,1,1,0
731,1,42,0,0,0,1,0
3936,1,77,0,0,0,1,0
2139,1,22,0,0,0,1,1
82,0,19,0,3,0,0,1
1008,1,28,0,0,0,1,1
5685,1,33,0,8,0,0,0
2022,0,50,0,9,0,0,1
111,1,39,0,1,1,1,1
1919,1,22,0,0,1,1,0
5193,1,22,0,3,0,2,0
1485,1,49,0,4,0,2,0
3442,1,64,0,0,0,0,1
4527,1,40,0,3,0,2,1
1065,1,43,0,1,0,1,0
3894,1,25,0,1,1,1,0
5670,1,21,0,3,1,1,1
4233,0,36,0,0,0,1,0
3688,1,32,0,3,0,1,0
2290,1,33,0,3,0,1,0
1636,0,20,0,4,1,2,1
2781,1,49,0,1,0,1,0
1974,1,31,0,0,0,0,1
820,1,56,0,5,1,1,0
2193,1,23,0,2,1,1,0
4726,1,34,0,0,0,1,0
511,1,43,0,2,1,2,1
5626,1,30,0,2,0,2,1
792,1,44,0,0,0,1,0
879,1,42,0,1,0,1,1
2910,1,37,0,7,1,0,1
3939,0,23,0,4,0,1,1
3473,1,30,0,10,1,2,0
3917,1,39,0,1,1,1,0
5407,1,40,0,8,1,2,1
281,1,54,0,0,1,1,0
564,1,34,0,0,1,1,0
5605,1,38,0,9,1,2,1
4547,1,19,0,1,0,1,1
270,0,21,0,3,1,2,1
4918,1,40,0,0,1,1,0
4481,1,23,0,7,1,2,0
4285,0,28,0,6,0,0,1
4896,1,25,0,2,0,2,1
4075,1,44,0,2,1,2,1
982,1,63,0,3,0,1,1
1447,0,25,0,0,0,1,0
2001,1,30,0,1,0,0,1
4796,1,51,0,11,0,0,0
1478,1,28,0,19,0,1,1
124,0,33,0,12,1,1,0
3308,1,29,0,3,0,2,0
1491,0,42,0,0,1,1,0
3951,0,32,0,1,1,1,0
5237,1,35,0,0,0,2,0
4787,1,28,0,1,0,1,0
2386,1,51,0,1,0,1,1
5448,1,36,0,2,0,1,0
5415,1,35,0,0,0,1,1
3839,1,22,0,6,0,0,1
2930,1,27,0,3,0,1,1
2273,1,42,0,4,1,0,0
2359,1,25,0,0,1,1,1
2322,1,58,0,1,0,1,0
2426,1,25,0,0,0,1,0
4388,1,56,0,2,1,1,0
4100,1,20,0,10,0,0,1
2706,1,22,0,5,0,0,1
2364,0,23,0,6,1,2,0
1718,1,25,0,0,1,2,0
4961,1,28,0,0,1,1,0
1387,1,43,0,2,1,1,0
3343,1,27,0,0,0,1,0
4899,0,36,0,5,1,0,1
4023,1,43,0,1,0,1,0
3816,1,53,0,1,1,1,0
2875,1,48,0,1,1,1,0
4171,1,31,0,6,0,0,1
5671,1,37,0,5,0,2,0
3843,0,50,0,2,0,1,0
3751,1,46,0,0,0,1,1
2832,1,26,0,2,0,0,1
271,1,21,0,3,0,1,0
427,1,52,0,0,0,1,0
336,0,19,0,4,0,0,1
2946,0,41,0,3,0,1,1
253,1,34,0,12,1,2,0
1629,1,35,0,0,0,0,1
5636,0,25,0,5,0,2,0
1393,1,48,0,1,0,1,0
750,1,63,0,1,1,1,0
1902,1,35,0,4,0,1,1
4494,1,22,0,3,0,0,1
4492,1,21,0,9,0,0,1
4027,1,20,0,4,0,1,1
544,1,31,0,3,1,1,0
3645,1,59,0,1,1,1,1
2608,1,44,0,2,0,2,1
4778,1,50,0,2,0,1,1
49,1,27,0,0,0,2,0
3069,1,27,0,0,0,2,0
4449,1,21,0,4,0,0,1
5548,1,32,0,6,1,2,1
1365,1,60,0,16,1,0,1
638,0,23,0,1,1,1,0
4210,1,69,0,1,0,2,0
818,0,27,0,0,0,2,0
417,1,26,0,0,0,1,1
4247,1,25,0,15,0,0,1
4962,0,45,0,4,1,2,1
62,1,28,0,1,1,2,0
3841,0,22,0,4,0,2,0
1227,1,50,0,5,1,1,1
4704,1,20,0,4,1,0,1
3341,1,28,0,1,1,1,1
2140,1,44,0,0,0,2,1
2374,1,31,0,9,0,2,0
1302,1,28,0,0,0,1,1
1822,1,20,0,9,0,0,1
3039,1,27,0,18,0,1,1
1967,1,48,0,27,1,2,0
2610,1,23,0,7,0,0,0
2774,1,40,0,5,0,1,0
802,1,52,0,0,0,1,1
3053,1,53,0,4,1,1,0
789,1,50,0,2,0,1,0
2728,1,21,0,4,0,0,1
5269,1,26,0,2,0,0,0
314,1,21,0,1,0,1,1
5323,1,26,0,0,0,1,1
2064,1,42,0,0,1,1,1
5723,1,34,0,0,1,1,0
2974,1,45,0,11,1,0,1
1082,1,30,0,8,1,0,1
5495,1,33,0,1,0,1,0
705,1,24,0,0,0,0,0
2763,1,31,0,0,1,1,0
3402,1,49,0,2,0,1,0
1692,1,38,0,1,0,1,1
1751,1,30,0,2,1,1,1
3286,1,22,0,2,0,2,1
1203,1,20,0,0,0,2,0
3986,0,55,0,1,0,1,0
4325,0,36,0,4,1,1,0
4516,0,36,0,1,0,1,0
2766,1,27,0,8,0,0,1
3855,1,46,0,7,0,2,1
632,0,60,0,0,0,1,0
2752,0,20,0,6,0,2,0
16,0,29,0,10,0,2,1
4786,1,28,0,8,0,0,1
3363,1,39,0,1,1,1,0
3786,0,42,0,7,0,1,0
695,1,23,0,3,1,2,0
5582,1,25,0,13,1,2,0
4288,1,31,0,1,1,1,1
2618,1,41,0,6,0,1,0
2543,1,46,0,0,1,2,0
4639,1,44,0,0,0,1,0
4036,1,41,0,1,1,1,1
3225,1,57,0,0,0,1,0
1285,1,29,0,1,0,1,0
4019,1,23,0,1,0,1,0
1407,1,37,0,1,1,1,0
3492,1,31,0,0,0,1,0
2546,1,32,0,1,1,1,0
4909,1,26,0,2,0,1,0
2166,1,37,0,2,1,1,1
2489,1,23,0,0,0,1,0
485,1,47,0,9,1,1,1
2460,0,42,0,1,0,2,0
522,1,64,0,1,0,0,1
3689,1,25,0,0,1,2,0
1970,1,25,0,12,0,0,1
2363,1,55,0,1,0,1,1
148,1,53,0,0,0,1,0
1762,0,35,0,4,0,1,0
1755,1,27,0,11,0,0,1
1237,1,61,0,1,0,1,0
4771,0,23,0,4,1,2,0
2411,0,30,0,0,1,2,0
1620,0,26,1,1,0,1,0
66,1,55,0,4,0,1,0
2658,1,34,0,0,0,1,0
3192,1,34,0,7,0,0,0
4989,1,25,0,5,0,1,0
4161,0,24,0,0,1,0,0
946,1,29,0,1,0,2,0
373,1,49,0,1,1,1,0
4767,1,30,0,1,1,1,0
3396,1,36,0,0,1,1,1
4743,0,54,0,6,0,0,1
1714,0,69,0,9,0,2,0
2088,1,40,0,0,1,2,0
3823,1,49,0,0,1,1,1
5312,1,29,0,2,1,1,1
3132,1,31,0,2,0,2,1
1617,0,23,0,2,1,1,0
3640,1,25,0,9,0,2,0
1601,1,21,0,17,1,2,1
4616,1,30,0,5,0,1,0
2160,1,29,0,1,0,1,1
480,1,34,0,0,1,1,1
4882,1,21,0,0,0,1,1
2547,1,47,0,1,1,1,0
4399,1,28,0,1,0,2,1
2187,1,38,0,6,0,1,0
3158,1,27,0,0,0,0,1
2601,1,37,0,0,0,0,1
4566,1,25,0,0,0,1,0
4333,1,28,0,7,0,2,1
5455,1,47,0,0,1,1,0
5471,1,42,0,1,0,2,0
3792,1,31,0,8,0,1,1
3862,0,52,0,12,1,2,1
2253,1,23,0,0,1,1,0
1412,1,61,0,0,0,1,1
2567,1,44,0,1,0,2,0
2028,1,24,0,4,0,1,0
39,1,37,0,11,0,0,0
4507,1,27,0,2,0,2,1
2332,1,31,0,0,0,1,0
1024,0,58,0,1,0,1,0
4197,0,29,0,0,1,2,1
1585,1,34,0,0,0,1,1
160,1,27,0,1,0,1,0
1957,1,27,0,2,0,1,1
1032,0,23,0,0,0,0,1
2855,1,27,0,3,0,2,1
2884,1,24,0,2,0,2,0
5714,1,57,0,2,1,1,1
4044,0,24,0,2,1,1,0
1144,1,24,0,0,0,1,0
2268,1,27,0,12,0,1,1
1169,1,31,0,0,1,0,1
2317,1,36,0,4,0,1,1
1853,1,50,0,2,0,1,1
4595,1,20,0,3,1,1,1
4984,1,48,0,0,1,1,0
863,1,35,0,2,0,1,1
2145,0,32,0,0,1,1,0
2963,1,48,0,1,0,1,0
2170,1,36,0,1,0,0,1
4235,0,26,0,0,1,1,1
3570,1,41,0,5,0,1,1
444,0,33,0,10,0,2,1
3139,1,56,0,2,0,1,1
1262,1,43,0,3,0,1,0
3407,1,27,0,6,1,1,1
4750,0,33,0,0,1,1,0
4124,1,45,0,2,0,2,0
1083,1,33,0,0,1,1,0
3528,0,31,0,1,0,1,0
5486,1,20,0,0,0,1,0
2557,1,32,0,10,0,2,0
432,1,26,0,3,0,1,0
4953,1,57,0,2,1,2,0
5236,1,24,0,0,1,1,0
1131,1,26,0,2,0,2,1
1425,0,51,0,1,0,1,0
2718,1,33,0,1,1,1,0
2459,1,33,0,5,0,2,1
859,1,44,0,28,0,0,1
3361,1,25,0,0,0,1,0
2764,1,71,0,0,0,1,0
5537,1,51,0,4,1,0,0
4265,1,25,0,2,0,0,0
5216,1,31,0,17,0,2,1
4309,0,39,0,0,1,1,0
3902,1,49,0,3,1,1,0
5422,0,40,0,0,0,1,0
4496,1,32,0,2,0,1,0
3634,0,46,0,0,1,1,0
2431,0,46,0,5,0,2,0
4684,0,24,0,0,0,1,0
2976,1,25,0,3,0,2,1
1424,1,31,0,4,0,2,0
5627,1,44,0,0,0,1,0
3711,1,34,0,3,0,1,0
1734,1,27,0,3,0,1,1
3884,0,28,0,0,0,1,1
5424,1,43,0,5,0,1,0
5419,1,21,0,1,0,0,1
791,1,31,0,1,0,0,1
108,1,43,0,1,0,2,0
1005,1,50,0,3,0,1,1
239,1,26,0,1,0,1,1
1874,0,41,0,0,0,2,0
5748,0,25,0,1,0,1,0
5568,1,20,0,6,0,0,1
4315,1,25,0,1,1,2,1
3187,0,43,0,1,1,1,0
421,1,23,0,0,0,1,0
2180,0,46,0,3,1,1,1
1106,1,49,0,8,0,1,1
748,1,29,0,2,0,1,1
2951,1,27,0,10,0,2,1
2169,1,30,0,1,1,2,0
3075,1,31,0,0,0,1,1
2789,1,35,0,2,0,2,0
2457,1,33,0,17,0,2,1
5536,1,36,0,9,1,0,1
2709,1,37,0,0,1,1,0
2687,1,23,0,8,1,2,1
2151,1,49,0,0,1,2,1
2836,1,28,0,8,0,0,1
2091,1,45,0,0,1,1,0
2790,1,43,0,6,0,1,1
3045,1,23,0,0,0,2,0
1816,1,43,0,2,0,1,0
2644,1,27,0,2,0,2,1
3527,0,29,0,0,0,2,1
5004,1,33,0,1,0,2,1
3787,0,34,0,0,0,1,0
4506,1,27,0,0,0,2,0
4500,1,21,0,2,0,2,0
5277,0,37,0,2,0,0,0
5351,1,28,0,2,0,1,0
1168,1,25,0,4,0,1,0
1616,1,22,0,3,0,2,1
2141,1,24,0,5,0,1,0
1160,1,32,0,13,0,0,1
876,1,20,0,16,0,0,1
494,1,24,0,8,0,2,1
164,0,32,0,0,1,1,0
5742,0,35,0,0,1,1,0
5739,1,29,0,29,0,1,1
1566,1,47,0,29,0,1,1
3298,1,27,0,0,1,2,0
2540,1,29,0,1,1,1,0
1127,1,35,0,0,0,0,0
4734,1,22,0,0,0,1,0
4772,0,37,0,0,0,1,0
1266,1,56,0,10,0,2,0
5402,1,62,0,1,1,1,1
642,1,21,0,6,1,0,1
1133,0,37,0,1,0,2,0
1609,1,32,0,0,0,1,0
3691,1,40,0,6,0,1,0
1548,1,30,0,19,0,1,1
2284,1,32,0,1,0,0,0
3950,1,55,0,0,1,1,0
1756,0,22,0,2,0,1,1
191,1,43,0,3,0,0,1
429,1,28,0,0,1,1,1
5566,0,19,0,1,1,1,1
4706,1,26,0,5,0,1,0
2514,1,25,0,1,0,1,1
1427,1,29,0,8,0,2,1
4822,1,51,0,1,0,1,0
9,1,34,0,36,0,0,0
1782,1,47,0,1,1,1,1
694,0,20,0,0,0,2,0
3591,1,38,0,0,1,2,0
5757,1,33,0,9,0,1,0
2008,1,22,0,9,0,0,0
4228,1,33,0,0,0,2,0
3692,1,34,0,0,0,1,0
3485,1,33,0,6,0,2,0
1236,1,31,0,6,1,2,1
1341,0,52,0,29,0,1,1
2236,1,26,0,11,0,0,1
1145,0,26,0,2,0,2,0
2406,1,20,0,13,0,0,1
4673,1,64,0,2,0,0,1
1869,1,33,0,2,0,0,0
1940,1,47,0,1,1,1,0
3141,1,28,0,11,0,0,1
5704,1,38,0,4,0,2,0
1689,1,34,0,1,0,0,1
2511,1,38,0,5,1,2,1
5390,1,30,0,7,1,0,1
4035,1,29,0,1,1,1,0
691,0,29,0,0,1,1,0
5574,1,41,0,2,0,1,0
4218,1,57,0,0,1,1,0
2356,1,29,0,11,0,0,1
208,1,26,0,0,1,2,0
2589,1,55,0,2,0,1,0
4154,1,24,0,4,1,0,1
2242,0,29,0,0,0,0,0
2235,1,36,0,1,1,1,0
4142,1,22,0,4,0,2,1
5580,1,28,0,1,0,1,0
636,1,37,0,3,0,0,0
844,1,28,0,0,1,1,0
3135,1,24,0,1,0,1,0
1091,1,25,0,0,0,1,1
5098,1,36,0,0,1,1,0
5556,1,59,0,0,0,2,1
1116,0,24,0,9,1,2,1
1531,0,30,0,0,0,0,0
4462,0,33,0,1,1,0,0
606,1,26,0,7,0,0,0
3272,1,24,0,0,1,2,0
4518,1,43,0,1,0,1,0
1719,0,63,0,2,1,1,0
2717,1,29,0,3,0,1,1
4800,1,24,0,0,1,1,0
963,1,34,0,13,0,0,1
961,0,47,0,2,0,0,0
2842,1,28,0,4,0,2,1
4461,1,47,0,2,0,1,0
4273,1,24,0,10,0,1,1
4033,1,25,0,2,0,1,0
385,0,40,0,0,0,1,0
2488,1,43,0,1,0,1,0
5293,1,41,0,1,1,1,0
1676,1,46,0,1,0,0,1
1172,1,31,0,4,0,1,0
4545,1,39,0,1,1,1,0
3313,1,56,0,1,0,1,0
5449,0,30,0,1,1,1,1
3970,1,27,0,13,1,0,1
5054,1,39,0,3,0,1,0
3331,1,25,0,5,1,0,1
1352,1,35,0,7,0,1,1
1208,1,24,0,4,1,1,0
2292,1,33,0,3,0,2,1
5361,1,25,0,0,0,1,1
4284,0,26,0,2,0,1,1
730,1,22,0,2,0,2,0
4941,1,28,0,0,1,1,1
524,1,38,0,0,0,1,0
3226,1,24,0,11,0,0,0
4334,1,39,0,0,1,1,0
2916,1,53,0,21,0,0,1
4410,1,28,0,0,0,1,1
3119,1,49,0,0,1,2,1
2432,1,24,0,4,0,2,0
4223,1,29,0,1,0,0,1
2616,1,27,0,1,1,2,1
1754,1,21,0,3,0,2,1
3291,1,37,0,12,0,1,0
2227,1,38,0,0,0,1,1
4302,1,62,0,5,0,0,1
1372,0,25,1,2,0,0,0
265,1,50,0,0,1,1,0
3867,1,27,0,5,0,0,1
764,0,27,0,0,1,1,1
2850,1,44,0,1,0,1,1
4744,1,26,0,1,0,2,0
3907,1,21,0,1,1,2,1
2693,1,39,0,0,1,1,0
4292,1,39,0,0,1,1,1
5504,0,26,0,13,1,2,1
1470,1,44,0,4,0,1,1
3540,1,36,0,7,0,2,0
4977,1,62,0,4,0,1,0
708,1,28,0,1,0,1,1
3245,1,32,0,0,1,1,1
3462,1,35,0,1,1,2,0
3700,0,30,0,10,1,2,0
5751,1,42,0,0,0,1,1
1288,1,25,0,3,0,2,0
3079,1,44,0,15,0,2,1
959,1,29,0,6,0,0,1
5115,1,21,0,3,0,2,1
1270,1,32,0,1,0,1,1
2246,1,22,0,7,0,0,1
4614,1,40,0,29,0,1,1
1936,1,33,0,0,0,1,0
1215,1,52,0,29,0,1,1
1275,1,50,0,6,1,0,1
5688,1,44,0,0,0,1,0
4881,1,22,0,0,0,1,0
1213,1,49,0,3,1,1,1
4741,1,35,0,0,0,1,0
123,0,27,0,1,0,2,0
4157,0,49,0,5,1,1,1
5401,1,21,0,0,0,2,0
2220,1,30,0,2,0,2,1
407,1,21,0,6,0,2,0
2904,0,28,0,0,1,1,0
4901,1,61,0,0,1,1,0
5317,1,22,0,7,1,2,0
4902,1,54,0,0,0,1,1
6,1,27,0,0,1,1,0
1110,1,56,0,2,0,1,0
279,1,25,0,12,0,2,1
3620,1,43,0,1,1,2,1
996,1,33,0,2,0,2,1
1815,1,24,0,11,0,0,1
1036,0,30,0,9,0,2,1
5438,1,21,0,1,1,2,1
4457,1,47,0,0,0,1,1
2052,1,36,0,0,1,1,0
3505,0,35,0,8,0,2,1
