,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1546,0,46,0,0,0,2,0
403,1,23,0,5,0,0,1
1,0,48,0,0,1,1,0
3385,1,22,0,1,0,1,0
3902,1,51,0,4,1,1,0
2816,1,26,0,4,1,2,1
5414,1,46,0,1,0,1,0
246,1,28,0,0,1,2,0
2206,1,32,0,3,0,1,0
4842,1,44,0,1,1,1,0
5401,1,63,0,0,0,1,0
2542,1,54,0,15,0,1,1
3354,1,50,0,0,1,1,0
4994,1,25,0,13,0,2,1
3043,1,23,0,4,0,2,0
3678,1,30,0,6,0,2,0
1430,1,24,0,1,1,1,0
1108,1,28,0,6,0,1,0
3074,1,58,0,1,1,1,0
4203,1,46,0,0,0,1,0
5234,1,36,0,0,0,0,1
5509,0,52,0,2,0,1,0
3679,1,26,0,26,0,2,1
5685,1,45,0,1,0,1,0
2179,0,56,0,10,1,1,1
5367,1,27,0,3,0,0,0
2076,1,31,0,2,0,2,1
4874,1,31,0,8,0,0,1
3853,1,59,0,1,0,1,0
5066,0,34,0,0,0,1,0
3068,1,28,0,23,0,0,1
1321,0,22,0,0,1,1,0
3264,0,23,0,2,1,0,0
3058,1,52,0,1,1,1,0
3274,1,24,0,22,0,0,1
2047,1,52,0,0,0,1,1
3438,1,24,0,0,1,1,0
2372,1,29,0,0,0,1,1
1941,0,59,0,0,1,1,0
3087,1,34,0,0,1,1,0
3587,1,20,0,2,0,1,1
327,1,41,0,0,0,1,0
2253,0,20,0,19,1,2,1
3119,0,45,0,2,0,1,0
5236,0,29,0,2,1,1,0
3081,1,28,0,9,0,0,1
1447,1,21,0,0,1,1,0
958,1,48,0,1,0,0,1
5199,1,30,0,4,0,1,1
5097,1,21,0,4,0,2,1
3183,1,36,0,6,0,0,1
2551,1,50,0,0,1,1,1
2092,1,31,0,21,0,2,1
2480,1,25,0,18,0,0,1
249,1,56,0,3,1,1,1
760,1,23,0,3,0,2,0
863,1,44,0,9,0,1,0
4767,0,79,0,6,0,0,1
3182,1,29,0,1,0,1,0
4002,1,46,0,1,0,1,0
3897,1,22,0,5,1,0,1
2532,1,46,0,8,0,2,1
4608,0,31,0,1,1,0,1
91,1,31,0,7,0,1,1
4553,1,27,0,2,0,0,0
3250,1,39,0,5,0,1,1
2586,1,47,0,1,1,1,0
4235,1,30,0,1,0,2,0
4643,1,70,0,0,0,1,0
3611,1,49,0,1,1,2,1
4564,1,27,0,13,0,0,1
2283,1,21,0,4,0,0,1
1764,1,56,0,1,0,1,1
849,1,58,0,2,0,2,0
778,1,23,0,2,0,1,0
1188,1,39,0,2,0,1,0
2670,1,38,0,1,1,2,1
5112,1,25,0,8,0,0,1
5556,1,23,0,5,0,2,0
1830,1,34,0,0,0,1,0
1963,1,28,0,1,1,1,0
2034,1,25,0,13,0,0,1
4832,1,18,0,6,1,1,1
3322,1,28,0,6,0,0,1
592,1,48,0,0,1,1,0
5492,0,23,0,6,1,1,0
2639,1,26,0,1,0,1,0
3392,1,28,0,11,0,1,0
4668,0,42,0,0,1,1,0
5237,0,56,0,1,0,2,0
42,1,29,0,6,0,2,0
3215,1,35,0,0,1,1,0
2543,1,31,0,0,1,1,1
936,1,28,0,1,0,1,0
4700,1,27,0,18,0,2,1
4985,1,35,0,1,1,2,0
4895,1,45,0,11,0,2,0
1599,1,22,0,1,0,1,1
5001,1,27,0,0,0,1,0
497,1,38,0,4,0,2,0
3284,1,32,0,1,1,2,1
5246,1,54,0,21,0,0,0
5148,1,39,0,0,0,1,0
3371,1,47,0,1,0,1,1
5632,1,34,0,5,1,0,1
695,1,53,0,6,0,1,0
665,0,23,0,1,0,2,0
703,0,30,0,1,0,0,1
3492,1,32,0,0,0,1,0
0,1,21,0,0,0,1,1
2493,1,34,0,18,0,0,0
1741,1,42,0,0,0,1,0
4207,1,35,0,13,0,0,1
99,1,26,0,1,0,1,0
1980,1,42,0,0,1,2,0
4036,1,35,0,1,0,2,0
2273,0,21,0,1,0,0,1
651,1,24,0,15,0,1,1
2513,0,69,1,0,0,1,0
152,1,33,0,25,1,0,1
3631,1,31,0,2,0,1,0
2227,1,47,0,0,0,1,0
4547,0,33,0,0,1,0,1
4831,0,47,0,1,0,1,0
879,1,22,0,0,1,1,0
2734,0,34,0,23,0,0,1
210,1,30,0,2,1,0,1
3677,1,24,0,1,0,1,1
5100,1,33,0,12,1,0,0
5627,1,48,0,3,0,1,0
2004,1,27,0,12,0,0,1
2852,1,48,0,0,1,0,1
3213,1,34,0,9,0,0,1
2415,1,74,0,3,0,2,0
274,0,63,0,0,0,1,0
5136,1,54,0,4,1,2,1
542,1,30,0,2,0,0,1
4139,1,39,0,1,0,1,1
3869,1,24,0,2,0,2,1
5352,1,40,0,4,0,2,0
1670,1,34,0,2,1,2,0
3289,0,39,0,4,0,2,0
133,1,22,0,5,0,2,1
3949,1,22,0,1,0,2,1
3954,1,32,0,14,0,0,1
1424,0,33,0,1,0,0,1
2876,1,40,0,0,0,2,0
1904,1,29,0,0,1,1,1
5638,1,48,0,0,1,1,0
2115,0,24,0,11,0,2,0
3596,1,45,0,1,1,2,0
950,1,45,0,1,0,1,0
2807,1,23,0,10,0,2,1
3567,0,52,0,1,0,1,0
2945,1,59,0,4,1,1,1
4234,1,36,0,1,1,1,0
5749,1,32,0,9,0,0,1
1823,1,30,0,1,0,0,0
5601,0,24,0,6,0,2,1
423,1,33,0,1,1,1,1
1334,1,43,0,21,0,0,1
1092,1,28,0,30,0,2,0
2883,1,44,0,8,0,2,1
4312,1,57,0,4,1,1,1
5493,1,34,0,0,1,1,1
17,1,22,0,1,0,1,0
1013,1,38,0,1,1,1,1
3980,1,26,0,2,0,0,1
3269,1,30,0,5,0,1,0
967,1,37,0,5,0,0,1
666,1,32,0,2,0,1,0
3701,1,37,0,1,0,2,0
2413,1,32,0,4,0,1,0
5460,0,28,0,1,0,1,0
5706,1,41,0,2,1,0,1
1082,1,34,0,0,0,0,1
4500,0,23,0,5,0,0,1
763,1,23,0,19,0,2,1
4490,1,37,0,21,0,2,0
498,1,31,0,7,0,0,1
5746,0,31,0,0,1,1,1
2020,1,37,0,25,1,2,1
130,0,44,0,0,0,1,0
4811,1,80,0,0,0,2,0
2237,1,42,0,9,0,0,0
1491,0,32,0,0,1,1,0
3063,1,47,0,1,0,0,1
3096,1,32,0,22,0,0,1
1000,1,26,0,4,0,1,1
454,1,28,0,25,1,2,1
4296,0,28,0,10,0,2,1
3803,1,20,0,8,1,1,0
2919,1,21,0,1,0,2,1
1997,1,22,0,0,1,1,1
2606,1,34,0,1,0,2,0
5757,1,27,0,1,0,1,0
201,1,67,0,0,0,1,1
4752,1,60,0,1,0,1,0
5478,1,21,0,4,1,0,1
5206,1,34,0,17,0,2,0
1759,1,20,0,5,0,1,1
2763,1,34,0,2,0,1,1
4568,1,23,0,5,0,2,1
5332,1,54,0,1,0,1,0
5040,1,20,0,17,1,0,1
5703,1,48,0,0,0,1,1
3879,1,35,0,9,0,2,1
5240,1,32,0,0,0,1,1
5168,1,37,0,1,0,1,0
4998,0,29,0,1,1,2,0
3714,1,53,0,3,0,2,0
877,0,38,0,2,0,0,1
4974,0,55,0,9,1,1,0
4595,1,22,0,0,0,1,0
2220,1,41,0,4,0,0,1
1694,1,33,0,16,0,0,1
4272,1,24,0,0,0,2,1
2723,1,57,0,4,1,0,1
4799,1,25,0,0,0,2,0
5642,0,35,0,7,0,0,0
5634,0,21,0,0,1,1,0
3891,1,51,0,0,0,1,1
1595,1,21,0,2,0,0,0
2529,1,24,0,3,0,1,0
446,1,23,0,6,1,1,0
2831,0,40,0,0,0,2,0
901,1,25,0,2,1,1,0
1947,0,46,0,1,0,1,0
4330,1,69,0,0,0,1,0
2301,0,22,0,1,0,2,1
3590,0,24,0,1,0,1,1
3139,1,24,0,22,0,0,1
656,0,43,0,4,0,2,1
5665,1,46,0,7,0,0,1
3066,1,44,0,0,0,1,0
1052,1,25,0,7,1,0,1
640,1,57,0,0,0,1,0
5366,1,26,0,0,0,2,1
2037,1,62,0,0,0,1,0
2442,1,24,0,2,0,2,0
5722,0,51,0,0,1,1,0
4083,0,53,0,0,1,1,0
3453,0,46,0,0,1,1,1
2224,1,37,0,0,1,1,1
2339,1,43,0,0,1,1,0
2111,1,34,0,1,0,1,0
1463,0,83,0,1,0,1,0
593,1,54,0,2,0,1,1
1863,1,37,0,0,0,1,1
1448,1,26,0,0,0,2,0
916,1,33,0,1,0,1,0
268,0,30,0,1,1,1,0
4574,1,43,0,6,1,1,0
2941,1,52,0,2,0,2,0
4945,1,43,0,3,0,2,0
1232,0,51,0,0,0,1,0
636,1,34,0,0,0,1,1
2031,0,53,0,0,1,1,0
3673,1,29,0,0,1,2,0
532,1,28,0,1,0,1,0
963,1,57,0,24,1,0,0
570,1,23,0,0,1,1,0
1178,1,41,0,5,0,0,1
3871,0,43,0,6,0,0,0
5393,1,58,0,0,1,1,0
5446,1,40,0,0,0,1,0
702,0,26,0,0,1,2,0
1903,1,23,0,6,0,2,1
1849,1,36,0,6,1,1,0
4526,1,43,0,1,1,2,1
437,0,27,0,2,0,2,1
3595,1,25,0,1,1,1,1
8,1,47,0,5,0,0,0
4061,1,69,0,0,0,1,0
4146,1,47,0,0,0,1,1
4387,1,23,0,5,0,2,1
5169,0,22,0,2,0,0,0
4558,1,50,0,2,0,1,0
4119,1,40,0,2,0,1,0
1622,1,40,0,2,1,1,0
559,1,28,0,16,0,0,1
5619,1,33,0,3,0,2,1
4165,1,39,0,3,0,1,0
2695,1,25,0,5,1,1,0
4954,1,28,0,0,1,1,0
1293,1,42,0,5,0,1,0
806,1,27,0,3,0,0,1
2267,1,21,0,1,1,2,0
5620,1,23,0,6,0,0,1
4930,1,51,0,0,1,1,1
2688,1,45,0,4,1,1,0
687,0,46,0,0,0,1,0
3741,0,31,0,0,1,1,0
3390,1,54,0,0,1,1,0
617,1,30,0,3,0,1,1
2114,1,25,0,18,1,0,1
2006,1,37,0,1,0,1,0
4696,1,30,0,0,1,1,0
5337,1,27,0,11,0,1,1
842,1,19,0,0,1,1,1
4037,1,20,0,1,0,1,0
3170,1,25,0,5,0,2,1
1931,1,25,0,0,0,1,0
4066,1,29,0,0,1,1,1
4966,1,29,0,3,0,2,0
407,1,52,0,4,0,2,0
3167,0,71,0,3,0,2,0
4082,1,26,0,0,0,2,1
5228,1,36,0,6,0,2,1
2974,1,36,0,2,1,1,0
5239,1,50,0,3,0,1,1
4533,1,26,0,9,0,0,1
2089,1,30,0,10,0,2,1
4805,1,43,0,1,0,1,0
674,0,26,0,0,1,1,0
4163,1,42,0,0,1,1,0
3815,1,21,0,2,0,0,1
4502,1,21,0,0,1,1,0
3496,1,22,0,9,0,0,1
4198,1,38,0,0,1,1,0
3720,0,49,0,1,1,1,0
2804,1,37,0,3,0,1,0
3172,1,30,0,0,1,1,0
2562,1,37,0,0,1,2,0
2185,0,33,0,2,1,1,0
4439,1,53,0,3,0,2,1
1549,1,45,0,1,1,1,1
4483,1,25,0,2,0,2,1
1568,1,36,0,1,0,1,1
5712,0,38,0,9,0,1,0
13,1,23,0,23,0,0,1
4715,1,31,0,0,0,1,0
3352,1,22,0,13,0,0,1
5255,1,32,0,1,0,1,0
4248,1,24,0,4,0,1,1
1266,1,33,0,1,0,1,0
2857,1,26,0,9,1,0,0
4366,0,37,0,1,0,2,0
5585,1,31,0,0,1,1,0
3662,1,28,0,5,0,1,1
4361,1,30,0,3,0,1,0
5422,1,44,0,0,0,1,1
1915,1,25,0,0,0,0,1
3037,1,66,0,0,1,2,0
5528,1,37,0,5,0,0,1
1371,1,21,0,0,1,1,1
158,0,36,0,4,1,0,1
308,1,26,0,0,1,2,1
5588,0,43,0,3,1,2,0
540,1,41,0,6,1,1,0
2118,1,63,0,0,0,1,0
489,1,31,0,0,0,1,1
3959,0,43,0,1,1,1,1
3610,1,66,0,1,1,1,0
1818,1,52,0,7,1,1,0
5259,1,31,0,0,1,1,1
3835,1,45,0,0,0,1,0
3149,0,23,0,0,0,2,0
5506,1,45,0,1,0,1,0
4394,0,24,0,9,0,0,1
5105,1,25,0,0,1,0,0
2168,1,51,0,3,0,0,1
3608,1,56,0,22,1,0,1
730,0,50,0,2,1,1,0
4031,1,43,0,2,0,2,1
68,1,22,0,3,0,2,0
808,0,43,0,0,0,1,0
4508,1,43,0,3,1,1,1
1545,1,33,0,5,0,0,1
47,1,40,0,0,1,1,0
736,1,29,0,3,0,2,1
4103,0,38,0,3,0,1,0
160,1,38,0,0,0,1,0
1440,1,33,0,1,0,1,0
2651,0,28,0,3,0,1,1
5515,1,61,0,3,0,1,0
2935,1,68,0,1,0,0,1
3248,1,21,0,3,0,1,1
1281,1,57,0,2,0,1,1
4313,1,26,0,3,0,2,0
3740,1,39,0,1,0,1,0
1726,1,31,0,3,1,2,1
2421,1,29,0,1,0,1,0
2364,1,38,0,3,1,2,0
2546,1,20,0,5,1,1,1
4343,1,32,0,8,0,2,0
4731,1,40,0,1,0,1,0
649,1,56,0,0,0,1,0
3961,1,24,0,2,0,0,1
5421,1,47,0,3,0,1,1
4229,1,26,0,1,0,1,0
447,1,40,0,1,1,1,1
1887,0,25,0,0,0,1,0
2229,1,24,0,0,0,1,0
4168,1,24,0,11,0,1,0
792,1,52,0,0,0,1,0
1086,1,30,0,3,0,1,0
279,0,30,0,0,1,1,1
3805,1,31,0,8,0,2,1
2259,0,23,0,0,1,2,0
253,1,33,0,0,1,2,0
5744,1,31,0,6,0,0,1
255,1,28,0,7,1,2,0
795,1,43,0,18,0,0,1
1425,1,27,0,2,1,2,0
4496,1,31,0,3,0,1,0
1316,1,36,0,5,0,2,0
3426,1,43,0,2,1,1,0
818,1,20,0,3,1,2,1
5641,1,39,0,2,0,1,0
609,1,37,0,1,1,1,0
3944,1,28,0,0,0,1,1
5637,1,41,0,2,0,1,1
1543,0,35,0,7,0,1,0
1263,1,59,0,0,1,1,0
57,1,24,0,1,0,1,0
3303,1,54,0,22,0,0,1
843,1,25,0,11,0,2,1
5541,1,30,0,2,0,2,1
3124,0,21,0,4,1,1,0
4406,1,52,0,0,1,1,1
5482,0,25,0,1,0,1,0
5314,1,41,0,3,0,2,1
613,1,37,0,0,1,2,0
4319,1,21,0,9,0,2,1
3370,1,47,0,1,0,1,0
3380,1,28,0,0,1,1,1
1713,1,43,0,4,0,1,0
4264,0,21,0,1,0,0,1
2611,1,31,0,1,0,0,0
2707,0,26,0,0,1,1,0
4645,1,38,0,0,1,1,0
5552,1,22,0,0,0,0,1
574,1,24,0,3,1,1,0
5511,1,21,0,2,1,2,1
2626,1,39,0,0,0,0,0
5290,1,23,0,1,0,1,1
3321,1,24,0,1,0,1,0
3848,0,70,0,6,0,1,1
4717,1,23,0,2,0,1,0
4642,1,35,0,0,0,1,0
60,1,50,0,2,1,1,0
976,0,20,0,1,0,1,1
257,1,30,0,3,0,0,1
5373,1,27,0,0,0,1,1
190,1,36,0,0,1,1,0
3862,1,35,0,0,0,1,1
5714,1,48,0,0,0,2,0
4714,1,47,0,0,1,1,0
2401,1,36,0,0,1,1,0
704,1,27,0,4,0,1,1
5038,1,34,0,0,0,1,0
2498,1,20,0,4,0,2,1
1850,1,51,0,0,1,1,0
4164,1,28,0,7,1,0,1
623,1,26,0,2,0,2,0
3785,1,29,0,1,0,2,1
5101,1,19,0,9,0,0,1
1955,1,30,0,5,0,0,0
3873,1,33,0,4,0,0,1
3271,1,28,0,5,0,1,0
1606,1,26,0,2,0,1,1
200,1,27,0,1,0,1,1
241,1,58,0,5,0,1,0
5162,1,34,0,8,0,0,0
5325,1,24,0,6,0,0,1
359,1,57,0,1,0,1,0
2373,1,36,0,0,1,1,0
2205,1,27,0,7,1,0,1
1970,1,26,0,0,0,1,0
242,1,56,0,1,0,1,0
3018,1,27,0,2,0,1,0
5212,1,34,0,1,0,1,1
2052,1,29,0,9,1,2,1
372,1,35,0,0,1,0,0
1089,1,27,0,0,1,1,0
135,1,24,0,3,0,1,0
