,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3434,1,52,0,1,0,1,1
2704,1,55,0,1,0,1,0
5400,1,22,0,0,0,2,0
1320,1,34,0,5,0,1,0
3282,0,30,0,3,0,2,1
4646,1,22,0,0,1,1,1
1099,1,27,0,1,0,0,1
3374,0,52,0,7,1,2,0
2373,1,25,0,2,0,0,0
5289,1,28,0,0,0,2,1
3464,1,31,0,1,0,1,0
3989,1,25,0,0,0,1,1
4878,1,46,0,3,1,1,0
4547,1,48,0,0,0,1,0
2501,1,72,0,1,0,1,0
2418,1,66,0,1,0,0,0
4716,1,29,0,1,0,1,0
947,1,28,0,0,0,1,0
2044,1,27,0,16,0,1,1
879,1,36,0,2,1,1,1
2836,1,29,0,3,0,0,1
3893,1,38,0,1,1,1,0
2238,1,32,0,2,0,2,0
2145,0,22,0,0,1,1,0
902,1,35,0,9,1,1,1
544,0,28,0,3,1,2,1
3393,1,56,0,0,1,1,1
2703,1,46,0,1,0,1,0
176,1,36,0,0,0,2,0
588,1,25,0,0,0,2,0
483,1,27,0,0,1,1,0
1853,1,59,0,3,0,0,1
3185,1,25,0,5,1,2,1
2949,0,35,0,19,0,1,0
5042,1,35,0,1,0,1,0
2298,1,24,0,1,0,2,0
1342,0,47,0,7,0,1,0
4191,1,41,0,7,0,2,1
2577,1,62,0,3,0,1,0
2500,1,29,0,0,0,2,0
4690,1,28,0,0,1,1,0
1369,1,23,0,0,1,1,0
2568,1,23,0,2,1,0,0
2893,1,27,0,4,0,0,1
3448,1,24,0,1,0,2,1
939,1,43,0,1,0,1,0
4766,1,21,0,3,1,1,1
3693,0,20,0,2,0,2,1
340,1,55,0,0,1,1,0
513,1,30,0,0,1,1,1
929,0,37,0,0,0,1,0
627,1,29,0,7,0,2,1
4164,1,30,0,4,0,0,1
342,1,28,0,1,1,1,1
4529,0,65,0,4,0,1,0
4001,1,29,0,9,1,2,1
4211,1,22,0,2,0,0,0
3855,1,40,0,0,1,1,1
1552,1,24,0,3,1,1,0
1314,1,31,0,11,0,0,1
3371,1,49,0,2,0,1,0
2656,1,30,0,14,1,0,1
1864,1,45,0,0,0,1,0
3529,1,20,0,16,1,0,1
2972,1,22,0,0,0,1,1
2449,1,34,0,6,0,1,1
2841,1,38,0,1,1,1,1
3102,0,49,0,1,0,1,0
2095,1,35,0,0,1,1,0
5220,1,22,0,0,1,1,1
5609,1,23,0,0,0,1,1
3220,1,28,0,25,1,0,1
1464,1,34,0,4,1,1,0
1802,1,22,0,5,0,0,1
1145,1,45,0,1,0,1,0
3120,1,33,0,0,0,1,0
3171,0,51,0,1,1,1,1
15,1,26,0,1,1,0,1
863,1,37,0,1,0,1,0
114,1,39,0,2,0,1,0
2762,1,49,0,0,1,1,0
376,1,54,0,1,1,1,1
1793,1,61,0,0,0,1,0
2559,0,49,0,0,0,1,0
1441,1,45,0,11,0,0,1
4069,1,21,0,13,1,0,1
5419,1,46,0,1,0,1,0
5707,0,25,0,9,0,2,1
1330,1,47,0,0,0,2,1
359,1,33,0,0,0,1,1
2163,1,39,0,1,0,2,0
3214,1,21,0,0,0,1,0
4522,1,40,0,6,0,0,1
5387,1,69,0,2,0,1,0
2429,1,58,0,2,1,1,0
4070,1,23,0,0,1,2,0
416,1,38,0,2,1,1,0
1378,0,46,0,8,0,1,0
5337,1,32,0,11,0,0,1
1224,1,30,0,5,0,0,1
3224,1,23,0,4,1,1,1
371,1,26,0,0,1,1,0
3858,1,28,0,10,0,0,1
4592,1,42,0,3,1,1,0
5163,1,50,0,0,0,1,0
5595,1,30,0,11,0,1,1
5709,1,50,0,0,1,1,0
2199,1,48,0,0,1,1,0
3424,1,21,0,3,0,0,1
1468,1,35,0,1,0,0,1
2367,1,26,0,0,0,1,0
2461,1,33,0,2,1,1,1
3793,1,38,0,6,1,1,0
2085,1,28,0,7,0,2,0
2547,1,29,0,2,0,2,1
5198,1,22,0,0,0,1,0
4701,1,26,0,4,0,1,1
2713,1,47,0,12,0,2,1
731,1,20,0,3,0,0,1
3447,1,21,0,6,1,2,1
3400,1,30,0,3,0,1,1
448,1,24,0,1,1,0,1
1351,1,30,0,9,0,1,0
1169,1,64,0,0,0,1,0
1879,0,39,0,3,0,1,0
197,1,34,0,2,0,1,0
3582,1,33,0,0,0,1,0
3277,1,37,0,1,1,1,1
1266,1,26,0,2,0,1,0
1691,1,25,0,8,0,2,1
3246,1,29,0,5,1,1,0
1357,1,24,0,4,0,2,0
1132,1,30,0,8,0,1,1
2038,0,33,0,1,0,2,0
1418,0,53,0,3,1,1,0
837,1,44,0,2,0,1,0
2587,1,57,0,3,0,2,0
5402,1,56,0,0,1,1,0
2916,1,47,0,2,0,0,1
30,1,23,0,0,0,1,1
5604,1,24,0,2,0,1,0
5758,1,49,0,0,0,1,1
2132,1,64,0,24,0,0,1
1392,0,30,0,12,0,2,1
1893,0,37,0,1,0,1,1
2581,1,20,0,1,0,0,1
1215,1,24,0,14,0,0,1
4286,1,30,0,0,0,0,0
3468,1,25,0,0,1,2,1
2832,1,35,0,13,0,0,1
2571,1,21,0,0,0,1,0
4544,0,32,0,3,0,1,1
767,1,25,0,9,0,0,1
2495,1,34,0,4,0,1,0
4695,1,58,0,0,1,1,0
5562,1,51,0,0,0,1,0
1043,1,22,0,2,0,2,1
861,1,54,0,1,0,1,0
2128,1,20,0,1,0,2,1
538,1,35,0,0,0,1,0
1752,1,37,0,7,0,1,1
4204,1,30,0,11,0,1,0
2436,1,29,0,5,0,1,1
4759,1,22,0,2,0,0,1
2185,1,31,0,0,0,1,1
844,1,20,0,1,0,1,1
3226,1,51,0,18,0,0,1
3028,0,35,0,0,1,1,0
192,0,47,0,1,0,1,1
5191,1,67,0,0,0,1,0
3207,0,57,0,4,0,1,0
724,1,34,0,1,0,1,1
2064,0,24,0,6,0,0,0
1193,1,27,0,15,0,0,1
4724,0,45,0,1,0,1,0
542,1,21,0,0,0,0,1
1096,1,22,0,5,1,2,1
4241,1,43,0,9,0,1,1
5013,1,52,0,13,0,0,1
1416,1,22,0,19,0,1,0
3561,1,30,0,0,0,2,0
1790,1,22,0,17,0,2,1
2404,0,27,0,1,0,1,1
2435,0,56,0,1,0,1,0
4626,1,49,0,1,1,1,1
1786,0,32,0,0,1,1,0
4863,1,23,0,0,0,2,0
1885,1,53,0,1,0,1,0
1246,1,26,0,1,0,1,0
2271,1,56,0,3,0,1,0
3310,1,39,0,15,0,0,1
1667,1,23,0,0,1,1,1
1477,1,21,0,0,1,1,0
4561,1,31,0,1,1,0,1
1502,1,23,0,14,0,0,0
2515,0,32,0,0,1,2,0
2959,1,40,0,0,0,1,0
2756,1,28,0,1,0,0,1
2700,1,40,0,0,0,0,0
2248,1,28,0,2,0,2,0
4277,1,80,0,0,1,2,0
1174,1,23,0,3,0,2,1
224,1,80,0,2,1,1,0
2408,1,21,0,4,1,2,0
226,1,48,0,1,0,1,0
4557,1,27,0,3,0,2,1
2617,0,26,0,10,0,2,0
5371,0,27,0,3,0,2,1
5652,1,46,0,0,0,1,1
2213,1,31,0,3,0,1,1
5344,1,22,0,8,1,2,1
4239,0,32,0,0,0,1,0
1293,1,21,0,3,0,2,1
4003,0,45,0,2,0,1,0
64,1,30,0,8,0,0,1
2405,1,22,0,4,0,2,1
411,1,62,0,6,1,1,1
642,1,33,0,0,1,1,0
653,1,24,0,1,0,1,0
5225,1,23,0,2,0,2,0
4360,0,58,0,4,0,2,0
4393,1,40,0,0,0,1,0
446,1,31,0,1,0,2,1
4155,1,34,0,0,0,1,0
715,1,33,0,8,0,0,1
893,1,46,0,4,0,0,1
5543,1,25,0,5,0,1,1
1053,1,32,0,0,0,1,1
1676,1,56,0,0,0,0,1
748,0,30,0,4,0,1,1
964,1,34,0,9,0,0,1
1446,1,49,0,0,1,1,1
3639,0,33,0,0,0,2,1
221,1,28,0,0,0,1,0
2272,1,38,0,2,1,1,1
1981,1,38,0,2,0,2,1
4947,1,26,0,7,1,2,1
3203,1,24,0,1,0,1,0
3055,1,27,0,2,1,1,0
4017,1,28,0,13,0,0,1
5015,1,20,0,7,0,0,1
1261,1,26,0,1,0,2,1
3498,1,39,0,1,1,1,0
4086,1,49,0,0,0,1,0
604,1,52,0,0,1,2,0
1851,1,72,0,3,0,1,0
4254,0,64,0,0,1,1,0
5634,1,48,0,1,0,1,0
3633,1,27,0,14,0,0,1
1554,1,34,0,1,1,2,0
1281,1,22,0,1,1,2,0
5148,1,28,0,0,0,1,0
2108,1,26,0,0,1,2,1
3363,1,22,0,0,0,1,1
2247,1,21,0,0,0,1,1
4037,1,50,0,0,0,1,0
4508,1,48,0,0,0,2,0
1941,1,37,0,20,0,2,0
3333,1,26,0,3,1,0,1
1767,1,31,0,0,1,1,0
2428,1,40,0,2,1,1,0
2721,0,23,0,4,0,0,0
4236,1,57,0,2,0,1,0
5365,1,55,0,7,1,1,1
3084,1,29,0,11,0,0,1
4601,1,39,0,2,1,1,0
2346,1,44,0,0,0,1,0
1936,1,23,0,1,0,2,1
4758,1,20,0,11,0,0,1
1835,1,22,0,0,1,1,1
3897,1,58,0,2,0,1,0
3360,1,28,0,0,0,1,0
738,1,33,0,1,0,1,0
4977,1,42,0,0,1,1,0
722,1,32,0,1,0,1,1
3948,0,51,0,4,0,2,1
2412,0,28,0,0,1,1,1
2729,1,33,0,1,0,2,1
2063,0,21,0,3,1,1,1
4307,1,20,0,2,0,0,1
528,1,23,0,2,0,1,0
1479,1,22,0,4,0,0,0
1613,1,33,0,0,1,1,0
4471,1,26,0,1,1,1,0
4396,1,26,0,0,1,0,0
4809,1,32,0,1,0,1,0
5428,1,64,0,22,0,0,1
438,1,43,0,6,0,1,0
2881,1,23,0,0,0,2,0
3702,1,59,0,3,0,0,0
2987,0,27,0,0,1,1,0
2913,1,43,0,3,1,1,0
1635,1,76,0,6,0,0,0
4834,1,26,0,23,0,0,1
45,1,27,0,0,0,1,0
296,1,48,0,0,0,1,0
1698,0,21,0,2,0,1,0
5444,1,43,0,2,0,1,1
408,1,19,0,9,0,0,1
3687,1,24,0,0,1,1,0
1649,0,47,0,0,1,0,1
2773,0,41,0,5,0,1,0
5509,1,35,0,9,0,2,0
4605,1,29,0,1,0,1,0
4480,1,23,0,13,0,0,1
124,1,34,0,5,0,2,0
3599,0,39,0,0,1,1,0
4209,0,25,0,1,1,1,1
3997,1,32,0,1,1,1,0
5704,1,39,0,0,0,1,0
4548,1,53,0,2,1,1,1
3949,1,21,0,9,0,0,1
2278,1,20,0,8,1,2,0
497,1,28,0,2,0,2,1
4673,1,33,0,3,0,2,0
3135,1,32,0,0,1,1,0
5743,1,29,0,1,1,1,0
3947,1,38,0,0,1,1,1
2414,1,35,0,0,1,1,0
5172,1,24,0,0,0,0,1
1731,0,22,0,1,1,1,0
2180,1,27,0,13,1,0,0
21,1,24,0,1,0,1,1
4210,1,37,0,0,1,1,1
3114,1,32,0,4,0,1,0
3148,1,24,0,0,1,1,1
1113,1,21,0,2,1,2,1
283,1,22,0,0,0,0,1
2448,0,36,0,0,0,1,0
1440,0,31,0,3,0,0,0
4406,1,35,0,2,1,1,0
3688,1,52,0,3,0,1,1
3367,1,20,0,0,1,1,0
3956,1,19,0,3,1,1,1
3785,1,25,0,3,0,0,0
4388,0,28,0,4,0,2,0
1768,1,59,0,0,1,1,0
2477,1,32,0,1,0,2,1
1725,1,24,0,7,1,1,0
4975,1,21,0,1,0,0,1
1470,1,41,0,0,1,1,1
3757,1,29,0,1,0,1,0
2472,1,21,0,3,0,0,1
1952,1,28,0,2,0,1,1
2241,1,28,0,0,0,2,0
3881,1,36,0,15,0,1,1
3354,1,53,0,1,0,2,1
787,1,28,0,3,0,2,1
3629,0,25,0,0,1,2,1
4899,1,49,0,3,1,1,1
4126,0,69,0,1,1,0,0
3546,0,23,0,24,0,0,1
2411,1,45,0,0,0,1,0
1348,1,30,0,8,0,0,1
5765,1,28,0,3,0,1,1
1442,1,75,0,2,0,0,1
3933,1,23,0,4,1,2,1
5493,1,29,0,8,0,1,0
938,1,56,0,0,0,1,1
3097,1,46,0,6,0,2,1
3009,0,37,0,4,0,1,1
2343,1,55,0,1,1,1,1
3850,1,46,0,5,1,2,0
3321,1,51,0,0,0,1,0
1831,0,74,0,1,0,2,0
2478,1,31,0,0,0,1,0
4850,0,36,0,0,1,0,0
4376,1,22,0,0,1,2,1
3467,1,35,0,0,1,1,1
3040,1,22,0,0,1,1,1
5484,1,43,0,0,1,1,0
1049,1,26,0,18,0,0,1
4467,1,38,0,6,0,2,1
1179,0,30,0,0,1,1,1
3574,1,23,0,0,0,1,0
1121,1,39,0,5,0,2,1
3169,1,40,0,8,0,0,1
2541,1,28,0,18,0,0,1
4382,1,37,0,1,0,1,0
5573,1,40,0,4,0,0,0
5503,0,48,0,0,1,2,0
2654,1,41,0,1,1,1,0
4373,1,36,0,0,0,2,0
5026,1,26,0,1,0,1,1
1838,0,38,0,0,1,1,0
4487,1,29,0,1,0,1,1
1122,1,40,0,1,0,0,0
2560,1,21,0,11,1,0,1
926,1,43,0,17,1,1,1
3475,1,52,0,6,1,0,0
3369,1,67,0,8,0,2,0
5575,1,43,0,4,0,2,0
3332,1,43,0,3,0,1,0
1711,1,33,0,2,0,2,0
3261,1,35,0,1,0,1,0
2828,1,29,0,1,1,1,0
4255,1,44,0,0,1,1,0
4500,0,24,0,3,0,1,0
1202,1,37,0,0,1,1,0
3739,1,25,0,5,1,2,0
777,0,24,0,0,0,0,1
5523,0,24,0,1,0,0,1
3772,1,46,0,22,1,0,0
4135,1,61,0,16,0,1,0
2232,0,50,0,3,0,1,0
203,1,21,0,0,0,2,0
3718,1,53,0,0,0,2,1
4704,1,56,0,2,1,1,1
1346,1,47,0,4,0,0,1
1324,1,35,0,0,1,1,0
2168,1,24,0,0,1,1,0
125,1,53,0,2,0,1,0
2852,0,31,0,3,0,1,0
4345,1,25,0,3,0,1,0
657,1,62,0,0,0,1,0
5623,1,29,0,2,0,2,0
3527,1,44,0,2,0,2,1
4323,1,44,0,8,0,2,1
1389,1,37,0,1,0,1,0
4093,0,24,0,0,0,1,1
794,1,45,0,3,1,1,1
2391,1,36,0,1,0,1,0
780,1,28,0,1,1,1,0
849,1,35,0,31,0,1,0
1405,0,37,0,2,0,1,0
217,1,32,0,2,0,0,1
907,0,44,0,0,1,1,0
2694,1,32,0,0,1,1,0
234,1,24,0,11,0,0,1
1703,0,29,0,4,0,0,1
1381,1,24,0,0,0,2,1
5326,1,22,0,2,1,1,0
1472,1,28,0,5,0,0,0
2333,1,19,0,0,0,0,1
620,1,46,0,0,1,1,0
1128,1,22,0,1,0,2,1
1751,0,22,0,0,0,1,0
1734,0,25,0,2,0,0,0
967,1,33,0,1,0,1,0
3720,1,20,0,2,0,0,1
569,1,27,0,12,0,2,1
4453,1,35,0,2,1,1,1
5141,1,47,0,0,0,1,0
1827,0,40,0,0,0,2,1
4765,1,69,0,0,0,1,0
1139,1,20,0,12,0,2,1
2726,1,29,0,1,0,1,0
1646,1,22,0,1,0,1,0
4449,1,25,0,3,0,0,1
2509,1,22,0,4,1,1,0
2369,1,37,0,0,1,1,1
3149,0,25,0,3,0,0,1
4787,1,25,0,5,0,2,0
4430,1,31,0,0,1,1,1
1543,1,25,0,0,1,1,0
3007,1,41,0,12,0,0,1
5396,0,27,0,0,0,2,1
5710,1,21,0,4,0,2,1
2161,1,32,0,0,0,1,1
5035,0,23,0,15,0,2,1
4491,0,20,0,0,1,2,1
404,1,20,0,11,0,0,1
2149,1,27,0,1,0,1,1
2419,1,45,0,1,0,1,0
1572,0,28,0,0,0,0,1
1368,1,63,0,1,0,1,0
3210,0,27,0,14,0,0,1
2620,0,34,0,1,1,2,1
1763,1,39,0,0,1,1,0
2420,1,37,0,13,0,0,1
678,0,49,0,1,0,1,1
3160,1,49,0,8,1,1,1
3593,0,30,0,0,0,1,0
1260,1,76,0,4,1,0,0
1254,0,37,0,1,0,1,0
2365,0,40,0,0,0,1,0
2599,1,22,0,1,0,1,0
5366,1,52,0,2,1,1,0
459,0,22,0,1,0,1,1
609,1,51,0,1,1,1,1
2068,1,20,0,3,0,2,1
4570,1,40,0,2,0,1,0
2939,1,24,0,1,1,2,1
746,1,26,0,1,1,0,0
4455,1,45,0,12,0,2,1
2322,1,29,0,0,0,1,0
745,1,26,0,22,0,0,0
723,1,51,0,3,0,1,1
1085,0,52,0,1,0,2,0
3888,1,45,0,0,0,1,0
3158,0,34,0,1,0,1,0
5504,1,27,0,2,0,2,0
3506,1,34,0,1,0,1,0
5547,1,26,0,1,0,0,1
5368,1,43,0,5,1,1,1
3969,1,39,0,12,0,2,1
3595,1,54,0,0,0,1,0
1518,1,47,0,1,0,1,0
373,1,25,0,2,0,2,0
1999,0,55,0,0,1,1,0
986,1,34,0,1,0,2,0
5654,1,33,0,2,1,2,1
5435,0,33,0,1,0,1,0
3286,1,27,0,5,0,0,1
5159,1,30,0,13,1,0,1
3931,1,24,0,1,0,1,0
689,1,30,0,8,1,0,0
3929,1,26,0,3,0,0,1
5222,0,53,0,4,1,2,0
4078,1,35,0,0,1,1,1
246,1,37,0,2,1,1,0
90,1,37,0,16,0,1,0
3915,1,57,0,0,1,1,0
2824,1,52,0,2,1,1,0
179,1,43,0,1,0,1,0
2600,1,27,0,11,0,0,1
687,1,58,0,0,1,2,1
524,1,29,0,1,1,1,1
3072,1,49,0,5,0,1,0
447,1,23,0,1,0,2,0
5103,1,29,0,0,1,1,0
5461,1,32,0,7,1,2,1
1921,1,26,0,4,1,0,1
3362,1,21,0,2,1,2,0
4920,1,52,0,3,0,2,1
4791,1,32,0,3,0,2,1
2319,1,31,0,1,0,1,0
1732,0,67,0,0,0,1,0
5499,1,20,0,4,0,0,1
4354,0,25,0,4,0,2,1
5176,1,58,0,1,1,1,0
1721,0,24,0,4,0,2,1
1902,0,38,0,0,1,1,0
2410,0,46,0,0,1,1,0
5201,1,49,0,0,1,1,0
154,0,53,0,1,0,2,1
3722,1,22,0,1,0,2,1
2633,0,54,0,7,0,1,0
3813,1,34,0,1,0,2,0
2669,1,32,0,7,1,2,1
5235,1,24,0,12,0,0,1
1469,1,46,0,1,0,1,0
4998,1,61,0,0,1,1,0
3024,1,25,0,10,0,2,0
571,0,36,0,0,0,1,0
1915,0,31,0,4,0,1,0
3013,1,25,0,4,0,2,0
1309,1,30,0,8,0,0,1
4895,1,30,0,6,0,1,0
4621,1,27,0,1,1,0,1
1199,1,28,0,11,0,1,0
2002,0,26,0,1,1,1,0
3652,1,32,0,0,0,0,1
3846,0,28,0,7,0,2,1
529,1,61,0,11,1,2,0
970,1,24,0,4,0,2,1
636,0,42,0,2,0,2,1
533,0,26,0,0,1,1,0
1207,1,35,0,0,1,1,0
4136,1,39,0,0,1,1,0
4418,1,28,0,0,1,1,0
3030,1,31,0,10,0,2,1
3723,1,50,0,1,1,1,0
2378,1,23,0,0,1,1,0
4309,0,34,0,0,0,1,1
5684,1,54,0,0,0,0,0
4644,1,31,0,0,1,1,1
4656,1,38,0,2,0,1,0
292,0,37,0,11,0,0,1
4325,1,30,0,7,0,1,1
1082,1,30,0,0,0,1,0
2673,1,26,0,0,1,1,0
2059,1,33,0,0,1,1,1
5179,1,22,0,4,1,1,0
3074,1,27,0,2,1,1,0
3266,0,24,0,1,1,2,1
1509,1,43,0,2,0,1,0
5405,0,28,0,29,0,0,1
129,1,29,0,1,0,2,0
1938,0,21,0,0,1,2,0
3816,1,75,0,2,1,0,1
5244,1,55,0,1,0,1,1
5375,1,47,0,3,0,0,0
1800,1,46,0,4,0,2,1
5285,0,53,0,1,0,1,1
3669,1,60,0,7,1,1,0
3322,1,24,0,8,0,0,0
2757,1,33,0,3,0,2,0
5381,1,32,0,0,0,1,1
2903,1,39,0,1,1,2,1
4709,1,44,0,2,0,1,1
480,1,52,0,5,0,1,0
2425,1,27,0,2,0,2,0
1277,1,21,0,4,1,1,0
1516,1,26,0,0,1,1,1
316,1,26,0,4,0,0,0
