,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2863,1,24,0,1,0,0,1
5522,1,33,0,0,0,2,0
3545,1,35,0,1,0,1,0
5719,0,65,0,0,0,1,0
2772,1,35,0,11,1,0,1
4066,1,33,0,0,1,1,0
1643,1,23,0,5,0,0,0
265,1,18,0,7,0,0,0
3271,1,22,0,5,0,2,0
178,0,37,0,0,1,1,0
2513,1,44,0,5,0,2,0
1273,1,48,0,0,1,1,0
309,1,23,0,1,0,1,0
4216,1,22,0,0,0,2,1
3979,1,51,0,0,0,1,0
1416,1,40,0,14,0,0,1
4857,1,19,0,13,1,0,1
3543,1,35,0,7,0,2,1
1240,1,43,0,5,0,1,1
3572,1,38,0,0,1,1,0
371,1,56,0,1,1,1,0
2360,0,37,0,0,0,1,0
5358,1,35,0,1,1,1,1
1126,1,31,0,0,1,1,1
5582,1,36,0,0,0,2,1
420,1,53,0,0,1,1,0
2925,1,25,0,0,0,0,1
5598,0,38,0,6,1,1,0
5578,1,33,0,22,0,0,1
881,1,33,0,0,0,1,0
3047,1,26,0,0,0,1,1
476,1,51,0,1,1,1,1
5613,0,56,0,0,0,1,0
2216,0,27,0,1,1,1,0
3849,1,30,0,7,0,0,1
4914,1,21,0,2,0,1,0
3900,1,54,0,3,1,2,1
3482,1,50,0,0,0,1,0
1287,1,27,0,0,0,2,0
5646,1,24,0,3,1,2,1
2071,0,41,0,0,0,1,0
4780,0,25,0,0,1,2,0
4135,1,27,0,2,0,2,1
4145,1,27,0,0,0,0,1
1884,1,24,0,5,1,0,1
971,1,45,0,0,0,1,0
5127,1,22,0,0,1,1,0
410,1,35,0,38,1,0,0
259,1,23,0,3,0,1,0
1406,1,24,0,10,0,0,0
935,1,41,0,8,0,1,0
2991,0,30,0,30,0,0,1
2439,1,30,0,0,0,2,0
2377,1,33,0,0,1,1,0
5250,0,22,0,1,1,1,0
1421,1,31,0,0,1,1,0
2558,0,33,0,6,1,1,0
3140,1,49,0,1,1,1,0
2738,1,26,0,4,0,1,0
2789,1,24,0,13,0,0,1
3370,0,39,0,0,0,1,0
4330,1,43,0,2,0,1,0
4210,1,37,0,2,0,1,1
5355,1,38,0,5,0,2,1
1569,1,52,0,2,0,1,0
5116,1,47,0,0,1,2,0
2499,1,28,0,1,1,1,0
690,1,27,0,0,0,1,0
1715,1,32,0,4,0,0,1
1197,1,29,0,8,0,1,0
4078,1,24,0,7,0,0,1
1346,1,23,0,7,0,0,1
1177,1,48,0,7,0,2,1
2887,1,33,0,1,0,1,0
2754,1,40,0,2,0,1,0
2639,1,31,0,6,0,0,0
3290,1,51,0,17,0,0,1
2494,1,26,0,0,0,2,1
5580,1,48,0,0,1,2,0
5359,1,23,0,0,1,1,1
2764,1,29,1,0,0,1,0
3404,1,20,0,1,0,2,0
1550,1,31,0,0,1,1,0
3053,1,30,0,7,1,1,1
4654,1,39,0,6,0,1,1
2838,0,33,0,5,0,1,1
2242,1,21,0,2,1,1,0
1873,0,23,0,0,1,1,0
3715,1,26,0,23,1,0,1
1514,1,26,0,0,0,1,0
3853,1,42,0,0,0,1,0
4163,1,34,0,1,0,1,1
5108,1,38,0,2,1,1,0
5231,0,31,0,4,1,2,1
3287,1,28,0,9,0,1,1
2961,0,20,0,1,0,2,1
1909,0,28,0,1,0,1,0
1739,1,39,0,7,0,0,1
3141,1,27,0,0,0,1,0
5615,1,27,0,4,0,2,0
455,1,25,0,4,1,0,0
3202,0,54,0,0,1,1,0
1322,0,75,0,17,1,2,0
3072,0,67,0,0,1,1,0
5528,1,22,0,0,0,2,0
3043,1,52,0,5,0,1,0
4547,1,50,0,3,1,1,1
2645,1,28,0,3,0,0,0
3670,0,27,0,0,1,1,0
459,0,96,0,0,0,1,0
2753,1,62,0,0,0,1,0
4155,1,29,0,1,0,1,0
3507,1,66,0,0,1,1,0
5451,1,22,0,0,0,1,0
1269,1,27,0,15,0,0,1
4472,1,41,0,2,0,1,1
1327,0,23,0,0,0,2,1
2284,0,49,0,0,0,1,0
3677,1,53,0,0,0,1,1
4421,1,21,0,6,1,2,1
1809,1,21,0,0,1,1,0
1409,1,42,0,1,0,1,0
4673,1,34,0,1,0,1,0
5091,1,24,0,3,0,1,1
878,1,38,0,0,0,1,1
3680,0,29,0,2,1,0,0
2533,1,27,0,8,0,2,1
5336,1,29,0,22,0,0,0
1444,1,43,0,0,1,1,1
3196,1,29,0,2,0,1,0
1727,1,26,0,1,1,1,0
1060,0,22,0,21,0,2,1
4034,1,33,0,1,0,1,0
895,1,49,0,1,1,2,0
5331,1,25,0,2,0,1,1
2239,0,18,0,0,0,2,1
2335,1,25,0,0,1,2,0
1891,1,28,0,13,1,1,1
1355,1,37,0,0,0,1,0
1062,1,24,0,3,1,2,1
328,1,32,0,4,1,1,1
2362,1,33,0,1,1,1,1
3062,1,55,0,0,0,1,0
5512,1,23,0,5,0,2,1
2476,1,25,0,2,1,1,0
3562,1,29,0,2,0,1,0
1667,1,39,0,4,0,1,1
2451,1,34,0,5,1,0,1
4409,1,30,0,5,0,2,0
2672,1,37,0,5,1,1,0
964,1,29,0,1,0,0,0
4021,1,22,0,3,1,1,0
1615,1,28,0,17,0,2,1
1224,1,23,0,2,1,1,0
3001,1,33,0,1,0,1,0
4253,1,40,0,0,1,1,0
3985,1,27,0,0,0,1,0
538,1,23,0,1,0,1,1
5343,1,47,0,13,0,0,1
5206,1,40,0,1,0,0,0
4495,1,22,0,0,1,1,0
4313,0,36,1,2,0,2,0
3792,0,60,0,0,1,1,1
3465,1,51,0,0,0,1,0
2861,1,30,0,5,0,0,1
4127,1,26,0,10,0,1,0
1034,1,31,0,11,1,2,1
1039,1,48,0,1,0,1,0
2642,1,48,0,0,1,1,0
1079,1,56,0,0,0,1,0
1969,0,32,0,0,0,1,0
2417,1,63,0,1,1,1,0
160,1,33,0,1,1,1,0
2240,1,36,0,4,0,2,0
3805,0,20,0,0,1,1,0
484,1,42,0,5,0,2,1
4926,1,30,0,1,0,1,0
3294,1,21,0,13,0,0,1
321,1,21,0,1,0,0,0
3257,0,21,0,2,0,0,0
1657,1,39,0,4,0,1,0
5695,1,47,0,0,1,1,1
4572,1,54,0,1,0,1,1
1860,0,33,0,3,0,1,1
3937,1,52,0,1,0,1,0
2040,1,37,0,4,0,1,1
4132,1,24,0,3,1,1,0
5454,1,25,0,1,0,1,0
4928,1,21,0,2,0,0,0
4461,0,33,0,0,0,1,0
4619,1,47,0,0,0,1,0
5106,1,37,0,0,0,2,1
1568,1,28,0,4,1,1,1
961,1,24,0,4,0,2,1
419,1,21,0,5,0,0,0
2375,1,30,0,0,1,1,0
4401,1,34,0,1,0,1,0
215,1,35,0,5,0,0,1
5370,1,29,0,3,0,1,1
3049,1,27,0,0,0,1,0
2109,0,22,0,0,1,2,0
2785,1,21,0,4,0,2,1
76,0,27,0,3,1,1,0
36,1,42,0,3,0,1,0
2874,1,27,1,1,0,2,0
2951,1,51,0,0,0,1,0
898,1,52,0,14,0,0,1
950,1,40,0,0,1,2,0
2113,1,33,0,9,0,0,1
5661,1,31,0,15,0,0,1
4717,1,23,0,4,0,1,0
498,0,23,0,0,0,2,1
2341,1,32,0,0,0,1,0
1473,1,38,0,0,1,1,1
853,1,54,0,1,0,1,0
956,1,29,0,7,0,2,1
5685,0,59,0,0,1,1,0
3583,1,49,0,10,0,1,0
4759,1,41,0,0,1,2,0
5709,1,34,0,1,1,2,1
5586,1,59,0,0,1,1,0
5143,1,52,0,0,0,1,0
4777,1,50,0,0,0,1,0
1133,1,25,0,3,0,2,1
1119,1,24,0,2,1,1,1
1380,1,24,0,0,0,1,1
998,1,25,0,7,0,2,1
4105,1,43,1,9,1,1,0
565,1,36,0,3,0,1,0
5761,0,46,0,6,0,2,0
2446,0,27,0,8,0,1,1
4872,1,19,0,11,1,0,0
3623,1,26,0,0,0,1,1
4919,1,47,0,10,0,0,1
1601,1,38,0,1,0,2,0
20,1,33,0,0,1,1,0
3213,1,58,0,17,0,1,1
4911,0,21,0,13,1,0,0
5328,1,27,0,3,0,2,1
3629,1,68,0,2,0,0,1
5491,1,54,1,1,0,1,0
1616,0,39,0,0,1,1,0
4193,1,37,0,1,0,2,0
3978,1,25,0,13,0,0,1
1408,1,49,0,1,0,2,0
187,1,56,0,14,0,1,1
2685,0,31,0,0,1,1,1
4612,1,46,0,29,0,2,1
4810,1,42,0,4,0,1,0
4327,0,36,0,1,0,2,1
3265,0,24,0,1,1,1,0
3113,1,23,0,3,1,2,1
5197,1,31,0,2,0,0,0
3901,1,36,0,2,1,2,1
567,1,41,0,0,0,1,0
51,1,27,0,1,0,2,1
5248,1,32,0,3,1,1,0
2924,0,25,0,0,1,2,0
1002,1,23,0,7,1,2,1
4223,1,67,0,2,1,1,1
5111,1,28,0,4,1,0,1
3942,1,34,0,2,0,1,1
5198,1,23,0,4,0,2,0
1899,0,51,0,0,0,1,1
2050,1,52,0,25,1,1,1
535,1,32,0,10,1,1,0
4953,1,27,0,2,0,0,1
3815,0,22,0,3,1,0,1
434,1,22,0,1,0,2,0
5079,1,27,0,4,0,0,1
4102,0,32,0,9,1,2,0
2619,1,32,0,18,1,0,1
2974,1,48,0,3,1,1,1
221,1,27,0,2,0,1,0
2640,1,57,0,3,1,0,1
5499,1,42,0,0,1,1,0
4324,1,29,0,0,0,2,1
3030,1,31,0,2,0,2,0
1576,1,51,0,0,1,1,0
4932,1,42,0,0,1,1,0
4804,1,20,0,2,0,2,1
1280,0,25,0,1,1,2,0
141,1,44,0,2,0,2,1
4103,0,38,0,0,0,0,1
461,0,23,0,4,0,2,0
3065,1,21,0,1,0,1,0
2044,1,23,0,5,1,2,1
3303,0,50,0,1,1,1,0
1939,1,24,0,8,1,2,0
2179,1,43,0,13,0,0,1
3430,1,29,0,1,0,1,0
3068,1,30,0,0,1,1,0
2255,1,52,0,5,0,1,0
5237,1,43,0,1,0,1,0
2334,1,33,0,0,0,1,0
1291,1,35,0,8,0,0,1
5149,1,34,0,4,0,1,0
4908,1,39,0,0,1,1,0
3794,1,22,0,1,1,1,0
2367,0,27,0,19,0,0,1
89,1,24,0,1,0,2,0
5592,1,35,0,1,0,1,0
4864,1,33,0,1,1,2,1
546,1,25,0,1,1,0,1
2262,1,28,0,0,0,1,0
2312,1,56,0,0,1,1,0
1400,0,54,0,7,0,2,1
491,1,22,0,0,0,1,0
4166,1,34,0,2,0,2,1
2076,1,35,0,4,0,1,1
4160,1,41,0,1,1,1,1
4781,1,48,0,0,1,1,0
5223,1,24,0,0,1,2,0
4447,1,50,0,0,1,1,0
1360,1,43,0,1,0,1,1
2634,1,34,0,0,0,0,1
5289,1,25,0,3,1,1,0
2302,1,39,0,3,0,2,0
3693,1,27,0,1,0,1,0
868,1,67,0,0,0,1,0
1206,1,29,0,21,0,0,1
1998,1,46,0,3,0,1,1
2982,0,22,0,0,0,1,0
257,1,37,0,1,0,1,0
200,1,31,0,1,1,0,1
1908,1,25,0,0,0,1,0
2202,1,73,0,0,1,1,0
1883,1,30,0,0,1,1,0
5544,1,28,0,0,0,2,1
2149,1,25,0,5,1,2,0
2130,0,21,0,10,0,0,1
1386,1,29,0,12,1,0,0
1307,1,40,0,0,1,1,1
1605,1,21,0,0,1,1,0
5706,1,55,0,0,1,1,0
4098,1,38,0,1,0,2,1
2305,1,24,0,3,1,1,0
2247,1,33,0,12,1,0,1
3728,1,37,0,3,0,1,0
4507,1,24,0,0,1,1,0
933,0,35,0,1,1,1,0
2143,1,27,0,2,0,1,0
2848,1,47,0,0,1,0,1
2935,1,48,0,1,0,1,0
1165,1,49,0,14,0,1,1
4940,1,29,0,0,0,1,0
1389,0,21,0,0,1,1,0
1427,0,33,0,0,1,1,0
5372,0,38,0,11,0,1,0
3636,1,34,0,1,0,0,0
4813,0,31,0,37,1,2,0
1837,1,20,0,2,0,0,0
1347,1,32,0,13,0,0,1
1094,1,36,0,0,1,2,1
3266,1,58,0,6,0,1,0
875,0,53,0,0,0,1,0
5472,1,40,0,1,1,1,0
4159,1,21,0,7,0,0,0
5327,1,27,0,2,1,1,0
3050,1,50,0,31,1,0,1
965,1,50,0,0,1,1,0
5533,1,46,0,1,0,1,1
3907,1,22,0,2,0,1,1
3301,1,29,0,0,1,1,0
4460,1,31,0,6,0,2,1
4851,1,26,0,4,1,2,1
3066,1,30,0,0,1,1,0
2444,1,49,0,0,0,1,1
231,1,60,0,1,0,1,0
1321,0,28,0,7,0,2,0
75,0,29,0,16,0,0,1
938,1,47,0,0,0,1,1
1288,1,52,0,0,1,1,0
362,0,37,0,1,0,1,0
493,1,75,0,0,0,1,0
1927,1,30,0,11,0,0,0
1369,1,31,0,27,0,0,0
4342,1,21,0,1,0,1,1
1413,1,22,0,1,0,0,1
2068,1,24,0,0,0,0,0
1844,0,31,0,11,0,0,0
990,1,26,0,1,0,0,0
403,1,28,0,1,1,1,0
3115,1,33,0,1,0,1,0
4186,1,54,0,0,1,1,0
797,0,39,0,4,1,1,1
1944,1,21,0,31,1,0,1
3603,1,22,0,5,0,2,0
2485,1,26,0,4,0,0,1
3530,1,29,0,1,1,1,0
1699,1,28,0,10,0,1,1
5402,1,21,0,0,0,0,0
3126,0,51,0,0,0,1,0
5414,1,33,0,5,0,0,1
5184,0,35,0,0,1,1,0
909,1,22,0,0,1,2,1
2594,1,51,0,5,1,1,0
4136,1,20,0,0,0,0,1
550,1,26,0,0,0,1,0
1677,1,20,0,3,0,0,1
5534,1,30,0,6,0,2,1
1831,1,21,0,0,0,2,0
982,1,39,0,3,1,1,0
5503,1,26,0,0,0,0,0
385,1,20,0,2,0,0,0
414,1,21,0,0,0,1,0
2613,1,27,0,2,1,1,0
2016,1,38,0,2,0,2,1
2200,0,21,0,1,1,2,0
516,0,33,0,0,0,2,0
97,1,56,0,0,0,1,0
2572,1,33,0,5,0,2,1
3088,1,67,0,0,0,1,1
2301,1,27,0,1,0,1,1
5037,1,23,0,1,1,0,1
1805,0,24,0,5,0,2,1
1976,1,22,0,10,0,0,1
2650,1,53,0,0,0,0,1
4929,0,31,0,6,0,1,1
5282,1,58,0,0,0,1,0
5494,1,21,0,1,0,0,0
3654,1,30,0,2,1,1,0
4632,1,30,0,0,0,1,0
5246,1,44,0,1,0,1,1
2840,0,30,0,0,0,1,0
3856,1,21,0,1,0,0,0
3447,0,31,0,6,0,0,1
396,1,42,0,12,0,2,0
5001,1,48,0,0,1,1,1
252,0,21,0,12,0,2,0
2324,1,26,0,0,1,1,0
627,0,25,0,2,0,1,0
5548,1,30,0,7,0,0,1
5703,1,23,0,4,0,1,1
3602,1,41,0,7,0,1,1
1803,1,26,0,3,0,2,1
3412,1,32,0,0,1,1,1
4637,1,43,0,0,0,1,1
4283,1,23,0,4,1,1,1
4840,1,26,0,4,0,0,1
3497,1,51,0,5,1,2,0
3018,1,55,0,1,1,1,0
1959,1,34,0,0,0,1,0
258,0,28,0,3,1,2,0
5425,1,34,0,0,1,0,1
3012,0,29,0,3,1,1,1
1041,1,25,0,3,1,1,1
289,1,26,0,3,0,0,1
3332,1,51,0,0,0,0,0
212,1,20,0,8,0,0,1
3084,1,35,0,0,1,1,1
469,1,39,0,1,1,1,1
5329,1,65,0,0,1,1,0
3887,1,33,0,1,0,2,1
4856,1,76,0,0,0,1,1
2066,1,23,0,11,1,0,1
896,1,41,0,0,1,1,0
2211,1,25,0,2,0,1,0
5367,1,30,0,19,0,2,1
5201,1,24,0,1,0,1,0
4910,0,65,0,2,0,1,0
3221,1,24,0,1,0,1,1
1065,1,54,0,0,1,1,0
5203,1,44,0,7,0,1,1
1124,1,35,0,0,1,1,0
3892,1,58,0,0,0,1,1
3613,0,56,0,7,0,1,1
1871,1,28,0,1,0,1,0
3478,1,28,0,1,0,1,0
2107,1,37,0,2,0,1,0
372,0,51,0,2,1,0,1
3217,1,25,0,5,1,1,0
3730,1,36,0,0,1,1,0
1407,1,27,0,31,1,0,1
5020,1,60,0,9,0,1,0
4859,1,23,0,1,0,2,0
2740,1,25,0,2,0,0,0
1141,1,21,0,1,0,0,1
5169,1,52,0,0,1,1,0
2089,0,21,0,0,0,2,1
3148,1,38,0,0,0,1,1
5081,1,33,0,2,0,2,0
3368,1,46,0,3,0,2,1
1948,0,36,0,5,0,2,1
2865,1,51,0,4,0,1,1
2201,1,32,0,3,0,0,0
3899,0,29,0,5,0,1,1
4544,1,32,0,5,0,1,1
2036,1,26,0,6,0,2,0
1915,0,29,0,0,0,2,0
5519,1,24,0,4,0,2,0
5764,1,51,0,5,0,1,1
1293,1,28,0,2,1,2,0
5278,1,41,0,2,1,2,0
1088,1,41,0,0,0,1,0
4471,1,31,0,0,1,2,0
879,1,32,0,2,1,1,0
3601,1,26,0,4,1,0,1
3385,0,53,0,2,0,2,1
2942,1,46,0,0,1,1,0
2458,0,60,0,1,1,1,0
3195,1,21,0,4,0,0,1
2225,1,24,0,2,0,1,1
3807,1,27,0,1,0,1,1
3359,1,20,0,1,0,1,1
1251,1,22,0,3,0,1,0
3017,0,46,0,0,1,2,1
1804,0,36,0,0,0,0,0
4081,1,26,0,0,0,1,1
1561,1,21,0,14,0,0,1
5054,1,25,0,1,0,0,0
5496,1,62,0,0,0,1,1
2827,0,27,0,0,0,2,0
4985,1,34,0,1,0,2,1
3716,0,23,0,10,1,2,1
4053,1,28,0,0,0,2,1
3409,1,28,0,15,0,2,1
1333,1,43,0,0,0,1,0
862,1,30,0,1,0,1,1
5375,1,22,0,13,0,2,1
2254,1,58,0,1,0,1,0
393,1,23,0,10,1,2,1
4836,0,35,0,1,0,2,1
830,1,77,0,13,0,0,1
554,1,32,0,1,0,1,0
1947,1,33,0,0,0,0,0
5088,1,43,0,1,0,1,1
106,1,23,0,5,0,1,1
1629,1,33,0,2,0,0,0
679,0,21,0,2,1,1,1
2465,1,36,0,10,0,1,1
1602,1,25,0,2,1,1,0
1775,1,53,1,0,0,1,0
4073,1,30,0,1,0,0,1
239,1,73,0,0,0,1,0
2919,1,35,0,2,1,2,1
1813,0,26,0,0,1,1,0
3619,1,29,0,10,0,2,1
3392,1,58,0,2,0,1,1
5213,1,48,0,1,1,1,0
5717,1,20,0,0,1,1,0
5469,1,50,0,4,1,1,0
2449,1,27,0,8,0,2,1
2964,1,37,0,1,0,1,0
2609,1,23,0,14,0,0,1
1979,1,38,0,0,0,2,1
3653,1,51,0,2,0,1,1
2726,1,28,0,0,1,1,0
3310,1,43,0,1,0,1,0
3237,1,36,0,13,0,2,0
3460,1,35,0,4,1,1,0
3930,1,49,0,7,0,1,0
2731,1,31,0,0,1,1,0
2138,1,39,0,3,1,0,0
2332,1,24,0,3,0,0,1
1256,0,24,0,4,0,2,0
243,1,75,0,0,0,2,1
4768,1,37,0,1,1,1,0
5557,1,83,0,3,0,2,0
1122,1,27,0,2,1,1,0
922,1,24,0,0,0,2,0
453,1,36,0,1,0,1,0
615,1,20,0,0,0,1,0
5340,1,44,0,0,0,1,0
566,1,27,0,2,1,1,1
5051,1,27,0,3,0,2,1
355,1,67,0,5,1,1,1
4725,1,42,0,1,1,1,0
386,1,24,0,0,0,1,0
125,1,51,0,1,0,1,1
3299,0,54,0,1,1,2,0
5684,1,24,0,4,0,1,0
4384,1,23,0,2,1,2,0
1017,1,42,0,0,0,1,1
2627,1,59,0,10,0,2,1
402,1,36,0,7,0,2,1
99,1,33,0,2,0,1,0
1037,1,21,0,1,0,1,1
1592,1,20,0,0,0,1,0
1323,1,57,0,2,0,0,1
2406,1,29,0,2,0,2,1
3712,1,27,0,5,0,2,1
4924,1,54,0,6,0,2,1
2122,1,24,0,8,0,0,1
1487,1,52,0,3,0,1,0
3200,1,33,0,0,0,1,0
4873,1,43,0,0,1,1,0
3292,1,58,0,5,1,1,1
1104,1,21,0,16,0,2,1
3658,1,39,0,4,0,1,0
4473,1,48,0,0,1,1,1
266,1,22,0,0,0,2,1
1441,1,31,0,3,1,2,1
4886,1,59,0,0,0,1,1
4041,1,27,0,4,0,2,0
2584,1,43,0,0,0,0,1
2287,1,53,0,1,0,1,1
5226,1,30,0,0,1,1,0
1675,1,44,0,1,0,2,1
4,1,40,0,0,1,1,1
489,1,28,0,1,0,2,1
2206,1,31,0,0,0,0,1
1547,1,30,0,7,0,2,0
3795,1,49,0,0,1,2,1
3973,1,25,0,26,0,0,1
2251,1,30,0,0,0,1,0
2027,1,34,0,0,0,1,0
3770,1,39,0,1,1,1,0
1136,1,33,0,3,0,1,1
57,1,24,0,0,1,1,0
3111,1,28,0,5,0,2,1
3592,1,55,0,4,1,1,1
651,1,37,0,3,0,1,0
610,1,56,1,3,1,1,0
1574,1,45,0,9,1,2,0
677,1,49,0,4,0,2,1
5082,1,38,0,0,0,0,1
5139,1,30,0,1,1,1,1
4238,1,51,0,2,1,1,0
5754,1,35,0,0,0,1,1
4852,1,32,0,2,0,0,1
3648,1,26,0,3,0,0,1
1793,0,21,0,2,0,2,1
5368,1,27,0,3,0,2,1
5269,1,41,0,5,1,1,0
1292,1,21,0,1,0,2,1
4489,1,41,0,11,0,2,0
1997,1,21,0,22,0,0,0
3817,1,31,0,6,0,0,0
3094,1,26,0,0,1,2,0
3144,1,24,0,7,1,2,0
3302,0,59,0,2,1,0,0
3828,1,35,0,4,0,1,1
331,1,26,0,0,0,1,1
2246,1,33,0,4,1,0,0
2555,1,30,0,0,0,1,1
3486,0,35,0,7,0,2,1
373,1,41,0,2,0,1,0
3926,1,50,0,5,0,2,1
2471,1,32,0,0,0,1,0
4562,0,23,0,1,0,1,0
4692,1,29,0,2,0,0,1
969,1,22,0,9,0,0,1
661,0,22,0,0,0,0,0
4215,0,26,0,1,0,1,0
74,0,28,0,18,0,2,1
1132,1,23,0,7,0,2,0
3685,1,35,0,2,0,1,0
4502,1,40,0,1,0,1,0
2805,1,28,0,3,0,0,1
4607,1,31,0,0,0,2,0
1551,1,29,0,1,1,1,0
2435,0,44,0,0,1,1,0
843,1,53,0,0,0,1,0
3597,1,31,0,9,1,1,0
2342,1,63,0,5,0,1,0
4630,1,21,0,1,0,1,1
2249,1,51,0,1,1,1,0
1169,1,38,0,10,0,1,1
4599,1,73,0,1,1,1,0
230,1,21,0,2,0,0,1
2843,0,20,0,4,1,2,0
3520,1,26,0,2,0,1,1
2489,1,29,0,4,1,1,0
5235,1,24,0,0,0,1,0
1462,0,55,0,0,1,1,0
3535,1,32,0,6,0,1,1
3204,1,40,0,1,1,1,0
2845,0,22,0,0,0,1,0
2270,1,51,0,1,0,1,0
573,1,47,0,1,1,0,0
3363,1,37,0,5,0,1,1
5437,1,46,0,2,0,1,1
781,0,33,0,3,0,1,0
4968,1,34,0,2,0,1,0
4767,1,20,0,0,0,2,1
4280,0,26,0,5,1,1,1
5698,1,33,0,9,0,0,1
4923,1,29,0,0,1,1,0
3369,0,34,0,0,1,1,0
877,0,28,0,0,0,1,0
2766,1,23,0,2,0,2,1
624,0,23,0,6,1,2,1
5715,1,32,0,1,0,0,0
5249,1,43,0,0,0,1,1
2405,1,34,0,2,0,1,0
