,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3302,1,29,0,4,0,1,1
940,0,56,0,0,1,1,0
5672,1,23,0,3,0,2,0
4028,0,24,0,5,0,0,1
5175,1,39,0,4,1,1,0
4766,1,21,0,2,0,2,1
5282,0,22,0,8,1,1,1
3006,1,50,0,1,1,1,1
3546,1,56,0,1,0,2,0
2540,1,44,0,0,0,1,0
2277,1,40,0,0,0,1,0
4200,1,47,0,0,1,1,0
4568,1,22,0,5,0,2,1
3504,1,29,0,8,1,1,1
5119,1,36,0,3,0,1,1
3211,1,39,0,6,0,2,1
3854,1,23,0,0,0,2,0
3201,1,36,0,3,0,1,0
2585,1,21,0,1,1,1,0
498,0,43,0,1,0,2,0
4666,1,43,0,0,0,1,0
1661,0,24,0,1,1,0,1
4288,1,21,0,1,0,2,1
748,1,33,0,1,1,1,1
67,1,37,0,1,0,1,0
5320,1,50,0,1,1,1,0
464,1,52,0,1,0,1,0
2669,1,20,0,11,0,2,1
3780,1,35,0,0,0,1,0
5023,1,36,0,8,0,0,0
1161,1,29,0,1,1,1,0
545,1,20,0,4,0,2,0
1535,1,48,0,1,0,1,0
4238,1,38,0,2,1,1,1
757,1,44,0,2,1,1,1
1595,0,63,0,7,1,1,0
1400,1,70,0,0,1,1,0
2566,1,25,0,0,1,1,1
1258,1,49,0,5,1,2,1
4102,1,34,0,9,1,2,0
1936,0,21,0,3,1,1,1
1973,1,20,0,1,0,1,0
1053,1,26,0,14,0,2,0
1318,1,30,0,1,1,1,1
2795,1,24,0,5,0,0,0
4815,1,34,0,2,1,2,1
3685,0,26,0,8,1,2,0
3419,1,23,0,0,0,2,0
2856,0,24,0,8,1,0,0
1425,1,47,0,1,0,1,0
4042,1,21,0,3,0,2,1
607,1,21,0,6,0,2,0
4853,1,33,0,6,0,0,1
3681,1,35,1,1,0,1,0
3652,0,34,0,1,0,1,0
2152,0,25,0,2,0,1,0
2380,1,27,0,10,0,2,1
5595,1,21,0,16,0,0,0
1109,1,50,0,1,0,2,0
1946,0,53,0,1,1,1,0
3294,1,28,0,0,1,2,1
1246,0,49,0,1,0,1,0
1747,1,32,0,0,1,2,1
349,1,54,0,1,1,1,1
3476,1,23,0,2,1,2,1
5444,1,25,0,0,1,1,1
836,1,25,0,0,0,2,0
5452,1,33,0,2,1,1,1
1048,1,54,0,4,1,1,1
3495,0,22,0,0,0,2,0
2816,1,53,0,0,1,1,0
1330,1,41,0,0,1,1,0
4683,1,29,0,2,0,1,0
5139,1,28,0,3,1,1,1
5510,1,34,0,0,0,1,0
2894,1,25,0,0,0,1,0
5169,1,23,0,2,1,1,1
4002,1,31,0,2,0,1,1
1193,1,22,0,4,0,0,1
2868,1,24,0,0,1,2,0
4699,1,47,0,7,0,2,0
3621,1,38,0,3,0,1,0
4933,0,39,0,9,0,1,1
2542,1,28,0,1,0,1,1
2858,1,50,0,0,1,1,0
4737,1,39,0,0,1,1,0
4775,1,27,0,4,1,0,1
1866,0,43,0,3,1,2,0
2096,1,35,0,1,0,1,1
407,1,55,0,5,1,1,0
2664,1,30,0,1,1,1,0
2826,0,50,0,3,1,1,0
1880,0,30,0,1,1,2,1
4160,1,43,0,7,0,2,1
1081,0,39,0,1,0,1,0
2448,1,52,0,10,0,1,1
4561,1,28,0,1,0,0,1
603,1,51,0,0,1,1,0
448,1,26,0,1,0,1,1
5436,1,35,0,2,1,1,0
4284,1,39,0,1,1,1,0
4942,0,54,0,1,0,1,0
3279,1,22,0,0,0,1,0
5422,1,29,0,2,0,2,0
3405,1,52,0,0,0,1,1
2232,0,61,0,0,0,1,0
896,1,30,0,3,0,1,1
950,1,44,0,4,0,1,1
4793,0,24,0,0,0,1,0
1093,0,44,0,4,0,1,1
3472,1,47,0,1,1,1,0
1757,0,23,0,0,0,2,0
3756,1,29,0,7,1,1,0
3217,1,44,0,28,0,1,1
4788,1,31,0,0,1,1,0
5036,1,43,0,1,0,1,0
3316,1,32,0,1,0,1,1
1624,1,27,0,0,1,1,0
5246,1,30,0,0,1,0,1
2392,0,21,0,0,1,2,0
2080,1,21,0,3,1,2,1
1719,1,27,0,2,0,1,0
22,0,43,0,1,0,1,0
5604,1,25,0,4,0,0,1
3990,1,30,0,0,1,1,1
725,1,30,0,2,1,1,0
5212,1,34,0,0,0,1,0
3740,1,27,0,2,1,1,0
4078,1,48,0,0,0,1,0
4563,1,52,0,1,0,1,1
1812,1,20,0,0,1,1,0
2190,1,45,0,3,0,1,0
5046,1,36,0,0,0,2,0
5404,0,24,0,4,0,2,1
4140,1,29,0,2,0,1,1
125,1,55,0,2,0,1,1
19,1,50,0,0,0,1,0
4832,1,26,0,7,0,2,1
1448,1,36,0,1,0,2,1
3024,1,26,0,3,0,1,1
1755,1,42,0,1,1,1,1
14,0,61,0,6,0,2,0
4963,0,30,0,10,0,1,1
5483,1,26,0,6,0,2,0
564,1,26,0,4,0,0,0
3727,0,35,0,4,1,0,1
587,1,31,0,0,0,1,0
3083,1,27,0,0,1,1,0
4081,1,34,0,1,1,2,0
4972,0,26,0,5,0,2,0
2430,1,25,0,3,0,2,1
677,0,53,0,2,1,1,1
5651,1,35,0,4,0,2,0
5397,0,25,0,0,1,1,0
2099,1,51,0,18,1,0,1
3412,1,25,0,1,0,1,0
5540,1,24,0,1,0,1,0
2440,1,25,0,5,1,1,0
1268,0,38,0,0,0,1,0
4810,0,24,0,3,1,1,1
4950,1,52,0,5,0,0,0
4806,1,22,0,0,1,1,1
2046,1,41,0,0,0,2,1
2469,1,55,0,0,0,1,0
4774,1,25,0,4,1,1,0
4036,1,22,0,0,0,0,1
2174,1,26,0,0,1,1,0
1726,1,25,0,1,0,2,0
2527,1,22,0,1,0,1,0
2701,1,43,0,0,0,1,0
3132,1,53,0,0,0,2,0
567,1,37,0,5,0,2,0
2590,1,33,0,1,1,1,0
595,1,26,0,7,0,1,1
3458,1,49,0,0,1,1,0
691,1,29,0,3,0,2,1
2280,1,34,0,0,1,1,0
2306,1,52,0,11,0,1,0
1262,1,34,0,0,1,1,0
1274,1,44,0,0,0,1,0
3523,1,24,0,1,1,0,0
2112,1,20,0,1,0,0,1
737,1,34,0,0,0,1,0
4695,1,53,0,0,1,1,0
4148,0,51,0,0,0,1,1
1328,1,53,0,5,0,1,0
2893,1,30,0,8,1,0,1
2417,0,21,0,4,0,1,0
1135,0,26,0,8,0,0,0
2265,1,21,0,6,0,0,0
3669,1,37,0,1,0,1,0
5762,0,55,0,1,0,1,0
4112,1,29,0,5,1,1,0
4795,0,22,0,0,1,2,0
1303,1,28,0,9,0,0,1
156,1,35,0,0,1,2,0
4678,1,49,0,1,0,1,0
3901,1,53,0,1,0,1,0
4018,0,28,0,2,0,1,0
5408,0,21,0,5,0,2,0
2491,1,23,0,7,0,0,1
3343,1,22,0,3,1,2,1
2493,1,46,0,10,0,2,1
5529,1,28,0,3,1,2,1
3557,0,21,0,2,0,1,1
4562,1,54,0,0,0,1,0
2014,0,33,0,0,0,2,0
249,1,56,0,2,0,1,1
2752,1,54,0,1,0,2,1
3660,1,23,0,2,0,2,1
1066,0,36,0,5,0,1,1
4886,1,45,0,2,1,1,1
929,1,60,0,2,1,1,1
2200,1,28,0,2,1,1,1
4633,1,27,0,3,1,0,1
1845,1,68,0,0,0,1,0
4277,0,27,0,0,0,2,1
1004,1,51,0,0,0,0,0
3333,1,46,0,0,0,1,1
4396,1,27,0,6,1,1,0
2709,1,22,0,14,0,2,1
2013,1,26,0,0,1,1,0
4419,1,55,0,1,1,1,0
2396,1,32,0,7,0,0,1
2317,1,25,0,11,1,0,1
3370,0,31,0,3,0,1,0
3494,1,50,0,3,1,1,0
2778,1,25,0,1,0,1,0
89,1,33,0,13,0,0,1
2807,0,26,0,2,0,2,0
1484,1,29,0,3,1,1,1
1951,1,22,0,2,0,1,0
3696,1,35,0,6,1,0,1
3391,1,27,0,0,0,1,0
3952,0,24,0,1,0,1,0
4245,1,36,0,5,0,2,1
3273,1,42,0,2,0,1,0
5559,1,53,0,0,1,1,1
2869,1,63,0,0,1,1,0
2611,1,61,0,5,0,0,0
2475,1,32,0,2,0,1,1
415,1,40,0,2,0,2,1
5002,0,32,0,1,0,1,0
3955,1,35,0,6,0,2,0
4330,1,24,0,4,1,1,0
3514,1,35,0,0,0,1,0
3311,1,56,0,0,1,1,0
4035,1,23,0,18,0,0,1
767,1,27,0,6,1,0,1
1315,1,31,0,5,0,2,1
520,1,61,0,3,0,1,1
3227,1,31,0,5,1,2,1
4532,1,23,0,22,0,0,1
5208,1,62,0,1,1,1,0
3136,1,38,0,1,0,2,0
3984,0,52,0,1,0,2,1
5202,1,32,0,0,0,2,1
5218,1,37,0,4,1,1,0
281,1,30,0,11,0,0,1
2844,0,26,0,2,1,2,0
2488,1,29,0,0,0,0,1
4124,1,26,0,5,0,2,0
1319,1,26,0,0,1,1,1
4023,1,41,0,2,0,0,1
108,1,38,0,3,0,1,0
4495,1,29,0,1,1,0,1
1483,0,35,0,0,1,1,1
4356,1,46,0,4,0,1,1
4605,1,35,0,16,0,0,0
5750,1,29,0,10,1,2,1
3851,1,42,0,1,1,1,1
2463,1,48,0,1,0,1,1
147,1,23,0,0,0,1,0
423,1,23,0,3,0,0,1
26,1,37,0,3,1,2,0
2649,1,60,0,3,0,2,1
5134,1,38,0,0,1,1,0
4494,1,37,0,4,0,0,1
3805,0,32,0,3,0,1,0
1389,0,24,0,2,1,2,0
1984,0,38,0,0,0,1,0
3936,1,39,0,14,0,1,1
149,1,52,0,0,1,1,0
1137,1,35,0,1,0,1,0
5096,1,27,0,0,1,1,0
259,0,51,0,1,0,1,1
1012,1,30,0,2,0,1,0
2438,1,76,0,5,0,2,0
4751,1,20,0,0,0,1,1
4539,1,49,0,1,0,1,0
1543,0,41,0,2,0,2,0
2432,1,26,0,0,0,1,0
1034,1,28,0,7,0,2,0
3787,1,49,0,7,0,1,0
5062,1,26,0,1,0,1,0
5022,1,29,0,1,0,0,0
5215,0,23,0,2,0,0,1
716,1,25,0,1,0,2,1
5055,1,25,0,1,0,1,0
1408,0,42,0,7,1,1,0
1344,1,32,0,1,0,1,0
1203,1,29,0,0,1,1,1
1367,1,37,0,2,1,1,0
2318,1,42,0,2,1,0,1
2148,1,23,0,0,0,2,0
174,1,39,0,0,1,1,0
2064,0,49,0,1,1,2,0
1208,1,65,0,2,1,1,0
4286,1,36,0,2,0,0,1
1804,1,28,0,0,0,1,0
252,0,26,0,2,0,2,0
2774,1,47,0,8,0,1,0
1427,0,33,0,1,0,1,0
3934,1,28,0,9,1,0,0
3285,0,51,0,0,0,1,0
768,0,52,0,4,1,2,0
104,1,22,0,0,1,1,0
43,1,24,0,5,0,2,0
1981,0,31,0,24,0,1,0
1110,1,30,0,3,1,1,0
744,0,41,0,23,0,2,0
1364,1,36,0,1,0,1,0
5433,1,24,0,0,1,0,0
4588,1,42,0,0,0,1,0
2549,1,29,0,1,0,2,1
4696,1,22,0,0,1,1,0
1808,1,32,0,0,0,1,0
4702,1,25,0,0,0,2,1
5239,1,20,0,4,1,0,1
1270,1,19,0,7,0,0,1
240,1,21,0,0,1,2,0
1044,0,42,0,8,0,1,0
4449,1,61,0,11,1,0,0
4782,0,27,0,0,0,1,0
126,0,33,0,1,1,1,0
632,1,64,0,0,1,1,1
3502,0,52,0,14,0,0,1
4391,1,48,0,2,0,1,0
2753,0,50,0,1,0,1,1
5044,1,25,0,7,1,0,1
1,1,47,0,3,1,1,1
5722,1,60,0,2,0,1,0
2506,0,64,0,1,0,2,0
1495,1,34,0,0,0,1,1
4334,1,51,0,0,0,1,1
2472,1,23,0,18,0,2,1
1065,1,46,0,5,0,2,1
732,1,31,0,3,0,2,1
4237,1,47,0,0,0,1,0
2060,1,28,0,0,0,2,1
1763,1,29,0,0,1,1,0
1684,1,27,0,2,0,2,0
1859,1,26,0,3,1,0,1
1790,1,23,0,1,1,1,0
1656,1,32,0,3,0,1,0
2161,1,35,0,2,0,0,1
657,1,22,0,2,0,2,0
2379,1,33,0,2,1,0,0
4311,0,55,0,8,1,1,0
3005,1,30,0,2,1,2,1
2691,1,20,0,4,0,0,1
5375,0,51,0,0,1,1,1
2057,1,34,0,6,0,1,1
3471,1,26,0,22,0,0,1
4199,1,46,0,0,1,1,0
151,1,28,0,9,1,2,1
930,1,31,0,7,1,2,1
1690,1,32,0,0,1,1,0
5486,1,41,0,2,0,1,0
3272,0,39,0,4,1,1,0
3308,1,31,0,0,0,1,1
1226,1,25,0,0,0,1,0
1709,1,24,0,9,0,0,0
5193,0,28,0,18,0,0,1
3600,1,27,0,1,0,1,0
3104,0,23,0,19,0,0,0
3724,1,24,0,9,1,2,0
4956,1,22,0,0,1,1,0
1479,1,33,0,1,0,2,0
4179,1,61,0,15,0,0,0
675,0,25,0,0,0,1,0
1286,1,36,0,2,1,0,1
5241,0,54,0,0,0,1,0
5554,1,47,0,7,0,1,1
3771,1,48,0,8,0,1,1
3956,1,54,0,1,0,1,0
1312,1,39,0,1,1,1,0
3284,1,22,0,1,0,2,0
4574,0,24,0,0,1,0,1
1627,0,37,0,3,0,1,1
4548,1,64,0,0,1,1,0
3368,1,39,0,4,0,1,0
3678,1,56,0,3,1,1,0
5742,1,63,0,0,1,0,1
5492,0,22,0,3,1,1,0
2962,1,51,0,2,0,0,0
4669,1,20,0,1,1,0,1
1875,1,35,0,2,1,1,0
5322,1,24,0,2,0,0,1
1056,0,49,0,0,1,2,0
3061,1,32,0,5,0,0,0
3139,1,25,0,9,1,0,1
895,0,35,0,0,1,1,0
110,1,28,0,3,1,1,0
5661,0,31,0,0,1,1,0
5481,1,52,0,2,0,1,1
4899,1,27,0,0,1,1,0
359,1,43,0,38,1,1,1
676,1,51,0,8,0,1,1
4041,0,46,0,0,1,1,0
990,1,43,0,0,1,2,0
2531,1,28,0,0,1,1,0
621,1,26,0,4,0,0,1
3918,0,27,0,8,1,2,1
3944,1,25,0,26,0,0,0
5017,1,23,0,2,1,1,0
131,0,23,0,0,1,1,0
1887,0,36,0,0,0,1,0
3085,1,37,0,5,0,1,0
1863,0,39,0,2,0,2,1
3280,1,26,0,16,0,0,1
5029,1,66,0,1,0,1,0
1384,1,34,0,0,0,2,1
5163,0,65,0,2,1,1,0
5429,1,29,0,17,0,0,1
3487,0,33,0,1,0,2,1
5410,1,35,0,1,1,1,0
5275,1,23,0,17,0,0,0
3283,1,27,0,5,0,0,1
135,1,52,0,2,0,2,0
3002,1,39,0,0,1,1,0
4674,0,21,0,2,1,1,1
3225,0,27,0,0,0,1,1
1872,0,33,0,10,0,2,1
3389,1,30,0,2,0,1,1
3690,1,25,0,15,0,0,1
4734,1,30,0,4,0,0,1
2535,1,32,0,3,0,0,1
4455,0,34,0,0,1,1,1
3743,1,26,0,1,0,2,0
5698,1,29,0,7,0,0,1
3044,1,45,0,2,0,1,0
5330,1,30,0,1,1,0,1
5454,1,21,0,10,1,2,1
2097,1,33,0,12,0,2,1
1057,0,30,0,5,0,0,1
4021,1,33,0,3,0,0,1
