,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
127,10,4,15,2,12,1,0,1,2,2,0
128,7,4,15,4,12,4,0,0,2,2,0
129,7,4,15,4,12,4,0,1,2,2,0
130,7,4,15,2,8,4,0,1,2,2,1
131,10,4,15,2,8,0,1,1,2,2,1
132,7,4,15,4,12,1,0,0,2,2,0
133,10,4,15,4,12,4,0,0,2,2,1
134,10,4,0,4,12,1,1,0,2,2,0
135,7,4,15,4,12,4,1,0,2,2,1
136,7,4,15,4,12,1,0,0,2,2,0
137,10,4,9,6,12,4,1,0,2,2,0
138,11,4,15,6,8,4,0,1,2,2,0
139,8,4,1,6,12,1,0,1,0,2,0
140,7,4,15,4,8,1,0,1,2,2,0
141,7,4,11,4,8,4,0,0,2,2,0
142,11,4,15,0,12,5,1,1,2,2,0
143,7,4,15,4,8,3,0,0,2,2,0
144,10,4,15,4,12,1,0,0,2,2,0
145,10,4,15,4,12,4,0,0,2,2,0
146,7,4,15,4,12,4,0,0,2,2,1
147,10,4,15,4,1,4,1,0,2,2,0
148,4,4,11,4,12,1,0,1,2,2,0
149,4,4,15,4,12,4,0,1,2,2,1
150,10,4,15,4,12,1,1,0,2,2,0
151,10,4,15,4,12,0,0,1,2,2,0
152,8,4,0,6,12,1,1,1,2,2,0
153,7,4,15,4,12,1,0,0,2,2,0
154,7,4,15,6,12,4,0,1,2,2,0
155,10,4,15,4,12,3,1,1,2,2,1
156,7,4,15,6,12,1,0,0,2,2,1
157,7,4,15,4,10,1,0,0,2,2,0
158,10,2,15,6,12,3,0,1,2,2,0
159,10,4,15,4,12,4,1,1,2,2,1
160,10,4,15,6,12,0,0,1,2,2,0
161,10,4,15,4,8,1,0,1,2,2,1
162,10,4,15,6,8,3,0,0,2,2,1
163,10,4,15,4,12,4,0,1,2,2,0
164,7,4,15,6,8,4,0,0,2,2,0
165,10,4,15,6,8,4,0,0,2,2,0
166,10,4,15,4,12,1,1,0,2,2,0
167,7,4,15,4,12,3,1,1,2,2,1
168,7,4,15,4,8,0,0,1,2,2,0
169,10,4,15,4,12,1,0,1,2,2,0
170,10,4,11,6,12,4,1,0,0,2,0
171,7,4,15,4,12,1,0,0,2,2,0
172,10,4,15,2,12,3,1,0,2,2,0
173,9,4,15,4,12,1,0,1,2,2,0
174,10,4,15,4,8,4,0,0,2,2,0
175,7,4,15,4,8,4,0,1,2,2,0
176,7,4,15,4,12,1,1,1,2,2,0
177,10,4,11,0,12,1,1,1,2,2,0
178,7,4,15,4,12,1,1,1,2,2,0
179,7,4,15,2,8,1,1,1,2,2,0
180,8,4,15,4,12,1,0,1,2,2,0
181,10,4,15,4,12,4,0,0,2,2,0
182,7,4,15,4,1,4,0,0,2,2,1
183,10,4,15,2,12,1,1,0,0,2,0
184,10,4,15,4,12,1,1,1,2,2,0
185,7,4,15,4,12,4,0,0,2,2,0
186,11,4,15,4,12,3,0,0,2,2,1
187,7,4,15,1,8,1,0,1,2,2,0
188,7,4,11,6,12,4,0,0,2,2,1
189,7,4,15,4,12,4,0,0,2,2,0
190,10,4,15,4,8,1,1,1,2,2,0
191,7,4,15,4,10,1,0,1,2,2,0
192,10,4,15,4,12,1,1,0,2,2,0
193,7,4,12,4,8,1,0,1,2,2,0
194,10,4,15,4,12,4,1,1,2,2,1
195,7,4,11,4,12,4,0,0,2,2,1
196,7,4,15,4,12,3,1,1,2,2,0
197,7,4,15,4,12,4,1,0,2,2,0
198,10,4,15,4,12,0,0,1,2,2,0
199,7,4,15,4,12,1,0,0,2,2,0
200,7,4,15,4,12,1,1,0,2,2,0
201,7,4,15,6,8,1,0,1,2,2,0
202,7,4,15,0,12,4,1,0,2,2,0
203,7,4,15,4,12,3,0,1,2,2,0
204,8,4,15,4,12,1,0,0,2,2,0
205,7,4,15,4,8,1,1,1,2,2,0
206,7,4,15,4,12,1,0,1,2,2,0
207,7,4,11,4,12,4,0,1,2,2,0
208,7,4,15,4,12,4,1,0,2,2,0
209,7,4,15,4,12,4,1,0,2,2,0
210,7,4,15,4,8,1,1,0,2,2,0
211,10,4,15,4,12,4,0,1,2,2,0
212,7,4,15,4,12,1,1,1,2,2,0
213,10,4,15,4,8,1,1,1,2,2,0
214,7,4,15,4,12,1,1,0,2,2,0
215,10,4,15,4,8,3,0,1,2,2,0
216,10,4,15,6,8,1,0,0,2,2,1
217,10,4,15,6,12,1,0,1,2,2,1
218,7,4,15,4,8,4,0,1,2,2,1
219,10,4,15,4,1,0,0,1,2,2,0
220,8,4,11,4,12,1,0,1,2,2,0
221,7,4,15,4,12,1,0,0,2,2,0
222,7,4,15,4,5,1,0,1,2,2,0
223,10,4,15,4,12,3,0,1,2,2,1
224,7,4,15,6,8,1,0,1,2,2,0
225,10,4,15,4,12,1,0,0,2,2,1
226,7,4,15,4,12,0,0,0,2,2,1
227,10,4,15,2,8,1,0,0,2,2,0
228,10,4,1,4,12,1,0,1,2,2,1
229,7,4,15,4,12,1,0,1,2,2,0
230,7,4,15,4,12,1,1,1,2,2,0
231,7,4,15,4,12,4,0,0,2,2,0
232,7,4,11,4,8,1,1,1,2,2,0
233,10,4,15,4,12,4,1,1,2,2,0
234,7,4,15,0,12,1,0,1,2,2,0
235,8,4,15,4,12,4,0,0,2,2,0
236,7,4,15,0,12,1,0,1,2,2,0
237,7,4,15,4,12,4,1,0,2,2,0
238,7,4,15,4,10,4,0,1,2,2,0
239,10,4,15,4,12,4,0,1,2,2,0
240,7,4,15,4,8,4,0,1,2,2,0
241,7,4,15,4,12,1,0,1,2,2,0
242,7,4,15,4,12,4,0,1,2,2,0
243,7,4,15,6,12,1,0,1,2,2,0
244,10,4,5,4,12,1,1,0,2,2,1
245,10,4,15,0,12,1,0,1,2,2,0
246,10,4,15,4,8,4,0,0,2,2,0
247,4,4,15,4,12,1,0,0,2,2,0
248,7,4,15,4,12,4,0,0,2,2,0
249,6,4,15,4,8,1,0,1,2,2,0
250,7,4,15,4,12,1,1,1,2,2,1
251,4,4,15,4,12,1,0,0,2,2,0
252,7,4,15,6,12,4,0,1,2,2,0
253,10,4,1,4,12,4,1,1,2,2,0
254,7,4,15,0,8,4,0,1,2,2,0
255,7,4,15,2,12,4,0,1,2,2,0
256,10,4,15,6,12,4,0,0,2,2,1
257,7,4,15,4,12,1,0,1,2,2,0
258,7,4,15,6,12,4,1,0,2,2,0
259,10,4,15,4,12,1,1,0,2,2,0
260,10,4,0,4,12,1,1,1,2,2,0
261,7,4,15,4,12,3,0,0,2,2,0
262,4,4,15,6,12,1,0,0,2,2,1
263,7,4,15,4,12,4,1,0,2,2,0
264,7,4,15,4,8,1,0,1,2,2,0
265,10,4,15,4,8,3,0,1,2,2,0
266,7,4,15,4,12,4,0,1,2,2,0
267,10,4,15,4,12,1,0,1,2,2,0
268,10,4,15,4,12,1,0,0,2,2,0
269,7,4,15,4,8,4,0,1,2,2,0
270,10,4,15,4,12,3,1,1,2,2,0
271,10,4,15,4,14,1,0,0,2,2,0
272,7,4,15,6,12,4,0,1,2,2,1
273,7,4,15,4,8,1,0,0,2,2,0
274,7,4,15,4,12,1,0,0,2,2,0
275,7,4,1,0,12,4,1,0,2,2,0
276,7,4,15,2,8,3,0,0,2,2,0
277,8,4,15,4,8,1,1,1,2,2,0
278,7,4,15,4,12,4,0,1,2,2,0
279,7,4,15,6,12,3,1,0,2,2,0
280,7,4,15,4,8,1,1,1,2,2,0
281,10,4,15,4,12,4,0,1,2,2,0
282,7,4,15,4,12,1,0,0,2,2,0
283,7,4,15,6,12,4,1,0,2,2,0
284,7,4,15,4,12,4,0,1,2,2,0
285,7,4,15,4,8,4,1,0,2,2,0
286,7,4,15,4,12,1,0,0,2,2,0
287,7,4,15,4,12,3,1,1,2,2,0
288,4,4,15,4,12,1,1,1,2,2,0
289,7,4,15,4,1,4,0,1,2,2,0
290,10,4,15,4,12,1,0,1,2,2,0
291,7,4,15,4,12,0,1,1,2,2,0
292,7,4,15,4,12,1,0,0,2,2,0
293,8,4,15,4,8,1,0,1,2,2,0
294,10,4,15,4,8,4,0,1,2,2,1
295,10,4,15,4,1,1,1,0,2,2,1
296,10,4,15,4,8,4,0,0,2,2,0
297,10,4,15,4,8,3,0,1,2,2,0
298,7,4,15,6,12,4,0,0,2,2,0
299,10,4,15,0,12,3,0,1,2,2,0
300,7,4,15,6,12,0,0,1,2,2,1
301,10,4,15,4,8,1,0,0,2,2,0
302,7,4,15,4,12,4,0,1,2,2,0
303,4,4,15,4,12,1,0,1,2,0,0
304,9,4,15,4,12,4,0,0,2,2,0
305,10,4,15,4,12,3,1,1,2,2,0
306,10,4,15,4,12,4,0,1,2,2,0
307,8,4,15,4,12,3,0,0,2,2,1
308,10,4,15,4,12,1,0,1,2,2,0
309,7,4,15,4,8,1,0,1,2,2,1
310,7,4,15,6,12,1,0,1,2,2,0
311,10,4,15,4,12,1,0,1,2,2,0
312,7,4,15,6,12,4,0,0,2,2,0
313,7,4,15,4,12,1,1,1,2,2,0
314,10,4,15,4,12,1,0,0,2,2,0
315,7,4,15,4,8,3,1,1,2,2,1
316,10,4,15,4,12,4,0,0,2,2,0
317,8,4,15,6,12,1,0,1,2,2,0
318,10,4,15,4,12,3,0,1,2,2,1
319,8,4,15,6,12,1,1,1,2,2,0
320,7,4,15,0,12,4,0,1,2,2,0
321,7,4,15,2,12,1,0,1,2,2,0
322,7,4,15,4,12,4,0,1,2,2,0
323,7,4,15,4,8,4,0,1,2,2,0
324,7,4,15,4,12,1,0,0,2,2,0
325,7,4,15,4,12,4,0,0,2,2,0
326,7,4,15,4,12,4,0,0,2,2,0
327,10,4,15,4,8,1,0,0,2,2,0
328,7,4,15,4,12,4,0,0,2,2,0
329,7,4,15,4,12,1,1,0,2,2,0
330,5,4,15,4,12,4,0,1,2,2,0
331,7,4,15,6,8,1,0,1,2,2,0
332,10,4,0,4,12,3,1,1,2,2,0
333,7,4,15,6,12,4,0,1,2,2,1
334,10,4,15,4,12,4,1,1,2,2,0
335,7,4,15,4,12,0,0,1,2,2,0
336,7,4,15,4,8,3,0,1,2,2,1
337,10,4,15,4,5,4,0,1,2,2,0
338,10,4,15,4,12,1,0,1,2,2,0
339,7,4,15,4,12,4,0,1,2,2,0
340,7,4,15,4,12,4,0,1,2,2,1
341,4,4,15,4,12,1,0,1,2,2,0
342,10,4,15,4,12,1,0,0,2,2,0
343,7,4,12,6,12,3,0,0,2,2,0
344,10,4,15,4,12,4,0,1,2,2,0
345,7,4,15,4,8,4,0,1,2,2,0
346,10,4,15,6,8,4,0,1,2,2,0
347,7,4,15,4,12,1,0,0,2,2,0
348,7,4,15,4,12,4,1,1,2,2,1
349,7,4,15,4,12,1,1,1,2,2,0
350,7,4,15,4,12,0,1,1,2,2,1
351,10,4,7,0,8,1,1,0,2,2,0
352,10,4,15,4,12,1,0,1,2,2,1
353,7,4,11,4,12,1,0,0,2,2,0
354,10,4,15,4,5,3,0,0,2,2,0
355,7,4,15,0,12,1,0,1,2,2,0
356,10,4,15,4,12,3,0,1,2,2,0
357,10,4,15,4,8,4,1,1,2,2,1
358,7,4,15,4,12,4,1,0,2,2,1
359,7,4,15,4,12,1,0,1,2,2,0
360,7,4,0,4,12,1,0,0,2,2,0
361,7,4,15,4,10,3,0,1,2,2,0
362,7,4,15,4,12,4,1,1,2,2,0
363,10,4,0,4,5,4,0,1,2,2,0
364,10,4,15,0,12,4,1,0,2,2,1
365,7,4,15,4,12,1,0,1,2,2,0
366,7,4,15,2,12,4,1,1,2,2,0
367,10,4,15,4,12,4,0,0,2,2,0
368,7,4,15,0,8,1,0,0,2,2,0
369,7,4,15,4,10,0,0,0,2,2,0
370,7,4,15,4,12,4,0,1,2,2,0
371,7,4,15,2,12,1,0,1,2,2,0
372,4,4,15,4,12,4,0,0,2,2,0
373,7,4,15,4,10,4,1,1,2,2,0
374,7,4,11,4,12,4,0,1,2,2,0
375,10,4,15,4,12,1,0,0,2,2,0
376,7,4,15,4,12,4,0,0,2,2,0
377,7,4,15,6,12,3,0,0,2,2,0
378,10,4,15,4,8,1,1,0,2,2,0
379,7,4,15,6,12,1,0,1,2,2,1
380,7,4,15,4,12,4,0,1,2,2,0
381,10,4,15,4,12,3,0,1,2,2,0
382,7,4,11,4,12,1,1,0,2,2,0
383,7,4,15,4,12,4,0,1,2,2,0
384,10,4,15,4,12,1,0,1,2,2,0
385,10,4,15,4,12,4,0,0,2,2,1
386,7,4,15,4,12,4,0,0,2,2,0
387,8,4,15,2,12,1,0,1,2,2,0
388,10,4,11,4,8,4,0,1,2,2,0
389,10,4,15,2,12,4,0,0,2,2,0
390,10,4,15,4,12,3,0,1,2,2,0
391,11,4,15,2,12,4,1,1,2,2,1
392,10,4,15,6,12,4,1,1,2,2,0
393,10,4,15,2,8,1,0,1,2,2,0
394,7,4,15,2,12,4,0,1,2,2,0
395,7,4,15,4,1,1,1,0,2,2,0
396,10,4,15,2,12,4,0,1,2,2,0
397,8,4,15,6,8,5,1,1,2,2,0
398,7,4,15,4,12,1,0,1,2,2,0
399,10,4,15,0,12,1,0,1,2,2,0
400,10,4,15,4,12,1,0,0,2,2,1
401,7,4,15,4,8,1,1,0,2,2,0
402,7,4,15,4,12,0,0,1,2,2,0
403,10,4,15,4,8,1,0,1,2,2,0
404,7,4,15,4,12,1,1,1,2,2,0
405,10,4,15,2,12,1,1,1,2,2,0
406,8,4,11,4,10,3,0,0,2,2,1
407,7,4,15,4,8,1,1,0,2,2,0
408,7,4,15,6,12,4,0,1,2,2,0
409,8,4,15,4,12,3,1,1,2,2,1
410,3,4,15,4,12,4,0,0,2,2,0
411,10,4,15,4,12,1,1,1,2,2,0
412,7,4,15,6,12,4,1,1,2,2,0
413,7,4,15,4,8,1,1,1,2,2,0
414,10,4,15,4,12,1,0,0,2,2,0
415,7,4,15,4,12,1,0,0,2,2,0
416,7,4,15,4,12,4,0,0,2,2,0
417,10,4,15,4,12,1,0,0,2,2,0
418,7,4,15,2,12,3,1,1,2,2,0
419,4,4,15,6,12,4,0,1,2,2,0
420,7,4,15,4,12,1,0,1,2,2,0
421,10,4,15,4,1,1,0,1,2,2,1
422,10,4,15,4,12,4,0,1,2,2,0
423,7,4,15,4,12,3,0,1,2,2,0
424,10,4,15,4,12,1,1,1,2,2,0
425,10,4,15,4,12,4,0,0,2,2,0
426,11,4,15,4,12,1,0,1,2,2,0
427,10,4,15,4,8,4,0,1,2,2,0
428,10,4,11,4,12,4,1,1,2,2,0
429,10,4,15,4,12,1,1,0,2,2,0
430,7,4,15,4,12,4,0,1,2,2,0
431,7,4,15,4,10,4,0,1,2,2,0
432,10,4,15,4,12,3,1,1,2,2,0
433,7,4,15,4,5,3,0,1,2,2,0
434,8,4,15,4,8,4,1,0,2,2,0
435,7,4,15,4,12,3,0,1,2,2,0
436,7,4,15,4,12,1,0,1,2,2,0
437,7,4,15,4,8,4,1,0,2,2,0
438,10,4,15,2,12,4,1,1,2,2,0
439,7,4,15,4,12,1,1,0,2,2,0
440,10,4,15,4,12,4,0,0,2,2,0
441,7,4,11,6,8,4,0,1,2,2,0
442,7,4,15,4,8,4,0,1,2,2,1
443,10,4,15,4,12,1,0,0,2,2,0
444,7,4,15,4,12,3,1,0,2,2,0
445,7,4,15,4,12,1,1,1,2,2,0
446,10,4,15,4,4,1,0,1,2,2,0
447,10,4,15,4,12,3,0,0,2,2,1
448,7,4,15,4,12,1,0,1,2,2,0
449,7,4,15,2,12,4,1,1,2,2,0
450,7,4,15,4,12,4,0,0,2,2,0
451,7,4,15,6,12,4,0,1,2,2,0
452,7,4,15,4,5,4,0,1,2,2,1
453,10,4,15,6,8,3,1,1,2,2,0
454,7,4,15,4,3,4,0,0,2,2,0
455,10,4,15,4,12,1,0,1,2,2,0
456,10,4,15,4,12,0,0,1,2,2,0
457,10,4,15,4,12,1,0,0,2,2,0
458,10,4,12,2,12,1,1,1,2,2,1
459,10,4,11,6,1,1,0,1,2,2,0
460,7,4,15,4,12,4,0,1,1,2,0
461,7,4,15,2,12,4,0,1,0,2,0
462,8,4,15,6,12,1,0,1,2,2,0
463,10,4,15,4,12,1,0,1,2,2,0
464,7,4,15,4,8,3,0,1,2,2,0
465,7,4,15,6,12,3,0,1,2,2,0
466,10,4,15,4,12,1,0,1,2,2,0
467,7,4,15,4,14,0,0,1,2,2,1
468,7,4,15,6,12,1,0,1,2,2,0
469,10,4,15,4,12,1,0,1,2,2,0
470,7,4,15,4,12,0,1,0,2,2,0
471,7,4,15,4,12,4,0,1,2,2,0
472,10,4,11,2,12,3,0,1,2,2,0
473,7,4,15,4,12,1,0,0,2,2,0
474,7,4,15,4,12,5,1,0,2,2,0
475,10,4,15,4,8,4,1,0,2,2,0
476,10,4,15,4,12,1,0,1,2,2,0
477,7,4,15,4,12,1,1,0,2,2,0
478,7,4,15,4,12,4,0,0,2,2,0
479,7,4,15,4,8,1,0,1,2,2,0
480,10,4,15,4,8,1,0,0,2,2,1
481,10,4,15,4,8,4,1,0,2,2,0
482,7,4,15,4,8,4,0,1,2,2,0
483,10,4,15,4,8,0,1,1,2,2,0
484,7,4,15,4,12,1,0,1,2,2,1
485,7,4,15,4,12,4,0,0,2,2,0
486,10,4,15,4,12,1,0,0,2,2,0
487,8,4,15,4,12,0,0,1,2,2,0
488,10,4,15,0,12,3,1,1,2,2,0
489,10,4,15,4,12,4,0,0,2,2,1
490,4,4,15,4,10,4,0,0,2,2,1
491,7,4,15,4,8,1,1,1,2,2,0
492,7,4,15,4,12,3,1,1,2,2,0
493,10,4,15,0,12,4,0,1,2,2,1
494,10,4,15,4,12,1,0,0,2,2,1
495,4,4,15,4,12,4,0,1,2,2,0
496,7,4,15,2,12,1,0,0,2,2,1
497,10,4,15,6,12,3,0,1,2,2,0
498,10,4,11,4,12,1,1,0,2,2,0
499,7,4,15,0,12,1,1,1,2,2,0
500,4,4,15,4,12,4,0,0,2,2,1
501,7,4,15,4,12,1,0,0,2,2,0
502,10,4,15,4,12,4,1,1,0,2,0
503,7,4,15,4,12,1,1,1,2,2,0
504,10,4,15,4,12,1,0,0,2,2,0
505,10,4,15,4,12,4,0,1,2,2,0
506,7,4,15,4,12,3,0,1,2,2,0
507,7,4,15,6,8,4,1,1,2,2,0
508,7,4,15,4,12,1,0,1,2,2,0
509,10,4,15,4,12,1,0,1,2,2,0
510,10,4,15,4,12,3,0,0,2,2,0
511,10,4,15,2,10,0,0,1,2,2,0
512,10,4,15,4,12,3,0,1,2,2,0
513,10,4,15,4,12,1,0,0,2,2,0
514,7,4,15,0,12,4,1,0,2,2,0
515,4,4,15,0,12,1,1,1,2,2,0
516,10,4,15,4,12,1,0,1,2,2,0
517,10,4,15,6,12,3,0,1,2,2,0
518,7,4,15,4,12,1,0,0,2,2,0
519,7,4,15,4,12,4,1,1,2,2,0
520,10,4,15,4,12,1,1,1,2,2,0
521,7,4,15,4,12,4,1,1,2,2,0
522,7,4,15,4,12,1,1,1,2,2,0
523,10,4,15,4,12,4,1,1,2,2,0
524,10,4,11,5,8,1,0,0,2,2,0
525,7,4,15,4,12,1,0,1,2,2,0
526,7,4,15,4,12,3,1,1,2,2,0
527,10,4,15,4,12,0,0,1,2,2,0
528,8,4,15,0,12,1,0,0,2,2,0
529,10,4,15,4,8,4,0,1,2,2,0
530,7,4,15,4,12,0,0,0,2,2,0
531,7,4,15,4,1,1,0,1,2,2,1
532,7,4,15,4,12,1,0,0,2,2,1
533,10,4,11,4,1,1,0,1,2,2,0
534,10,4,15,6,8,1,1,1,2,2,0
535,10,4,15,4,12,1,0,0,2,2,0
536,7,4,12,4,1,3,0,1,2,2,1
537,7,4,15,2,12,1,0,0,2,2,0
538,10,4,15,4,12,1,1,0,2,2,0
539,7,4,15,4,12,1,0,0,2,2,0
540,7,4,15,6,12,4,1,1,2,2,1
541,10,4,15,4,12,1,0,0,2,2,1
542,7,4,15,6,12,1,0,1,2,2,1
543,10,4,15,4,12,4,0,1,2,2,1
544,7,4,15,4,12,0,0,1,2,2,0
545,10,4,15,4,12,4,0,0,2,2,0
546,7,4,15,4,12,4,1,1,2,2,0
547,7,4,15,4,12,4,0,1,2,2,1
548,11,4,15,0,12,0,0,1,2,2,0
549,7,4,15,4,12,4,0,1,2,2,0
550,10,4,15,4,12,1,0,0,2,2,1
551,10,4,15,4,12,4,0,0,2,2,0
552,7,4,15,4,12,1,1,0,2,2,0
553,7,4,15,4,8,4,0,1,2,2,0
554,7,4,15,4,12,3,1,1,2,2,0
555,7,4,15,2,12,4,1,1,2,2,0
556,7,4,15,4,12,0,1,1,2,2,1
557,7,4,15,4,12,4,0,1,2,2,1
558,10,4,0,4,12,4,0,0,2,2,1
559,10,4,15,4,12,1,1,0,2,2,0
560,10,4,15,4,12,4,0,0,2,2,1
561,10,6,15,4,4,1,1,0,2,2,0
562,7,4,15,0,12,1,0,1,2,2,0
563,7,4,15,4,8,3,0,0,2,2,1
564,10,4,15,4,12,3,0,1,2,2,0
565,10,4,15,4,12,1,0,1,2,2,0
566,10,4,15,4,12,4,1,0,2,2,0
567,10,4,15,0,12,3,0,0,2,2,0
568,10,4,12,4,12,4,0,1,2,2,1
569,10,4,15,4,12,4,0,0,2,2,0
570,7,4,15,0,12,4,0,1,2,2,0
571,7,4,15,4,12,4,1,0,2,2,0
572,4,4,15,4,12,1,0,0,2,2,1
573,10,4,15,4,8,4,0,0,2,2,1
574,7,4,15,4,8,0,1,1,2,2,0
575,7,4,15,4,12,4,0,1,2,2,0
576,7,4,15,4,12,3,0,1,2,2,1
577,7,4,15,4,12,3,0,0,2,2,1
578,7,4,15,4,4,3,1,0,2,2,1
579,11,4,15,4,12,1,1,0,2,2,1
