,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
97,4,4,15,2,10,0,1,1,2,2,0
98,6,4,15,2,10,0,0,1,2,2,0
99,4,4,9,2,10,4,0,1,2,2,0
100,7,6,9,2,10,4,0,1,2,2,0
101,4,4,9,4,10,4,1,1,2,2,0
102,6,4,9,2,10,4,0,1,2,2,0
103,6,4,9,2,10,4,0,1,2,2,0
104,4,6,9,2,10,0,0,1,2,2,0
105,6,6,15,2,10,0,1,1,2,2,0
106,6,6,15,2,10,0,1,1,2,2,0
107,4,6,9,2,10,0,1,1,2,2,0
108,6,4,9,2,10,0,1,1,2,2,0
109,6,4,9,2,10,0,0,1,2,2,0
110,4,4,9,2,10,0,0,1,2,2,0
111,6,4,9,2,10,0,0,1,2,2,0
112,6,4,15,2,1,4,0,1,2,2,0
113,7,4,15,4,3,4,1,1,2,2,0
114,8,6,9,2,8,0,1,1,2,2,0
115,6,4,9,2,10,0,0,1,2,2,0
116,4,4,9,2,10,0,0,1,2,2,0
117,6,4,9,2,10,4,0,1,2,2,0
118,6,4,15,2,10,4,1,1,2,2,0
119,4,2,15,0,10,4,1,1,2,2,0
120,4,2,9,2,12,5,1,1,2,2,0
121,3,6,15,2,10,4,0,1,2,2,0
122,4,4,11,2,10,4,1,1,0,2,0
123,6,2,9,2,10,0,0,1,2,2,0
124,6,6,9,2,10,4,1,1,2,2,0
125,6,2,9,2,10,0,1,1,2,2,0
126,4,4,9,2,14,0,0,1,2,2,1
127,10,4,11,4,10,4,0,1,2,2,0
128,6,4,8,0,10,0,0,1,2,2,0
129,10,2,9,2,10,0,1,1,2,2,0
130,9,2,9,2,10,0,0,1,0,2,0
131,8,4,9,2,10,0,1,1,2,2,0
132,4,4,15,2,1,4,1,1,2,2,0
133,8,4,9,2,10,0,0,1,2,2,1
134,4,6,9,2,12,0,0,1,2,2,0
135,6,4,15,2,12,0,1,1,2,2,1
136,6,4,9,2,10,4,0,1,2,2,0
137,6,6,9,2,1,4,0,1,0,2,0
138,6,2,9,2,10,4,0,1,2,2,0
139,4,6,9,2,10,0,0,1,2,2,0
140,6,4,9,2,10,4,1,1,2,2,0
141,4,2,15,2,10,4,1,1,2,2,0
142,9,4,15,0,12,4,0,1,2,2,0
143,4,2,11,2,10,4,1,1,2,2,0
144,10,4,15,2,1,4,1,1,0,2,0
145,6,4,15,2,12,0,0,1,2,2,0
146,6,2,9,2,10,0,1,1,2,2,0
147,6,4,9,2,10,0,1,1,2,2,0
148,6,4,9,2,10,0,1,1,2,2,0
149,6,4,15,2,10,4,1,1,2,2,0
150,6,4,9,2,12,0,0,1,2,2,0
151,10,4,15,2,12,4,0,1,2,2,0
152,6,4,9,2,10,4,0,1,2,2,0
153,10,4,15,2,10,0,0,1,2,2,0
154,4,6,15,2,10,4,1,1,2,2,0
155,6,2,15,2,10,4,0,1,2,2,0
156,6,4,9,2,10,0,1,1,2,2,1
157,6,4,15,2,10,4,0,1,2,2,0
158,4,2,9,2,12,0,0,1,2,2,0
159,9,2,8,2,10,0,1,1,2,2,0
160,9,6,9,2,8,5,0,1,2,2,0
161,6,6,9,2,10,0,1,1,2,2,0
162,6,2,9,2,10,4,1,1,2,2,0
163,6,6,9,2,10,1,1,1,2,2,0
164,4,2,15,2,10,0,1,1,2,2,0
165,6,6,15,2,10,0,0,1,2,2,0
166,6,6,9,2,4,4,1,1,2,2,0
167,6,4,9,2,12,0,0,1,2,2,0
168,4,4,9,4,10,0,0,1,2,2,0
169,6,4,9,2,10,4,0,1,2,2,0
170,6,2,9,2,10,4,1,1,2,2,0
171,4,2,9,0,10,0,1,1,2,2,0
172,6,2,9,0,10,4,1,1,2,2,0
173,6,4,9,2,10,0,1,1,2,2,0
174,6,4,9,2,10,4,1,1,2,2,0
175,8,6,15,2,10,4,1,1,2,2,0
176,6,6,15,2,10,4,0,1,2,2,0
177,4,6,15,4,10,4,1,1,2,2,0
178,4,6,15,2,10,0,1,1,2,2,0
179,6,2,9,2,10,0,0,1,2,2,0
180,4,4,9,2,10,0,0,1,0,2,0
181,6,4,12,2,10,0,0,1,2,2,0
182,6,4,9,2,10,0,1,1,2,2,0
183,17,6,9,4,10,4,1,1,2,2,0
184,6,6,9,2,10,4,0,1,2,2,0
185,6,6,9,2,10,4,1,1,2,2,0
186,6,4,15,0,10,4,0,1,2,2,0
187,6,6,9,2,10,0,0,1,2,2,0
188,4,4,15,2,10,0,0,1,2,2,0
189,6,4,9,2,1,4,0,1,2,2,0
190,9,4,0,2,10,0,0,1,2,2,0
191,6,1,9,2,10,0,1,1,2,2,0
192,6,4,9,2,10,4,1,1,2,2,0
193,6,4,15,2,10,0,0,1,2,2,0
194,6,8,15,2,1,0,1,1,2,2,0
195,6,6,15,2,10,0,1,1,2,2,0
196,9,2,9,2,12,5,1,1,1,2,0
197,6,6,11,2,10,4,1,1,2,2,0
198,8,6,9,2,10,0,1,1,2,2,0
199,7,6,9,2,10,0,1,1,2,2,0
200,6,4,9,2,10,4,0,1,2,2,0
201,6,4,9,2,12,4,0,1,2,2,0
202,8,4,11,2,10,4,0,1,2,2,0
203,4,4,11,2,10,4,0,1,2,2,0
204,4,6,9,2,12,0,1,1,2,2,0
205,4,2,9,2,10,0,0,1,2,2,0
206,6,6,9,2,10,0,0,1,2,2,0
207,6,4,9,1,1,4,1,1,2,2,0
208,7,2,9,2,10,0,1,1,2,2,0
209,6,2,9,2,10,0,1,1,2,2,0
210,8,6,9,2,1,0,1,1,2,2,0
211,4,2,9,2,12,4,0,1,2,2,0
212,6,6,11,2,10,4,1,1,2,2,1
213,4,2,11,2,10,4,1,1,2,2,0
214,9,6,15,0,10,4,1,1,2,2,0
215,9,4,9,2,10,0,0,1,2,2,0
216,6,6,9,2,10,0,0,1,0,2,0
217,6,4,9,2,10,0,1,0,2,2,0
218,6,4,1,2,10,4,1,1,2,2,0
219,4,2,15,2,10,0,0,1,2,2,1
220,4,4,9,2,10,4,1,1,2,2,0
221,6,2,11,2,10,0,1,1,2,2,1
222,6,4,9,2,10,0,1,1,2,2,0
223,10,4,15,2,1,0,1,1,2,2,0
224,6,2,15,2,1,0,1,0,2,2,0
225,4,6,9,2,10,5,0,1,2,2,0
226,4,2,9,2,10,4,1,1,2,2,1
227,6,2,9,2,14,4,1,1,2,2,0
228,6,2,9,2,10,0,1,1,2,2,0
229,6,6,15,4,1,0,1,1,2,2,0
230,6,6,11,2,10,1,1,1,2,2,1
231,6,6,11,2,10,0,0,1,2,2,0
232,6,4,9,2,10,4,1,1,2,2,0
233,6,2,11,1,12,0,1,1,2,2,0
234,6,4,15,2,1,4,0,1,2,2,1
235,6,2,9,2,10,0,1,1,2,2,0
236,4,4,9,4,10,0,1,1,2,2,0
237,6,6,9,2,10,0,0,1,2,2,0
238,4,2,15,2,10,4,0,1,2,2,0
239,3,2,9,2,10,0,0,1,2,2,0
240,4,2,9,2,10,0,0,1,2,2,0
241,6,6,9,2,10,0,1,1,2,2,0
242,6,6,9,2,10,0,0,1,2,2,0
243,6,6,9,2,10,4,0,1,2,2,0
244,8,2,9,2,10,0,0,1,2,2,0
245,8,6,15,2,10,0,1,1,2,2,0
246,6,2,9,4,10,0,1,1,2,2,0
247,4,6,9,2,10,4,1,1,2,2,0
248,6,4,9,1,10,0,1,1,2,2,0
249,6,6,11,2,10,0,1,1,2,2,0
250,4,6,15,2,10,0,1,1,2,2,0
251,8,6,9,2,10,0,1,1,2,2,0
252,6,2,15,2,1,0,0,1,2,2,0
253,6,6,9,2,10,0,1,1,2,2,0
254,8,2,9,2,10,0,1,1,2,2,0
255,6,6,9,2,10,4,0,1,2,2,1
256,4,2,9,2,10,0,1,1,2,2,0
257,9,2,11,2,10,4,1,1,2,2,0
258,6,2,9,2,10,0,0,1,2,2,0
259,8,6,9,2,10,0,1,1,2,2,0
260,4,6,8,2,10,5,0,1,2,2,0
261,6,4,9,2,10,0,0,0,2,2,0
262,4,6,15,0,10,4,0,1,2,2,0
263,4,6,9,0,10,0,0,1,2,2,0
264,4,4,15,2,10,0,1,1,2,2,0
265,4,2,9,2,10,4,0,1,2,2,0
266,6,4,9,2,10,4,1,1,2,2,1
267,6,4,9,2,10,0,0,1,0,2,0
268,6,6,1,2,10,4,1,1,2,2,0
269,6,2,9,2,10,3,1,1,2,2,0
270,6,6,15,2,10,4,0,1,2,2,1
271,4,2,15,2,10,0,0,1,2,2,0
272,6,2,9,2,10,4,1,1,2,2,0
273,6,2,9,2,10,4,1,1,2,2,0
274,6,2,15,2,10,0,0,1,2,2,0
275,6,2,9,2,10,0,0,1,2,2,0
276,6,4,9,2,10,0,0,1,2,2,1
277,6,4,11,2,1,4,0,1,2,2,0
278,5,4,15,2,10,4,0,1,2,2,0
279,8,4,9,2,10,0,0,1,2,2,0
280,6,2,9,2,10,0,0,1,2,2,0
281,6,4,9,2,10,0,1,1,2,2,0
282,4,4,11,2,10,0,1,1,2,2,0
283,6,6,9,2,10,0,1,1,2,2,0
284,6,4,9,2,10,3,0,1,2,2,1
285,6,2,9,2,10,0,0,1,2,2,0
286,6,2,15,2,10,0,1,1,2,2,0
287,6,0,9,2,10,0,0,1,2,2,1
288,6,6,9,4,10,4,0,1,2,2,0
289,6,4,9,2,10,0,1,1,2,2,0
290,6,2,9,4,10,4,1,1,2,2,0
291,9,4,15,2,10,0,1,1,2,2,0
292,6,2,9,2,12,4,0,1,2,2,0
293,10,4,9,2,10,4,1,1,2,2,0
294,4,1,1,2,10,0,0,1,2,2,1
295,6,6,15,2,10,0,0,1,2,2,1
296,6,6,9,2,10,0,0,1,2,2,0
297,4,4,9,4,12,4,1,1,2,2,0
298,6,4,9,2,10,0,1,1,2,2,0
299,4,4,9,2,10,4,0,1,2,2,0
300,6,6,9,2,10,0,1,1,2,2,0
301,6,2,9,2,10,0,0,1,2,2,0
302,6,2,15,2,10,0,0,1,2,2,0
303,8,6,8,0,12,4,1,1,2,2,0
304,6,6,9,0,10,4,1,1,2,2,0
305,7,2,9,2,10,4,0,1,2,2,0
306,6,4,9,2,10,5,1,1,2,2,0
307,6,2,9,2,10,4,0,1,2,2,0
308,4,4,9,2,10,5,0,1,2,2,0
309,6,6,9,0,1,0,0,1,2,2,0
310,6,2,9,2,10,0,0,1,2,2,0
311,10,4,9,2,12,0,1,1,2,2,0
312,6,4,9,2,10,0,1,1,2,2,0
313,6,4,9,2,10,0,1,1,2,2,0
314,4,4,9,2,10,0,0,1,2,2,0
315,6,2,15,2,10,0,1,1,0,2,0
316,4,4,11,2,10,5,1,1,0,2,0
317,6,4,9,2,10,0,0,1,2,2,0
318,5,2,9,2,10,0,1,1,2,2,0
319,6,2,15,2,10,4,1,1,2,2,0
320,4,4,11,2,10,4,0,1,2,2,0
321,6,4,9,2,14,4,1,1,2,2,0
322,6,6,9,2,1,4,0,1,2,2,1
323,4,2,11,2,1,0,1,1,2,2,0
324,10,4,9,2,10,0,0,1,2,2,0
325,4,4,9,2,10,0,0,1,2,2,0
326,6,2,11,2,12,5,0,1,2,2,0
327,9,6,9,2,10,4,0,1,2,2,0
328,6,6,15,2,10,5,0,1,2,2,0
329,4,4,9,2,12,4,0,1,2,2,0
330,4,4,15,2,10,0,0,1,2,2,0
331,4,2,11,2,10,0,1,1,2,2,1
332,6,4,9,2,12,4,0,1,2,2,0
333,8,6,15,2,10,4,1,1,2,2,0
334,8,6,11,2,10,5,1,1,2,2,0
335,10,2,9,2,10,0,0,1,2,2,0
336,4,2,15,2,12,4,1,1,2,2,0
337,7,2,9,4,10,0,1,1,2,2,0
338,6,2,9,2,10,0,1,1,2,2,0
339,6,6,9,2,1,0,0,1,2,2,0
340,6,6,15,2,10,4,0,1,2,2,0
341,6,2,15,2,10,4,1,1,2,2,0
342,6,4,15,2,10,4,0,1,2,2,0
343,7,6,11,2,10,0,0,1,2,2,1
344,9,2,9,2,10,0,1,1,2,2,0
345,4,6,9,0,10,0,1,1,2,2,0
346,6,6,15,2,10,0,0,1,2,2,0
347,6,4,9,0,10,5,1,1,2,2,0
348,6,4,9,2,12,0,0,1,2,2,0
349,6,6,9,2,10,0,0,1,2,2,0
350,6,4,9,0,10,4,0,1,2,2,0
351,10,2,9,2,10,0,0,1,2,2,0
352,6,4,11,2,10,0,0,1,2,2,0
353,6,0,9,2,10,0,0,1,2,2,0
354,4,6,15,2,10,0,1,1,2,2,0
355,6,4,9,2,10,0,0,1,2,2,0
356,6,4,12,2,4,4,0,1,2,2,0
357,7,6,9,2,10,0,1,1,2,2,1
358,6,4,9,2,10,0,0,0,2,2,0
359,4,4,9,2,10,4,0,1,2,2,0
360,6,2,15,2,10,4,1,1,2,2,0
361,6,2,11,2,10,0,1,1,2,2,1
362,6,4,9,2,10,0,0,1,2,2,0
363,6,2,15,2,10,4,1,1,2,2,0
364,6,0,9,2,10,0,0,1,2,2,0
365,6,4,9,2,10,0,1,1,2,2,0
366,6,6,11,2,10,4,1,1,2,2,0
367,6,2,9,2,10,0,1,1,2,2,0
368,6,6,15,2,10,5,1,1,2,2,0
369,6,6,15,2,10,0,1,1,2,2,0
370,7,4,9,2,12,4,1,1,2,2,0
371,4,6,9,2,10,4,0,1,2,2,0
372,6,4,11,2,10,4,0,1,2,2,0
373,6,6,9,2,12,4,1,1,2,2,0
374,4,4,9,2,10,0,0,1,2,2,0
375,6,4,9,2,10,0,1,1,2,2,0
376,4,4,9,2,10,0,1,1,2,2,0
377,6,4,9,2,10,4,1,1,0,2,0
378,6,4,9,2,10,0,1,1,2,2,0
379,7,6,15,0,10,4,1,1,0,2,0
380,6,4,9,2,10,0,1,1,2,2,0
381,4,4,15,2,4,4,1,1,2,2,0
382,6,2,9,2,10,0,0,1,2,2,0
383,4,2,9,2,10,0,1,1,2,2,1
384,6,4,9,2,10,4,0,1,2,2,1
385,8,6,9,2,10,4,0,1,2,2,0
386,8,4,11,2,10,0,1,1,2,2,0
387,6,6,9,2,10,5,0,1,2,2,0
388,6,6,9,2,10,4,0,1,2,2,0
389,3,4,9,4,10,4,1,1,2,2,0
390,6,2,9,2,10,0,1,1,2,2,0
391,6,6,15,2,10,4,0,1,2,2,0
392,8,4,9,2,10,0,1,1,2,2,0
393,6,4,15,2,10,0,1,1,2,2,0
394,6,2,9,2,10,0,0,1,2,2,0
395,7,4,11,0,12,4,0,1,2,2,1
396,4,4,9,2,10,0,1,0,2,2,0
397,6,6,9,2,10,0,0,1,2,2,0
398,7,2,9,2,10,4,1,1,2,2,0
399,6,2,1,0,10,4,0,1,2,2,1
400,6,1,9,2,10,4,0,1,2,2,0
401,9,6,9,2,10,4,0,1,2,2,0
402,7,6,9,2,10,0,1,1,2,2,0
403,6,2,8,0,10,4,0,1,2,2,0
404,6,4,9,2,10,0,1,1,2,2,0
405,6,4,11,2,10,4,0,1,2,2,0
406,6,2,15,2,10,0,0,1,2,2,0
407,6,8,9,0,10,0,0,1,0,2,0
408,6,2,9,2,10,4,1,0,2,2,0
409,4,4,9,2,10,0,1,1,2,2,0
410,8,4,15,2,10,0,1,1,2,2,0
411,8,6,9,2,10,4,1,1,2,2,0
412,4,4,15,2,10,0,0,1,2,2,0
413,5,4,15,2,12,0,0,1,2,2,0
414,4,6,9,3,10,4,1,1,2,2,0
415,6,6,15,2,10,0,1,1,2,2,0
416,4,2,9,2,10,3,1,1,2,2,0
417,6,4,11,2,10,0,1,1,2,2,0
418,6,0,11,2,10,0,1,1,2,2,0
419,6,4,11,2,10,0,0,1,2,2,0
420,6,6,15,2,10,0,0,1,2,2,1
421,6,4,9,2,10,0,0,1,2,2,0
422,4,6,9,2,10,0,0,1,2,2,0
423,6,2,9,2,12,0,0,1,2,2,0
424,5,4,9,2,10,0,1,1,2,2,0
425,6,4,9,2,3,4,1,1,2,2,0
426,8,4,9,2,10,0,1,1,2,2,0
427,6,6,9,2,1,0,1,1,2,2,0
428,6,4,15,2,10,0,0,1,2,2,0
429,6,4,9,2,10,0,0,1,2,2,0
430,6,4,15,2,10,0,1,1,2,2,0
431,7,4,15,2,10,0,0,1,2,2,0
432,4,6,15,0,10,0,1,1,2,2,0
433,6,6,9,2,10,4,1,1,2,2,0
434,6,2,15,2,10,0,1,1,2,2,0
435,4,2,9,2,10,0,1,1,2,2,0
436,9,6,9,2,10,4,0,1,2,2,0
437,6,4,9,2,1,0,0,1,2,2,0
438,4,4,9,2,10,4,0,1,2,2,0
439,7,6,9,2,10,5,1,1,2,2,0
440,6,4,9,2,10,0,1,1,0,2,0
441,4,4,9,2,10,0,0,1,2,2,0
442,4,2,9,2,10,4,1,1,2,2,0
443,4,8,9,2,10,0,1,1,2,2,0
444,6,6,11,2,10,5,0,1,2,2,0
445,6,4,9,2,10,4,0,1,2,2,0
446,6,6,9,2,12,0,1,1,2,2,0
447,6,6,11,2,12,4,0,0,0,2,0
448,6,2,9,4,12,0,1,1,2,2,0
449,6,6,9,2,10,4,0,1,2,2,0
450,8,6,9,2,10,5,0,1,2,2,0
451,6,2,9,2,10,0,1,1,2,2,0
452,6,2,11,2,10,0,0,1,2,2,0
453,8,4,9,2,10,4,1,1,2,2,0
454,6,4,11,2,10,0,0,1,2,2,0
455,6,4,9,2,10,4,1,1,2,2,0
456,6,2,9,4,10,5,1,1,2,2,0
457,8,6,9,2,10,0,1,1,2,2,0
458,8,4,9,2,10,0,1,1,2,2,1
459,6,6,9,2,1,4,1,1,2,2,0
460,6,2,9,0,10,4,1,1,2,2,0
461,9,6,9,2,10,0,0,1,2,2,0
462,6,4,9,2,10,4,0,1,2,2,0
463,6,6,9,1,12,4,0,1,2,2,0
464,6,6,9,2,10,4,1,1,2,2,0
465,6,2,9,2,10,4,1,1,2,2,0
466,6,4,9,2,10,0,0,1,2,2,0
467,6,6,9,2,1,4,1,1,2,2,0
468,4,6,9,2,10,4,1,1,2,2,0
469,4,4,9,0,12,0,1,1,2,2,0
470,10,4,9,2,10,4,0,1,2,2,0
471,6,2,15,2,10,0,1,1,2,2,0
472,6,4,9,2,10,4,1,1,2,2,0
473,6,2,9,2,10,4,0,1,2,2,0
474,4,4,9,2,10,0,0,1,2,2,0
475,6,4,15,2,10,4,1,1,2,2,1
476,8,2,9,2,12,0,1,1,2,2,0
477,4,6,9,2,10,5,0,1,2,2,1
478,6,2,15,2,10,0,0,1,2,2,0
479,4,4,9,2,10,0,1,1,2,2,0
480,6,4,15,2,10,4,1,1,2,2,0
481,8,2,9,2,10,0,1,1,2,2,1
482,6,4,15,1,10,0,0,1,2,2,0
483,6,2,9,2,10,4,0,1,2,2,0
484,4,6,11,2,10,4,1,1,2,2,0
485,10,4,1,2,10,4,1,1,2,2,0
486,4,2,9,2,10,0,1,1,2,2,0
487,6,6,15,2,10,0,0,1,2,2,0
488,6,6,9,2,10,4,1,1,2,2,0
489,6,4,9,2,10,4,1,1,2,2,0
490,6,4,9,2,10,0,1,1,2,2,0
491,6,4,15,2,10,0,1,1,2,2,0
492,6,4,15,2,10,4,1,1,0,2,0
493,6,2,15,2,10,0,1,1,0,2,0
494,8,6,9,2,10,4,1,1,2,2,0
495,4,4,15,2,10,4,0,1,2,2,0
496,4,4,9,2,10,4,1,1,2,2,0
497,4,4,9,0,10,4,0,1,2,2,0
498,4,6,15,2,10,4,1,1,2,2,0
499,4,4,9,2,3,0,1,1,2,2,0
500,6,4,1,2,1,5,1,1,2,2,0
501,9,6,15,2,10,4,0,1,2,2,0
502,6,2,11,2,10,0,0,1,2,2,1
503,6,7,9,2,10,4,1,1,2,2,0
504,6,6,15,2,12,4,0,1,2,2,0
505,8,2,11,2,10,5,0,1,2,2,1
506,6,4,9,2,12,0,1,1,2,2,1
507,6,1,15,2,10,0,1,1,2,2,1
508,6,6,15,2,10,0,0,1,2,2,0
509,4,2,9,2,10,0,1,1,2,2,0
510,6,4,9,2,10,4,1,1,2,2,0
511,6,2,9,2,10,0,0,1,2,2,1
512,7,2,15,2,10,0,0,1,2,2,0
513,4,4,15,2,10,0,0,1,2,2,0
514,8,6,15,2,10,0,1,1,2,2,0
515,5,6,15,2,10,0,1,1,2,2,0
516,3,2,15,2,10,0,1,0,2,2,0
517,4,2,11,0,10,4,1,1,2,2,0
518,4,4,9,2,10,0,0,1,2,2,0
519,6,4,9,2,12,4,1,1,2,2,0
520,4,2,11,0,3,4,0,1,2,2,0
521,8,4,9,2,1,4,1,1,2,2,1
522,10,2,9,2,10,4,0,1,2,2,0
523,9,4,15,0,10,4,1,1,2,2,0
524,4,2,9,2,10,4,0,1,2,2,0
525,6,2,9,2,10,0,0,0,2,2,0
526,6,2,15,2,10,4,1,1,2,2,0
527,6,4,15,2,10,5,1,1,2,2,0
528,6,6,9,2,10,4,1,1,2,2,0
529,8,2,9,2,10,4,1,1,2,2,0
530,4,2,9,2,10,0,1,1,2,2,1
531,4,4,9,2,14,4,1,1,2,2,0
532,6,2,9,2,10,0,0,1,2,2,0
533,6,4,9,2,10,0,0,1,2,2,0
534,4,6,9,2,10,4,1,1,2,2,0
535,6,6,9,2,10,4,0,1,2,2,0
536,6,6,15,2,10,4,1,1,2,2,0
537,7,4,9,2,10,0,0,1,1,2,0
538,6,4,11,2,10,0,1,1,2,2,0
539,9,4,9,2,1,4,1,1,2,2,0
540,6,6,9,2,10,0,1,1,2,2,0
541,4,4,9,4,10,0,0,1,2,2,0
542,6,6,9,2,10,4,0,1,2,2,1
543,6,2,9,2,10,0,0,1,2,2,0
544,7,6,9,2,10,0,0,1,2,2,0
545,4,2,9,2,12,0,1,1,2,2,0
546,6,6,9,2,10,0,1,1,2,2,0
547,10,6,15,2,10,0,0,1,2,2,0
548,4,2,9,2,10,0,0,1,2,2,0
549,7,2,9,2,10,0,0,1,2,2,0
550,6,2,9,2,12,0,1,1,2,2,0
551,6,6,9,2,12,0,0,1,1,2,0
552,6,2,12,2,10,4,1,1,2,2,1
553,4,4,15,2,10,4,0,1,2,2,0
554,6,4,9,0,10,4,0,1,2,2,0
555,6,6,11,0,1,4,0,1,2,2,0
556,4,2,12,2,10,0,1,1,2,2,0
557,4,2,9,2,10,0,1,1,2,2,0
558,6,4,15,2,10,0,0,1,2,2,0
559,5,4,9,2,10,4,0,1,2,2,0
560,6,6,9,2,10,0,1,1,2,2,0
561,6,8,9,2,10,5,1,1,0,2,0
562,6,4,9,0,10,0,1,1,2,2,0
563,4,4,9,2,10,0,0,1,2,2,0
564,8,2,9,2,10,0,1,1,2,2,0
565,6,4,9,2,10,4,1,1,2,2,0
566,6,6,9,2,10,0,0,1,2,2,0
567,6,2,15,2,10,0,0,1,2,2,0
568,6,6,9,2,10,4,0,1,2,2,0
569,6,4,11,2,10,0,0,1,2,2,0
570,8,6,9,4,10,4,1,1,2,2,0
571,4,2,9,2,10,0,0,1,2,2,0
572,10,2,15,2,10,0,1,1,2,2,0
573,6,4,11,2,10,0,0,1,2,2,0
574,6,2,9,0,10,4,1,1,2,2,0
575,4,4,15,2,14,4,0,1,2,2,0
576,6,4,15,2,10,0,1,1,2,2,0
577,6,6,9,2,10,0,1,1,2,2,0
578,6,4,11,2,10,0,0,1,0,2,0
579,4,4,9,2,10,4,0,1,2,2,1
