,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
188,7,4,12,4,8,1,1,1,2,2,0
189,7,2,11,2,4,1,1,0,2,2,0
190,7,4,11,4,1,1,1,0,2,2,0
191,7,4,12,4,1,0,1,1,2,2,1
192,7,4,12,4,1,1,1,0,0,2,0
193,7,4,11,4,10,0,1,1,2,2,0
194,7,4,11,4,1,1,1,1,2,2,0
195,7,4,12,4,1,1,1,1,2,2,0
196,7,4,11,4,10,0,1,0,2,2,0
197,7,4,12,2,1,0,1,1,2,2,0
198,7,4,12,4,8,1,1,0,2,2,0
199,7,4,1,2,8,1,1,1,2,2,0
200,7,4,12,4,12,1,1,1,2,2,0
201,7,1,9,4,3,1,1,1,2,2,0
202,7,4,11,4,4,1,1,0,0,2,0
203,7,4,11,4,3,0,1,0,2,2,0
204,7,4,12,4,1,1,1,0,2,2,0
205,7,4,11,4,8,1,1,1,2,2,0
206,7,4,15,2,8,4,1,1,2,2,0
207,7,4,12,4,1,1,1,1,2,2,0
208,8,4,11,4,10,1,1,1,2,2,0
209,7,4,11,4,3,4,1,0,0,2,0
210,7,2,11,2,1,1,1,1,2,2,0
211,7,4,11,2,1,1,1,0,2,2,0
212,7,4,12,2,4,1,1,0,0,0,0
213,8,4,15,2,4,0,1,1,2,2,0
214,7,4,11,4,3,0,1,0,2,2,0
215,7,4,11,2,3,1,1,0,2,2,0
216,7,4,9,4,1,1,1,1,2,2,0
217,7,4,11,2,3,0,1,1,2,2,1
218,7,4,11,2,8,3,1,1,2,2,0
219,7,4,11,4,4,4,1,0,2,2,0
220,7,4,12,2,8,0,1,0,2,2,0
221,7,4,11,2,8,0,1,0,2,2,0
222,8,4,11,4,1,1,1,0,2,2,0
223,7,4,11,2,1,1,1,1,2,2,0
224,7,4,12,2,1,4,1,1,2,2,0
225,7,4,12,2,1,1,1,0,2,2,0
226,7,4,12,4,8,1,1,0,2,2,0
227,8,4,12,4,8,4,1,0,2,2,0
228,7,4,12,2,1,1,1,0,2,2,0
229,7,4,11,4,13,1,1,0,2,2,0
230,8,4,11,2,3,1,1,0,2,2,0
231,7,4,9,4,8,1,1,1,2,2,0
232,8,4,11,2,8,0,0,0,2,2,0
233,8,1,11,2,8,1,1,1,2,2,0
234,7,4,5,4,4,1,1,0,3,2,0
235,7,4,11,4,1,4,1,0,2,2,0
236,7,4,11,2,8,1,1,1,2,2,0
237,7,4,12,2,3,0,1,1,2,2,0
238,7,4,12,2,3,1,1,1,2,2,0
239,7,4,11,2,8,1,1,1,2,2,0
240,7,4,12,2,8,0,1,0,2,2,0
241,7,4,12,4,8,0,1,0,2,2,0
242,7,4,11,4,8,0,1,0,2,2,0
243,7,4,14,4,1,1,1,1,2,2,0
244,7,4,11,2,14,4,1,0,2,2,0
245,7,4,12,4,3,1,1,0,2,2,0
246,7,4,12,2,8,1,1,0,2,2,0
247,5,4,11,4,8,1,1,0,2,2,0
248,7,4,11,4,8,4,1,0,2,2,0
249,8,4,11,4,3,1,1,1,2,2,0
250,7,4,11,2,8,1,1,0,2,2,0
251,8,4,11,4,1,1,1,0,2,2,0
252,8,4,11,2,8,0,1,1,2,2,0
253,7,4,11,2,3,1,1,0,2,2,0
254,8,4,9,2,8,1,0,0,2,2,0
255,7,4,15,4,8,1,1,1,2,2,0
256,8,4,11,4,8,1,1,1,2,2,0
257,7,4,9,4,1,1,1,0,2,2,0
258,7,4,7,2,10,3,1,0,2,2,0
259,7,4,12,4,1,1,1,0,0,2,0
260,7,4,11,4,1,0,1,1,2,2,0
261,7,4,11,4,8,4,1,0,2,2,0
262,6,4,11,2,3,1,1,0,2,2,0
263,7,2,12,4,8,0,1,0,2,2,0
264,7,4,11,2,8,4,1,0,2,2,1
265,7,4,11,2,8,1,1,0,0,2,0
266,7,4,11,4,8,1,1,0,2,2,0
267,7,4,15,4,8,1,1,1,2,2,0
268,8,4,11,2,8,1,1,0,2,2,0
269,7,4,11,3,8,1,1,1,2,2,0
270,7,4,12,2,1,1,1,1,2,2,0
271,7,4,11,4,8,1,1,0,2,2,0
272,7,4,11,4,1,1,1,1,2,2,0
273,7,4,12,2,3,1,1,0,2,2,0
274,7,4,11,2,1,5,1,1,2,2,0
275,7,4,15,4,8,1,1,1,2,2,0
276,7,4,11,2,8,4,1,1,2,2,0
277,7,4,11,4,1,1,1,0,2,2,0
278,7,4,11,2,8,0,1,0,2,2,0
279,7,4,12,2,1,4,1,0,2,2,0
280,7,4,11,2,8,0,1,0,2,2,0
281,8,4,12,4,8,1,1,1,2,2,0
282,7,4,12,2,8,1,1,0,2,2,0
283,7,4,12,4,8,0,1,0,2,2,0
284,8,4,11,2,8,1,0,1,2,2,0
285,7,4,11,2,8,0,1,0,2,2,0
286,7,4,11,4,8,1,1,1,2,2,0
287,4,4,11,2,1,3,1,1,2,2,0
288,7,4,15,2,1,0,1,0,2,2,0
289,8,4,12,4,1,1,1,0,2,2,0
290,4,4,12,4,1,1,1,0,0,2,0
291,7,4,11,2,1,0,1,0,2,2,0
292,7,4,12,4,12,1,1,0,2,2,0
293,7,4,11,4,8,4,1,0,2,2,0
294,7,4,12,4,8,1,1,1,2,2,0
295,7,4,11,2,3,0,1,1,2,2,0
296,7,4,11,2,8,1,1,1,0,2,0
297,7,4,11,4,8,1,1,1,2,2,0
298,7,4,11,2,4,4,1,0,2,2,0
299,7,4,11,4,1,0,1,0,2,2,0
300,7,4,11,2,3,1,1,1,2,2,0
301,7,4,11,4,8,1,1,0,2,2,0
302,7,4,12,4,8,1,1,1,2,2,0
303,3,2,12,2,8,0,1,0,2,2,0
304,8,4,15,2,1,1,1,1,2,2,0
305,7,4,15,2,3,1,1,0,0,2,0
306,7,4,12,4,1,1,1,0,2,2,0
307,8,4,11,2,1,0,1,1,2,2,0
308,7,2,12,2,4,0,1,0,2,2,0
309,7,4,11,2,8,0,1,0,0,2,0
310,7,4,11,4,1,1,1,1,2,2,0
311,7,4,12,2,3,0,1,1,2,2,1
312,7,4,2,2,3,4,0,1,2,2,0
313,8,4,11,4,8,3,1,1,2,2,0
314,7,4,11,2,1,1,1,1,2,2,0
315,7,4,11,4,8,0,1,0,2,2,0
316,7,4,12,4,8,1,1,0,2,2,0
317,8,4,12,4,4,1,1,1,2,2,0
318,7,4,11,4,1,4,1,0,2,2,0
319,7,4,12,2,3,4,1,1,2,2,0
320,7,2,11,2,1,1,1,0,0,2,0
321,7,4,12,2,8,1,1,1,2,2,0
322,7,4,11,2,4,0,1,1,2,2,0
323,7,4,11,4,1,1,1,1,2,2,0
324,7,4,11,2,12,1,1,0,2,2,0
325,7,4,11,4,1,1,1,0,0,0,0
326,7,4,11,2,8,4,1,0,2,2,0
327,7,4,11,4,8,1,1,0,2,2,0
328,8,4,11,2,4,0,1,1,2,2,0
329,7,4,12,2,8,1,1,1,0,2,0
330,7,4,11,2,8,1,1,0,2,2,0
331,7,4,11,2,8,1,1,1,2,2,0
332,7,4,12,2,3,0,1,1,2,2,0
333,7,4,9,4,4,0,1,1,2,2,0
334,7,4,11,2,8,0,1,1,2,2,0
335,8,4,12,4,3,1,1,0,2,2,0
336,7,4,12,2,8,4,1,1,2,2,0
337,7,4,9,2,8,1,1,0,2,2,0
338,7,4,11,4,3,3,1,0,2,2,0
339,7,4,15,4,8,0,1,1,2,2,0
340,7,4,11,4,1,1,1,0,2,2,0
341,7,4,12,2,8,1,0,1,2,0,0
342,7,4,15,2,4,1,1,1,2,2,0
343,7,4,11,4,3,4,1,1,2,2,0
344,7,4,12,2,1,1,1,1,2,2,0
345,7,4,11,2,4,1,1,1,2,2,0
346,8,4,11,4,8,1,1,1,0,2,0
347,7,4,11,2,8,1,1,1,2,2,0
348,7,4,9,2,8,0,1,0,2,2,0
349,7,4,12,4,3,1,1,0,0,2,0
350,7,4,12,2,3,1,1,1,2,2,0
351,8,2,11,2,1,0,1,0,2,2,0
352,7,4,11,4,3,1,1,0,2,2,0
353,3,4,11,4,8,0,1,0,2,2,0
354,7,4,12,2,1,1,1,1,2,2,0
355,7,4,15,4,8,1,1,0,2,2,0
356,7,4,15,4,3,1,1,1,2,2,0
357,7,4,12,4,3,0,1,0,2,2,0
358,7,2,11,2,4,1,1,1,2,2,0
359,7,4,1,2,8,4,1,0,2,2,0
360,7,2,15,2,1,0,1,0,2,2,0
361,7,4,11,2,1,0,1,1,2,2,0
362,7,4,15,2,12,1,1,1,2,2,0
363,7,4,15,2,12,1,1,0,2,2,0
364,7,4,11,4,1,4,1,0,2,2,0
365,7,4,12,2,8,0,1,1,2,2,0
366,7,4,11,2,3,0,1,0,2,2,0
367,7,4,9,4,4,1,0,0,2,2,0
368,7,2,12,4,3,1,1,1,2,2,0
369,8,4,11,4,8,1,1,1,0,2,0
370,7,4,15,4,1,0,1,0,2,2,0
371,7,4,11,2,8,1,1,0,2,2,0
372,7,4,12,4,8,1,1,0,2,0,0
373,7,4,12,2,3,4,1,1,2,2,0
374,7,4,11,4,12,1,1,1,2,2,0
375,7,4,12,2,3,0,1,0,2,2,0
376,7,2,15,2,3,0,0,1,2,2,1
377,7,4,9,2,3,1,1,1,0,2,0
378,7,2,11,4,3,0,1,1,2,2,0
379,3,4,15,4,8,1,1,0,2,0,1
380,7,4,11,2,8,1,1,1,2,2,1
381,8,4,12,2,8,1,1,1,2,2,0
382,7,4,11,4,1,1,1,1,2,2,0
383,7,4,11,2,3,1,1,0,2,2,0
384,7,4,11,2,1,1,1,1,2,2,0
385,7,2,11,2,8,1,1,0,2,2,0
386,7,4,11,2,1,1,1,1,2,2,0
387,7,4,11,2,3,1,1,1,2,2,0
388,7,4,12,4,1,1,1,1,2,2,0
389,7,2,11,2,10,0,1,0,2,2,0
390,7,4,11,2,8,4,1,0,2,2,0
391,7,4,11,2,1,1,1,1,2,2,0
392,8,4,12,2,12,1,1,0,2,2,0
393,6,4,11,4,8,1,1,1,2,2,0
394,7,4,11,2,8,1,1,1,2,2,0
395,7,4,12,2,4,0,1,0,1,2,1
396,7,4,12,4,12,4,0,1,2,2,0
397,7,4,11,4,3,1,1,1,2,2,0
398,7,4,12,4,3,1,1,0,2,2,0
399,7,4,9,2,10,4,1,1,2,2,0
400,5,4,15,4,10,1,1,1,2,2,0
401,7,4,11,2,8,1,1,0,2,2,0
402,8,4,12,2,8,1,1,1,2,2,0
403,7,4,12,4,3,4,1,0,2,2,0
404,7,4,12,4,1,4,1,1,2,2,1
405,7,4,15,4,4,4,1,1,2,2,0
406,7,4,11,4,1,1,1,1,2,2,0
407,7,4,12,4,8,4,1,1,2,2,0
408,7,4,15,4,1,0,1,1,2,2,1
409,8,4,11,4,8,1,1,0,2,2,0
410,7,4,11,2,10,0,1,1,2,2,0
411,7,4,12,4,8,1,1,1,2,2,0
412,7,4,11,4,8,4,1,0,2,2,0
413,7,4,12,2,8,1,1,1,0,2,0
414,7,4,12,4,3,0,0,1,2,2,0
415,7,4,12,4,13,1,1,0,2,2,0
416,7,4,12,4,12,0,1,1,2,2,0
417,7,4,12,2,1,4,1,0,2,2,0
418,3,4,11,4,8,4,1,0,2,2,0
419,7,4,11,2,1,1,0,1,2,2,1
420,7,4,12,4,8,0,1,1,2,2,0
421,7,4,11,4,12,1,1,1,0,2,0
422,7,4,11,4,8,4,1,1,2,2,0
423,8,4,11,2,8,1,1,0,2,2,0
424,7,4,9,2,8,4,1,0,2,2,0
425,7,4,11,2,8,0,1,0,2,2,0
426,7,4,11,4,1,1,1,0,2,2,0
427,7,4,11,2,8,0,1,0,2,2,0
428,7,4,11,4,3,1,1,1,0,2,0
429,3,4,11,2,3,0,1,1,2,2,0
430,7,4,11,2,3,1,1,1,2,2,0
431,7,4,11,4,8,1,1,0,2,2,0
432,7,4,15,2,1,4,1,1,2,2,0
433,7,4,11,2,1,1,1,1,2,2,0
434,8,4,11,2,8,1,1,1,2,2,0
435,7,4,12,4,3,1,1,0,2,2,0
436,7,4,9,2,1,1,1,1,2,2,0
437,8,4,11,4,12,1,1,0,2,2,0
438,7,4,11,2,12,0,1,0,2,2,0
439,7,4,11,4,8,0,1,0,2,2,0
440,7,4,11,4,10,1,1,0,2,2,0
441,7,4,11,4,1,1,1,1,2,2,0
442,7,4,12,2,1,0,1,1,2,2,0
443,7,4,12,2,12,4,1,0,0,2,0
444,8,4,11,2,1,1,1,0,2,2,0
445,7,4,11,2,8,1,1,0,2,2,0
446,7,4,1,4,8,1,1,1,2,2,0
447,7,1,15,2,3,0,1,1,2,2,0
448,8,4,15,2,8,1,0,1,2,2,0
449,7,4,11,2,8,0,1,1,2,2,0
450,7,4,12,4,1,1,1,0,2,2,0
451,7,4,11,4,8,1,1,1,2,2,0
452,8,4,12,2,13,1,1,1,2,2,0
453,7,1,9,2,8,1,1,0,2,2,0
454,7,4,11,2,1,0,0,0,2,2,0
455,8,4,11,2,3,4,1,0,2,2,0
456,7,2,11,4,1,5,1,1,2,2,0
457,5,4,15,4,3,1,1,0,0,2,0
458,7,4,11,4,10,4,1,0,2,2,0
459,7,4,11,4,1,1,1,0,2,2,0
460,7,4,11,4,3,1,1,1,2,2,0
461,8,4,11,4,1,1,0,0,2,2,0
462,7,4,11,4,8,1,1,0,2,2,0
463,7,4,1,2,1,1,1,0,2,2,0
464,7,4,11,4,8,0,1,1,2,2,0
465,8,1,11,2,3,1,1,1,2,2,0
466,7,0,15,2,8,0,1,1,2,2,0
467,7,4,11,2,3,5,1,0,2,2,0
468,8,4,11,2,8,0,1,0,2,2,0
469,7,4,15,2,8,0,1,1,2,2,0
470,7,4,12,2,10,1,1,0,2,2,0
471,7,4,11,2,8,0,1,1,2,2,0
472,8,4,12,2,1,1,1,1,2,2,0
473,7,4,11,2,13,0,1,0,2,2,0
474,8,4,11,4,4,4,1,1,2,2,0
475,7,4,11,2,3,3,1,1,2,2,0
476,7,4,11,2,4,1,1,0,2,2,0
477,7,4,11,4,8,1,1,0,2,2,0
478,7,4,11,2,3,1,1,0,2,2,0
479,7,2,15,2,8,1,1,0,2,2,0
480,7,4,11,2,8,1,1,0,2,2,0
481,7,4,15,4,1,1,1,0,2,2,0
482,8,4,11,2,1,1,1,0,2,2,1
483,7,4,11,2,1,0,1,1,2,2,0
484,7,4,15,4,3,1,1,0,2,2,0
485,7,4,12,2,8,0,1,0,2,2,0
486,8,4,15,4,1,1,1,1,2,2,0
487,7,4,9,4,4,0,1,1,2,2,0
488,7,4,11,2,1,1,1,0,2,2,0
489,7,4,11,2,8,0,1,0,2,2,0
490,7,4,15,2,8,3,1,0,2,2,0
491,7,4,11,4,8,1,1,0,2,2,0
492,7,4,12,4,8,0,1,0,2,2,0
493,7,4,11,4,3,1,1,0,2,2,0
494,7,4,12,4,8,1,1,1,2,2,0
495,7,4,11,4,1,1,1,0,2,2,0
496,7,4,11,4,4,0,1,0,2,2,0
497,7,4,11,2,3,1,1,0,2,2,0
498,7,4,11,4,3,0,1,1,2,2,0
499,4,4,11,2,8,1,1,1,2,2,0
500,7,4,11,4,4,0,1,1,2,2,0
501,7,4,12,2,1,4,1,1,2,0,0
502,7,4,11,4,8,1,1,0,2,2,0
503,7,4,11,2,3,0,1,1,2,2,0
504,7,4,11,2,1,4,1,1,2,2,0
505,7,4,12,2,3,1,1,0,2,2,0
506,7,4,12,2,8,0,1,1,2,2,0
507,7,4,1,4,8,0,1,0,2,2,0
508,7,4,12,2,1,4,1,0,2,2,1
509,7,4,11,4,8,0,1,1,2,2,0
510,7,4,11,4,1,1,1,0,2,2,0
511,7,4,11,2,1,0,1,1,2,2,0
512,7,4,11,2,1,3,1,1,2,2,0
513,7,4,11,2,1,4,1,1,0,2,1
514,7,4,15,2,8,1,0,0,2,2,0
515,7,4,11,2,8,1,1,1,2,2,0
516,7,4,11,2,12,1,1,0,2,2,0
517,7,4,11,0,8,1,0,0,2,2,0
518,7,4,11,2,3,1,1,1,2,2,0
519,7,4,11,2,3,1,1,0,0,2,0
520,7,4,12,2,8,1,1,1,2,2,0
521,7,4,11,4,1,1,1,0,2,2,0
522,7,4,11,2,3,1,1,0,2,2,0
523,7,4,5,4,1,1,1,0,2,2,0
524,7,4,12,2,10,0,1,0,2,2,1
525,8,4,12,4,8,1,1,0,2,2,0
526,7,4,11,4,8,1,1,0,2,2,0
527,7,4,15,4,12,4,1,0,2,2,0
528,7,4,11,4,8,1,1,1,2,2,0
529,7,4,15,2,8,0,1,0,2,2,0
530,7,4,11,2,1,4,1,1,2,2,0
531,7,4,15,4,8,1,1,0,2,2,0
532,7,4,12,2,1,4,1,1,2,2,1
533,7,4,11,4,8,4,1,0,2,2,0
534,8,4,12,4,1,1,1,1,2,2,0
535,7,4,12,4,8,1,1,0,2,2,0
536,7,4,11,2,12,0,1,0,2,2,0
537,8,4,12,4,8,1,1,1,2,2,0
538,8,4,12,4,1,1,1,0,2,2,0
539,7,4,11,4,1,4,1,0,2,2,1
540,7,4,11,2,3,0,0,1,0,2,1
541,7,4,12,4,4,4,1,1,2,2,0
542,7,4,11,2,1,1,1,1,2,2,0
543,7,4,11,2,3,1,1,1,2,2,0
544,7,2,11,4,3,1,1,1,2,2,0
545,7,4,11,2,1,1,1,1,2,2,0
546,7,4,15,4,1,4,1,1,2,2,0
547,7,4,11,2,1,1,1,1,2,2,0
548,7,4,12,4,1,4,1,0,2,2,0
549,8,4,15,4,3,1,1,1,2,2,0
550,7,4,11,4,8,0,1,1,2,2,0
551,7,4,12,2,8,1,1,0,2,2,0
552,7,4,11,4,8,4,1,0,2,2,0
553,6,4,15,2,1,3,1,0,2,2,0
554,7,4,11,4,1,4,1,0,2,2,0
555,7,4,15,4,8,1,1,0,2,2,0
556,7,4,11,4,1,1,1,1,2,2,0
557,7,4,11,4,1,0,1,0,2,2,0
558,7,4,12,4,8,0,1,1,2,2,0
559,7,4,1,4,8,1,1,1,2,2,0
560,8,4,11,2,1,3,1,1,2,2,0
561,7,4,11,2,1,0,1,1,2,2,0
562,7,4,11,2,1,1,1,0,2,2,0
563,7,4,11,4,3,1,1,1,2,2,0
564,7,4,12,2,8,4,1,1,2,2,0
565,7,4,15,4,1,4,1,0,2,2,0
566,7,4,11,4,8,1,1,0,2,2,0
567,7,4,12,2,8,4,1,1,2,2,0
568,7,4,11,2,4,1,1,0,2,2,0
569,7,4,11,2,1,1,1,1,2,2,0
570,7,4,5,2,8,0,1,1,2,2,0
571,7,4,12,2,1,4,1,1,2,2,0
572,7,2,11,2,1,1,1,1,2,2,0
573,7,4,12,2,8,4,1,0,2,2,0
574,7,4,12,2,3,1,1,1,2,2,0
575,7,4,12,4,1,4,1,0,2,2,0
576,7,4,12,4,4,4,1,0,2,2,0
577,5,4,11,2,3,0,1,1,2,2,0
578,8,4,12,4,8,4,1,0,2,2,0
579,7,2,12,2,8,1,1,1,2,2,0
