,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
71,7,6,15,2,5,4,1,1,2,2,0
72,3,6,11,0,4,0,0,1,2,2,0
73,8,6,11,2,5,0,0,1,2,2,0
74,9,4,11,2,5,0,0,1,2,2,0
75,3,7,15,2,1,3,1,1,2,2,0
76,9,6,11,2,4,0,0,1,2,2,0
77,3,6,11,2,1,3,0,0,2,2,0
78,11,6,11,2,5,4,1,1,2,2,0
79,9,6,11,0,4,0,1,1,2,2,0
80,9,6,15,4,5,4,0,1,1,2,0
81,7,4,15,2,5,3,0,1,2,2,0
82,6,6,11,2,4,0,0,1,2,2,0
83,9,6,11,2,5,0,0,1,2,2,0
84,8,4,11,2,5,1,0,1,2,2,0
85,8,6,11,2,4,3,0,1,2,2,0
86,9,6,11,2,5,0,0,1,2,2,0
87,9,2,0,2,5,1,0,1,1,2,0
88,11,6,11,2,5,0,0,1,2,2,0
89,8,6,11,2,4,0,1,1,2,2,0
90,9,4,11,2,1,0,0,1,2,2,0
91,9,7,11,0,4,0,1,1,2,2,0
92,8,4,11,2,5,0,0,1,2,2,0
93,9,4,12,2,5,0,0,1,2,2,0
94,9,6,11,2,5,0,1,1,2,2,0
95,9,6,11,2,5,1,0,1,2,2,0
96,9,6,0,2,5,3,0,1,2,2,0
97,9,7,11,2,5,0,1,1,2,2,0
98,9,6,11,2,3,0,1,1,2,2,0
99,8,6,11,2,4,4,1,0,2,2,0
100,8,7,11,0,5,0,0,1,2,2,0
101,9,4,11,2,5,5,0,1,2,2,0
102,8,6,15,2,5,0,0,1,2,2,0
103,7,6,11,4,3,0,0,1,2,2,0
104,11,6,11,2,5,1,0,1,2,2,0
105,9,6,11,2,4,0,0,1,2,2,1
106,9,6,11,2,5,0,0,1,2,2,0
107,11,4,0,2,5,0,0,1,2,2,0
108,9,1,11,2,5,0,0,1,2,2,0
109,9,7,0,2,4,0,0,1,2,2,0
110,9,2,11,6,5,3,1,1,2,2,0
111,9,6,11,2,5,4,1,1,2,2,0
112,9,6,11,2,3,0,0,1,2,2,0
113,9,6,11,0,4,1,0,1,2,2,0
114,9,6,11,2,10,0,0,1,2,2,0
115,9,4,11,2,5,0,0,1,2,2,0
116,3,6,11,2,5,0,0,1,2,2,0
117,8,6,11,4,5,0,0,1,2,2,0
118,11,4,11,2,4,0,0,1,2,2,0
119,9,4,11,2,5,0,0,1,2,2,0
120,9,4,15,0,3,0,0,1,2,2,0
121,9,6,11,4,5,0,0,1,2,2,0
122,9,4,11,2,5,0,0,1,2,2,0
123,9,6,11,2,1,0,0,1,2,2,0
124,3,6,11,2,5,3,0,1,2,2,0
125,6,4,11,2,3,3,0,1,2,2,0
126,8,6,11,2,4,0,0,0,2,2,0
127,9,6,15,2,5,3,1,1,2,2,0
128,4,7,11,2,5,0,0,1,2,2,0
129,9,6,11,2,4,0,1,1,2,2,0
130,11,4,11,4,4,0,1,1,2,2,0
131,7,7,11,2,4,0,0,1,1,2,0
132,9,6,15,2,4,5,1,1,2,2,0
133,6,4,11,2,5,0,0,1,2,2,0
134,3,4,11,2,5,1,0,1,2,2,0
135,8,7,11,2,5,0,0,1,1,2,0
136,9,7,11,2,4,3,0,1,2,2,0
137,9,6,11,2,5,0,0,1,2,2,0
138,9,6,11,2,5,0,0,1,2,2,0
139,3,6,11,2,5,0,0,1,2,2,0
140,9,6,11,2,4,0,0,1,2,2,0
141,11,7,11,2,4,3,0,1,2,2,0
142,9,7,11,2,5,0,0,1,2,2,0
143,3,6,11,0,8,0,0,1,2,2,0
144,8,6,15,2,5,0,0,1,2,2,0
145,3,6,11,2,5,3,0,1,1,2,0
146,9,4,15,2,3,3,1,1,2,2,0
147,3,6,11,0,5,3,1,1,2,2,0
148,9,6,11,2,3,0,0,1,2,2,0
149,8,6,15,0,5,3,0,1,2,2,0
150,9,4,11,2,3,1,1,1,2,2,0
151,9,6,0,2,4,0,1,1,2,2,0
152,9,6,15,2,8,0,1,1,2,2,0
153,9,6,11,2,5,0,0,1,2,2,0
154,3,6,0,2,5,0,0,1,2,2,0
155,9,6,11,2,5,1,1,1,2,2,0
156,9,4,9,2,4,0,1,1,2,2,0
157,9,4,11,2,5,0,1,1,1,2,0
158,9,6,11,0,4,3,0,1,2,2,0
159,8,6,11,2,4,3,1,1,2,2,0
160,12,2,11,2,5,0,1,1,2,2,0
161,9,4,11,0,3,0,0,1,2,2,0
162,11,2,11,2,12,3,0,1,2,2,0
163,9,6,11,2,4,3,1,1,2,2,0
164,9,6,11,4,5,0,1,1,2,2,0
165,3,6,0,2,5,3,0,1,2,2,0
166,11,7,15,2,3,0,1,1,2,2,0
167,11,2,0,2,10,0,1,1,2,2,0
168,9,6,0,2,5,3,1,1,2,2,0
169,8,6,11,2,3,3,1,1,2,2,0
170,11,4,0,0,5,1,0,1,2,2,0
171,9,6,11,2,5,0,0,1,1,2,0
172,9,6,11,2,5,3,0,1,2,2,0
173,8,6,11,2,5,3,0,0,2,2,0
174,11,4,11,2,4,0,1,1,2,2,0
175,8,4,11,2,5,0,0,1,2,2,0
176,9,6,11,2,4,0,0,1,2,2,0
177,9,4,11,2,5,0,1,1,2,2,0
178,9,6,11,2,1,0,0,1,2,2,0
179,8,4,11,2,4,0,0,1,2,2,0
180,11,6,0,2,5,0,1,1,2,2,0
181,9,6,11,4,5,0,0,1,2,2,0
182,11,6,11,2,5,0,0,1,2,2,0
183,9,2,11,0,4,0,0,1,2,2,0
184,9,4,15,2,4,0,0,1,2,2,0
185,9,6,9,2,5,4,0,1,2,2,0
186,9,7,15,2,5,3,0,1,2,2,0
187,9,4,11,0,5,0,0,1,2,2,0
188,7,4,15,2,3,3,0,1,2,2,0
189,11,6,15,2,4,0,1,1,2,2,0
190,3,4,8,4,4,0,0,1,2,2,0
191,9,7,0,2,5,1,1,0,2,2,0
192,8,6,11,2,1,1,0,1,2,2,0
193,9,6,0,2,5,3,0,1,2,2,0
194,8,4,11,2,4,0,1,1,2,2,0
195,8,6,11,2,8,0,1,1,2,2,0
196,9,6,11,2,5,0,0,1,2,2,0
197,3,7,11,2,3,3,1,1,0,2,0
198,11,7,11,4,7,0,0,1,2,2,0
199,3,6,11,2,5,0,0,1,2,2,0
200,3,6,0,2,4,3,0,1,2,2,1
201,9,6,11,4,3,3,0,1,2,2,0
202,9,4,0,2,5,3,0,1,2,2,0
203,8,6,11,2,7,0,0,1,2,2,0
204,9,4,15,2,5,4,0,1,2,2,0
205,9,6,11,2,5,0,1,1,2,2,0
206,4,6,11,2,5,0,0,1,2,2,0
207,3,5,11,2,5,4,0,1,2,2,0
208,9,6,11,2,5,0,0,1,2,2,0
209,8,4,11,2,3,1,0,1,2,2,0
210,9,4,11,0,5,5,0,1,2,2,0
211,9,6,0,0,5,3,0,1,2,2,0
212,7,7,11,2,5,0,0,1,2,2,0
213,8,4,11,2,10,3,0,1,2,2,0
214,9,4,11,2,4,0,0,1,2,2,0
215,9,6,11,0,5,3,0,1,2,2,0
216,9,4,11,2,5,3,1,1,2,2,0
217,7,6,11,2,5,0,0,1,2,2,0
218,3,6,11,2,4,0,1,1,2,2,0
219,9,6,11,4,3,3,0,1,2,2,0
220,9,6,11,2,3,0,1,1,2,2,0
221,9,6,11,0,5,3,0,1,2,2,0
222,7,6,15,2,4,0,0,1,2,2,0
223,9,4,11,2,3,0,0,1,2,2,0
224,9,6,15,2,5,1,0,1,1,2,0
225,8,4,11,2,5,0,1,1,2,2,0
226,3,6,11,4,4,4,1,1,2,2,0
227,9,4,11,2,12,0,0,1,2,2,0
228,3,6,15,2,5,1,0,1,2,2,0
229,9,7,11,0,5,0,0,1,2,2,0
230,9,4,11,2,4,3,0,1,2,2,0
231,9,6,15,2,4,4,0,1,2,2,0
232,9,6,11,2,4,0,0,1,2,2,0
233,9,7,11,2,3,0,0,1,2,2,0
234,9,6,11,2,5,1,1,1,2,2,0
235,9,7,11,2,4,0,1,0,2,2,0
236,9,6,11,2,3,0,0,1,2,2,0
237,10,6,11,2,5,0,0,1,2,2,0
238,9,4,11,2,5,0,1,1,2,2,0
239,11,7,11,2,5,3,0,1,2,2,0
240,8,6,11,2,12,3,0,1,2,2,0
241,8,4,11,2,5,0,0,1,2,2,0
242,9,4,11,2,5,3,0,1,2,2,0
243,9,6,11,4,5,0,0,1,2,2,0
244,11,6,11,1,3,3,1,1,2,2,0
245,9,4,15,2,5,0,0,1,2,2,0
246,9,6,11,4,4,1,0,0,2,2,0
247,9,6,15,0,5,0,1,1,2,2,0
248,8,6,11,2,4,0,0,1,2,2,0
249,9,6,11,2,5,3,1,1,2,2,0
250,3,4,11,2,5,3,0,1,2,2,0
251,3,7,15,2,5,0,1,1,2,2,0
252,9,6,11,0,10,0,0,1,1,2,0
253,11,4,11,2,5,3,0,1,2,2,0
254,8,6,11,2,3,0,0,1,2,2,0
255,9,4,11,2,4,0,0,1,2,2,0
256,3,7,11,0,3,3,1,1,2,2,0
257,9,6,11,2,5,3,1,1,2,2,0
258,9,6,11,2,4,0,0,1,2,2,0
259,8,6,15,0,5,3,0,1,2,2,0
260,9,6,11,2,4,0,1,1,2,2,0
261,9,6,15,2,1,0,0,1,2,2,0
262,11,2,11,2,4,3,0,1,2,2,0
263,9,4,11,2,4,0,1,1,2,2,0
264,8,7,11,2,5,0,1,1,2,2,0
265,9,6,11,2,12,1,0,1,2,2,0
266,9,6,11,2,5,0,0,1,2,2,0
267,9,6,11,2,5,0,1,1,2,2,0
268,9,6,11,2,5,0,1,1,2,2,0
269,8,6,11,2,5,0,0,1,2,2,0
270,9,4,15,2,5,0,0,1,1,2,0
271,9,6,0,2,4,0,1,1,2,2,0
272,3,6,11,0,5,3,0,1,2,2,0
273,3,6,11,2,5,1,0,1,2,2,0
274,8,7,11,2,7,3,0,1,2,2,0
275,7,7,11,0,10,3,1,1,2,2,0
276,8,4,11,2,5,0,1,1,2,2,0
277,8,6,11,2,4,0,1,1,2,2,0
278,11,6,11,2,5,0,0,1,2,2,0
279,9,4,11,2,3,3,0,0,2,2,0
280,9,6,11,2,4,3,0,1,2,2,0
281,9,6,11,2,5,0,1,1,2,2,0
282,9,7,11,2,1,1,0,1,2,2,0
283,9,6,11,2,4,1,1,1,2,2,0
284,8,4,15,2,5,1,1,1,2,2,0
285,8,4,11,2,1,0,0,1,2,2,0
286,9,4,11,2,5,0,0,1,2,2,0
287,9,6,11,2,5,0,0,1,2,2,0
288,8,6,11,2,5,0,0,1,2,2,0
289,9,6,11,4,5,0,1,1,2,2,0
290,9,6,11,2,5,0,0,1,2,2,0
291,8,6,11,4,5,3,1,1,2,2,0
292,8,4,11,2,5,3,0,1,2,2,0
293,9,6,11,4,5,0,0,1,2,2,0
294,11,2,0,0,5,1,0,1,2,2,0
295,11,6,11,0,5,0,1,1,2,2,0
296,9,6,15,4,5,3,0,1,2,2,0
297,7,6,11,2,5,1,0,1,2,2,0
298,9,6,11,2,10,3,0,1,2,2,0
299,9,4,0,2,5,1,0,1,2,2,0
300,9,7,11,2,4,3,1,1,2,2,0
301,9,4,11,2,4,0,0,1,2,2,0
302,8,6,11,2,5,0,0,1,2,2,0
303,4,7,11,2,4,0,0,1,2,2,0
304,3,4,0,4,10,4,0,1,1,2,0
305,8,6,11,2,4,0,0,1,2,2,0
306,11,4,11,2,5,0,1,1,2,2,0
307,9,4,15,2,4,0,1,1,2,2,0
308,9,6,11,2,3,3,0,1,2,2,0
309,8,4,11,2,5,1,1,1,2,2,0
310,9,6,11,2,3,1,1,1,0,2,0
311,6,7,0,2,4,0,0,1,2,2,0
312,9,7,11,4,4,0,0,1,2,2,0
313,9,4,15,0,4,1,1,1,2,2,0
314,8,6,11,2,5,0,0,1,2,2,0
315,11,6,15,0,5,0,0,1,2,2,0
316,3,7,11,2,5,0,0,1,2,2,0
317,9,7,11,2,5,0,0,1,2,2,0
318,9,6,15,2,5,0,1,1,2,2,0
319,9,7,0,2,4,0,0,1,2,2,0
320,9,4,11,2,5,0,0,1,2,2,0
321,9,6,0,2,5,4,0,1,2,2,0
322,8,4,11,4,5,3,0,1,2,2,0
323,9,6,15,4,5,0,0,1,2,2,0
324,8,6,15,2,4,0,1,1,2,2,0
325,9,4,14,4,12,0,0,1,2,2,0
326,9,6,11,2,4,3,0,1,2,2,0
327,9,6,11,2,4,3,1,1,1,2,0
328,9,6,11,2,5,0,1,1,2,2,0
329,7,4,11,2,5,1,0,1,2,2,0
330,8,2,15,2,4,1,1,1,2,2,0
331,8,6,11,0,5,3,1,1,2,2,0
332,11,6,11,2,5,0,1,1,2,2,0
333,9,4,11,2,5,0,0,1,2,2,0
334,11,6,11,2,5,3,1,1,2,2,0
335,8,6,11,2,3,3,1,1,1,2,0
336,9,6,11,2,5,0,0,1,2,2,0
337,9,4,0,2,3,0,0,1,2,2,0
338,3,6,0,2,5,3,1,1,2,2,0
339,9,4,11,2,5,4,0,1,2,2,0
340,3,4,15,2,5,0,0,1,2,2,0
341,9,4,15,2,4,0,0,1,2,2,0
342,9,7,11,2,5,0,1,1,2,2,0
343,8,6,11,1,3,3,0,1,2,2,0
344,9,6,11,2,4,3,0,1,2,2,0
345,8,4,11,2,4,0,0,1,1,2,0
346,9,6,11,2,4,4,0,1,2,2,0
347,11,6,15,2,4,0,0,1,2,2,0
348,8,6,12,2,5,3,0,1,2,2,0
349,9,4,11,2,5,3,0,1,2,2,0
350,8,6,11,2,8,0,0,1,2,2,0
351,9,7,11,0,4,0,0,1,1,2,0
352,9,6,11,2,7,0,0,1,2,2,0
353,9,6,11,0,5,0,0,1,2,2,0
354,9,4,11,0,12,0,1,1,2,2,0
355,9,6,11,4,5,3,0,1,2,2,0
356,7,6,0,2,4,3,0,1,2,2,0
357,9,6,11,2,5,0,0,1,2,2,0
358,11,4,11,2,5,3,1,1,2,2,0
359,3,6,0,2,7,3,1,1,1,2,0
360,9,4,11,2,3,3,0,1,2,2,0
361,9,6,11,2,5,0,1,1,2,2,0
362,9,6,11,2,4,0,0,1,2,2,0
363,9,4,11,4,4,0,0,1,3,2,0
364,8,6,15,2,1,0,1,1,2,2,0
365,11,6,11,2,4,5,0,1,2,2,0
366,9,4,0,2,5,4,0,1,2,2,0
367,11,6,11,2,5,0,0,1,2,2,0
368,9,6,11,2,5,0,0,1,2,2,0
369,9,6,11,2,12,0,1,1,2,2,0
370,11,6,11,2,5,0,0,1,2,2,0
371,8,6,11,2,5,4,0,1,2,2,0
372,9,6,15,2,5,1,0,0,1,2,0
373,7,6,11,4,5,0,1,1,2,2,0
374,8,4,11,2,4,3,0,1,2,2,0
375,11,2,0,2,3,0,0,1,2,2,0
376,9,4,11,2,5,0,0,1,2,2,0
377,11,6,11,2,4,0,1,1,2,2,0
378,9,6,0,2,5,3,0,0,2,2,0
379,9,6,0,2,5,3,0,1,2,2,0
380,9,6,11,2,3,0,0,1,2,2,0
381,9,6,0,2,4,0,0,0,2,2,0
382,9,4,11,2,3,3,1,1,2,2,0
383,9,6,11,2,4,0,0,1,2,2,0
384,8,6,15,2,5,3,0,1,2,2,0
385,9,6,11,2,5,4,0,1,2,2,0
386,8,4,15,3,4,1,0,1,2,2,0
387,9,6,11,0,5,3,1,1,2,2,0
388,9,4,0,2,5,3,0,1,2,2,0
389,9,6,11,0,5,1,0,1,2,2,0
390,9,6,11,2,4,3,1,1,1,2,0
391,3,6,11,2,4,0,0,1,2,2,0
392,9,4,0,0,4,4,0,1,2,2,0
393,3,6,11,2,5,4,1,1,2,2,0
394,9,4,11,2,3,0,1,1,2,2,0
395,11,7,11,2,5,3,0,1,2,2,0
396,8,4,11,2,5,3,1,0,2,2,0
397,9,4,0,2,4,0,0,1,2,2,0
398,9,4,11,2,5,3,0,1,2,2,0
399,9,4,11,2,5,3,0,0,2,2,0
400,11,7,15,2,5,0,1,1,2,2,0
401,9,4,11,2,4,3,0,1,2,2,0
402,9,4,11,4,5,0,0,0,2,2,0
403,9,4,11,0,5,0,0,1,2,2,0
404,9,4,11,2,5,0,0,1,2,2,0
405,9,6,11,2,4,0,0,1,2,2,0
406,9,0,11,2,8,0,0,1,2,2,0
407,7,7,15,2,5,0,0,1,2,2,0
408,11,6,11,2,5,0,1,1,2,2,0
409,8,7,11,2,4,1,1,1,2,2,0
410,4,6,11,0,8,0,0,1,2,2,0
411,8,6,11,0,1,0,0,1,2,2,0
412,9,6,15,3,5,4,0,1,1,2,0
413,9,6,0,2,5,0,0,1,2,2,0
414,9,6,11,2,5,0,1,1,2,2,0
415,8,6,11,2,5,0,0,1,2,2,1
416,10,6,0,2,4,0,1,1,2,2,0
417,9,4,11,2,1,0,0,1,2,2,0
418,8,4,15,2,4,3,0,1,2,2,0
419,8,7,0,2,5,0,0,1,2,2,0
420,9,6,11,2,5,0,0,1,2,2,0
421,8,6,11,2,4,3,0,1,1,2,0
422,9,4,11,2,5,0,0,0,2,2,0
423,8,6,11,0,4,0,1,1,2,2,0
424,8,6,15,2,5,0,0,1,2,2,0
425,9,6,11,0,4,3,1,1,2,2,0
426,11,6,0,2,3,4,1,1,2,2,0
427,3,6,11,2,5,4,0,1,2,2,0
428,11,6,11,2,4,0,0,1,2,2,0
429,9,7,11,2,4,3,1,1,2,2,0
430,8,6,11,2,4,1,1,1,2,2,0
431,7,7,11,2,4,3,1,1,2,2,0
432,9,6,11,2,5,3,0,1,2,2,0
433,9,6,15,2,3,0,0,1,2,2,0
434,9,7,0,2,5,0,0,1,2,2,0
435,9,6,11,2,1,4,0,1,2,2,0
436,9,6,11,2,5,0,1,1,2,2,0
437,8,6,0,0,5,0,1,1,2,2,0
438,8,2,11,2,5,3,1,1,2,2,0
439,9,6,11,0,1,4,0,1,2,2,0
440,11,6,11,2,5,0,0,1,2,2,0
441,9,7,11,2,3,3,0,0,2,2,0
442,8,6,15,2,3,0,0,1,2,2,0
443,8,6,15,2,5,0,0,1,2,2,0
444,9,6,0,2,5,0,1,0,2,2,0
445,8,7,15,2,3,4,1,1,2,2,0
446,8,6,15,0,5,3,0,1,2,2,0
447,9,6,0,3,4,3,1,1,2,2,0
448,9,4,11,2,4,0,0,1,2,2,0
449,7,6,11,2,4,3,1,1,2,2,0
450,9,6,11,2,3,1,1,0,2,2,0
451,8,2,0,2,5,3,1,1,2,2,0
452,8,4,0,2,5,0,0,1,2,2,0
453,8,7,11,0,7,0,0,1,2,2,0
454,8,6,11,0,3,0,1,1,2,2,0
455,8,4,11,2,4,0,0,1,2,2,0
456,8,6,11,2,4,3,0,1,2,2,0
457,8,6,11,2,5,3,0,1,2,2,0
458,3,7,11,2,5,1,1,1,2,2,0
459,9,6,11,2,4,0,0,1,2,2,0
460,9,4,11,2,5,0,1,1,2,2,0
461,9,6,11,4,5,0,0,1,2,2,0
462,9,6,15,2,1,0,1,1,2,2,0
463,9,6,11,2,5,0,1,1,2,2,0
464,3,4,11,2,5,0,0,1,2,2,0
465,3,4,11,2,5,0,0,1,2,2,0
466,9,4,11,2,4,3,0,1,2,2,0
467,8,6,0,0,5,0,1,1,2,2,0
468,4,2,11,2,3,3,0,1,2,2,0
469,9,6,11,2,5,0,1,1,2,2,0
470,8,6,11,2,4,0,0,1,2,2,0
471,9,6,11,2,5,3,0,1,2,2,0
472,9,6,11,2,5,0,0,1,2,2,0
473,9,4,11,2,5,1,0,0,2,2,0
474,8,4,11,0,5,0,0,1,2,2,0
475,9,1,0,2,4,4,0,1,2,2,0
476,9,6,11,4,5,0,1,1,2,2,0
477,9,4,11,2,5,0,0,1,2,2,0
478,8,2,15,4,4,0,0,1,2,2,0
479,9,6,11,2,4,4,1,1,2,2,0
480,8,6,11,0,3,4,0,1,2,2,0
481,9,6,11,2,5,1,0,1,2,2,0
482,8,4,11,2,5,0,0,1,2,2,0
483,9,6,11,2,5,0,0,1,2,2,0
484,9,6,15,0,5,3,0,1,2,2,0
485,11,7,11,2,10,3,0,1,1,2,0
486,7,6,11,2,4,0,0,1,1,2,0
487,8,6,11,2,3,3,0,1,2,2,0
488,8,4,12,4,5,3,1,0,2,2,0
489,11,2,11,0,5,3,0,1,2,1,0
490,8,4,11,2,3,0,0,1,2,2,0
491,7,6,11,4,5,3,0,1,2,2,0
492,9,6,11,2,5,3,1,0,2,2,0
493,8,6,0,2,3,4,0,1,2,2,0
494,9,6,15,2,3,3,0,1,2,2,0
495,8,6,11,2,5,3,1,1,1,2,0
496,9,6,11,2,3,0,1,1,2,2,0
497,3,6,11,2,5,0,0,1,2,2,0
498,3,6,11,2,3,3,0,1,2,2,0
499,8,6,11,0,5,0,0,1,2,2,0
500,3,6,11,0,4,0,1,1,2,2,0
501,8,4,11,2,1,3,1,1,2,2,0
502,9,6,0,2,3,0,1,1,2,2,0
503,8,6,11,2,3,1,0,0,2,2,0
504,9,6,11,0,1,0,1,1,2,2,0
505,9,6,11,2,5,3,0,1,2,2,0
506,9,6,11,2,8,0,0,1,2,2,0
507,9,6,0,2,5,0,0,1,2,2,0
508,9,4,0,2,5,0,1,1,2,2,0
509,10,6,0,2,5,1,0,1,2,2,0
510,9,6,11,2,4,0,0,1,2,2,0
511,8,6,11,2,5,0,1,0,2,2,0
512,8,6,11,2,5,3,0,1,2,2,0
513,9,6,11,2,5,0,0,1,2,2,0
514,16,4,15,0,5,0,0,1,2,2,0
515,3,6,11,2,5,4,0,1,2,2,0
516,9,6,11,2,4,4,0,1,2,2,0
517,9,4,15,2,4,0,0,1,2,2,0
518,9,4,15,4,5,0,0,1,2,2,0
519,8,4,11,2,5,3,0,1,2,2,0
520,7,6,4,4,5,4,1,1,2,2,0
521,8,6,11,2,10,1,0,1,2,2,0
522,8,6,11,2,5,0,1,1,2,2,0
523,9,6,11,2,12,4,1,1,2,2,0
524,8,6,11,2,5,0,1,1,2,2,0
525,9,6,11,2,4,0,0,1,2,2,0
526,9,7,11,2,5,3,0,1,2,2,0
527,9,4,0,2,5,0,1,1,2,2,0
528,9,6,11,2,4,0,0,0,1,2,0
529,9,6,15,2,7,5,1,1,2,2,0
530,9,4,15,2,4,0,0,1,2,2,0
531,8,6,11,2,5,3,1,1,2,2,1
532,7,6,15,0,4,0,0,1,2,2,0
533,11,6,0,2,4,4,1,1,2,2,0
534,10,6,11,2,5,0,0,1,2,2,0
535,11,6,15,0,5,1,0,1,2,2,0
536,8,4,11,2,5,3,1,1,2,2,0
537,9,6,15,2,1,0,0,1,2,2,0
538,9,6,0,2,4,0,1,1,2,2,0
539,8,7,15,0,5,0,0,1,2,2,0
540,9,7,11,2,4,3,0,1,2,2,0
541,8,6,11,2,5,0,0,1,2,2,0
542,8,6,15,2,3,4,0,1,2,2,0
543,9,6,11,2,5,0,1,1,2,2,0
544,9,6,11,2,5,0,0,1,2,2,0
545,9,6,15,0,1,0,0,1,2,2,0
546,9,6,11,2,5,3,0,1,2,2,0
547,9,7,0,2,4,0,0,0,2,2,0
548,9,6,11,2,5,1,0,1,3,2,0
549,9,4,15,2,4,3,0,1,2,2,0
550,9,4,0,2,5,3,0,1,2,2,0
551,9,6,11,2,5,0,0,1,2,2,0
552,8,6,11,2,5,0,0,1,2,2,0
553,9,6,11,2,4,0,0,1,2,2,0
554,9,7,11,2,3,3,1,1,2,2,0
555,8,4,11,2,5,0,1,1,2,2,0
556,9,4,15,2,5,1,0,1,2,2,0
557,6,4,11,2,5,1,0,1,2,2,0
558,9,6,11,2,8,3,0,1,2,2,0
559,7,6,11,2,8,0,0,1,2,2,0
560,9,6,0,2,5,0,1,1,2,2,0
561,8,6,11,2,5,0,1,1,2,2,0
562,7,6,15,2,5,0,0,1,2,2,0
563,7,6,15,2,3,0,1,1,2,2,0
564,9,4,11,4,5,0,0,1,2,2,0
565,9,4,11,2,5,0,0,1,2,2,0
566,9,4,0,2,5,3,1,1,1,2,0
567,11,6,11,2,3,3,0,1,2,2,0
568,3,7,11,2,14,4,0,1,2,2,0
569,9,6,11,0,4,0,0,1,2,2,0
570,9,6,11,0,5,0,0,1,2,2,0
571,9,6,15,2,5,0,0,1,2,2,0
572,9,7,15,0,5,3,0,1,2,2,0
573,9,6,11,0,7,0,0,1,2,2,0
574,9,4,11,2,5,1,1,1,3,2,0
575,3,0,15,2,4,0,0,1,2,2,0
576,9,1,11,2,12,0,0,1,2,2,0
577,9,6,11,2,5,3,0,1,2,2,0
578,7,6,11,2,4,0,1,1,2,2,0
579,9,6,15,2,4,0,1,1,2,2,0
