,R,Q,A,Y
227,0.2,3,0,0
228,0.2,2,0,0
229,1.0,1,1,0
230,0.2,0,0,0
231,3.0,3,1,1
232,1.0,2,1,1
233,0.2,1,0,0
234,1.0,1,1,0
235,0.2,2,0,0
236,3.0,2,1,1
237,2.2,3,1,1
238,0.2,2,0,0
239,1.0,2,1,1
240,0.2,2,0,0
241,1.0,1,1,1
242,1.0,1,1,1
243,1.0,2,1,1
244,0.2,1,0,0
245,1.0,2,1,1
246,1.0,2,1,1
247,1.0,2,1,1
248,0.2,1,0,0
249,1.0,1,1,1
250,1.0,1,1,1
251,0.2,3,0,0
252,0.2,2,0,0
253,2.2,3,1,1
254,0.2,2,0,0
255,1.0,0,1,1
256,0.2,2,0,0
257,1.0,1,1,1
258,0.2,0,0,0
259,1.0,1,1,1
260,1.0,1,1,1
261,0.2,2,0,1
262,1.0,0,1,1
263,0.2,1,0,0
264,1.0,1,0,1
265,2.2,2,1,1
266,0.2,1,0,0
267,1.0,1,1,1
268,0.2,2,0,1
269,0.2,0,0,0
270,1.0,2,1,0
271,1.0,1,1,0
272,1.0,1,1,1
273,1.0,2,1,0
274,0.2,2,0,0
275,0.2,1,0,0
276,1.0,3,1,0
277,0.2,0,0,0
278,1.0,2,0,1
279,1.0,2,1,0
280,0.2,2,0,0
281,3.0,2,1,1
282,1.0,2,1,1
283,1.0,3,1,1
284,1.0,3,1,0
285,1.0,2,1,1
286,1.0,0,1,1
287,2.2,2,1,1
288,1.0,1,1,1
289,0.2,3,0,0
290,0.2,2,0,0
291,2.2,0,1,1
292,1.0,1,1,1
293,1.0,1,1,1
294,1.0,1,1,0
295,1.0,0,1,1
296,1.0,1,1,1
297,2.2,1,1,1
298,0.2,0,0,1
299,0.2,1,0,0
300,0.2,2,0,0
301,0.2,2,0,0
302,1.0,2,0,1
303,0.2,2,0,0
304,1.0,1,1,1
305,0.2,2,0,0
306,1.0,1,1,1
307,2.2,2,1,1
308,1.0,3,1,1
309,0.2,3,0,1
310,1.0,2,1,1
311,3.0,2,1,1
312,1.0,1,0,0
313,0.2,1,0,0
314,0.2,2,0,0
315,1.0,1,1,1
316,0.2,2,0,0
317,0.2,3,0,1
318,1.0,2,1,1
319,1.0,1,0,1
320,1.0,1,0,1
321,0.2,1,0,0
322,0.2,1,0,0
323,0.2,1,0,0
324,0.2,1,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,2,1,1
328,0.2,1,0,1
329,0.2,2,0,0
330,0.2,2,0,0
331,1.0,2,0,1
332,1.0,1,1,1
333,1.0,2,0,0
334,1.0,2,1,1
335,0.2,3,0,1
336,1.0,2,1,0
337,2.2,1,1,1
338,2.2,1,1,1
339,0.2,2,0,0
340,0.2,3,0,0
341,1.0,1,1,1
342,2.2,1,1,1
343,1.0,1,1,0
344,0.2,2,0,0
345,2.2,2,1,1
346,1.0,1,1,1
347,0.2,2,0,0
348,1.0,1,1,1
349,0.2,2,0,0
350,1.0,1,1,1
351,2.2,1,1,1
352,0.2,2,0,1
353,1.0,1,1,0
354,1.0,2,1,1
355,1.0,1,0,1
356,2.2,1,0,1
357,1.0,0,1,1
358,1.0,2,1,1
359,0.2,1,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,2,0,0
363,1.0,1,1,1
364,0.2,2,0,0
365,1.0,2,1,1
366,1.0,1,0,1
367,1.0,1,0,1
368,1.0,2,0,1
369,0.2,1,0,0
370,1.0,1,1,1
371,0.2,1,0,0
372,1.0,1,1,0
373,0.2,2,0,0
374,0.2,2,0,0
375,1.0,2,1,0
376,0.2,0,0,0
377,0.2,2,0,0
378,0.2,2,0,0
379,1.0,3,0,1
380,0.2,3,0,0
381,1.0,2,1,1
382,0.2,1,0,0
383,1.0,1,0,0
384,0.2,3,0,0
385,1.0,1,1,1
386,1.0,1,1,0
387,0.2,2,0,0
388,1.0,0,1,1
389,1.0,2,1,0
390,1.0,1,1,1
391,1.0,3,0,1
392,1.0,1,0,0
393,1.0,0,1,1
394,1.0,2,1,0
395,1.0,2,1,1
396,2.2,2,1,1
397,0.2,1,0,0
398,1.0,1,1,1
399,0.2,2,0,0
400,2.2,1,1,1
401,1.0,2,0,0
402,0.2,2,0,0
403,1.0,3,1,0
404,1.0,1,1,1
405,2.2,2,0,0
406,1.0,2,1,1
407,0.2,1,0,0
408,1.0,1,1,1
409,0.2,3,0,0
410,1.0,2,1,0
411,0.2,2,0,0
412,2.2,1,1,1
413,0.2,2,0,0
414,2.2,0,0,1
415,0.2,2,0,0
416,0.2,1,0,0
417,1.0,2,1,0
418,1.0,1,0,0
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,0,0,1
422,1.0,3,1,1
423,1.0,1,0,1
424,1.0,1,1,1
425,2.2,1,1,1
426,0.2,1,0,1
427,0.2,3,0,0
428,0.2,2,0,0
429,0.2,2,0,0
430,1.0,2,1,1
431,1.0,2,1,0
432,0.2,1,0,0
433,1.0,2,1,1
434,1.0,1,1,0
435,1.0,2,1,0
436,1.0,2,1,1
437,1.0,2,1,1
438,0.2,1,0,0
439,2.2,2,1,1
440,1.0,0,1,1
441,0.2,2,0,0
442,0.2,2,0,0
443,1.0,0,0,1
444,1.0,0,1,1
445,0.2,0,0,0
446,0.2,2,0,0
447,0.2,2,0,0
448,1.0,1,0,0
449,1.0,2,1,1
450,1.0,1,1,1
451,1.0,2,1,1
452,0.2,1,0,0
453,1.0,2,1,0
454,0.2,2,0,1
455,2.2,2,1,1
456,1.0,2,0,1
457,0.2,2,0,0
458,1.0,2,0,1
459,0.2,2,0,1
460,0.2,1,0,0
461,0.2,1,0,0
462,1.0,1,0,1
463,1.0,2,1,0
464,0.2,0,0,0
465,2.2,2,1,1
466,1.0,2,1,1
467,1.0,2,1,0
468,2.2,1,1,1
469,1.0,0,1,1
470,2.2,2,1,1
471,0.2,2,0,1
472,1.0,1,1,1
473,0.2,1,0,0
474,1.0,3,1,1
475,1.0,1,1,1
476,1.0,1,0,1
477,1.0,1,1,1
478,0.2,0,0,0
479,0.2,2,0,0
480,1.0,1,1,1
481,0.2,2,0,0
482,1.0,0,1,1
483,1.0,2,1,1
484,1.0,1,1,1
485,0.2,1,0,0
486,1.0,2,1,1
487,1.0,2,0,1
488,1.0,2,1,1
489,0.2,2,0,0
490,2.2,2,1,1
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,3,0,0
494,0.2,2,0,0
495,1.0,1,0,0
496,0.2,1,0,0
497,3.0,1,1,1
498,1.0,2,1,1
499,0.2,1,0,0
500,1.0,1,1,0
501,0.2,2,0,0
502,1.0,1,1,1
503,2.2,2,1,1
504,0.2,1,0,1
505,0.2,1,0,0
506,1.0,1,1,1
507,0.2,3,0,0
508,1.0,2,1,1
509,1.0,0,1,1
510,1.0,2,1,1
511,3.0,0,1,1
512,0.2,0,0,0
513,1.0,1,1,1
514,1.0,2,1,1
515,3.0,0,1,1
516,0.2,2,0,0
517,1.0,3,0,0
518,2.2,2,1,1
519,1.0,1,1,0
520,1.0,1,1,1
521,1.0,3,1,0
522,1.0,0,1,1
523,1.0,2,1,0
524,1.0,1,1,1
525,0.2,1,0,0
526,1.0,2,1,1
527,1.0,0,1,1
528,1.0,3,1,1
529,1.0,1,1,0
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,1,0,1
533,1.0,3,1,0
534,0.2,1,0,0
535,2.2,2,1,1
536,0.2,1,0,0
537,1.0,1,1,1
538,0.2,1,0,0
539,0.2,0,0,0
540,1.0,0,1,1
541,3.0,2,1,1
542,0.2,3,0,0
543,0.2,1,0,0
544,1.0,0,0,1
545,1.0,3,0,0
546,0.2,1,0,0
547,1.0,1,1,1
548,1.0,0,1,1
549,0.2,2,0,0
550,0.2,1,0,0
551,1.0,2,1,1
552,1.0,1,1,0
553,1.0,3,1,1
554,1.0,2,1,1
555,0.2,2,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,2,1,0
559,0.2,0,0,0
560,1.0,1,1,1
561,0.2,2,0,1
562,1.0,2,1,0
563,0.2,2,0,0
564,0.2,2,0,0
565,1.0,2,1,1
566,1.0,1,1,1
567,0.2,3,0,0
568,0.2,2,0,0
569,2.2,2,1,1
570,1.0,2,1,1
571,0.2,1,0,0
572,0.2,1,0,0
573,1.0,1,1,1
574,2.2,2,1,1
575,0.2,2,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,1,1,1
580,1.0,3,1,0
581,0.2,2,0,0
582,1.0,3,1,0
583,1.0,2,1,1
584,0.2,0,0,1
585,1.0,1,1,0
586,0.2,3,0,0
587,0.2,2,0,0
588,1.0,1,0,0
589,1.0,2,1,0
590,2.2,1,1,1
591,1.0,2,1,1
592,1.0,0,1,1
593,1.0,1,1,1
594,0.2,1,0,0
595,0.2,2,0,0
596,0.2,1,0,0
597,0.2,2,0,1
598,1.0,2,1,1
599,1.0,2,0,0
600,0.2,3,0,1
601,0.2,1,0,0
602,1.0,1,0,1
603,2.2,1,1,1
604,1.0,2,1,1
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,0,0,1
608,0.2,3,0,0
609,0.2,2,0,0
610,2.2,1,1,1
611,2.2,1,1,1
612,0.2,1,0,0
613,0.2,0,0,0
614,1.0,1,1,1
615,1.0,1,1,1
616,1.0,1,1,1
617,0.2,1,0,0
618,0.2,3,0,0
619,0.2,1,0,0
620,0.2,2,0,0
621,1.0,1,1,1
622,1.0,1,1,1
623,0.2,2,0,0
624,1.0,3,1,1
625,1.0,1,0,1
626,1.0,2,0,1
627,0.2,1,0,0
628,0.2,2,0,0
629,2.2,1,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,2.2,2,1,1
633,1.0,1,1,1
634,0.2,2,0,0
635,0.2,3,0,0
636,2.2,2,1,1
637,1.0,0,1,1
638,0.2,2,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,1,1,1
642,1.0,0,1,1
643,2.2,1,1,1
644,1.0,2,1,1
645,0.2,2,0,0
646,0.2,3,0,0
647,1.0,1,1,1
648,0.2,2,0,0
649,1.0,1,0,1
650,1.0,3,1,1
651,1.0,1,1,1
652,1.0,1,1,0
653,0.2,2,0,0
654,1.0,2,1,0
655,0.2,3,0,0
656,0.2,0,0,0
657,0.2,1,0,0
658,0.2,0,0,1
659,1.0,2,1,1
660,1.0,2,1,0
661,2.2,1,1,1
662,0.2,1,0,0
663,0.2,2,0,1
664,0.2,2,0,0
665,2.2,1,1,1
666,0.2,2,0,0
667,1.0,0,1,1
668,1.0,1,1,1
669,0.2,1,0,0
670,1.0,0,1,1
671,1.0,2,1,0
672,1.0,2,1,1
673,0.2,2,0,0
674,1.0,2,1,0
675,0.2,2,0,0
676,1.0,2,1,1
677,1.0,0,1,1
678,0.2,2,0,0
679,0.2,2,0,0
680,2.2,2,1,1
681,0.2,2,0,0
682,0.2,2,0,0
683,2.2,3,1,1
684,1.0,1,1,0
685,0.2,2,0,0
686,1.0,2,1,1
687,0.2,2,0,0
688,0.2,0,0,0
689,1.0,0,0,0
690,1.0,2,1,0
691,1.0,0,1,1
692,0.2,2,0,0
693,1.0,1,1,0
694,0.2,3,0,0
695,2.2,0,1,1
696,1.0,1,1,1
697,0.2,3,0,0
698,1.0,1,1,1
699,1.0,2,1,0
700,0.2,0,0,1
701,1.0,1,1,1
702,1.0,1,1,1
703,0.2,1,0,0
704,1.0,2,1,0
705,0.2,2,0,0
706,2.2,2,1,1
707,1.0,2,1,1
708,1.0,0,1,1
709,0.2,1,0,0
710,1.0,1,1,1
711,0.2,2,0,0
712,1.0,2,1,0
713,2.2,1,1,1
714,0.2,1,0,0
715,1.0,1,1,1
716,0.2,2,0,1
717,1.0,1,1,1
718,1.0,2,0,1
719,0.2,1,0,0
720,1.0,3,1,0
721,1.0,1,1,1
722,1.0,1,1,1
723,1.0,0,0,1
724,0.2,1,0,0
725,0.2,2,0,0
726,1.0,1,1,1
727,1.0,2,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,1,0,0
731,1.0,1,1,1
732,2.2,2,1,1
733,0.2,1,0,1
734,0.2,1,0,1
735,1.0,0,0,1
736,0.2,2,0,0
737,2.2,3,1,1
738,1.0,1,1,1
739,2.2,0,1,1
740,0.2,1,0,0
741,1.0,1,1,1
742,1.0,1,1,1
743,0.2,1,0,0
744,0.2,2,0,0
745,0.2,1,0,0
746,0.2,1,0,0
747,1.0,3,0,1
748,1.0,0,1,1
749,1.0,1,1,1
750,1.0,3,0,1
751,0.2,3,0,0
752,0.2,2,0,0
753,0.2,1,0,0
754,1.0,1,1,0
755,0.2,1,0,0
756,0.2,1,0,1
757,0.2,1,0,0
758,1.0,0,1,1
759,1.0,1,1,1
760,1.0,2,0,1
761,1.0,1,0,0
762,1.0,2,1,1
763,0.2,1,0,1
764,1.0,2,1,0
765,0.2,3,0,0
766,1.0,1,0,0
767,0.2,3,0,0
768,1.0,2,0,1
769,2.2,2,1,1
770,1.0,1,1,1
771,1.0,1,1,1
772,0.2,3,0,0
773,1.0,2,0,0
774,1.0,2,1,1
775,1.0,1,1,0
776,1.0,0,1,1
777,2.2,2,1,1
778,0.2,2,0,0
779,1.0,2,1,1
780,1.0,0,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,3.0,1,1,1
784,1.0,2,1,1
785,0.2,2,0,0
786,0.2,2,0,0
787,1.0,2,1,1
788,2.2,3,1,1
789,0.2,2,0,0
790,0.2,0,0,0
791,0.2,1,0,0
792,1.0,2,0,0
793,0.2,2,0,0
794,2.2,2,1,1
795,0.2,0,0,1
796,0.2,2,0,0
797,0.2,2,0,1
798,0.2,3,0,0
799,0.2,1,0,0
800,0.2,1,0,0
801,0.2,2,0,0
802,1.0,0,1,1
803,0.2,1,0,0
804,0.2,2,0,0
805,0.2,1,0,0
806,1.0,2,0,0
807,0.2,3,0,0
808,0.2,1,0,0
809,1.0,2,1,1
810,0.2,2,0,0
811,2.2,2,1,1
812,0.2,2,0,1
813,1.0,1,1,1
814,1.0,2,1,1
815,1.0,1,1,0
816,2.2,0,1,1
817,2.2,1,1,1
818,1.0,0,1,1
819,0.2,1,0,0
820,1.0,1,1,1
821,1.0,2,1,1
822,0.2,2,0,0
823,0.2,2,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,1,1,1
827,0.2,1,0,0
828,0.2,0,0,0
829,2.2,2,1,1
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,3,0,0
833,1.0,1,0,1
834,1.0,2,1,1
835,0.2,1,0,0
836,1.0,1,1,1
837,1.0,3,1,0
838,0.2,2,0,0
839,1.0,2,0,0
840,2.2,2,1,1
841,1.0,2,1,1
842,1.0,0,1,1
843,1.0,1,1,0
844,0.2,0,0,0
845,0.2,0,0,0
846,0.2,2,0,0
847,0.2,3,0,0
848,0.2,1,0,1
849,0.2,3,0,0
850,1.0,1,1,1
851,1.0,1,1,1
852,1.0,1,1,1
853,0.2,2,0,0
854,1.0,1,1,1
855,2.2,1,1,1
856,1.0,1,1,1
857,1.0,1,1,0
858,1.0,2,1,1
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,2,0,0
863,0.2,2,0,0
864,0.2,2,0,0
865,1.0,0,1,1
866,0.2,1,0,0
867,1.0,1,1,1
868,0.2,2,0,0
869,1.0,3,1,1
870,1.0,2,1,1
871,1.0,2,1,1
872,0.2,3,0,0
873,1.0,3,1,1
874,2.2,3,1,1
875,2.2,1,1,1
876,0.2,0,0,0
877,1.0,2,1,1
878,1.0,1,1,1
879,1.0,1,1,1
880,0.2,1,0,1
881,0.2,2,0,0
882,1.0,2,1,1
883,0.2,2,0,0
884,0.2,1,0,0
885,0.2,2,0,0
886,1.0,2,1,1
887,0.2,0,0,0
888,1.0,1,1,0
889,0.2,2,0,0
890,1.0,1,1,0
891,2.2,1,1,1
892,2.2,1,1,1
893,0.2,2,0,0
894,0.2,0,0,0
895,0.2,1,0,0
896,1.0,2,1,1
897,1.0,3,0,0
898,0.2,2,0,0
899,1.0,1,0,1
900,0.2,2,0,0
901,0.2,1,0,0
902,2.2,3,0,1
903,1.0,3,1,1
904,0.2,2,0,0
905,1.0,2,1,0
906,1.0,2,1,1
907,2.2,1,1,1
908,0.2,2,0,0
909,0.2,3,0,0
910,2.2,0,1,1
911,0.2,1,0,0
912,0.2,2,0,0
913,1.0,0,1,1
914,1.0,1,1,1
915,1.0,1,1,1
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,3,0,0
919,1.0,1,1,1
920,0.2,2,0,0
921,1.0,2,1,1
922,0.2,0,0,0
923,2.2,3,1,1
924,1.0,1,0,1
925,1.0,2,1,1
926,0.2,1,0,0
927,1.0,2,1,1
928,0.2,2,0,0
929,1.0,1,1,1
930,0.2,0,0,0
931,1.0,1,1,1
932,1.0,2,1,1
933,1.0,2,1,1
934,1.0,0,1,0
935,0.2,1,0,1
936,1.0,2,1,1
937,1.0,1,1,1
938,1.0,0,1,1
939,1.0,2,0,0
940,1.0,0,1,1
941,0.2,2,0,0
942,1.0,2,0,1
943,1.0,0,1,1
944,0.2,1,0,0
945,2.2,1,1,1
946,1.0,1,0,0
947,2.2,2,1,1
948,0.2,1,0,0
949,1.0,1,1,0
950,0.2,3,0,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,1,1,1
954,0.2,1,0,0
955,0.2,1,0,0
956,1.0,1,1,1
957,2.2,1,1,1
958,0.2,0,0,1
959,1.0,1,1,1
960,1.0,0,0,0
961,2.2,1,1,1
962,0.2,2,0,1
963,1.0,2,0,1
964,0.2,1,0,0
965,0.2,1,0,1
966,1.0,2,1,1
967,1.0,1,1,0
968,0.2,1,0,0
969,1.0,1,1,1
970,1.0,2,1,0
971,1.0,1,1,1
972,1.0,3,1,1
973,0.2,0,0,0
974,0.2,2,0,0
975,2.2,2,1,1
976,0.2,3,0,0
977,0.2,2,0,0
978,1.0,2,0,1
979,1.0,0,1,0
980,0.2,2,0,0
981,1.0,1,1,1
982,0.2,2,0,0
983,1.0,2,1,1
984,0.2,2,0,0
985,0.2,1,0,1
986,0.2,0,0,0
987,0.2,2,0,0
988,1.0,1,1,0
989,2.2,1,1,1
990,0.2,2,0,0
991,1.0,1,0,1
992,1.0,1,1,1
993,1.0,2,1,1
994,2.2,1,1,1
995,0.2,1,0,0
996,1.0,0,1,1
997,1.0,1,1,1
998,0.2,3,0,0
999,1.0,3,1,1
1000,2.2,1,1,1
1001,1.0,1,1,0
1002,2.2,2,0,1
1003,1.0,2,0,1
1004,2.2,2,1,1
1005,1.0,3,1,0
1006,1.0,2,1,1
1007,1.0,2,1,0
1008,1.0,2,1,1
1009,0.2,2,0,0
1010,1.0,3,1,0
1011,0.2,1,0,0
1012,0.2,0,0,1
1013,1.0,1,1,1
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,1,0,1
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,1.0,2,1,1
1021,0.2,0,0,0
1022,1.0,0,0,1
1023,3.0,0,1,1
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,0.2,3,0,0
1031,1.0,1,1,1
1032,1.0,1,1,0
1033,1.0,1,1,1
1034,0.2,0,0,0
1035,1.0,3,1,1
1036,1.0,1,1,1
1037,0.2,1,0,1
1038,0.2,1,0,0
1039,2.2,2,1,1
1040,0.2,1,0,0
1041,1.0,3,1,0
1042,1.0,1,1,1
1043,1.0,1,1,1
1044,1.0,1,1,1
1045,0.2,3,0,0
1046,0.2,1,0,0
1047,2.2,2,1,1
1048,1.0,1,1,0
1049,1.0,2,1,1
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,1.0,1,1,1
1053,3.0,1,1,1
1054,0.2,2,0,0
1055,1.0,1,1,1
1056,0.2,2,0,0
1057,1.0,2,1,1
1058,3.0,3,1,1
1059,0.2,2,0,0
1060,1.0,2,1,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,1,0,1
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,1.0,2,0,0
1067,1.0,0,0,1
1068,1.0,1,1,0
1069,0.2,2,0,1
1070,1.0,2,1,1
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,1.0,1,0,1
1074,2.2,1,1,1
1075,1.0,3,1,1
1076,1.0,2,0,0
1077,1.0,3,1,0
1078,1.0,1,1,1
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,0.2,2,0,0
1082,0.2,0,0,0
1083,0.2,3,0,0
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,1.0,3,1,1
1088,1.0,2,1,0
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,1.0,2,1,1
1092,2.2,1,1,1
1093,0.2,2,0,0
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,0.2,2,0,1
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,1.0,3,1,0
1102,0.2,0,0,0
1103,1.0,3,0,0
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,1.0,2,1,0
1107,1.0,3,1,1
1108,0.2,2,0,0
1109,1.0,3,1,1
1110,1.0,2,1,0
1111,0.2,1,0,1
1112,0.2,2,0,0
1113,1.0,1,1,0
1114,1.0,2,1,1
1115,0.2,2,0,0
1116,1.0,1,0,1
1117,1.0,2,1,0
1118,1.0,2,1,1
1119,0.2,0,0,0
1120,1.0,2,1,1
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,1.0,3,1,1
1124,0.2,2,0,0
1125,1.0,2,1,1
1126,0.2,1,0,0
1127,1.0,0,1,0
1128,3.0,1,1,1
1129,1.0,1,1,0
1130,1.0,3,1,1
1131,0.2,1,0,0
1132,0.2,3,0,0
1133,1.0,1,0,1
1134,0.2,2,0,0
1135,0.2,2,0,1
1136,1.0,2,1,0
1137,0.2,2,0,1
1138,1.0,1,1,0
1139,0.2,2,0,0
1140,0.2,3,0,0
1141,1.0,1,1,1
1142,1.0,0,1,1
1143,0.2,1,0,0
1144,1.0,2,1,0
1145,0.2,3,0,0
1146,1.0,1,0,1
1147,1.0,3,1,0
1148,1.0,1,1,1
1149,0.2,2,0,0
1150,1.0,2,1,0
1151,0.2,3,0,0
