,R,Q,A,Y
541,0.2,1,0,0
542,0.2,2,0,0
543,1.0,2,1,1
544,1.0,2,1,0
545,0.2,1,0,0
546,1.0,1,1,1
547,1.0,2,1,1
548,1.0,2,1,1
549,1.0,1,1,1
550,1.0,3,1,0
551,0.2,1,0,1
552,1.0,2,1,0
553,0.2,3,0,0
554,0.2,1,0,0
555,0.2,0,0,0
556,0.2,2,0,1
557,1.0,1,1,0
558,2.2,1,1,1
559,1.0,2,0,1
560,2.2,2,1,1
561,0.2,3,0,0
562,0.2,2,0,0
563,1.0,3,1,0
564,1.0,2,1,1
565,0.2,3,0,0
566,1.0,1,0,1
567,2.2,1,1,1
568,0.2,2,0,0
569,1.0,2,1,1
570,1.0,1,0,1
571,0.2,1,0,0
572,0.2,2,0,0
573,1.0,1,1,0
574,0.2,1,0,0
575,1.0,0,1,1
576,0.2,1,0,1
577,1.0,2,1,1
578,1.0,2,0,1
579,1.0,2,0,0
580,1.0,2,1,0
581,0.2,2,0,0
582,1.0,1,1,1
583,0.2,2,0,0
584,1.0,0,1,0
585,0.2,1,0,0
586,1.0,2,1,1
587,2.2,1,1,1
588,1.0,2,1,0
589,0.2,2,0,0
590,2.2,1,1,1
591,0.2,1,0,0
592,1.0,1,1,1
593,2.2,1,1,1
594,1.0,0,1,1
595,1.0,1,1,0
596,1.0,2,1,0
597,1.0,1,1,1
598,1.0,1,0,1
599,1.0,2,1,1
600,1.0,3,1,1
601,0.2,3,0,0
602,1.0,2,1,0
603,1.0,3,1,0
604,0.2,0,0,0
605,0.2,3,0,0
606,1.0,2,0,1
607,1.0,2,1,0
608,0.2,0,0,0
609,2.2,1,1,1
610,1.0,1,1,1
611,1.0,2,1,1
612,2.2,1,1,1
613,1.0,1,1,1
614,1.0,2,1,1
615,1.0,3,1,0
616,0.2,3,0,0
617,0.2,2,0,0
618,1.0,0,1,1
619,1.0,3,1,0
620,0.2,1,0,1
621,0.2,3,0,0
622,0.2,0,0,0
623,1.0,2,0,1
624,2.2,2,1,1
625,0.2,1,0,0
626,1.0,0,1,1
627,1.0,2,1,1
628,0.2,0,0,1
629,0.2,2,0,0
630,1.0,2,1,1
631,1.0,1,1,0
632,0.2,3,0,0
633,1.0,2,1,1
634,2.2,1,1,1
635,0.2,2,0,0
636,1.0,1,1,1
637,0.2,2,0,0
638,0.2,2,0,0
639,0.2,3,0,0
640,1.0,2,1,0
641,1.0,0,1,1
642,0.2,1,0,0
643,1.0,3,1,0
644,1.0,1,0,1
645,1.0,2,1,0
646,1.0,3,1,1
647,1.0,2,1,1
648,0.2,2,0,0
649,1.0,1,0,1
650,1.0,1,1,0
651,2.2,0,1,1
652,1.0,1,1,0
653,1.0,3,1,1
654,1.0,2,0,1
655,0.2,2,0,0
656,1.0,2,1,1
657,1.0,0,1,1
658,0.2,1,0,0
659,1.0,2,1,0
660,2.2,1,1,1
661,1.0,3,0,1
662,1.0,1,1,1
663,1.0,1,1,1
664,0.2,3,0,1
665,0.2,1,0,0
666,1.0,2,1,1
667,1.0,2,1,1
668,2.2,1,1,1
669,1.0,1,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,0,1
673,1.0,2,1,1
674,0.2,1,0,1
675,1.0,2,1,0
676,1.0,1,1,1
677,1.0,2,1,0
678,1.0,1,1,1
679,1.0,3,1,1
680,1.0,0,0,1
681,1.0,3,1,1
682,1.0,2,1,0
683,1.0,3,1,1
684,0.2,1,0,0
685,1.0,1,1,1
686,0.2,2,0,0
687,0.2,1,0,1
688,2.2,2,1,1
689,1.0,2,1,1
690,0.2,1,0,0
691,0.2,1,0,0
692,1.0,2,1,0
693,0.2,2,0,0
694,0.2,1,0,0
695,2.2,0,1,1
696,1.0,2,1,1
697,1.0,1,0,0
698,0.2,1,0,0
699,2.2,1,1,1
700,1.0,2,1,0
701,1.0,1,1,1
702,0.2,2,0,0
703,0.2,2,0,0
704,1.0,3,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,2,0,0
708,1.0,2,1,0
709,1.0,2,1,1
710,1.0,1,1,1
711,1.0,3,1,1
712,0.2,3,0,0
713,1.0,1,1,1
714,0.2,2,0,0
715,0.2,1,0,0
716,0.2,0,0,0
717,0.2,1,0,0
718,1.0,2,1,0
719,1.0,3,1,0
720,0.2,1,0,1
721,1.0,2,1,1
722,1.0,2,1,1
723,1.0,2,0,1
724,0.2,1,0,0
725,1.0,1,1,1
726,0.2,0,0,1
727,1.0,2,1,0
728,0.2,2,0,0
729,1.0,1,1,1
730,1.0,2,1,1
731,1.0,1,1,0
732,1.0,0,1,1
733,1.0,1,1,0
734,1.0,2,1,1
735,2.2,2,1,1
736,0.2,1,0,0
737,0.2,2,0,1
738,0.2,2,0,0
739,0.2,0,0,0
740,1.0,2,1,0
741,0.2,2,0,0
742,0.2,2,0,0
743,0.2,1,0,1
744,0.2,1,0,1
745,0.2,0,0,1
746,1.0,3,0,0
747,1.0,1,1,0
748,0.2,2,0,0
749,1.0,2,1,1
750,1.0,3,1,0
751,0.2,1,0,0
752,1.0,1,1,1
753,0.2,2,0,0
754,0.2,0,0,0
755,0.2,2,0,0
756,0.2,2,0,0
757,0.2,0,0,0
758,1.0,1,1,1
759,0.2,1,0,0
760,0.2,2,0,0
761,0.2,0,0,0
762,1.0,1,0,1
763,1.0,1,1,1
764,1.0,0,1,1
765,2.2,1,1,1
766,1.0,0,1,1
767,1.0,2,1,1
768,1.0,3,1,1
769,0.2,1,0,0
770,1.0,1,0,1
771,1.0,2,1,0
772,0.2,1,0,0
773,1.0,3,1,1
774,0.2,1,0,1
775,0.2,1,0,0
776,0.2,1,0,0
777,0.2,1,0,0
778,1.0,1,1,1
779,1.0,2,1,1
780,1.0,1,1,1
781,0.2,2,0,0
782,0.2,1,0,0
783,1.0,3,1,0
784,0.2,1,0,0
785,1.0,1,1,0
786,1.0,2,1,1
787,0.2,2,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,1.0,2,1,1
791,0.2,2,0,0
792,1.0,2,1,1
793,2.2,0,1,1
794,1.0,0,1,1
795,0.2,2,0,0
796,2.2,0,1,1
797,1.0,2,1,1
798,1.0,2,1,1
799,0.2,2,0,0
800,0.2,2,0,1
801,1.0,2,1,0
802,1.0,3,1,0
803,0.2,2,0,1
804,1.0,2,1,0
805,0.2,1,0,0
806,1.0,1,1,0
807,1.0,0,0,1
808,1.0,3,1,0
809,1.0,2,1,1
810,1.0,2,1,1
811,1.0,3,1,0
812,2.2,1,1,1
813,1.0,2,1,1
814,0.2,2,0,0
815,1.0,3,1,0
816,1.0,2,0,1
817,0.2,1,0,0
818,2.2,2,1,1
819,2.2,1,1,1
820,0.2,1,0,0
821,0.2,2,0,0
822,0.2,2,0,0
823,1.0,2,1,1
824,1.0,1,0,1
825,1.0,3,1,1
826,0.2,1,0,0
827,1.0,3,1,1
828,0.2,2,0,1
829,1.0,2,0,0
830,1.0,2,1,0
831,0.2,3,0,0
832,1.0,2,1,1
833,0.2,0,0,1
834,1.0,2,1,0
835,1.0,1,1,1
836,0.2,1,0,0
837,0.2,0,0,1
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,3,0,0
841,1.0,1,1,0
842,1.0,2,1,1
843,0.2,1,0,0
844,1.0,1,0,1
845,0.2,3,0,0
846,2.2,1,1,1
847,1.0,0,0,0
848,0.2,2,0,0
849,1.0,1,1,1
850,1.0,3,1,1
851,0.2,2,0,0
852,1.0,1,1,1
853,1.0,2,1,1
854,0.2,2,0,1
855,1.0,2,1,1
856,0.2,1,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,1,1,0
860,1.0,2,1,0
861,1.0,2,1,0
862,1.0,2,1,1
863,0.2,2,0,0
864,1.0,2,1,1
865,0.2,2,0,0
866,1.0,3,1,0
867,1.0,1,1,1
868,1.0,1,1,0
869,1.0,2,1,0
870,1.0,2,1,1
871,2.2,0,1,1
872,0.2,2,0,0
873,1.0,1,1,1
874,1.0,1,1,1
875,0.2,0,0,0
876,1.0,1,1,1
877,1.0,2,1,0
878,1.0,0,1,1
879,2.2,1,1,1
880,0.2,0,0,0
881,1.0,2,0,1
882,0.2,3,0,0
883,1.0,1,1,0
884,1.0,3,1,1
885,0.2,2,0,0
886,0.2,2,0,0
887,1.0,0,1,0
888,1.0,3,0,1
889,2.2,0,1,1
890,0.2,1,0,0
891,0.2,1,0,1
892,2.2,2,1,1
893,1.0,3,0,1
894,1.0,1,1,1
895,1.0,3,0,0
896,1.0,2,1,1
897,1.0,0,1,1
898,1.0,1,1,1
899,1.0,2,0,0
900,1.0,2,1,1
901,1.0,2,1,1
902,1.0,2,0,1
903,1.0,1,1,1
904,1.0,2,0,1
905,0.2,1,0,0
906,0.2,2,0,0
907,3.0,1,1,1
908,1.0,1,1,0
909,1.0,1,0,1
910,2.2,2,1,1
911,0.2,1,0,0
912,1.0,2,1,1
913,3.0,2,1,1
914,0.2,3,0,0
915,2.2,1,1,1
916,1.0,0,1,1
917,1.0,1,1,1
918,1.0,1,1,1
919,0.2,1,0,0
920,2.2,2,1,1
921,1.0,2,1,1
922,0.2,3,0,0
923,2.2,2,1,1
924,2.2,2,1,1
925,2.2,2,1,1
926,1.0,1,1,1
927,1.0,0,1,1
928,1.0,1,1,1
929,1.0,1,1,1
930,0.2,3,0,1
931,0.2,1,0,0
932,1.0,1,1,0
933,1.0,2,1,1
934,1.0,2,1,0
935,0.2,2,0,0
936,1.0,1,1,1
937,3.0,1,1,1
938,1.0,1,1,1
939,0.2,1,0,0
940,0.2,2,0,0
941,1.0,2,1,1
942,0.2,1,0,0
943,1.0,1,1,1
944,1.0,1,0,1
945,1.0,0,1,1
946,1.0,2,1,1
947,1.0,3,0,0
948,0.2,2,0,0
949,1.0,0,1,1
950,0.2,0,0,0
951,1.0,1,1,1
952,0.2,3,0,0
953,1.0,2,1,1
954,1.0,2,1,1
955,0.2,0,0,0
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,2,0,1
959,2.2,1,1,1
960,1.0,1,1,1
961,2.2,1,1,1
962,1.0,2,1,0
963,0.2,3,0,0
964,0.2,1,0,0
965,1.0,2,1,0
966,0.2,2,0,0
967,2.2,2,1,1
968,0.2,3,0,0
969,1.0,2,0,1
970,1.0,2,1,1
971,1.0,2,0,1
972,1.0,1,1,1
973,2.2,0,1,1
974,2.2,2,1,1
975,0.2,0,0,0
976,2.2,2,1,1
977,0.2,2,0,0
978,0.2,3,0,0
979,0.2,2,0,0
980,1.0,0,1,1
981,0.2,0,0,0
982,1.0,0,1,1
983,1.0,3,1,1
984,0.2,2,0,0
985,1.0,1,1,1
986,0.2,1,0,0
987,0.2,2,0,0
988,1.0,1,1,1
989,1.0,2,1,0
990,1.0,2,0,1
991,1.0,2,1,1
992,2.2,1,1,1
993,1.0,1,1,1
994,0.2,1,0,0
995,0.2,2,0,0
996,0.2,3,0,0
997,0.2,2,0,0
998,2.2,0,1,1
999,0.2,0,0,0
1000,0.2,2,0,0
1001,1.0,1,0,1
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,1.0,1,0,1
1005,1.0,0,1,1
1006,0.2,2,0,0
1007,1.0,3,1,1
1008,0.2,1,0,0
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,0,0,1
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,0.2,3,0,0
1016,0.2,1,0,0
1017,0.2,2,0,0
1018,0.2,0,0,0
1019,2.2,0,1,1
1020,0.2,1,0,0
1021,0.2,1,0,0
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,1.0,1,0,1
1025,0.2,3,0,0
1026,1.0,2,1,0
1027,2.2,2,1,1
1028,1.0,3,0,1
1029,2.2,0,0,1
1030,1.0,3,0,1
1031,0.2,1,0,0
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,1,1,1
1035,0.2,1,0,0
1036,1.0,0,1,1
1037,1.0,2,1,1
1038,1.0,1,1,1
1039,1.0,0,1,1
1040,1.0,3,1,1
1041,1.0,2,1,1
1042,2.2,1,1,1
1043,0.2,3,0,0
1044,1.0,2,1,1
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,1.0,3,1,1
1050,1.0,1,1,1
1051,0.2,2,0,0
1052,1.0,1,0,1
1053,1.0,3,1,0
1054,2.2,1,0,0
1055,0.2,3,0,0
1056,0.2,2,0,1
1057,1.0,1,1,1
1058,1.0,0,0,1
1059,2.2,2,1,1
1060,1.0,2,0,1
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,0.2,3,0,0
1064,1.0,1,1,1
1065,0.2,2,0,0
1066,1.0,2,1,0
1067,1.0,2,1,1
1068,1.0,2,1,0
1069,2.2,2,1,1
1070,1.0,2,1,0
1071,3.0,1,1,1
1072,1.0,1,1,1
1073,0.2,1,0,1
1074,1.0,1,1,0
1075,2.2,2,1,1
1076,1.0,2,1,1
1077,1.0,2,0,0
1078,1.0,3,0,1
1079,1.0,0,1,1
1080,1.0,3,1,1
1081,0.2,2,0,0
1082,1.0,0,1,1
1083,1.0,3,1,0
1084,0.2,2,0,0
1085,1.0,1,1,1
1086,1.0,3,1,0
1087,1.0,1,0,1
1088,0.2,1,0,1
1089,1.0,2,1,1
1090,1.0,2,1,0
1091,1.0,2,0,1
1092,1.0,1,1,0
1093,1.0,1,1,0
1094,1.0,3,1,1
1095,1.0,1,1,1
1096,0.2,0,0,1
1097,1.0,1,1,1
1098,1.0,2,1,1
1099,1.0,1,1,0
1100,0.2,1,0,0
1101,2.2,1,1,1
1102,1.0,2,0,1
1103,0.2,2,0,0
1104,1.0,1,0,1
1105,1.0,1,1,1
1106,0.2,2,0,0
1107,1.0,2,0,1
1108,1.0,3,1,1
1109,0.2,1,0,0
1110,1.0,0,1,0
1111,0.2,2,0,0
1112,1.0,1,0,1
1113,1.0,1,1,1
1114,1.0,0,0,1
1115,1.0,1,0,1
1116,1.0,3,1,1
1117,2.2,1,1,1
1118,1.0,1,1,0
1119,1.0,1,1,1
1120,1.0,1,0,1
1121,0.2,3,0,0
1122,1.0,3,0,1
1123,0.2,2,0,0
1124,1.0,2,0,1
1125,0.2,1,0,0
1126,1.0,2,1,0
1127,1.0,3,1,0
1128,1.0,2,0,1
1129,1.0,2,1,1
1130,1.0,0,1,0
1131,0.2,2,0,0
1132,1.0,0,0,1
1133,1.0,1,1,1
1134,0.2,2,0,1
1135,1.0,0,0,1
1136,1.0,2,0,0
1137,0.2,1,0,0
1138,2.2,1,1,1
1139,0.2,1,0,0
1140,1.0,0,0,1
1141,1.0,3,1,1
1142,1.0,1,1,1
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,2.2,3,1,1
1146,0.2,0,0,0
1147,2.2,2,1,1
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,0.2,2,0,0
1151,1.0,2,1,1
