,R,Q,A,Y
183,2.2,2,1,0
184,1.0,1,1,1
185,1.0,1,1,0
186,0.2,1,0,0
187,0.2,3,0,0
188,0.2,2,0,0
189,0.2,1,0,1
190,0.2,2,0,0
191,2.2,2,1,1
192,1.0,0,1,1
193,0.2,1,0,0
194,2.2,2,1,1
195,0.2,3,0,0
196,1.0,0,1,1
197,0.2,0,0,1
198,1.0,0,0,1
199,1.0,1,1,1
200,1.0,1,1,0
201,0.2,0,0,0
202,2.2,1,1,1
203,0.2,2,0,0
204,0.2,0,0,0
205,0.2,1,0,0
206,0.2,2,0,0
207,0.2,2,0,0
208,0.2,0,0,0
209,1.0,1,0,1
210,1.0,0,1,1
211,0.2,2,0,0
212,1.0,1,1,1
213,0.2,2,0,0
214,0.2,2,0,0
215,1.0,1,0,1
216,1.0,3,0,0
217,0.2,3,0,0
218,1.0,3,1,0
219,0.2,3,0,0
220,0.2,1,0,0
221,0.2,2,0,0
222,0.2,2,0,0
223,0.2,1,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,1,0,1
227,0.2,2,0,0
228,0.2,3,0,1
229,1.0,2,1,1
230,0.2,2,0,0
231,2.2,1,1,1
232,1.0,2,1,1
233,1.0,3,1,0
234,1.0,1,1,1
235,1.0,3,1,0
236,0.2,1,0,0
237,2.2,2,1,1
238,0.2,3,0,0
239,0.2,2,0,0
240,0.2,1,0,0
241,1.0,2,1,0
242,0.2,3,0,0
243,0.2,2,0,0
244,1.0,2,1,1
245,1.0,3,1,0
246,1.0,3,1,0
247,1.0,0,1,0
248,0.2,2,0,1
249,0.2,1,0,1
250,2.2,3,1,1
251,0.2,0,0,0
252,1.0,1,1,1
253,1.0,1,1,1
254,2.2,0,1,1
255,1.0,0,1,1
256,1.0,3,0,0
257,0.2,1,0,0
258,1.0,0,1,1
259,1.0,2,0,1
260,2.2,3,1,1
261,2.2,0,1,1
262,1.0,1,1,1
263,1.0,1,1,1
264,0.2,2,0,0
265,0.2,1,0,0
266,2.2,2,1,1
267,1.0,2,1,0
268,1.0,2,1,1
269,1.0,1,1,1
270,1.0,0,1,1
271,0.2,1,0,0
272,0.2,1,0,0
273,0.2,2,0,0
274,1.0,1,1,0
275,1.0,1,0,0
276,0.2,3,0,0
277,1.0,2,1,1
278,2.2,0,1,1
279,1.0,2,1,1
280,1.0,1,1,1
281,2.2,0,1,1
282,1.0,1,1,1
283,1.0,3,1,1
284,1.0,1,1,1
285,0.2,2,0,0
286,0.2,2,0,0
287,1.0,2,0,0
288,0.2,0,0,0
289,0.2,2,0,0
290,1.0,1,1,1
291,1.0,2,1,1
292,0.2,1,0,0
293,1.0,2,0,0
294,1.0,1,0,1
295,1.0,3,1,1
296,1.0,1,1,1
297,0.2,3,0,0
298,1.0,1,1,1
299,1.0,1,1,1
300,0.2,2,0,0
301,1.0,0,1,1
302,1.0,3,1,1
303,0.2,2,0,0
304,1.0,1,1,0
305,0.2,1,0,0
306,0.2,2,0,0
307,2.2,1,1,1
308,1.0,0,1,1
309,0.2,2,0,0
310,0.2,1,0,1
311,1.0,1,1,0
312,1.0,3,1,0
313,1.0,3,1,0
314,0.2,2,0,0
315,1.0,2,0,1
316,1.0,3,1,1
317,1.0,2,1,1
318,1.0,0,0,1
319,2.2,2,1,1
320,1.0,1,1,1
321,1.0,3,1,1
322,0.2,3,0,0
323,1.0,2,0,0
324,0.2,1,0,0
325,0.2,1,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,2,1,0
329,0.2,3,0,0
330,0.2,2,0,1
331,0.2,2,0,0
332,1.0,0,1,1
333,0.2,2,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,1,0,1
337,1.0,1,1,0
338,1.0,1,1,1
339,1.0,1,1,0
340,2.2,0,1,1
341,1.0,1,0,0
342,1.0,1,1,1
343,0.2,3,0,0
344,2.2,3,1,1
345,0.2,3,0,0
346,0.2,1,0,0
347,0.2,1,0,0
348,0.2,2,0,0
349,1.0,0,1,0
350,1.0,2,1,1
351,1.0,2,1,0
352,1.0,2,0,0
353,0.2,2,0,0
354,0.2,1,0,0
355,1.0,1,1,1
356,0.2,1,0,0
357,1.0,1,1,0
358,1.0,2,1,1
359,1.0,3,1,1
360,0.2,1,0,0
361,0.2,2,0,0
362,1.0,3,1,0
363,2.2,1,0,1
364,2.2,1,1,1
365,1.0,1,1,1
366,1.0,3,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,2,1,1
370,1.0,2,1,1
371,0.2,1,0,0
372,1.0,1,1,1
373,0.2,2,0,0
374,1.0,1,1,1
375,0.2,1,0,0
376,0.2,3,0,0
377,0.2,2,0,0
378,1.0,3,1,1
379,0.2,2,0,0
380,0.2,1,0,0
381,0.2,1,0,0
382,0.2,3,0,0
383,2.2,1,1,1
384,1.0,3,1,0
385,1.0,3,1,0
386,0.2,1,0,1
387,1.0,1,1,1
388,2.2,1,1,1
389,3.0,0,1,1
390,1.0,1,0,1
391,0.2,2,0,0
392,1.0,2,0,1
393,0.2,3,0,0
394,0.2,2,0,0
395,1.0,2,1,1
396,1.0,1,1,1
397,0.2,2,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,2.2,2,1,0
402,1.0,0,0,1
403,0.2,3,0,0
404,0.2,2,0,0
405,1.0,2,1,0
406,0.2,1,0,0
407,0.2,3,0,0
408,1.0,0,0,0
409,1.0,1,1,1
410,1.0,1,1,0
411,0.2,3,0,0
412,1.0,2,1,1
413,0.2,1,0,0
414,1.0,2,1,1
415,1.0,0,0,1
416,1.0,1,1,1
417,0.2,3,0,0
418,1.0,0,0,1
419,0.2,1,0,0
420,1.0,3,1,0
421,2.2,2,1,1
422,1.0,0,0,1
423,1.0,1,1,1
424,0.2,2,0,0
425,1.0,3,1,1
426,1.0,1,1,1
427,0.2,1,0,0
428,1.0,2,0,0
429,1.0,1,1,1
430,0.2,1,0,0
431,2.2,1,1,1
432,1.0,0,1,1
433,1.0,2,1,1
434,0.2,1,0,0
435,0.2,1,0,0
436,0.2,2,0,0
437,1.0,0,1,1
438,1.0,1,1,1
439,0.2,1,0,0
440,1.0,2,1,0
441,1.0,2,0,0
442,1.0,3,1,1
443,1.0,0,1,1
444,1.0,1,1,1
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,1,1,0
448,1.0,2,1,0
449,1.0,1,1,1
450,1.0,1,1,1
451,1.0,1,1,1
452,1.0,2,1,1
453,0.2,3,0,0
454,2.2,2,1,1
455,0.2,2,0,1
456,0.2,1,0,0
457,1.0,3,1,0
458,1.0,2,0,1
459,0.2,1,0,0
460,2.2,2,1,1
461,0.2,3,0,0
462,0.2,1,0,0
463,1.0,2,0,0
464,2.2,2,1,1
465,0.2,3,0,0
466,0.2,2,0,0
467,1.0,2,1,0
468,0.2,1,0,0
469,2.2,3,1,1
470,2.2,1,1,1
471,0.2,2,0,0
472,0.2,2,0,0
473,1.0,2,1,1
474,2.2,0,1,1
475,1.0,1,1,1
476,0.2,2,0,0
477,1.0,1,1,0
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,1,1,1
481,1.0,1,1,1
482,0.2,1,0,0
483,0.2,2,0,0
484,1.0,2,1,1
485,1.0,2,1,1
486,0.2,1,0,0
487,1.0,2,1,0
488,0.2,1,0,0
489,0.2,0,0,0
490,1.0,1,0,1
491,1.0,0,1,1
492,1.0,0,1,0
493,2.2,1,1,1
494,1.0,1,1,1
495,1.0,0,1,1
496,0.2,2,0,0
497,1.0,3,1,0
498,0.2,1,0,0
499,0.2,2,0,1
500,1.0,1,1,1
501,1.0,1,1,1
502,0.2,3,0,0
503,2.2,1,1,1
504,0.2,3,0,0
505,1.0,3,1,0
506,1.0,3,1,1
507,1.0,1,1,1
508,1.0,0,1,1
509,1.0,1,1,1
510,1.0,1,0,1
511,1.0,0,1,1
512,1.0,1,1,1
513,0.2,1,0,0
514,1.0,2,1,1
515,1.0,2,1,1
516,0.2,1,0,0
517,1.0,2,1,1
518,0.2,1,0,0
519,2.2,1,1,1
520,1.0,2,1,1
521,1.0,1,1,1
522,2.2,1,1,1
523,0.2,1,0,0
524,0.2,2,0,0
525,1.0,1,0,0
526,1.0,2,1,1
527,1.0,2,1,0
528,2.2,1,1,1
529,0.2,2,0,0
530,1.0,3,1,1
531,2.2,3,0,1
532,1.0,2,1,0
533,0.2,2,0,0
534,1.0,1,1,1
535,0.2,1,0,0
536,1.0,0,1,1
537,2.2,1,1,1
538,1.0,2,1,0
539,1.0,1,1,1
540,1.0,1,1,1
541,0.2,0,0,1
542,1.0,2,1,0
543,1.0,1,1,1
544,0.2,1,0,1
545,1.0,1,0,1
546,1.0,2,1,0
547,1.0,2,1,1
548,0.2,1,0,1
549,1.0,2,1,0
550,1.0,2,0,1
551,0.2,2,0,0
552,1.0,2,1,1
553,0.2,3,0,0
554,1.0,2,0,0
555,1.0,1,1,0
556,1.0,3,1,0
557,1.0,2,1,0
558,0.2,2,0,0
559,1.0,1,1,1
560,1.0,0,1,1
561,1.0,2,0,1
562,1.0,1,0,1
563,0.2,1,0,0
564,0.2,1,0,0
565,0.2,3,0,0
566,1.0,2,1,0
567,1.0,1,1,0
568,0.2,2,0,0
569,1.0,2,0,0
570,0.2,2,0,0
571,1.0,1,1,1
572,0.2,2,0,0
573,0.2,2,0,0
574,1.0,1,0,1
575,0.2,2,0,0
576,1.0,1,1,1
577,2.2,0,1,1
578,0.2,2,0,0
579,1.0,2,1,0
580,1.0,3,1,0
581,0.2,3,0,0
582,0.2,3,0,1
583,1.0,2,1,1
584,0.2,2,0,0
585,1.0,3,1,1
586,1.0,1,1,0
587,1.0,0,1,0
588,1.0,2,1,1
589,2.2,3,1,1
590,0.2,1,0,0
591,3.0,0,1,1
592,0.2,2,0,0
593,3.0,0,1,1
594,1.0,3,1,1
595,0.2,1,0,0
596,1.0,0,1,1
597,1.0,1,1,1
598,0.2,2,0,0
599,1.0,2,1,0
600,0.2,2,0,0
601,1.0,3,1,0
602,2.2,2,1,1
603,2.2,1,1,1
604,0.2,1,0,0
605,1.0,1,1,0
606,0.2,1,0,0
607,0.2,2,0,0
608,1.0,0,1,1
609,0.2,2,0,0
610,2.2,2,1,1
611,1.0,1,0,1
612,1.0,0,0,1
613,1.0,3,1,1
614,1.0,2,1,1
615,1.0,2,1,1
616,2.2,0,1,1
617,2.2,3,1,1
618,0.2,2,0,0
619,1.0,1,1,1
620,0.2,3,0,0
621,1.0,2,1,1
622,0.2,2,0,0
623,0.2,1,0,0
624,1.0,1,1,1
625,0.2,1,0,0
626,1.0,2,1,0
627,1.0,0,1,1
628,1.0,2,1,1
629,1.0,2,1,1
630,1.0,2,1,0
631,1.0,1,1,1
632,0.2,2,0,0
633,1.0,2,1,1
634,1.0,3,1,1
635,2.2,3,1,1
636,0.2,2,0,0
637,1.0,0,1,0
638,2.2,2,0,1
639,0.2,1,0,0
640,1.0,1,1,1
641,2.2,2,1,1
642,0.2,1,0,0
643,2.2,2,1,1
644,0.2,3,0,0
645,1.0,1,0,1
646,1.0,1,1,1
647,0.2,2,0,0
648,0.2,1,0,0
649,0.2,1,0,1
650,0.2,1,0,0
651,1.0,1,0,1
652,0.2,1,0,0
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,1,1,1
656,0.2,1,0,0
657,0.2,2,0,0
658,2.2,3,1,1
659,0.2,3,0,0
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,3,0,0
663,1.0,2,1,1
664,0.2,3,0,0
665,0.2,1,0,1
666,0.2,1,0,0
667,0.2,3,0,0
668,0.2,2,0,1
669,1.0,2,1,1
670,1.0,0,1,1
671,1.0,1,1,1
672,0.2,1,0,0
673,0.2,1,0,0
674,0.2,2,0,0
675,0.2,1,0,0
676,1.0,1,0,0
677,1.0,2,1,0
678,1.0,1,0,1
679,1.0,1,0,0
680,2.2,2,1,1
681,2.2,1,1,1
682,0.2,3,0,0
683,0.2,1,0,0
684,0.2,2,0,0
685,1.0,1,1,1
686,1.0,2,1,1
687,1.0,1,1,0
688,0.2,1,0,0
689,1.0,1,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,3,1,1
694,1.0,1,1,1
695,2.2,1,1,1
696,0.2,1,0,0
697,0.2,1,0,0
698,0.2,2,0,0
699,1.0,2,0,1
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,0,0,0
703,1.0,1,1,1
704,1.0,1,1,1
705,0.2,1,0,0
706,0.2,3,0,0
707,0.2,1,0,0
708,1.0,1,0,0
709,0.2,3,0,0
710,0.2,2,0,0
711,1.0,1,1,0
712,1.0,2,0,1
713,0.2,2,0,0
714,1.0,1,1,1
715,0.2,2,0,0
716,0.2,2,0,0
717,1.0,3,1,1
718,1.0,0,1,1
719,0.2,1,0,0
720,0.2,1,0,0
721,0.2,2,0,1
722,2.2,1,1,1
723,1.0,2,1,0
724,2.2,2,1,1
725,1.0,2,1,0
726,0.2,2,0,0
727,1.0,2,1,1
728,1.0,1,1,1
729,1.0,2,1,1
730,1.0,1,1,1
731,1.0,1,1,1
732,0.2,0,0,0
733,1.0,1,1,1
734,0.2,2,0,0
735,2.2,0,0,1
736,1.0,1,1,1
737,1.0,1,1,0
738,1.0,1,1,1
739,0.2,1,0,0
740,0.2,3,0,0
741,0.2,3,0,1
742,1.0,0,1,1
743,0.2,2,0,0
744,1.0,2,1,1
745,0.2,1,0,0
746,0.2,1,0,0
747,0.2,1,0,0
748,0.2,1,0,0
749,1.0,0,1,0
750,0.2,1,0,0
751,0.2,1,0,0
752,1.0,1,1,1
753,1.0,0,1,0
754,0.2,2,0,0
755,1.0,1,0,1
756,2.2,0,1,1
757,0.2,2,0,0
758,1.0,0,1,1
759,0.2,2,0,0
760,0.2,2,0,0
761,1.0,0,1,1
762,1.0,2,1,0
763,1.0,0,0,1
764,1.0,0,1,1
765,1.0,2,1,1
766,1.0,2,1,1
767,1.0,1,1,1
768,0.2,1,0,0
769,2.2,1,1,1
770,1.0,3,0,0
771,0.2,2,0,0
772,0.2,1,0,0
773,0.2,2,0,0
774,1.0,2,1,0
775,0.2,1,0,0
776,0.2,1,0,1
777,0.2,2,0,0
778,1.0,2,1,1
779,1.0,2,1,1
780,1.0,2,1,0
781,0.2,2,0,0
782,2.2,2,1,1
783,1.0,0,1,1
784,0.2,1,0,0
785,0.2,3,0,0
786,0.2,1,0,0
787,1.0,0,1,1
788,0.2,2,0,0
789,1.0,0,1,1
790,1.0,1,0,1
791,0.2,2,0,0
792,0.2,2,0,0
793,0.2,2,0,0
794,0.2,3,0,0
795,2.2,3,1,1
796,1.0,0,1,1
797,1.0,2,1,1
798,1.0,1,1,1
799,0.2,1,0,0
800,0.2,2,0,1
801,2.2,2,1,1
802,0.2,3,0,0
803,1.0,2,1,1
804,2.2,1,1,1
805,0.2,2,0,0
806,0.2,1,0,0
807,0.2,2,0,0
808,1.0,2,0,0
809,2.2,0,1,1
810,1.0,2,0,1
811,0.2,2,0,0
812,0.2,2,0,0
813,1.0,2,1,1
814,1.0,1,1,0
815,0.2,1,0,0
816,1.0,2,1,0
817,1.0,2,0,1
818,1.0,1,1,0
819,1.0,2,0,1
820,0.2,1,0,0
821,1.0,3,0,1
822,0.2,1,0,0
823,0.2,2,0,1
824,0.2,2,0,0
825,2.2,2,1,1
826,1.0,1,1,0
827,1.0,2,1,1
828,0.2,1,0,0
829,0.2,2,0,0
830,1.0,1,0,1
831,1.0,3,1,1
832,1.0,1,1,0
833,0.2,3,0,0
834,1.0,2,0,0
835,1.0,0,1,1
836,0.2,2,0,0
837,1.0,1,1,1
838,0.2,3,0,0
839,0.2,2,0,0
840,0.2,3,0,0
841,0.2,2,0,0
842,1.0,1,1,1
843,0.2,3,0,0
844,1.0,2,0,0
845,1.0,1,1,0
846,1.0,1,1,0
847,0.2,2,0,0
848,0.2,2,0,0
849,2.2,1,1,1
850,0.2,1,0,0
851,2.2,2,1,1
852,0.2,1,0,0
853,0.2,1,0,0
854,1.0,1,1,1
855,1.0,2,1,1
856,1.0,3,1,0
857,0.2,2,0,0
858,2.2,2,1,0
859,1.0,0,1,0
860,0.2,1,0,0
861,1.0,2,1,1
862,1.0,1,1,1
863,1.0,3,1,1
864,1.0,2,1,0
865,2.2,1,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,1,1,1
869,1.0,2,1,1
870,1.0,2,0,1
871,1.0,1,1,1
872,1.0,2,0,1
873,1.0,2,1,1
874,0.2,0,0,0
875,1.0,2,1,0
876,1.0,2,1,0
877,1.0,2,1,1
878,1.0,1,1,1
879,1.0,2,1,0
880,2.2,1,1,1
881,0.2,1,0,1
882,1.0,1,1,1
883,0.2,2,0,0
884,1.0,0,1,0
885,1.0,3,1,1
886,1.0,2,1,1
887,1.0,2,1,1
888,1.0,2,0,0
889,1.0,1,1,1
890,2.2,1,1,1
891,1.0,2,1,0
892,0.2,1,0,0
893,2.2,1,1,1
894,1.0,1,1,1
895,0.2,0,0,1
896,1.0,0,1,1
897,2.2,0,1,1
898,1.0,2,1,1
899,1.0,3,1,1
900,1.0,1,1,1
901,1.0,2,1,1
902,1.0,1,1,1
903,1.0,3,1,0
904,0.2,3,0,1
905,0.2,1,0,0
906,1.0,3,1,0
907,1.0,2,0,1
908,2.2,2,1,1
909,1.0,2,1,1
910,1.0,3,1,0
911,1.0,2,1,1
912,2.2,3,1,0
913,1.0,1,1,1
914,0.2,2,0,0
915,0.2,1,0,0
916,0.2,1,0,0
917,1.0,1,1,1
918,2.2,2,1,1
919,2.2,2,1,1
920,1.0,1,1,1
921,1.0,2,1,1
922,3.0,2,1,1
923,1.0,1,1,1
924,3.0,1,1,1
925,0.2,1,0,0
926,0.2,3,0,0
927,1.0,2,0,1
928,1.0,1,1,1
929,1.0,1,1,0
930,2.2,0,0,1
931,1.0,1,1,1
932,1.0,1,1,0
933,0.2,2,0,1
934,1.0,1,1,1
935,0.2,1,0,0
936,0.2,3,0,0
937,1.0,2,1,1
938,0.2,0,0,0
939,1.0,1,1,1
940,0.2,1,0,0
941,0.2,1,0,0
942,2.2,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,1,0,1
946,0.2,1,0,1
947,1.0,0,1,1
948,0.2,1,0,0
949,0.2,1,0,0
950,1.0,1,1,1
951,0.2,2,0,0
952,2.2,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,0
956,1.0,3,1,1
957,1.0,1,1,0
958,0.2,2,0,0
959,1.0,1,1,1
960,1.0,2,0,0
961,1.0,2,1,0
962,0.2,1,0,0
963,1.0,2,1,0
964,0.2,2,0,0
965,1.0,1,1,1
966,0.2,1,0,1
967,0.2,1,0,0
968,0.2,2,0,0
969,0.2,3,0,0
970,1.0,1,1,1
971,0.2,1,0,0
972,1.0,0,1,0
973,0.2,2,0,0
974,1.0,2,1,1
975,1.0,1,1,1
976,0.2,1,0,0
977,1.0,1,0,1
978,0.2,2,0,1
979,1.0,1,0,1
980,0.2,3,0,1
981,2.2,1,1,1
982,1.0,1,1,0
983,0.2,2,0,0
984,0.2,2,0,0
985,1.0,1,1,1
986,1.0,1,1,0
987,0.2,1,0,0
988,1.0,1,1,1
989,0.2,1,0,0
990,1.0,1,1,1
991,2.2,1,1,1
992,0.2,1,0,0
993,1.0,0,1,1
994,1.0,3,1,1
995,2.2,1,1,1
996,1.0,2,1,0
997,3.0,3,1,1
998,2.2,1,1,1
999,0.2,2,0,0
1000,1.0,3,1,1
1001,1.0,1,0,0
1002,1.0,2,1,0
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,1.0,1,1,0
1006,0.2,2,0,0
1007,2.2,2,1,0
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,2.2,1,1,1
1011,1.0,1,1,1
1012,0.2,1,0,0
1013,1.0,2,0,0
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,2.2,3,1,1
1017,0.2,0,0,1
1018,1.0,1,0,1
1019,1.0,1,1,1
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,1.0,0,1,1
1023,1.0,2,0,0
1024,2.2,2,1,1
1025,1.0,2,1,1
1026,1.0,2,0,0
1027,1.0,0,1,0
1028,1.0,1,1,1
1029,1.0,2,1,1
1030,2.2,1,1,1
1031,1.0,1,1,1
1032,1.0,1,1,1
1033,1.0,3,1,1
1034,0.2,2,0,0
1035,3.0,1,1,1
1036,1.0,1,1,1
1037,1.0,2,1,0
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,1.0,3,1,1
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,1.0,2,0,1
1045,2.2,1,1,1
1046,0.2,2,0,0
1047,0.2,2,0,1
1048,1.0,1,1,1
1049,1.0,2,1,1
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,0.2,2,0,1
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,2.2,0,1,1
1063,1.0,1,1,0
1064,0.2,3,0,0
1065,0.2,0,0,0
1066,1.0,3,1,1
1067,0.2,0,0,0
1068,1.0,2,1,1
1069,1.0,1,1,1
1070,1.0,2,1,1
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,0.2,3,0,0
1074,1.0,1,1,0
1075,1.0,2,1,0
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,0
1079,1.0,2,1,0
1080,1.0,1,1,0
1081,0.2,1,0,0
1082,1.0,1,1,0
1083,0.2,2,0,0
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,0,0,0
1090,1.0,1,0,0
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,2.2,2,1,1
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,1.0,3,0,0
1101,0.2,3,0,0
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,1.0,0,1,1
1105,2.2,1,1,1
1106,0.2,1,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,1,0,1
1110,0.2,1,0,0
1111,1.0,2,1,1
1112,1.0,1,0,0
1113,1.0,1,1,1
1114,2.2,1,1,1
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,2.2,0,1,1
1119,1.0,1,1,0
1120,0.2,1,0,0
1121,1.0,1,1,0
1122,1.0,3,1,1
1123,1.0,2,1,0
1124,0.2,0,0,0
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,0.2,3,0,0
1128,0.2,2,0,1
1129,1.0,1,1,1
1130,2.2,1,1,1
1131,1.0,1,1,1
1132,1.0,2,1,1
1133,2.2,2,1,1
1134,1.0,2,1,0
1135,1.0,1,1,1
1136,0.2,2,0,0
1137,1.0,1,0,1
1138,0.2,2,0,0
1139,0.2,0,0,0
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,1.0,1,1,1
1143,0.2,1,0,1
1144,0.2,2,0,0
1145,1.0,1,1,1
1146,0.2,1,0,0
1147,0.2,1,0,1
1148,0.2,3,0,0
1149,1.0,2,1,0
1150,2.2,1,1,1
1151,2.2,3,1,1
