,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
256,0,23,0,13,0,1,1
257,1,47,0,13,0,1,0
258,0,23,0,8,1,2,1
259,0,50,1,22,1,1,0
260,1,23,0,16,0,1,0
261,1,62,0,7,0,2,0
262,1,18,1,21,0,2,1
263,0,48,0,17,0,0,0
264,0,40,0,33,1,0,0
265,1,24,0,1,1,1,0
266,1,69,1,18,1,0,0
267,0,75,1,19,1,0,1
268,1,50,1,12,0,0,1
269,1,67,1,30,1,1,1
270,1,58,0,15,0,0,0
271,0,55,1,10,1,2,1
272,0,55,0,30,1,1,0
273,0,27,1,27,0,2,1
274,0,18,1,16,1,0,0
275,0,59,1,22,0,0,0
276,1,22,1,0,1,1,1
277,0,71,0,27,0,1,0
278,0,29,0,12,1,2,1
279,0,54,1,26,1,2,1
280,1,72,0,20,1,2,1
281,1,25,0,36,0,1,0
282,1,56,0,33,0,0,1
283,1,57,1,3,1,0,0
284,0,51,1,24,0,1,0
285,1,25,0,12,0,2,0
286,1,58,0,8,1,0,1
287,0,21,0,24,1,0,1
288,1,34,0,33,1,1,1
289,0,31,0,10,1,2,1
290,0,41,1,15,1,2,1
291,1,57,0,1,0,2,0
292,0,31,0,16,1,0,0
293,1,32,0,35,0,0,1
294,0,42,1,25,1,1,0
295,1,55,1,19,1,0,1
296,1,44,1,29,0,0,1
297,0,39,0,4,1,1,1
298,1,25,0,12,0,2,0
299,0,68,1,25,1,2,1
300,1,18,0,20,1,0,0
301,0,52,0,4,1,2,1
302,1,44,1,8,0,2,0
303,1,25,1,36,1,1,1
304,1,33,1,36,1,1,1
305,0,25,0,6,0,1,1
306,1,77,0,38,0,2,1
307,0,35,0,35,1,1,1
308,1,56,1,6,0,0,1
309,1,41,0,31,1,1,1
310,0,32,1,1,1,2,1
311,1,79,0,28,1,2,0
312,0,74,0,20,0,2,1
313,1,38,0,23,0,1,0
314,1,57,0,30,0,0,1
315,1,72,0,38,0,0,1
316,0,59,1,35,1,0,0
317,0,51,1,17,1,0,1
318,1,58,0,20,0,2,1
319,1,38,1,36,1,0,1
320,1,52,1,27,1,2,0
321,1,18,0,12,1,0,1
322,0,38,1,11,0,0,0
323,1,31,0,35,1,2,0
324,1,39,1,15,1,1,0
325,1,20,1,29,1,1,1
326,0,24,0,17,1,0,1
327,0,42,0,30,0,0,1
328,1,20,1,30,1,2,0
329,1,27,0,30,1,1,1
330,1,25,0,33,1,2,1
331,1,50,0,16,0,0,1
332,1,32,0,25,1,0,1
333,1,28,0,33,1,1,0
334,0,57,1,36,0,1,1
335,1,77,1,38,0,1,1
336,1,35,1,3,0,2,1
337,0,38,0,35,0,0,0
338,1,65,0,28,1,0,1
339,1,21,0,6,1,2,1
340,1,19,0,31,1,1,0
341,0,35,0,33,0,1,1
342,1,41,0,28,0,0,1
343,0,48,1,15,0,0,0
344,0,30,0,2,0,0,0
345,1,21,1,16,1,1,1
346,0,36,1,11,0,0,0
347,0,32,0,4,1,0,0
348,0,77,1,14,1,0,1
349,0,64,0,28,0,2,1
350,0,59,0,27,0,2,1
351,1,38,0,6,1,0,1
352,1,20,0,22,1,0,1
353,1,22,0,17,1,1,0
354,0,68,1,13,0,0,0
355,0,78,0,3,1,2,0
356,1,65,1,12,1,2,1
357,1,79,1,20,1,1,0
358,1,20,1,1,1,0,0
359,1,40,1,12,1,1,0
360,1,52,0,25,0,0,0
361,1,28,0,16,1,2,1
362,0,26,0,22,1,1,0
363,1,20,1,7,1,2,1
364,0,54,1,38,1,1,0
365,1,45,1,4,1,2,1
366,1,59,0,19,1,0,1
367,0,20,1,21,1,2,1
368,1,78,0,1,0,0,0
369,1,45,1,14,0,1,1
370,0,40,1,23,0,2,0
371,1,40,0,8,1,0,1
372,1,47,0,13,1,0,0
373,1,31,0,4,1,2,1
374,1,46,0,27,1,1,1
375,0,28,0,13,0,1,1
376,1,33,0,1,1,2,1
377,0,53,1,14,1,1,1
378,0,38,1,9,0,0,0
379,1,40,0,8,0,0,1
380,1,32,1,11,1,2,1
381,0,27,0,10,0,0,1
382,0,60,1,36,1,0,1
383,1,66,1,27,0,2,0
384,1,65,0,27,1,1,0
385,0,70,0,1,1,1,0
386,1,74,1,0,1,0,1
387,0,40,0,12,0,1,0
388,0,30,0,26,1,0,1
389,1,24,1,36,1,1,0
390,1,58,1,21,0,2,1
391,0,28,0,9,1,0,1
392,1,22,0,25,1,0,0
393,0,64,1,35,1,0,1
394,0,59,0,15,0,2,1
395,0,33,0,18,1,2,0
396,0,68,1,3,0,0,0
397,0,32,1,6,0,0,0
398,1,56,0,25,1,1,0
399,1,36,0,3,0,1,1
400,0,49,1,9,0,1,0
401,1,54,0,26,1,1,0
402,1,27,0,28,1,1,0
403,0,30,0,11,1,1,0
404,1,55,0,5,0,1,0
405,0,28,1,19,0,0,0
406,1,68,1,7,0,0,1
407,0,30,1,11,1,0,0
408,0,56,1,8,0,1,0
409,0,44,1,11,1,1,1
410,0,65,0,8,1,1,1
411,0,27,1,13,0,2,0
412,1,33,1,2,0,0,1
413,0,74,0,0,1,2,0
414,1,47,0,22,1,0,0
415,1,72,1,21,1,2,0
416,0,70,0,7,0,1,1
417,0,41,1,29,1,2,1
418,1,36,0,14,1,1,0
419,1,47,1,2,0,0,1
420,0,67,1,10,0,2,1
421,1,19,1,10,0,0,1
422,1,37,0,0,1,1,0
423,0,68,0,15,0,2,1
424,1,22,0,4,1,1,1
425,0,75,1,31,0,2,0
426,1,27,0,2,0,1,1
427,0,64,1,1,1,2,1
428,1,72,0,3,0,0,1
429,1,18,0,6,0,2,1
430,1,37,0,36,1,2,0
431,1,41,0,38,1,2,0
432,1,66,0,38,0,2,1
433,1,32,0,1,0,2,1
434,0,54,0,36,1,0,0
435,1,62,1,13,1,1,0
436,1,39,0,0,1,1,1
437,1,57,0,24,1,1,1
438,0,22,0,38,0,0,1
439,0,46,0,3,0,0,1
440,0,30,0,12,1,2,0
441,1,33,1,26,0,0,1
442,1,61,1,24,1,0,1
443,1,63,0,12,0,2,1
444,1,51,0,26,1,0,1
445,0,57,0,7,0,0,0
446,0,61,0,28,0,0,1
447,1,57,1,33,1,0,0
448,1,77,1,9,1,0,1
449,1,54,0,38,1,2,0
450,1,70,1,3,1,2,1
451,1,33,1,8,1,1,0
452,1,61,0,25,0,2,1
453,1,57,0,7,0,0,1
454,1,54,0,7,0,2,1
455,1,52,1,5,1,0,1
456,1,24,0,3,0,1,1
457,1,57,1,9,0,2,0
458,1,42,0,2,1,1,0
459,1,40,0,2,1,2,1
460,1,70,1,19,0,0,0
461,0,44,1,15,1,1,0
462,0,79,1,33,0,0,0
463,0,47,1,2,1,2,0
464,0,63,1,15,0,2,1
465,1,53,1,9,1,2,1
466,1,74,0,30,1,1,1
467,1,62,0,11,0,2,1
468,1,67,0,30,0,0,0
469,1,56,0,27,1,2,1
470,0,44,0,14,0,2,1
471,1,49,1,16,1,1,1
472,0,36,1,29,1,1,0
473,0,37,0,9,1,1,1
474,1,23,0,16,1,2,0
475,0,44,1,26,1,0,0
476,0,57,0,15,1,1,1
477,0,52,1,12,0,1,0
478,1,65,0,25,1,0,1
479,1,42,0,27,0,1,1
480,0,70,0,25,1,0,0
481,1,21,0,4,0,0,1
482,0,68,0,5,1,1,0
483,0,40,0,36,1,0,1
484,1,30,1,25,0,2,0
485,0,41,0,18,0,0,1
486,0,29,1,25,1,1,1
487,1,60,0,35,1,0,1
488,0,45,1,2,1,2,1
489,0,21,0,5,0,1,1
490,0,79,0,20,1,2,1
491,1,63,0,21,1,2,1
492,1,30,0,31,1,1,1
493,1,68,1,27,1,2,1
494,0,71,1,0,1,0,0
495,1,59,0,38,0,2,0
496,1,69,0,10,1,0,1
497,1,36,0,27,0,1,1
498,0,20,1,10,1,0,1
499,0,25,0,31,0,2,0
500,0,68,1,4,1,1,0
501,0,64,0,0,1,1,0
502,0,56,0,0,0,1,1
503,1,22,1,33,0,0,1
504,1,30,1,30,1,1,0
505,0,57,1,29,1,0,1
506,1,42,0,25,0,0,1
507,1,62,0,29,0,2,1
508,0,18,1,26,1,2,0
509,1,77,0,30,1,1,1
510,1,43,1,23,1,0,0
511,1,25,0,16,0,1,0
512,0,57,1,10,1,0,1
513,0,25,1,3,1,2,1
514,0,35,1,10,1,0,1
515,1,37,1,35,1,1,1
516,0,32,1,10,0,0,1
517,0,48,1,28,1,1,0
518,0,29,0,5,1,1,1
519,0,70,0,18,1,1,1
520,0,23,0,13,0,1,1
521,1,33,1,31,1,0,1
522,0,63,0,25,1,1,1
523,1,69,0,4,1,0,1
524,0,56,0,36,1,0,1
525,0,38,0,30,1,1,1
526,0,28,0,18,0,1,1
527,0,45,1,23,0,1,1
528,0,57,0,5,0,1,1
529,1,71,0,10,1,1,1
530,1,56,1,24,1,2,0
531,0,75,1,15,0,1,0
532,1,53,1,15,1,1,1
533,1,75,1,25,1,1,0
534,1,37,1,35,1,2,1
535,1,35,0,36,0,0,0
536,1,24,0,22,0,0,0
537,0,70,0,1,0,1,0
538,1,51,0,10,1,0,1
539,0,69,1,35,1,2,0
540,0,43,0,17,1,2,0
541,1,18,0,26,0,1,1
542,1,55,0,0,1,2,1
543,0,26,0,19,1,1,0
544,1,54,0,21,1,0,0
545,0,44,0,29,0,2,1
546,1,24,1,27,1,2,1
547,1,64,0,24,1,0,0
548,1,44,0,29,0,0,1
549,1,25,0,25,1,0,0
550,0,50,0,3,1,1,0
551,0,20,1,11,0,0,0
552,1,43,1,36,1,1,1
553,0,26,1,29,1,0,1
554,1,74,1,7,1,2,1
555,0,35,1,29,1,0,0
556,0,55,0,8,1,0,1
557,0,60,0,22,1,0,0
558,1,31,0,28,0,2,1
559,1,31,1,30,0,0,0
560,1,68,0,24,1,1,0
561,1,22,1,38,1,0,1
562,1,47,0,1,1,0,1
563,0,37,0,15,0,2,1
564,0,37,0,21,0,0,1
565,1,52,0,11,0,2,1
566,0,37,1,30,1,2,1
567,0,68,0,28,0,1,0
568,0,47,1,18,1,1,0
569,1,18,0,3,0,2,1
570,1,68,1,16,1,2,1
571,0,30,1,13,1,2,0
572,0,51,1,13,0,0,1
573,0,63,0,35,1,1,1
574,1,30,0,9,0,1,1
575,1,32,0,22,1,2,1
576,1,19,0,0,1,0,1
577,1,57,0,20,1,0,1
578,1,24,1,16,1,2,0
579,0,46,1,36,1,1,1
580,1,55,1,5,0,1,1
581,1,50,0,11,1,2,1
582,0,45,1,9,1,2,1
583,0,78,0,0,0,0,0
584,0,71,0,24,0,2,1
585,1,32,0,27,0,0,0
586,1,52,1,15,1,1,1
587,0,29,1,8,1,2,1
588,0,26,1,31,1,1,1
589,1,59,0,26,1,0,1
590,1,72,0,24,0,0,1
591,0,25,0,16,0,1,1
592,0,28,1,5,1,1,0
593,1,26,1,26,1,0,0
594,0,52,0,38,1,2,1
595,0,74,0,33,1,1,1
596,0,44,1,18,1,0,1
597,1,30,1,33,1,2,1
598,1,25,0,8,0,1,1
599,0,28,1,5,1,0,1
600,1,58,1,12,1,2,1
601,1,21,1,17,0,0,0
602,1,55,0,21,1,2,0
603,0,51,1,10,0,0,0
604,1,47,1,19,1,1,0
605,1,66,0,6,0,2,1
606,0,71,0,22,1,1,1
607,0,75,0,18,0,1,0
608,0,67,0,36,1,0,0
609,0,34,0,5,0,2,1
610,0,71,1,23,1,1,1
611,1,45,1,28,0,0,0
612,1,41,0,3,1,1,1
613,1,68,1,21,0,2,1
614,1,27,0,14,1,0,0
615,0,30,0,36,1,0,0
616,1,36,1,23,0,0,0
617,1,19,1,38,1,0,1
618,1,56,0,13,0,1,0
619,1,26,1,11,1,1,1
620,1,78,0,31,0,0,1
621,1,25,1,24,0,0,1
622,0,48,1,11,1,0,0
623,1,50,0,19,1,0,1
624,1,67,0,2,1,0,0
625,1,69,0,2,1,0,1
626,1,56,1,38,1,0,1
627,1,34,0,19,0,0,1
628,1,28,0,1,0,0,0
629,1,36,0,4,1,2,0
630,1,46,0,2,1,1,1
631,1,58,0,31,1,1,1
632,0,77,1,24,1,0,1
633,1,21,0,15,1,1,1
634,0,54,1,9,0,2,0
635,1,63,0,7,0,0,0
636,1,55,0,0,0,0,0
637,1,56,1,33,1,1,1
638,0,36,0,12,1,0,1
639,1,49,1,25,0,2,1
640,0,25,1,10,1,1,1
641,0,61,1,36,1,0,1
642,1,49,1,5,1,0,1
643,0,47,0,18,0,0,1
644,0,49,1,18,0,2,1
645,1,43,1,33,1,1,0
646,1,52,1,10,0,0,0
647,0,27,1,11,0,2,0
648,1,34,0,5,0,2,1
649,1,18,1,27,1,1,0
650,1,18,0,14,0,0,1
651,1,75,0,38,1,1,1
652,1,74,0,11,0,0,1
653,1,71,1,27,0,1,0
654,0,61,0,21,0,2,0
655,1,45,0,31,1,0,1
656,1,43,1,23,0,2,1
657,0,50,1,10,1,1,0
658,0,69,1,6,0,2,0
659,1,40,0,27,1,0,1
660,0,54,0,4,1,2,1
661,1,23,0,18,0,1,0
662,0,18,0,17,1,2,1
663,0,70,0,36,1,2,0
664,0,53,0,22,1,0,0
665,1,41,0,27,1,0,1
666,1,55,0,29,1,0,0
667,0,22,1,35,0,2,1
668,0,50,0,25,1,2,0
669,0,18,0,22,1,2,1
670,0,56,1,31,1,0,1
671,1,26,1,18,1,0,0
672,0,50,1,33,0,2,0
673,0,79,1,20,1,2,1
674,0,54,0,0,1,1,0
675,1,63,1,9,1,0,0
676,1,78,0,30,0,1,1
677,1,20,0,16,0,1,1
678,0,37,1,23,0,0,1
679,1,72,0,27,1,0,0
680,1,77,0,0,0,1,1
681,0,55,0,19,0,0,1
682,1,45,0,26,1,2,0
683,1,31,0,18,1,1,0
684,1,29,0,2,0,1,1
685,0,63,0,24,1,1,0
686,1,39,1,3,1,1,1
687,1,72,1,18,1,2,0
688,0,36,0,38,1,2,1
689,0,20,0,19,0,2,1
690,1,39,1,18,0,2,1
691,0,66,1,19,1,0,1
692,1,39,1,6,0,0,1
693,1,28,0,4,1,2,1
694,1,30,0,1,1,1,1
695,0,28,0,26,1,1,0
696,1,71,1,2,1,0,1
697,0,44,1,5,1,0,1
698,1,54,1,27,0,2,0
699,1,51,1,19,1,0,1
700,1,39,0,11,1,0,1
701,0,41,1,16,1,0,1
702,1,41,0,6,0,2,1
703,0,37,1,0,1,0,1
704,0,61,1,16,0,2,0
705,0,39,0,17,0,1,1
706,0,66,0,24,0,1,1
707,0,18,0,14,1,0,1
708,0,20,0,6,1,2,1
709,1,40,0,14,0,2,1
710,1,30,0,21,1,0,0
711,0,26,0,0,1,0,1
712,0,18,1,12,1,2,0
713,0,30,0,27,0,2,1
714,1,77,0,14,0,0,0
715,0,56,1,38,1,0,0
716,1,24,1,31,0,1,0
717,0,71,1,21,1,0,1
718,1,26,0,15,1,0,0
719,0,55,1,27,0,2,0
720,1,32,0,7,0,0,1
721,0,64,0,36,1,0,0
722,0,50,0,7,1,0,1
723,1,47,1,38,0,1,0
724,0,36,1,13,0,0,0
725,0,70,1,29,1,0,1
726,0,52,1,29,1,0,0
727,1,44,0,23,1,0,1
728,0,51,1,21,1,1,1
729,1,69,0,17,0,1,1
730,0,74,0,5,1,1,1
731,0,47,0,13,1,2,1
732,1,33,0,27,0,0,0
733,1,72,0,27,1,1,1
734,0,61,1,13,1,2,0
735,1,68,1,8,0,2,1
736,1,61,0,25,0,2,1
737,0,47,0,23,1,1,1
738,1,21,0,25,0,1,0
739,1,38,1,30,0,0,1
740,0,72,1,26,1,1,1
741,1,29,1,28,1,2,1
742,1,39,0,20,0,1,0
743,1,58,0,5,1,0,1
744,0,56,1,30,0,0,0
745,1,24,0,20,1,0,1
746,0,59,0,13,1,1,0
747,1,43,0,19,1,1,0
748,0,64,1,4,1,2,1
749,1,24,1,23,0,0,0
750,0,59,1,23,0,2,1
751,1,62,1,23,1,0,1
752,1,65,0,12,1,1,0
753,1,51,0,3,1,0,0
754,1,75,0,19,1,0,0
755,1,25,0,10,1,2,1
756,0,24,1,8,0,1,0
757,0,27,0,35,1,1,0
758,1,49,0,13,1,1,0
759,1,59,1,23,1,0,1
760,1,30,0,23,1,1,1
761,1,32,0,23,1,0,1
762,1,34,1,18,0,2,1
763,1,33,1,0,0,2,0
764,0,79,0,28,0,1,1
765,1,43,0,20,0,1,0
766,1,36,1,11,1,0,1
767,1,51,1,28,1,1,1
768,1,64,0,31,1,2,1
769,1,75,0,31,1,0,0
770,1,32,0,31,1,0,0
771,1,40,1,18,0,1,1
772,1,51,1,14,0,0,0
773,0,20,0,15,1,1,1
774,1,34,0,18,0,2,1
775,0,25,0,5,0,2,1
776,1,38,0,35,0,1,0
777,0,41,0,35,0,2,1
778,1,23,0,3,1,2,1
779,0,56,0,29,1,2,0
780,1,69,0,20,0,2,1
781,1,30,0,20,0,1,1
782,0,21,0,30,1,1,1
783,0,54,0,7,0,2,1
784,0,25,0,12,0,0,1
785,0,75,1,36,1,1,0
786,1,52,0,19,1,0,0
787,1,72,1,19,0,2,0
788,1,77,1,29,0,1,0
789,1,78,0,31,1,1,1
790,1,65,1,25,0,0,1
791,0,43,0,27,0,0,0
792,0,22,0,9,1,2,1
793,1,72,0,6,1,1,0
794,0,72,1,4,1,0,1
795,1,74,1,22,0,2,0
796,1,37,0,36,0,2,0
797,1,30,1,9,0,1,1
798,1,36,0,5,1,2,0
799,1,33,1,3,0,0,1
800,1,74,1,23,0,0,0
801,1,56,0,3,1,2,1
802,1,75,0,17,0,1,1
803,0,61,0,11,0,0,1
804,0,75,1,25,1,0,0
805,1,29,1,2,1,1,1
806,1,41,0,20,0,2,1
807,1,66,0,16,0,1,1
808,1,34,1,13,1,0,1
809,0,51,0,6,1,1,0
810,1,77,1,33,1,0,1
811,1,58,0,17,1,0,0
812,0,71,0,1,0,2,1
813,1,77,0,8,0,2,0
814,0,52,1,1,1,1,0
815,0,50,1,2,1,0,1
816,1,20,0,3,0,0,1
817,0,51,0,23,1,0,0
818,1,37,0,33,1,0,1
819,1,67,0,22,0,1,1
820,0,40,1,13,1,2,0
821,0,28,0,5,1,1,1
822,1,19,0,15,1,1,1
823,0,44,1,15,0,1,0
824,0,28,0,1,1,2,0
825,1,56,0,12,0,1,1
826,0,40,0,8,1,2,1
827,0,64,0,29,1,0,1
828,1,40,0,15,1,2,0
829,1,57,0,6,0,1,1
830,0,71,0,4,1,2,1
831,1,77,0,14,1,1,1
832,1,26,0,10,0,2,1
833,0,53,0,5,0,0,1
834,1,56,1,3,0,1,1
835,0,31,1,36,0,0,0
836,0,33,0,5,0,2,0
837,1,54,1,13,0,1,1
838,1,39,0,30,0,1,0
839,1,26,1,7,1,0,0
840,1,51,0,19,0,0,0
841,1,59,0,33,1,2,1
842,0,31,1,26,0,0,0
843,0,45,1,7,1,0,1
844,0,69,0,27,0,0,1
845,1,65,0,38,1,0,0
846,1,40,0,28,1,1,0
847,1,44,1,27,0,0,0
848,1,69,1,31,0,2,1
849,0,49,0,21,0,1,0
850,0,20,0,7,1,2,1
851,1,38,0,18,0,1,0
852,1,74,1,25,0,0,1
853,1,41,0,25,0,0,1
854,1,48,0,29,1,0,0
855,0,38,1,27,0,1,0
856,1,71,1,17,1,1,0
857,1,19,0,8,1,2,0
858,0,55,1,31,0,2,1
859,1,19,0,12,0,2,0
860,1,22,0,22,1,0,1
861,1,70,1,21,0,0,1
862,0,53,0,24,0,0,0
863,0,32,0,36,1,0,1
864,1,53,0,16,1,0,1
865,0,47,0,18,0,1,1
866,0,59,1,21,1,0,0
867,0,51,0,38,1,0,0
868,1,58,1,30,1,0,1
869,1,47,0,25,1,0,1
870,0,28,0,8,1,0,1
