,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
170,0,49,0,0,1,1,1
171,1,28,1,1,0,2,1
172,1,36,0,12,0,0,1
173,1,54,0,4,0,0,0
174,1,39,1,26,0,0,1
175,0,33,1,20,0,1,1
176,1,77,0,8,0,1,1
177,0,61,1,7,1,2,1
178,1,47,1,19,0,1,0
179,1,67,1,27,0,2,0
180,1,30,1,30,1,1,0
181,0,44,0,16,0,1,1
182,0,46,1,12,0,1,1
183,0,24,0,22,0,2,0
184,0,71,1,19,1,2,0
185,0,46,0,21,0,0,1
186,0,18,1,15,0,0,0
187,1,21,1,22,1,2,1
188,0,38,0,25,1,2,1
189,0,64,1,22,1,2,1
190,1,47,1,20,1,2,0
191,1,59,0,21,0,0,1
192,0,75,0,33,0,2,1
193,0,19,0,13,0,0,0
194,0,54,1,25,1,1,1
195,1,41,1,28,0,1,1
196,0,32,0,0,0,0,1
197,0,44,1,12,0,0,1
198,0,20,1,24,1,0,0
199,1,68,1,30,0,0,1
200,0,72,0,8,1,1,1
201,1,52,1,1,0,1,1
202,0,60,0,9,0,1,0
203,1,71,0,5,0,2,1
204,0,61,1,1,1,2,1
205,1,44,1,16,0,0,1
206,0,69,0,19,0,0,1
207,1,71,0,12,1,1,0
208,1,83,1,28,0,0,1
209,0,77,1,1,0,0,0
210,0,49,1,38,1,0,0
211,0,61,1,19,1,1,0
212,0,18,0,2,0,0,1
213,0,19,1,20,1,0,1
214,0,45,0,4,0,2,1
215,0,67,1,5,0,0,1
216,1,75,1,5,1,1,0
217,1,56,1,0,0,1,0
218,0,70,1,5,0,2,1
219,0,65,1,37,0,0,1
220,1,31,0,29,0,1,0
221,0,69,0,3,0,0,0
222,0,47,1,26,1,1,1
223,0,72,1,15,1,2,1
224,1,50,1,21,0,1,0
225,1,83,0,3,0,1,1
226,1,65,0,21,0,1,1
227,1,28,0,28,1,0,1
228,1,60,0,23,0,0,0
229,0,80,1,1,1,0,1
230,0,62,1,26,0,0,0
231,0,63,1,29,1,0,0
232,0,61,1,6,0,2,0
233,1,51,0,12,0,2,1
234,1,80,1,14,0,2,1
235,1,57,1,19,1,2,0
236,0,23,0,15,0,2,0
237,0,70,0,11,0,2,0
238,0,27,1,38,0,0,1
239,0,21,1,5,1,2,1
240,1,35,1,3,1,1,1
241,0,35,1,7,0,0,1
242,0,26,1,1,0,2,1
243,0,63,0,16,0,2,1
244,0,63,1,14,0,0,1
245,1,67,1,21,1,0,1
246,0,75,0,26,0,1,1
247,0,18,1,20,0,1,1
248,0,62,1,19,0,1,1
249,0,70,0,19,0,0,1
250,1,64,0,11,0,0,1
251,0,32,1,16,0,2,1
252,0,25,0,30,1,2,1
253,0,75,0,12,1,1,1
254,0,20,1,11,0,0,1
255,1,38,0,17,0,1,1
256,1,30,0,12,1,2,1
257,1,43,1,8,0,1,0
258,0,67,1,37,0,0,1
259,0,61,0,12,0,1,1
260,0,34,0,7,0,1,0
261,1,72,1,21,0,2,0
262,0,49,0,30,0,0,0
263,0,51,0,7,0,0,0
264,0,41,1,13,0,1,0
265,1,68,0,12,0,2,0
266,0,62,1,26,0,1,1
267,0,49,0,13,0,0,1
268,0,83,1,17,0,1,1
269,0,62,1,15,0,1,0
270,0,74,0,25,0,2,1
271,0,52,1,28,0,0,1
272,1,57,1,21,1,0,1
273,0,80,1,26,1,2,1
274,0,62,1,14,1,0,0
275,1,18,1,10,0,1,1
276,0,46,0,18,1,2,0
277,1,64,0,23,1,1,1
278,1,64,1,11,0,0,1
279,0,52,0,9,0,1,1
280,0,32,1,12,0,0,1
281,0,64,0,30,1,0,1
282,1,57,0,15,0,0,0
283,1,47,0,28,0,2,0
284,0,47,1,27,0,0,1
285,1,49,0,22,1,1,1
286,0,26,0,1,0,0,1
287,1,30,0,26,1,0,1
288,1,26,0,17,0,2,1
289,0,39,0,6,0,1,0
290,1,67,1,9,0,2,0
291,1,24,1,26,0,1,0
292,1,39,0,25,1,1,1
293,0,23,1,20,1,2,1
294,0,46,1,14,0,0,0
295,0,70,1,38,0,2,1
296,1,46,0,22,1,2,0
297,0,43,1,24,0,2,0
298,1,38,0,38,1,2,1
299,0,60,0,24,1,1,0
300,0,72,1,4,0,2,1
301,0,25,0,8,0,0,0
302,1,47,1,0,1,1,1
303,0,18,1,12,0,2,1
304,0,53,0,23,1,1,1
305,0,34,1,33,0,0,0
306,1,38,1,20,0,0,1
307,0,75,1,37,0,0,0
308,1,35,1,23,0,0,1
309,0,34,0,9,0,0,1
310,0,42,1,25,0,1,1
311,0,64,1,20,0,0,1
312,1,18,1,30,1,1,1
313,0,77,1,7,1,0,1
314,1,53,0,0,0,1,0
315,1,38,0,7,1,0,1
316,0,21,1,14,1,2,0
317,0,30,1,6,1,1,1
318,0,35,0,38,1,1,0
319,0,45,1,13,0,0,0
320,1,39,1,13,1,1,0
321,0,43,0,17,1,1,0
322,1,50,1,22,0,2,1
323,0,48,1,23,1,0,1
324,1,50,0,6,1,1,1
325,0,40,0,28,1,0,1
326,1,45,0,28,1,0,1
327,0,36,0,5,0,0,1
328,0,83,1,18,1,1,0
329,0,19,0,27,0,1,0
330,1,26,0,29,0,2,1
331,0,42,1,12,0,2,1
332,1,59,0,25,0,2,1
333,0,59,1,10,0,2,1
334,1,29,1,17,1,0,1
335,0,51,1,17,0,1,0
336,1,60,0,22,1,1,0
337,1,42,1,13,0,0,0
338,1,70,1,6,0,2,0
339,1,24,0,11,0,2,1
340,1,57,1,21,0,1,1
341,0,50,1,8,0,1,1
342,0,40,1,20,0,0,0
343,0,33,1,3,0,0,0
344,0,18,1,17,0,2,1
345,1,64,0,17,0,1,1
346,0,49,1,5,0,0,0
347,1,35,1,29,0,1,0
348,0,68,1,18,1,0,0
349,0,36,1,1,1,0,1
350,0,33,0,11,0,0,1
351,1,38,1,19,1,0,0
352,1,45,0,7,0,2,0
353,0,41,1,15,1,0,1
354,1,30,1,21,1,0,1
355,1,45,1,20,1,1,1
356,1,33,1,8,0,0,0
357,0,39,0,6,1,1,1
358,0,50,1,25,0,1,1
359,1,34,1,24,1,0,0
360,0,29,0,6,0,0,0
361,1,35,1,1,1,2,0
362,1,56,0,30,1,0,1
363,0,29,1,15,1,1,0
364,1,28,0,25,0,2,1
365,1,77,1,6,0,0,1
366,0,39,1,9,0,2,1
367,1,74,0,29,0,0,1
368,1,30,1,29,0,1,0
369,1,51,1,2,0,0,1
370,0,52,1,1,0,0,1
371,1,62,1,38,1,0,1
372,1,24,1,27,0,2,0
373,1,49,1,0,0,0,0
374,0,35,1,3,0,1,1
375,0,55,0,30,0,1,0
376,1,38,1,12,0,2,1
377,0,19,1,0,0,1,1
378,1,21,0,9,1,0,0
379,0,43,1,23,0,0,1
380,1,27,1,28,1,0,1
381,0,45,1,13,1,0,1
382,0,57,0,22,1,0,0
383,0,62,1,33,1,1,0
384,0,77,1,21,1,0,0
385,0,33,1,1,0,0,1
386,0,37,0,0,0,0,0
387,1,39,1,1,0,0,0
388,0,37,1,14,0,1,1
389,0,34,0,26,0,1,1
390,1,68,1,10,1,2,0
391,0,83,1,14,1,0,0
392,0,30,0,22,0,1,0
393,1,77,1,5,1,0,1
394,0,71,0,14,0,0,0
395,0,55,0,26,1,2,0
396,0,66,1,33,1,2,1
397,0,67,0,21,1,0,0
398,0,71,0,28,0,1,1
399,1,69,0,6,1,0,1
400,1,27,0,1,1,2,0
401,0,28,0,7,0,0,0
402,1,23,0,7,0,0,1
403,0,19,1,25,0,1,0
404,0,20,1,38,0,1,0
405,1,67,1,0,0,2,1
406,0,26,0,29,0,1,0
407,1,75,0,19,1,1,1
408,0,61,1,0,0,1,0
409,0,33,0,1,0,0,1
410,1,33,0,3,1,2,1
411,0,58,0,28,1,2,0
412,1,60,0,4,0,0,1
413,0,23,1,16,1,1,0
414,0,19,0,6,0,0,0
415,0,64,1,3,1,2,0
416,0,56,0,15,0,2,0
417,1,61,0,7,0,1,0
418,0,50,0,22,1,2,1
419,0,31,1,5,0,1,0
420,0,64,1,26,1,2,1
421,1,62,0,30,1,0,0
422,1,69,1,29,0,2,0
423,1,80,1,9,0,0,0
424,0,31,0,30,0,2,1
425,0,46,0,15,1,2,1
426,1,36,1,28,0,0,1
427,0,24,1,23,0,0,0
428,1,64,1,38,0,1,1
429,0,62,1,28,0,1,0
430,1,59,1,27,1,0,0
431,0,43,1,14,0,2,1
432,1,22,1,5,1,2,0
433,0,31,1,28,0,0,0
434,1,37,1,25,0,0,0
435,1,20,0,26,1,2,0
436,0,32,1,20,1,2,1
437,1,22,0,0,0,2,1
438,0,29,1,4,0,0,0
439,0,36,0,22,0,1,1
440,0,62,1,27,0,2,0
441,1,63,1,14,0,1,0
442,0,37,1,19,0,2,0
443,0,52,0,30,1,1,1
444,0,43,0,27,0,0,0
445,1,50,1,0,0,0,1
446,0,35,0,9,0,2,1
447,0,65,0,10,1,0,1
448,1,21,1,26,0,2,1
449,0,46,1,26,0,0,1
450,0,59,1,11,1,0,1
451,1,40,1,8,1,0,0
452,1,54,0,23,0,0,0
453,1,52,0,5,0,2,0
454,0,40,1,28,1,0,0
455,0,75,1,22,0,2,1
456,0,64,1,23,0,1,0
457,1,72,0,10,0,2,0
458,0,50,1,12,0,2,0
459,0,58,0,29,0,2,1
460,0,18,0,38,1,0,0
461,0,26,1,27,1,2,0
462,0,59,0,8,1,0,1
463,0,21,0,12,0,1,1
464,0,41,1,26,1,0,0
465,0,22,1,25,0,0,0
466,1,47,0,9,0,1,1
467,0,23,1,24,0,1,0
468,0,36,1,19,0,0,0
469,1,28,0,19,1,0,1
470,0,74,1,30,0,0,0
471,0,64,0,30,0,0,0
472,0,35,0,20,1,0,0
473,0,31,1,29,1,0,1
474,1,26,0,38,1,0,0
475,1,28,1,22,1,0,0
476,1,24,1,7,0,1,1
477,0,32,0,13,0,1,0
478,1,33,0,25,1,1,1
479,0,26,1,6,0,0,0
480,1,21,0,3,0,0,1
481,1,62,0,4,0,0,0
482,0,61,1,21,0,0,1
483,0,58,1,15,0,0,1
484,0,45,1,38,0,0,1
485,0,64,1,11,0,2,0
486,0,40,0,21,1,2,1
487,0,45,0,7,1,0,1
488,1,32,0,3,1,0,0
489,1,65,1,12,0,1,0
490,0,51,0,33,1,1,0
491,0,83,1,22,1,0,1
492,0,41,1,29,0,0,1
493,0,60,0,17,0,0,1
494,0,58,1,22,0,1,1
495,0,60,1,6,1,1,0
496,0,25,1,7,1,1,0
497,0,47,0,2,1,1,0
498,1,70,1,17,0,2,0
499,0,57,0,7,1,1,0
500,1,53,0,38,0,1,0
501,0,65,0,6,0,2,0
502,0,33,0,22,0,0,1
503,0,57,0,37,0,2,1
504,0,37,1,33,1,2,1
505,0,20,1,1,1,0,0
506,0,52,0,12,0,0,0
507,0,51,1,23,0,1,0
508,0,47,0,11,0,2,0
509,0,54,1,38,0,0,1
510,1,62,0,18,0,0,1
511,1,65,1,21,0,1,1
512,0,21,0,11,1,0,0
513,0,55,0,6,0,0,1
514,0,83,0,37,0,0,1
515,0,67,0,4,1,0,1
516,1,37,0,16,0,0,0
517,1,53,0,28,0,0,0
518,1,42,1,1,0,2,1
519,0,30,1,13,1,2,1
520,0,20,1,0,0,0,1
521,0,61,1,9,0,2,1
522,0,31,1,4,0,0,0
523,0,42,0,1,0,0,1
524,0,53,0,26,0,0,0
525,0,21,1,12,0,2,1
526,1,50,1,23,1,0,1
527,1,72,1,12,0,2,0
528,1,18,1,22,0,1,1
529,0,26,1,16,1,2,1
530,0,25,1,6,1,0,0
531,0,51,1,25,1,2,1
532,0,27,1,19,0,0,1
533,0,23,1,7,1,0,0
534,0,77,1,27,0,0,1
535,0,77,1,10,0,1,0
536,0,43,0,17,0,0,1
537,1,30,1,21,1,0,1
538,0,30,0,4,1,2,0
539,0,69,0,27,0,2,1
540,1,74,1,7,1,0,0
541,0,25,1,13,0,1,1
542,0,59,0,7,0,1,0
543,1,18,0,37,1,0,0
544,1,28,1,22,0,0,0
545,0,70,0,17,0,0,1
546,0,52,1,8,0,2,1
547,1,46,1,4,1,2,0
548,0,25,1,25,1,1,0
549,0,28,0,5,1,0,1
550,0,61,1,16,0,2,1
551,0,50,1,12,1,2,0
552,0,45,1,28,0,0,1
553,1,68,1,23,1,0,1
554,0,28,1,15,0,0,1
555,1,64,0,20,0,2,0
556,0,55,1,0,0,0,0
557,0,61,0,19,0,0,1
558,0,25,1,27,0,0,1
559,0,77,0,15,1,0,0
560,0,46,0,21,0,2,1
561,0,47,0,30,1,2,0
562,0,58,1,30,0,2,0
563,1,80,1,15,0,2,0
564,1,39,1,33,0,2,0
565,0,18,1,2,0,2,1
566,0,54,0,18,1,0,1
567,1,83,0,33,0,0,1
568,0,33,0,26,1,0,0
569,0,69,1,15,0,1,0
570,0,64,1,4,1,0,1
571,0,62,1,29,0,1,1
572,1,33,0,37,1,1,0
573,0,25,0,0,1,0,0
574,0,56,1,4,1,1,1
575,0,62,0,14,1,2,1
576,0,44,1,27,0,2,0
577,0,52,0,24,1,1,0
578,1,49,0,8,0,0,1
579,0,63,0,16,1,0,0
580,1,24,1,20,1,2,0
581,0,55,0,38,0,0,1
582,0,62,0,11,0,0,1
583,0,61,0,8,1,1,1
584,0,52,1,38,0,2,1
585,1,64,1,38,0,1,1
586,1,45,0,2,1,2,1
587,0,61,1,24,0,1,0
588,0,70,1,7,0,1,1
589,0,37,0,7,0,1,1
590,0,62,1,10,0,0,1
591,0,27,1,17,1,0,1
592,0,43,1,15,1,2,1
593,0,60,1,33,0,1,1
594,0,55,0,4,0,2,0
595,1,65,1,14,1,2,1
596,1,80,0,13,0,1,1
597,1,74,1,27,0,2,1
598,1,69,0,11,0,0,0
599,0,31,1,22,1,0,1
600,1,50,0,19,1,2,0
601,1,57,0,22,1,2,1
602,0,45,0,1,1,0,0
603,1,31,1,3,0,0,1
604,1,18,1,1,0,0,0
605,0,83,1,2,0,2,1
606,1,66,0,29,1,0,0
607,0,34,0,29,1,0,0
608,0,58,0,22,0,1,0
609,0,58,1,20,1,0,0
610,0,32,0,16,0,1,1
611,1,74,1,33,0,2,0
612,1,42,0,37,0,0,1
613,1,46,0,29,1,1,0
614,1,26,1,38,0,0,0
615,0,59,1,2,0,1,1
616,1,65,1,6,0,0,0
617,0,77,0,1,0,2,0
618,0,35,0,6,1,0,1
619,0,80,0,14,0,1,1
620,0,65,0,38,0,2,0
621,0,19,1,20,0,0,0
622,0,71,1,0,1,2,1
623,1,29,0,19,0,0,0
624,0,39,1,5,0,1,1
625,0,65,1,9,1,2,1
626,1,70,0,15,0,0,1
627,0,42,0,17,1,2,0
628,0,22,1,10,0,0,0
629,0,71,0,3,0,0,1
630,1,58,0,18,0,2,1
631,1,53,1,11,1,1,1
632,1,46,1,23,1,2,1
633,0,46,1,3,0,2,1
634,0,55,1,6,1,2,1
635,0,32,1,38,0,0,0
636,0,29,0,25,1,2,0
637,1,53,1,38,0,1,1
638,0,75,1,15,1,2,1
639,0,18,1,26,0,0,0
640,0,19,0,20,0,2,1
641,0,67,1,16,0,0,0
642,1,30,1,1,1,2,1
643,0,50,0,3,0,0,0
644,0,46,1,1,0,0,1
645,1,77,1,4,1,0,0
646,0,31,0,1,0,2,1
647,1,35,0,17,1,2,0
648,0,58,1,26,0,0,1
649,0,19,0,12,0,1,0
650,0,32,1,9,0,1,0
651,0,68,0,14,1,0,1
652,1,41,1,6,1,0,1
653,0,66,0,19,1,0,1
654,1,69,0,12,0,1,0
655,0,31,1,14,0,1,0
656,0,38,0,14,1,1,1
657,1,72,0,27,0,2,1
658,1,42,0,1,0,2,0
659,1,30,0,38,1,0,1
660,0,34,0,11,0,1,0
661,0,28,0,37,0,2,1
662,0,83,0,27,0,2,0
663,1,55,0,29,0,1,1
664,0,51,0,24,0,0,1
665,1,34,0,8,0,2,1
666,0,26,0,20,0,1,1
667,1,70,1,26,0,1,0
668,1,38,0,6,0,1,0
669,1,44,1,1,1,1,0
670,0,36,1,20,0,2,1
671,1,29,1,6,0,1,1
672,0,46,0,28,0,1,1
673,0,57,0,3,0,2,1
674,0,37,1,3,0,0,1
675,0,60,1,20,0,0,1
676,0,56,1,7,0,2,0
677,0,49,1,13,1,1,1
678,1,74,1,26,0,2,1
679,0,67,0,1,0,0,0
680,0,22,1,8,1,1,0
681,0,21,1,16,1,1,1
682,0,46,1,28,0,0,0
683,0,65,1,8,1,2,1
684,1,54,1,16,1,2,0
685,1,68,0,28,1,1,1
686,1,33,0,22,0,0,0
687,0,35,0,1,0,2,1
688,0,41,1,16,1,1,1
689,0,66,1,10,1,1,1
690,0,44,1,24,0,0,1
691,1,58,1,12,0,0,1
692,1,41,0,29,1,2,1
693,1,59,0,14,0,0,1
694,0,50,0,2,1,0,1
695,0,50,1,5,0,0,1
696,0,38,1,3,1,2,0
697,0,74,0,38,0,2,0
698,0,51,1,23,1,2,1
699,0,56,1,6,0,0,0
700,1,28,0,15,1,0,0
701,1,54,0,2,0,0,1
702,1,67,0,19,0,0,1
703,0,39,1,15,0,2,0
704,0,31,1,30,1,1,1
705,0,33,0,13,0,1,1
706,0,38,0,38,1,0,1
707,0,45,0,0,0,0,1
708,1,72,0,29,0,2,1
709,0,69,1,8,0,2,1
710,1,62,1,1,1,1,1
711,0,53,1,12,0,2,1
712,0,71,1,23,1,2,0
713,0,77,1,28,0,0,1
714,0,69,1,27,1,1,0
715,0,58,0,1,1,2,1
716,0,24,0,16,0,1,0
717,0,64,1,0,0,0,1
718,1,70,0,8,0,0,1
719,1,27,1,1,0,0,0
720,0,68,1,25,0,1,1
721,1,64,1,8,0,0,0
722,0,39,1,25,0,1,1
723,1,49,0,5,1,0,0
724,0,53,0,13,1,0,0
725,1,72,0,12,1,1,0
726,0,40,1,1,0,0,1
727,1,19,0,6,1,2,1
728,1,32,0,18,0,0,1
729,0,64,0,8,0,0,1
730,0,65,1,38,0,0,1
731,1,25,1,14,0,0,0
732,0,22,0,13,1,0,0
733,0,58,1,7,0,1,1
734,0,32,0,0,1,0,1
735,1,58,1,38,0,2,1
736,0,72,1,28,0,0,0
737,0,36,1,24,1,0,1
738,0,38,0,12,0,2,0
739,0,42,0,12,1,1,1
740,0,63,0,22,1,0,1
741,0,57,0,6,0,0,0
742,0,71,1,11,1,1,0
743,0,49,1,5,0,2,1
744,0,72,0,27,0,1,1
745,0,49,1,16,1,1,1
746,0,46,0,29,0,0,1
747,0,70,1,25,0,2,0
748,0,49,1,15,0,2,0
749,1,42,1,10,0,0,1
750,0,69,0,8,0,2,0
751,1,71,0,37,0,0,1
752,0,19,0,30,1,0,1
753,1,27,1,10,1,2,0
754,1,71,0,38,0,2,0
755,0,40,0,20,1,0,1
756,0,49,0,1,1,1,1
757,1,52,0,0,1,1,1
758,1,31,1,25,1,0,0
759,0,65,1,10,0,0,1
760,0,71,1,17,0,0,1
761,0,36,0,38,0,0,0
762,0,25,1,23,1,0,1
763,0,22,1,18,0,0,1
764,1,80,0,14,1,2,1
765,0,51,1,13,1,1,0
766,0,50,0,11,0,1,0
767,1,40,0,6,0,2,0
768,1,72,0,16,0,0,0
769,0,23,1,15,0,0,1
770,0,83,1,24,1,0,1
771,0,62,1,5,1,0,0
772,0,38,1,20,0,0,0
773,1,56,1,26,0,0,0
774,0,57,1,23,0,0,0
775,0,19,0,3,0,0,0
776,0,54,0,3,0,0,0
777,0,65,0,17,0,2,1
778,0,31,0,5,1,1,0
779,0,75,1,5,0,1,1
780,0,65,0,17,0,2,1
781,1,58,1,27,1,2,1
782,1,57,1,27,1,0,0
783,0,51,1,24,0,2,0
784,0,20,0,8,1,1,1
785,0,61,1,24,0,1,0
786,0,33,0,3,0,0,1
787,1,71,0,16,0,0,1
788,0,66,1,6,0,0,1
789,1,22,1,15,1,1,0
790,1,39,0,27,0,0,0
791,0,46,1,3,1,0,1
792,1,66,1,25,1,2,1
793,0,27,1,24,1,2,0
794,1,70,0,13,1,1,1
795,1,51,0,21,0,2,1
796,0,35,0,25,1,0,0
797,1,60,0,12,0,1,1
798,0,49,1,7,1,0,1
799,0,63,1,10,1,0,1
800,0,58,0,21,0,2,1
801,0,31,1,29,0,0,1
802,0,26,1,25,1,1,0
803,1,43,1,22,0,0,1
804,1,63,0,6,0,2,0
805,0,46,0,28,0,2,0
806,0,42,1,25,0,2,0
807,0,23,0,15,0,2,0
808,0,30,1,3,0,0,0
809,0,80,0,1,1,1,0
810,0,23,0,28,0,0,0
811,0,24,1,11,0,0,1
812,0,35,1,1,0,2,0
813,0,69,1,38,0,0,0
814,1,69,0,25,1,1,0
815,0,65,0,5,1,2,1
816,1,77,0,3,1,0,0
817,0,69,1,17,0,1,1
818,0,83,0,6,0,0,1
819,0,45,0,22,1,2,0
820,0,50,1,30,0,1,1
821,1,41,1,30,0,0,0
822,0,83,1,30,0,2,1
823,0,24,1,9,1,2,1
824,0,25,0,15,1,0,1
825,1,70,1,30,0,0,1
826,0,40,0,15,0,0,1
827,1,75,0,15,0,1,1
828,0,53,0,15,1,1,0
829,1,57,1,28,1,0,0
830,1,32,1,22,0,0,0
831,0,48,1,21,0,1,1
832,1,60,1,5,1,0,0
833,1,83,0,9,0,1,1
834,0,51,0,15,0,0,1
835,0,47,1,7,0,0,1
836,0,39,0,8,0,1,0
837,0,61,0,8,1,0,1
838,0,40,1,28,0,0,1
839,0,18,0,33,0,0,1
840,1,55,0,12,1,2,1
841,0,31,1,10,1,0,1
842,0,33,0,10,0,1,0
843,0,80,1,17,1,1,0
844,0,52,1,9,0,0,1
845,1,77,0,8,1,2,0
846,1,74,0,5,1,0,1
847,0,29,0,4,1,0,0
848,0,27,0,33,0,2,0
849,1,44,0,1,1,0,1
850,0,57,1,5,1,2,1
851,0,65,1,12,0,1,1
852,0,61,1,33,0,2,0
853,0,60,1,18,0,2,1
854,0,83,1,33,0,2,0
855,1,51,0,6,1,1,1
856,0,38,1,0,0,1,1
857,0,61,1,14,0,0,1
858,0,48,1,16,0,1,1
859,0,42,1,4,0,2,0
860,1,26,1,29,1,0,0
861,0,30,0,7,0,0,0
862,0,38,0,10,1,0,0
863,1,28,1,7,0,2,1
864,1,67,0,22,0,0,0
865,0,36,0,22,0,1,1
866,1,49,1,10,0,0,0
867,1,19,1,30,1,0,1
868,0,51,0,38,0,0,1
869,0,44,1,1,0,2,1
870,0,24,1,13,1,0,1
