,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
456,0,19,0,29,1,1,0
457,1,24,0,17,1,2,0
458,0,21,0,5,0,0,0
459,0,26,0,11,1,0,1
460,1,51,0,2,0,1,0
461,1,62,0,5,0,2,1
462,0,31,0,13,0,2,1
463,0,43,0,7,0,1,0
464,1,42,0,22,0,0,1
465,1,57,0,26,0,0,1
466,1,50,0,14,1,0,1
467,0,56,1,11,0,2,1
468,1,27,0,21,0,0,1
469,1,77,1,37,0,2,1
470,1,32,0,23,0,0,0
471,0,68,1,27,0,0,1
472,1,67,0,38,0,0,1
473,1,69,1,30,1,0,1
474,0,19,0,31,0,0,0
475,1,45,0,9,0,0,1
476,0,19,1,6,0,2,0
477,0,53,0,14,0,0,0
478,0,61,1,16,0,1,0
479,0,61,0,31,0,0,1
480,0,21,0,5,0,0,1
481,0,32,0,6,1,2,0
482,1,22,0,7,0,1,1
483,0,65,1,4,0,1,0
484,1,28,0,13,0,0,1
485,0,48,1,8,1,1,0
486,1,41,1,6,0,1,1
487,0,36,1,20,1,0,0
488,1,38,0,29,0,2,0
489,1,57,0,31,1,0,0
490,0,75,1,27,0,0,1
491,0,18,1,12,1,1,1
492,1,53,0,20,0,0,1
493,0,30,1,33,0,2,1
494,0,52,1,27,0,1,0
495,0,61,0,11,0,2,0
496,1,70,0,23,0,0,1
497,1,47,0,31,0,2,1
498,1,25,1,37,1,0,0
499,0,34,0,17,0,0,1
500,0,27,1,5,1,2,1
501,1,25,1,31,0,0,1
502,0,60,0,13,1,2,1
503,1,23,0,37,0,1,0
504,0,34,1,18,0,1,1
505,0,29,1,31,1,2,0
506,0,26,1,7,1,2,1
507,1,43,1,6,0,1,1
508,0,24,1,17,1,0,1
509,0,53,0,37,1,0,1
510,1,52,0,22,0,1,1
511,1,19,1,0,1,1,0
512,0,25,0,23,1,2,0
513,1,25,0,1,0,0,1
514,0,35,1,26,0,1,1
515,0,67,1,7,0,0,1
516,0,37,1,11,0,0,0
517,0,55,0,3,1,1,0
518,0,62,0,21,0,0,0
519,0,38,0,33,0,2,1
520,0,63,0,21,0,0,1
521,0,42,0,5,1,0,0
522,1,27,1,1,0,2,0
523,0,41,1,22,0,1,1
524,1,47,1,30,0,1,1
525,0,47,0,4,1,2,0
526,0,65,0,24,0,1,1
527,1,40,1,20,1,2,0
528,0,40,0,30,0,1,0
529,0,35,1,4,1,0,1
530,0,20,0,29,1,0,0
531,0,70,0,30,1,0,0
532,0,66,0,16,1,2,1
533,0,25,0,25,0,0,0
534,1,25,0,22,0,0,0
535,1,50,0,37,0,0,0
536,0,51,0,9,0,0,0
537,0,38,1,6,0,1,0
538,0,25,0,10,1,2,0
539,0,35,0,13,1,0,1
540,0,63,1,30,0,0,0
541,0,56,0,2,0,0,1
542,0,68,0,2,0,0,1
543,1,21,0,4,1,1,0
544,0,55,0,8,1,2,0
545,0,24,0,5,1,2,1
546,1,27,0,22,0,2,0
547,1,51,0,6,0,0,1
548,1,53,1,14,1,2,1
549,0,56,1,17,1,2,1
550,1,21,1,30,1,2,1
551,1,23,1,31,0,1,1
552,1,59,1,1,0,0,0
553,0,28,0,17,1,2,1
554,1,71,0,31,1,2,1
555,0,31,0,28,1,2,0
556,1,63,1,4,0,2,1
557,1,68,0,0,0,2,1
558,0,24,1,12,1,2,1
559,1,31,1,20,0,1,1
560,0,19,1,9,1,2,1
561,0,75,1,21,1,1,1
562,0,39,0,33,1,1,0
563,0,34,0,20,1,2,0
564,1,44,0,30,0,1,1
565,1,51,0,21,1,0,1
566,0,70,0,14,1,0,0
567,1,22,1,27,0,0,0
568,1,68,0,17,0,1,0
569,0,42,0,7,0,1,1
570,1,37,0,17,0,2,0
571,0,37,0,33,1,0,0
572,1,32,0,15,0,2,1
573,0,60,0,23,0,0,1
574,1,74,0,13,1,0,1
575,1,22,0,8,1,1,1
576,0,27,0,2,1,0,0
577,0,66,0,4,0,2,0
578,0,48,0,38,0,2,0
579,1,37,1,13,1,2,0
580,0,22,1,18,1,0,0
581,0,20,0,17,1,0,1
582,0,49,0,38,0,2,1
583,0,19,0,15,0,2,1
584,1,70,1,9,0,2,1
585,1,23,1,25,1,2,0
586,1,52,0,11,1,2,0
587,0,37,0,36,0,0,0
588,1,58,0,19,1,1,1
589,1,30,0,22,1,0,1
590,0,69,1,26,0,0,0
591,1,33,0,28,0,2,0
592,0,43,0,16,0,1,1
593,1,59,0,30,0,2,1
594,0,69,0,3,1,2,1
595,1,59,0,4,1,2,0
596,1,62,1,8,0,2,1
597,0,28,1,13,0,0,0
598,0,25,0,25,1,1,1
599,1,32,0,6,1,0,0
600,1,25,1,5,0,1,0
601,1,70,0,7,0,0,1
602,1,28,0,28,1,0,0
603,0,26,1,24,0,0,1
604,1,45,1,15,1,1,0
605,1,55,0,6,0,2,0
606,0,83,1,30,1,1,0
607,0,23,1,17,0,2,1
608,1,70,1,12,1,2,0
609,0,40,1,14,1,2,0
610,1,20,1,3,0,2,0
611,0,74,0,7,0,0,0
612,0,33,1,14,1,2,0
613,0,38,1,36,0,2,0
614,1,55,0,26,1,2,0
615,0,35,1,12,0,2,0
616,1,52,1,36,1,0,0
617,0,62,1,6,0,1,1
618,0,44,1,33,0,0,0
619,1,57,0,27,1,1,1
620,0,29,0,12,0,2,1
621,0,66,0,14,0,0,0
622,0,23,1,29,1,2,0
623,1,43,0,17,0,2,1
624,1,37,0,1,0,2,1
625,0,51,0,20,1,0,1
626,1,41,0,30,1,0,0
627,1,20,1,26,1,2,0
628,0,28,0,9,1,1,0
629,1,28,0,31,0,2,0
630,1,49,1,10,1,0,0
631,0,18,1,10,1,1,1
632,1,51,0,30,1,1,1
633,0,58,1,14,1,0,1
634,0,22,0,37,1,0,1
635,1,40,1,33,0,1,1
636,1,33,0,29,0,0,0
637,1,29,1,38,0,0,0
638,1,74,0,33,0,0,1
639,1,68,1,12,1,2,1
640,1,34,0,25,0,2,1
641,1,34,1,33,0,1,0
642,0,33,0,24,1,2,0
643,0,21,0,37,1,1,0
644,1,28,0,15,0,1,1
645,1,21,0,30,0,1,1
646,0,45,0,13,0,0,0
647,0,68,1,18,0,1,0
648,0,70,1,26,1,0,1
649,1,59,0,19,0,2,0
650,1,29,0,1,0,1,1
651,0,68,0,30,0,2,0
652,1,54,0,15,0,2,0
653,0,46,1,19,0,2,1
654,0,49,0,30,1,2,1
655,1,67,0,6,1,1,0
656,1,29,1,2,1,0,1
657,0,27,1,13,1,0,1
658,0,19,0,15,0,2,0
659,0,42,0,8,1,0,0
660,1,52,1,28,0,0,0
661,1,46,0,25,1,2,1
662,0,31,0,1,1,2,1
663,0,83,0,5,1,1,0
664,0,61,0,12,0,2,1
665,1,52,0,5,0,0,0
666,1,57,1,0,0,2,1
667,1,51,0,19,1,2,1
668,1,42,1,22,0,1,0
669,1,37,0,29,1,1,1
670,0,35,0,29,1,1,0
671,1,29,1,33,0,0,0
672,0,42,1,5,0,0,1
673,0,55,0,4,1,1,1
674,0,45,1,36,0,2,0
675,0,34,1,8,0,1,0
676,1,29,0,25,1,1,0
677,1,74,1,19,0,2,0
678,0,67,0,30,0,0,1
679,0,34,0,5,0,0,1
680,0,21,0,37,0,1,1
681,0,18,0,5,0,0,0
682,1,39,1,17,0,2,1
683,0,54,1,37,0,2,1
684,1,19,0,25,1,1,1
685,0,72,0,36,0,0,0
686,1,70,1,31,0,0,0
687,0,19,0,10,0,1,0
688,0,35,0,36,1,2,1
689,0,56,0,18,1,2,0
690,1,31,1,15,1,0,0
691,1,34,0,30,1,2,0
692,1,43,1,28,1,1,1
693,1,38,0,14,1,1,0
694,0,65,0,6,1,0,0
695,1,26,0,15,0,1,1
696,1,56,0,6,0,1,0
697,0,40,0,27,1,0,1
698,0,54,0,26,1,2,1
699,0,66,1,3,1,1,1
700,0,77,0,6,1,2,0
701,0,58,1,28,1,1,0
702,0,68,1,11,0,1,0
703,1,59,0,37,0,2,0
704,1,28,1,26,1,2,1
705,1,77,1,19,0,1,0
706,1,65,0,7,0,2,1
707,0,54,0,21,0,1,0
708,0,61,0,26,1,0,0
709,1,62,0,29,0,2,1
710,0,52,0,9,1,2,1
711,1,58,0,24,0,1,1
712,0,55,1,10,0,2,1
713,1,20,0,3,0,2,1
714,0,71,1,28,0,2,1
715,0,50,1,19,0,2,0
716,1,46,0,11,0,1,0
717,0,19,1,30,0,2,0
718,0,60,0,1,1,2,0
719,0,46,0,2,0,1,1
720,0,22,0,29,1,1,1
721,0,65,0,17,1,2,1
722,1,65,0,27,0,0,0
723,0,77,1,25,0,1,0
724,1,57,0,28,0,2,0
725,1,26,0,6,0,1,1
726,1,75,0,8,0,1,1
727,1,40,1,30,0,2,1
728,1,46,1,14,0,0,1
729,0,67,1,4,0,1,0
730,1,23,0,14,0,2,0
731,1,20,0,27,1,2,1
732,0,65,0,17,0,2,0
733,1,39,0,30,0,0,0
734,1,65,1,20,1,0,1
735,0,31,0,23,1,1,1
736,0,58,1,1,1,2,0
737,0,53,0,1,1,2,1
738,0,28,0,21,0,0,0
739,0,51,1,1,0,2,1
740,1,43,1,6,1,1,0
741,0,20,1,8,1,2,0
742,0,54,0,4,1,1,0
743,1,27,0,21,1,1,1
744,0,66,0,20,0,2,0
745,0,25,1,15,0,0,0
746,1,52,0,11,0,1,1
747,1,19,0,19,1,1,1
748,1,39,1,26,1,0,0
749,0,35,0,5,1,1,0
750,0,49,0,25,0,0,1
751,0,62,1,24,0,2,1
752,0,54,0,25,1,2,0
753,1,58,1,19,1,2,0
754,1,42,0,17,1,1,1
755,1,52,0,27,1,0,0
756,1,75,0,14,1,0,1
757,1,50,0,2,0,0,0
758,0,77,0,3,0,0,1
759,1,62,1,30,1,2,0
760,0,64,0,17,0,1,0
761,0,41,1,17,1,1,1
762,0,40,1,2,1,2,1
763,0,38,0,25,1,2,1
764,0,51,0,20,0,1,1
765,0,35,0,16,1,1,1
766,0,45,0,24,1,2,1
767,0,50,0,16,0,1,0
768,0,47,1,19,1,0,0
769,1,36,0,25,0,0,1
770,0,42,0,25,0,0,1
771,0,63,0,36,0,0,0
772,1,62,1,0,1,2,1
773,1,57,1,1,1,0,1
774,0,47,0,8,1,0,1
775,1,40,1,4,0,2,0
776,1,18,0,15,0,0,1
777,0,69,0,22,0,2,0
778,1,55,0,26,0,0,1
779,1,20,0,14,0,0,0
780,0,40,1,12,0,0,1
781,1,83,0,31,0,0,1
782,0,56,0,38,1,2,1
783,1,74,1,8,0,2,0
784,0,44,0,20,0,1,0
785,0,61,0,38,0,1,1
786,0,43,1,19,0,2,0
787,1,43,0,38,0,1,1
788,0,61,0,21,1,2,1
789,0,33,0,37,1,0,0
790,1,59,1,30,0,0,1
791,0,59,0,13,0,2,1
792,0,54,0,10,0,2,1
793,1,40,0,0,1,2,0
794,1,33,1,19,1,1,0
795,1,19,1,36,1,2,0
796,0,57,1,33,1,2,1
797,0,31,1,33,1,0,1
798,1,71,0,6,0,1,1
799,1,29,0,1,1,0,1
800,0,71,1,10,1,0,0
801,0,45,0,10,1,0,1
802,0,44,1,9,1,2,1
803,0,51,0,23,0,0,0
804,1,57,0,2,0,1,1
805,1,59,1,8,0,2,0
806,1,35,0,33,1,1,0
807,0,63,0,31,1,1,0
808,0,53,1,25,1,2,1
809,1,32,1,3,0,2,0
810,1,64,0,27,1,0,1
811,1,65,0,18,0,0,0
812,0,38,0,4,0,1,1
813,1,65,0,28,0,2,1
814,0,20,0,29,0,0,1
815,1,49,0,15,1,1,1
816,0,30,0,18,0,2,1
817,1,23,0,12,0,1,1
818,0,67,0,13,0,1,0
819,0,59,1,14,0,2,1
820,1,39,0,28,0,0,1
821,0,49,0,12,0,2,1
822,0,65,0,24,0,1,0
823,0,83,0,30,1,0,0
824,0,29,0,0,0,0,0
825,0,52,1,30,0,0,1
826,0,33,0,0,1,0,1
827,0,42,1,8,1,1,0
828,0,42,0,26,1,0,1
829,1,74,1,23,1,0,0
830,0,57,1,5,0,2,1
831,0,44,0,29,0,1,0
832,0,67,1,11,0,1,1
833,0,36,0,17,0,2,1
834,1,58,0,10,1,2,1
835,1,52,1,15,0,0,1
836,1,44,1,20,1,2,0
837,1,41,1,31,0,1,1
838,1,31,0,25,0,2,0
839,0,75,0,4,1,1,0
840,1,63,1,13,1,0,0
841,1,47,1,17,1,2,0
842,1,32,0,19,0,0,1
843,0,38,0,15,0,1,0
844,0,20,0,27,1,1,0
845,0,74,1,28,1,2,0
846,0,46,1,15,0,0,0
847,0,72,0,30,0,0,1
848,0,41,0,19,0,2,0
849,0,48,0,25,1,0,0
850,1,69,0,4,1,2,1
851,1,55,0,2,0,0,1
852,0,35,1,24,0,2,0
853,0,21,1,4,1,0,1
854,1,55,1,3,0,0,1
855,0,49,0,6,0,1,0
856,1,31,0,7,1,1,1
857,0,27,0,30,1,1,0
858,0,77,1,1,1,1,0
859,1,21,0,31,1,2,1
860,1,55,0,31,1,2,0
861,0,60,1,22,0,0,0
862,0,41,0,22,0,0,1
863,1,25,1,5,0,2,0
864,0,55,0,21,0,0,1
865,0,71,1,37,1,0,0
866,1,32,0,37,1,2,0
867,1,27,1,3,1,1,0
868,1,64,1,36,1,0,1
869,0,21,1,12,0,2,1
870,1,28,0,33,1,0,0
