,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
85,1,29,1,35,0,2,0
86,1,18,1,28,1,1,0
87,1,62,1,20,1,1,1
88,1,63,1,1,1,1,1
89,0,42,0,0,0,0,1
90,1,34,1,35,1,1,1
91,0,23,1,24,0,0,0
92,0,68,0,22,0,0,0
93,0,53,1,7,0,2,1
94,0,75,0,17,0,1,1
95,1,38,1,19,0,1,1
96,1,46,0,8,1,2,1
97,1,46,0,17,0,2,1
98,1,35,0,4,0,1,0
99,1,38,1,26,0,2,0
100,1,67,1,19,0,2,0
101,1,34,1,9,1,0,0
102,0,62,1,14,1,2,1
103,0,64,1,5,1,1,1
104,1,79,0,18,1,2,1
105,0,70,0,33,0,0,0
106,1,22,0,5,1,0,0
107,1,69,1,27,0,0,1
108,0,63,1,16,1,0,1
109,1,28,1,0,1,2,0
110,1,78,0,31,0,2,0
111,0,38,0,21,1,2,1
112,1,60,1,13,1,1,1
113,1,20,1,16,0,0,1
114,1,22,0,4,1,1,0
115,0,67,1,15,1,1,1
116,0,79,0,13,0,2,1
117,1,25,1,19,0,2,1
118,0,31,0,28,0,1,1
119,1,69,1,20,1,0,0
120,1,25,1,18,1,0,0
121,1,25,0,4,1,1,0
122,1,75,0,28,1,2,1
123,0,49,0,2,1,1,0
124,0,43,0,38,1,1,0
125,1,57,1,19,0,2,1
126,1,55,0,9,0,1,0
127,0,62,1,27,1,2,1
128,1,40,0,2,1,0,1
129,0,40,0,19,1,1,1
130,1,23,0,21,1,2,0
131,0,72,0,0,0,2,1
132,1,54,0,6,0,1,0
133,0,63,1,10,0,0,0
134,0,74,0,29,1,0,0
135,1,72,1,16,1,2,1
136,1,31,0,21,1,2,1
137,1,22,0,17,0,0,1
138,0,38,0,24,1,2,0
139,0,51,0,23,0,0,1
140,1,58,0,12,0,0,1
141,1,75,0,31,0,2,0
142,1,27,1,13,0,2,1
143,0,40,1,26,1,2,1
144,1,30,0,24,0,2,0
145,0,75,0,19,0,2,0
146,1,47,1,30,1,2,1
147,1,53,1,18,0,1,1
148,0,35,0,25,0,2,1
149,0,33,0,17,1,0,1
150,1,21,1,25,1,0,0
151,1,78,1,8,1,2,0
152,1,32,1,35,1,1,0
153,0,62,0,14,0,0,0
154,1,46,1,15,1,2,1
155,1,60,1,12,0,2,1
156,1,45,1,25,1,0,1
157,1,63,0,11,0,2,1
158,0,83,1,33,0,1,0
159,1,18,1,29,0,2,0
160,0,25,1,0,0,0,1
161,1,79,1,19,0,0,0
162,1,23,0,4,0,2,1
163,1,21,0,21,0,0,0
164,1,72,0,20,0,1,0
165,0,44,1,28,0,0,1
166,1,26,0,15,1,2,1
167,0,22,0,30,1,2,1
168,0,26,0,5,1,1,0
169,0,43,1,3,1,0,0
170,1,44,0,6,1,1,1
171,1,57,0,24,1,0,0
172,0,55,1,28,0,0,1
173,1,52,0,2,0,0,1
174,1,65,0,0,0,2,1
175,0,20,0,22,1,0,1
176,0,64,1,13,0,2,0
177,0,75,0,33,1,2,1
178,1,44,0,0,1,2,1
179,1,55,0,10,1,2,0
180,1,53,0,12,0,2,0
181,0,48,1,24,1,2,1
182,1,31,0,25,0,2,1
183,1,56,0,24,1,0,1
184,1,64,0,38,0,0,1
185,1,40,0,22,1,0,1
186,0,34,0,13,0,0,1
187,0,35,0,35,1,2,0
188,0,38,1,9,0,0,0
189,0,44,1,0,0,2,0
190,1,77,1,5,1,0,0
191,0,26,0,22,0,2,0
192,0,19,0,24,1,2,1
193,1,71,0,2,1,1,1
194,0,33,1,10,0,0,1
195,0,33,0,22,0,2,0
196,1,59,0,30,0,2,0
197,1,69,0,16,1,0,1
198,1,78,1,8,1,2,1
199,0,26,1,17,0,2,0
200,0,54,0,22,0,0,1
201,1,23,0,11,0,2,0
202,1,69,0,6,1,2,0
203,1,65,1,22,0,1,1
204,0,19,0,12,1,0,1
205,0,72,0,15,1,0,1
206,1,33,0,18,0,2,0
207,0,35,1,28,0,0,0
208,0,36,1,5,1,2,0
209,0,20,0,33,0,2,1
210,1,70,1,23,0,0,1
211,1,25,0,28,0,2,0
212,1,66,0,12,1,1,1
213,0,43,0,3,0,2,1
214,0,22,0,28,0,2,1
215,1,64,1,22,0,2,1
216,1,44,0,1,1,0,0
217,1,33,0,31,0,2,1
218,0,18,1,4,0,0,1
219,0,42,0,2,0,0,0
220,1,46,0,27,0,0,1
221,0,83,1,5,0,0,0
222,1,45,0,24,0,1,0
223,1,55,0,31,0,1,0
224,0,26,1,2,0,0,1
225,1,38,1,2,0,1,1
226,1,19,0,21,0,0,0
227,1,44,0,3,0,2,1
228,1,83,0,25,0,2,1
229,0,55,1,22,0,2,0
230,0,43,1,0,1,0,0
231,1,53,0,12,0,2,0
232,1,36,0,18,1,1,0
233,1,39,1,22,0,0,0
234,1,39,1,23,1,0,1
235,1,46,1,0,0,0,1
236,1,48,0,18,0,2,1
237,0,59,1,7,0,1,1
238,1,36,1,12,1,1,0
239,0,48,0,35,1,1,0
240,1,58,0,3,1,1,0
241,1,60,1,3,1,0,0
242,1,67,0,13,0,1,0
243,1,27,0,2,1,2,0
244,0,45,1,18,0,2,1
245,0,37,0,26,1,2,1
246,1,65,1,29,0,1,1
247,0,36,1,0,1,0,1
248,1,44,0,30,1,2,1
249,1,79,1,11,0,2,1
250,1,31,1,17,0,0,0
251,0,54,1,25,1,2,1
252,0,64,1,9,0,1,0
253,0,72,0,1,0,2,1
254,1,30,0,17,0,0,1
255,1,27,1,17,0,2,0
256,0,26,0,24,0,0,0
257,1,73,1,14,0,2,1
258,1,31,1,30,0,0,0
259,1,56,0,33,1,0,0
260,1,66,1,20,0,0,1
261,1,58,0,0,0,1,1
262,0,83,0,8,0,1,0
263,0,42,1,16,0,1,0
264,0,66,0,6,1,0,1
265,1,23,0,38,1,0,0
266,0,44,1,20,0,0,1
267,0,48,0,4,0,2,0
268,0,67,0,16,1,2,0
269,1,47,0,17,0,2,1
270,1,60,0,20,1,0,0
271,1,55,1,25,1,1,1
272,1,53,1,28,1,2,1
273,0,20,0,26,0,2,1
274,0,42,1,5,0,0,1
275,1,26,1,23,0,0,0
276,0,28,1,27,1,2,1
277,1,63,1,7,1,2,1
278,0,51,0,11,0,1,1
279,1,54,1,18,0,2,1
280,0,18,0,14,1,1,0
281,1,71,1,0,1,1,0
282,1,49,0,4,0,0,0
283,0,47,1,35,1,2,1
284,1,68,0,7,0,2,1
285,1,34,0,11,0,2,1
286,1,24,1,6,1,1,1
287,1,64,1,15,0,2,0
288,1,77,0,12,0,2,0
289,1,70,0,7,0,0,0
290,0,60,1,4,0,0,1
291,1,54,1,20,1,1,0
292,1,52,1,14,0,0,1
293,0,45,0,16,1,0,1
294,1,25,0,11,0,1,1
295,1,37,0,31,1,2,1
296,1,40,0,26,1,2,1
297,1,43,1,25,1,2,1
298,1,71,1,3,1,2,1
299,1,38,1,38,1,1,0
300,1,33,1,14,0,2,1
301,1,48,0,27,1,2,1
302,1,19,1,16,0,0,1
303,1,51,1,13,1,0,0
304,0,75,1,1,0,2,0
305,1,24,1,31,0,2,1
306,1,23,0,5,0,2,1
307,1,78,1,0,0,0,1
308,1,70,1,9,1,2,0
309,0,53,1,26,1,2,1
310,1,56,1,12,0,0,0
311,1,74,0,28,0,1,0
312,1,54,0,2,1,0,0
313,0,49,0,5,0,0,1
314,1,31,0,13,1,0,0
315,0,55,1,31,0,1,1
316,1,27,1,16,1,0,1
317,1,58,0,0,0,0,0
318,1,62,0,38,0,0,1
319,0,61,1,13,0,2,1
320,0,25,1,2,0,0,1
321,1,72,1,20,0,0,0
322,1,47,0,4,1,1,1
323,1,51,0,33,0,0,0
324,1,74,0,8,0,0,1
325,0,64,0,25,1,2,1
326,1,73,0,15,0,2,1
327,1,51,1,5,0,1,1
328,0,46,1,16,0,2,1
329,1,27,1,31,1,2,1
330,0,19,0,11,1,1,1
331,0,66,1,13,0,1,1
332,1,55,1,31,1,0,0
333,1,60,1,26,0,2,0
334,1,47,1,8,1,2,1
335,1,38,1,21,1,1,0
336,0,35,1,5,1,2,1
337,0,47,0,22,1,1,1
338,0,59,1,4,0,1,0
339,1,20,1,28,1,0,0
340,1,73,0,31,0,0,0
341,1,69,1,1,0,2,1
342,1,68,0,14,0,1,1
343,0,52,1,31,1,0,1
344,1,65,1,26,1,2,0
345,1,46,0,11,0,1,0
346,0,56,1,26,1,2,0
347,0,67,0,20,1,1,1
348,0,66,0,33,1,2,1
349,1,27,0,20,1,1,1
350,0,24,0,0,0,0,1
351,0,42,1,27,0,2,1
352,0,56,0,17,0,2,0
353,1,35,0,22,1,2,1
354,1,26,1,2,1,2,0
355,1,29,1,1,0,1,1
356,1,71,1,25,0,2,1
357,0,51,1,16,1,1,1
358,0,40,0,23,1,2,1
359,0,66,0,0,1,1,1
360,1,59,0,30,0,0,1
361,1,58,0,18,0,2,1
362,1,42,0,18,0,2,1
363,0,57,1,31,1,0,1
364,1,56,0,21,0,1,1
365,0,30,0,13,0,1,0
366,1,57,0,0,0,2,1
367,1,56,0,12,1,1,0
368,1,55,0,38,1,2,0
369,1,40,1,27,1,0,1
370,1,42,0,0,1,1,1
371,1,30,1,8,0,1,0
372,1,27,0,38,1,0,0
373,1,25,1,28,0,1,0
374,1,72,0,3,0,2,1
375,1,78,0,8,0,1,0
376,0,33,1,9,0,0,0
377,0,79,1,0,1,1,1
378,1,25,0,0,0,0,0
379,0,83,0,26,0,1,1
380,1,35,1,14,1,2,1
381,1,31,0,14,0,2,0
382,1,24,1,2,0,1,1
383,1,65,1,0,1,1,1
384,0,40,0,18,1,0,1
385,1,71,1,7,1,1,1
386,1,50,0,22,1,2,0
387,1,42,1,3,0,2,1
388,1,74,1,13,1,1,0
389,1,37,0,29,1,2,1
390,1,47,0,7,0,2,0
391,0,55,0,24,1,2,1
392,1,33,1,28,0,1,0
393,0,74,0,30,0,2,0
394,1,77,0,11,0,2,1
395,1,68,0,30,0,0,0
396,1,49,1,30,1,0,1
397,0,42,0,24,0,2,1
398,0,58,1,11,1,1,1
399,0,67,0,31,1,1,1
400,1,64,0,28,0,1,0
401,0,42,0,15,0,2,0
402,0,21,0,17,1,2,0
403,1,68,0,19,0,0,0
404,0,57,1,23,0,2,0
405,1,34,0,27,0,2,1
406,1,54,1,26,0,1,1
407,1,55,1,2,0,1,1
408,1,42,1,31,1,2,0
409,0,55,1,22,1,0,1
410,0,41,0,12,0,2,0
411,1,21,1,15,1,2,1
412,0,46,1,28,0,0,0
413,1,78,1,2,1,1,1
414,0,37,1,33,1,2,1
415,0,65,0,3,1,0,0
416,1,48,0,28,0,1,1
417,1,41,0,5,1,0,1
418,1,55,0,38,0,2,1
419,1,26,0,13,1,2,0
420,0,26,0,26,0,0,0
421,0,47,0,7,0,2,1
422,0,61,1,22,1,2,1
423,1,23,1,0,1,0,1
424,0,83,0,12,0,2,0
425,0,75,0,7,0,0,1
426,0,56,1,14,0,0,0
427,1,39,1,28,1,0,1
428,1,68,1,30,1,1,0
429,1,32,1,18,1,1,0
430,1,32,0,3,1,2,1
431,0,22,1,20,1,2,1
432,1,62,0,29,1,0,0
433,0,70,0,24,0,2,0
434,0,35,0,13,1,2,1
435,1,59,1,14,0,2,0
436,1,68,0,38,0,1,1
437,1,35,1,25,0,2,0
438,0,73,0,16,0,2,0
439,0,70,0,4,1,0,1
440,1,46,1,31,1,1,1
441,1,73,0,26,0,2,1
442,1,58,1,3,0,1,1
443,0,31,1,8,1,1,1
444,0,70,0,19,0,2,1
445,1,69,0,18,0,2,0
446,1,77,1,29,1,2,0
447,1,60,1,0,1,2,1
448,0,46,0,8,0,2,1
449,1,36,0,7,0,2,0
450,1,34,0,1,1,1,0
451,1,31,0,0,0,0,0
452,1,73,0,16,1,0,0
453,1,58,1,22,1,2,0
454,0,24,0,8,0,2,0
455,1,63,0,12,0,1,0
456,0,70,1,17,0,0,1
457,0,51,0,25,0,0,1
458,1,23,0,21,0,1,1
459,0,66,1,7,1,2,1
460,1,62,1,5,0,2,1
461,0,46,1,27,0,2,0
462,0,39,0,3,0,1,1
463,0,37,0,11,1,1,1
464,1,40,0,13,1,2,0
465,1,24,0,28,0,0,0
466,1,69,1,5,0,2,0
467,1,79,0,20,0,2,1
468,1,29,1,7,0,1,1
469,0,61,0,26,1,1,0
470,0,65,0,7,0,2,1
471,0,50,1,21,1,2,0
472,0,24,1,23,1,0,0
473,0,53,0,12,0,1,1
474,1,75,0,30,0,0,0
475,1,56,0,27,0,0,1
476,1,68,1,31,0,2,0
477,1,63,1,26,1,0,0
478,1,45,1,17,0,1,0
479,1,47,0,2,0,1,1
480,1,28,1,13,1,1,0
481,1,27,1,28,1,1,1
482,1,83,0,8,0,2,1
483,1,62,1,0,1,2,1
484,1,66,0,9,0,2,0
485,1,66,0,1,1,2,1
486,1,83,0,38,1,2,1
487,1,19,1,13,0,2,1
488,0,23,1,20,0,0,0
489,1,20,0,3,1,1,0
490,1,25,0,18,0,2,1
491,0,70,1,4,1,2,1
492,1,74,1,21,1,0,1
493,1,26,0,0,1,2,1
494,1,83,0,14,0,2,1
495,0,19,1,20,0,1,0
496,1,79,1,15,0,2,1
497,0,25,0,25,0,0,1
498,0,58,0,29,1,1,0
499,1,33,0,35,0,2,1
500,1,40,1,19,0,2,1
501,1,33,0,14,0,2,1
502,1,30,0,21,1,2,0
503,1,46,0,4,0,0,0
504,1,37,0,0,1,1,1
505,0,61,1,17,0,0,0
506,0,64,1,14,0,2,0
507,0,39,1,8,1,2,1
508,0,52,0,20,0,1,0
509,0,68,0,15,0,1,1
510,0,47,1,3,1,2,1
511,1,55,1,21,1,1,1
512,0,58,1,16,1,2,1
513,1,27,0,13,1,2,1
514,1,68,0,9,1,0,1
515,0,57,0,24,1,0,1
516,0,28,1,12,1,0,1
517,1,42,1,31,1,0,1
518,1,40,0,25,1,2,1
519,1,72,0,33,0,2,0
520,1,40,0,18,1,2,1
521,0,63,1,21,1,2,0
522,1,64,1,27,0,1,0
523,1,48,1,15,0,0,1
524,0,20,1,0,1,2,0
525,1,46,0,8,1,0,1
526,1,56,0,9,0,1,0
527,1,69,1,18,1,1,0
528,1,37,1,3,1,1,1
529,1,83,1,0,1,0,1
530,1,73,0,1,1,1,1
531,1,55,1,1,1,1,0
532,1,25,0,8,0,0,1
533,0,27,1,20,0,1,0
534,1,43,0,30,0,1,0
535,0,39,0,4,1,0,0
536,1,77,1,28,0,2,1
537,1,73,0,8,1,1,0
538,1,78,0,14,1,0,0
539,1,40,0,0,0,0,1
540,1,58,1,21,1,0,1
541,0,52,0,14,1,2,0
542,1,79,1,12,0,1,1
543,0,70,0,17,0,2,1
544,1,46,1,0,0,0,1
545,1,74,0,6,0,2,1
546,0,22,0,20,1,1,0
547,0,46,1,18,0,2,1
548,1,30,0,3,0,0,0
549,1,54,1,29,0,2,1
550,1,48,1,0,0,2,1
551,0,48,1,18,0,0,0
552,0,44,0,0,0,2,0
553,1,46,0,22,1,1,1
554,1,59,0,12,0,2,1
555,0,44,1,3,0,2,0
556,1,40,1,7,0,1,0
557,0,35,1,17,0,1,1
558,0,24,1,30,1,2,1
559,0,28,1,8,0,0,0
560,1,62,0,12,1,0,1
561,1,48,1,30,0,0,1
562,0,24,0,13,1,2,0
563,0,50,0,1,1,2,0
564,1,45,0,14,1,0,1
565,0,46,1,9,0,1,1
566,1,79,1,13,0,0,1
567,1,58,0,26,0,0,1
568,0,44,0,14,0,0,1
569,0,59,1,38,0,0,1
570,0,55,1,27,0,2,1
571,1,35,0,29,1,2,1
572,1,42,1,0,0,0,0
573,0,55,1,31,0,1,1
574,1,77,1,28,0,2,0
575,1,27,0,30,0,1,0
576,1,67,0,10,0,1,0
577,1,29,1,24,0,1,1
578,1,45,1,8,0,0,0
579,1,67,0,7,1,2,0
580,1,34,1,33,1,0,1
581,1,30,0,13,1,2,0
582,1,26,0,26,1,2,0
583,1,33,1,3,0,1,1
584,1,26,0,18,1,0,0
585,0,30,0,16,0,1,1
586,1,55,1,28,0,0,0
587,0,54,0,29,0,2,0
588,0,55,0,15,1,2,1
589,1,45,0,31,0,2,1
590,0,51,1,0,0,2,0
591,1,56,0,27,0,2,0
592,0,51,1,16,1,1,0
593,1,75,1,15,1,2,0
594,1,61,0,11,1,0,1
595,0,67,1,2,0,1,1
596,0,67,1,30,0,0,0
597,0,38,0,15,0,2,0
598,1,33,1,1,0,0,1
599,1,49,0,7,0,2,1
600,1,77,0,7,1,2,0
601,1,73,1,27,0,2,1
602,1,68,0,23,0,0,0
603,1,75,0,13,0,1,0
604,0,64,0,1,0,0,1
605,0,41,0,8,1,2,1
606,1,71,0,18,0,2,1
607,1,75,1,12,0,2,0
608,0,79,1,0,0,0,1
609,1,57,1,3,1,2,1
610,0,48,1,21,1,0,1
611,0,24,0,11,0,1,0
612,1,39,0,13,0,1,1
613,0,53,1,17,1,2,0
614,1,23,0,28,1,2,1
615,0,38,0,12,1,2,1
616,0,41,1,27,1,0,0
617,1,83,1,35,0,0,1
618,1,63,0,22,0,0,0
619,0,35,1,6,0,2,1
620,1,72,1,21,1,2,0
621,0,39,1,14,0,1,1
622,0,30,0,30,1,2,0
623,0,30,0,14,1,1,1
624,1,48,0,13,1,0,0
625,1,28,1,20,1,2,1
626,0,83,1,30,0,0,0
627,1,37,0,20,0,0,0
628,0,48,0,23,1,2,0
629,1,33,1,6,0,2,0
630,1,71,0,38,1,1,1
631,1,83,0,29,1,2,1
632,0,45,0,15,1,1,0
633,1,52,1,15,1,2,1
634,1,33,0,7,1,0,0
635,0,30,1,6,0,2,0
636,0,20,0,33,0,0,1
637,1,26,1,15,1,1,1
638,0,63,0,26,0,0,0
639,0,44,0,2,1,2,1
640,1,52,0,2,1,0,1
641,1,65,1,17,0,2,1
642,1,58,1,38,0,2,1
643,1,74,0,30,0,1,1
644,1,74,0,3,1,2,1
645,1,22,1,5,0,1,1
646,0,46,1,33,1,0,1
647,1,29,1,11,0,2,0
648,1,39,1,28,1,1,1
649,1,63,0,2,1,1,0
650,1,44,1,22,1,2,1
651,0,22,0,4,1,2,1
652,1,26,0,31,0,1,0
653,1,20,0,6,1,2,1
654,1,40,1,27,0,0,0
655,1,43,0,27,1,0,0
656,0,43,0,24,1,2,1
657,1,68,0,28,0,0,1
658,1,67,1,27,0,2,1
659,1,41,0,15,1,2,1
660,1,74,1,4,0,0,1
661,1,83,0,1,1,0,1
662,0,44,0,13,1,1,1
663,0,27,1,2,0,1,1
664,1,53,0,15,0,2,1
665,0,69,0,9,1,1,0
666,1,77,0,2,1,0,0
667,0,26,0,19,0,2,0
668,0,26,0,8,1,1,1
669,0,41,0,12,1,0,0
670,1,66,1,24,1,1,0
671,0,69,1,10,0,2,1
672,1,28,0,29,0,0,1
673,1,63,1,22,0,2,1
674,0,31,0,26,0,1,0
675,0,79,0,16,0,1,1
676,0,62,0,28,1,0,0
677,1,51,0,31,0,0,1
678,0,47,0,23,0,0,1
679,0,78,1,21,1,1,0
680,1,54,1,12,0,0,0
681,0,40,0,27,1,2,1
682,1,63,1,23,0,0,1
683,0,30,1,23,1,0,1
684,1,28,1,26,0,2,1
685,0,66,1,27,0,2,1
686,1,29,0,19,1,2,1
687,1,53,0,0,0,1,1
688,0,46,1,33,0,2,1
689,0,67,0,8,1,0,1
690,1,51,1,6,0,2,0
691,1,51,1,4,1,2,1
692,1,20,1,29,1,1,0
693,1,47,0,8,1,2,0
694,0,68,1,21,1,2,0
695,1,22,0,15,0,1,1
696,1,35,0,30,0,2,1
697,0,33,1,13,0,0,1
698,1,71,0,25,0,0,1
699,1,20,0,9,0,2,0
700,1,69,1,35,1,2,0
701,1,56,0,16,1,0,1
702,1,58,0,23,1,2,1
703,0,79,1,24,0,2,0
704,1,69,0,3,0,0,0
705,1,41,1,21,1,1,0
706,1,43,1,11,0,0,1
707,1,68,1,30,0,2,0
708,0,56,0,20,0,2,1
709,1,57,1,1,1,2,1
710,0,38,1,13,0,1,0
711,1,31,0,11,0,0,0
712,0,31,0,35,0,2,1
713,0,42,1,14,0,0,1
714,1,44,1,9,1,2,0
715,1,38,0,33,1,1,0
716,1,77,1,22,0,1,1
717,1,38,0,7,0,0,1
718,0,68,0,12,0,1,0
719,1,50,1,0,1,0,1
720,1,52,1,8,0,2,1
721,0,24,1,16,1,0,1
722,1,52,1,6,0,2,1
723,1,37,0,18,1,0,0
724,1,49,0,26,1,2,1
725,0,63,1,0,0,2,0
726,0,24,0,27,0,1,1
727,1,49,0,18,1,2,1
728,1,70,0,7,1,2,1
729,1,69,0,27,0,1,1
730,0,67,1,1,1,2,0
731,0,59,1,29,0,2,0
732,1,22,1,1,1,1,1
733,1,54,1,35,0,0,0
734,1,58,1,30,0,2,1
735,0,47,0,20,0,2,1
736,0,73,0,27,1,2,0
737,1,67,1,8,0,1,0
738,1,83,1,3,0,1,1
739,0,38,0,25,1,2,0
740,0,47,0,13,0,2,1
741,1,48,0,17,0,2,0
742,1,65,0,21,0,2,0
743,1,67,0,18,1,1,1
744,1,71,0,13,1,0,1
745,0,45,0,9,0,1,1
746,1,70,0,19,1,1,1
747,0,51,0,33,1,2,1
748,1,53,0,11,0,2,0
749,1,53,1,20,1,2,1
750,0,26,0,0,0,2,1
751,1,79,0,27,1,0,1
752,1,58,1,4,1,2,0
753,0,20,1,38,0,2,1
754,1,36,1,3,1,0,0
755,0,36,1,6,0,2,1
756,1,43,0,14,0,2,1
757,1,45,1,3,1,1,1
758,0,64,0,35,0,0,0
759,1,60,1,17,0,0,1
760,1,34,1,23,1,2,0
761,0,40,0,22,0,0,0
762,0,25,1,6,1,1,1
763,0,55,0,8,0,2,1
764,1,25,1,8,0,0,1
765,0,18,0,16,1,2,0
766,1,78,1,2,0,1,0
767,0,36,1,19,1,0,1
768,1,49,0,4,0,2,0
769,1,57,1,7,0,1,0
770,0,67,0,2,1,1,0
771,1,75,0,29,1,2,1
772,1,50,1,24,1,0,0
773,1,50,1,12,1,2,0
774,1,52,1,2,1,2,1
775,1,65,0,29,0,1,0
776,1,28,0,28,0,0,0
777,1,23,1,5,0,1,0
778,0,70,0,21,1,0,0
779,0,25,0,33,1,0,0
780,0,43,0,13,1,2,1
781,1,68,1,14,0,2,0
782,1,74,0,17,0,2,0
783,1,73,0,4,1,1,0
784,1,79,0,3,1,2,1
785,0,57,1,18,0,2,0
786,0,66,1,5,1,2,0
787,1,62,1,25,1,2,1
788,1,79,1,19,1,1,1
789,0,79,0,8,0,2,0
790,1,69,0,10,0,0,1
791,1,75,0,0,0,1,1
792,1,73,0,27,1,1,0
793,1,20,0,6,0,2,1
794,1,57,0,20,0,1,0
795,1,35,1,22,0,1,1
796,0,44,1,11,1,2,0
797,0,58,0,0,1,0,0
798,1,48,1,27,0,0,1
799,1,66,1,35,0,2,0
800,1,38,0,28,0,2,1
801,1,24,1,14,0,2,0
802,1,65,1,14,0,2,1
803,0,18,0,23,0,0,0
804,1,60,1,10,1,0,1
805,0,48,0,31,0,0,1
806,0,41,1,38,1,2,0
807,1,62,1,19,1,0,1
808,0,38,0,30,0,2,1
809,1,42,1,10,0,2,0
810,1,77,1,25,1,1,1
811,1,68,0,12,0,2,0
812,0,59,0,27,1,2,0
813,0,48,0,31,0,0,0
814,1,40,1,33,0,1,0
815,1,78,1,22,1,1,1
816,1,39,1,12,0,2,0
817,1,34,1,21,0,2,0
818,0,50,1,1,0,0,0
819,1,43,0,17,1,1,1
820,0,36,1,4,0,2,0
821,1,20,0,31,1,0,0
822,0,56,0,7,0,0,1
823,0,58,1,30,1,2,1
824,0,25,0,28,1,1,0
825,1,31,1,16,0,2,0
826,1,19,0,25,0,2,0
827,1,33,0,5,0,2,0
828,0,68,1,24,0,2,0
829,1,64,0,28,0,0,0
830,1,46,0,21,0,2,0
831,0,60,0,4,0,0,1
832,1,66,1,1,1,1,1
833,0,26,1,2,0,2,0
834,1,30,1,5,0,2,0
835,0,18,1,3,1,2,1
836,1,43,0,17,0,2,1
837,0,75,0,16,0,2,1
838,0,38,0,18,1,1,0
839,1,65,0,31,1,1,1
840,1,41,1,31,1,1,1
841,0,33,1,14,1,1,1
842,1,73,1,13,0,2,1
843,1,79,1,7,0,1,1
844,1,73,0,3,1,2,0
845,0,50,0,5,1,2,0
846,1,60,0,10,1,1,0
847,0,60,1,23,0,0,1
848,1,31,0,9,1,1,0
849,1,59,0,15,1,1,1
850,0,22,0,9,0,0,1
851,1,32,1,35,1,1,0
852,0,53,0,11,1,0,1
853,1,75,1,31,0,1,0
854,0,59,0,28,0,1,0
855,1,49,1,2,1,0,0
856,1,69,0,13,0,1,0
857,1,29,0,33,1,0,0
858,0,61,1,33,1,0,0
859,1,43,1,19,0,2,1
860,1,47,0,11,0,1,1
861,1,30,0,29,0,2,1
862,0,35,1,35,0,1,0
863,1,31,0,15,0,1,1
864,1,53,0,27,1,1,1
865,0,75,1,5,1,2,0
866,1,33,0,11,1,2,1
867,0,41,1,33,1,1,1
868,0,22,1,2,0,2,0
869,1,71,1,31,0,0,0
870,1,75,1,14,1,2,1
