,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
101,1,34,1,24,1,2,0
102,1,39,0,18,1,0,1
103,0,64,0,3,1,2,0
104,0,72,1,22,1,0,0
105,0,46,0,24,1,0,0
106,0,54,0,19,1,2,1
107,1,31,1,12,1,0,1
108,0,69,1,4,1,2,0
109,1,74,0,17,1,0,1
110,1,41,1,30,1,0,1
111,1,47,0,13,1,0,0
112,0,41,0,35,0,2,0
113,0,71,1,16,0,2,1
114,1,36,1,20,0,2,0
115,1,74,1,15,0,0,1
116,0,66,0,20,1,0,0
117,1,39,0,22,1,0,0
118,0,27,1,0,0,2,0
119,0,41,0,15,0,0,0
120,0,47,0,8,0,2,1
121,0,46,1,21,1,2,0
122,1,26,1,27,1,1,0
123,1,30,1,15,1,0,0
124,0,55,0,10,1,1,0
125,1,55,0,5,0,0,0
126,1,35,1,38,0,2,1
127,1,39,0,27,0,0,1
128,1,32,1,20,1,2,1
129,0,37,0,25,0,0,1
130,1,18,0,29,0,0,1
131,1,70,0,24,1,2,0
132,1,64,0,6,1,0,1
133,1,36,1,3,1,0,1
134,1,33,1,24,0,1,1
135,1,67,1,13,1,1,0
136,1,26,1,29,1,1,1
137,1,42,0,35,1,1,0
138,1,25,1,2,1,0,0
139,0,28,1,14,0,0,0
140,1,64,1,24,1,0,0
141,1,58,0,35,0,0,0
142,1,59,0,11,1,2,0
143,1,58,1,19,1,2,0
144,1,36,1,27,1,0,1
145,1,37,1,14,1,1,1
146,0,43,0,15,1,0,1
147,1,37,1,38,0,1,0
148,1,31,1,30,1,2,0
149,1,29,1,3,1,2,1
150,1,41,0,1,0,0,1
151,1,41,1,14,0,2,0
152,1,31,1,20,1,2,0
153,0,39,1,18,0,0,0
154,0,58,0,14,1,0,0
155,1,25,1,21,1,0,1
156,0,71,1,19,0,2,1
157,1,46,0,18,1,2,1
158,1,48,0,19,0,1,0
159,1,71,0,14,0,0,1
160,1,18,0,14,1,2,0
161,1,31,1,13,1,1,1
162,1,35,0,25,0,2,1
163,0,64,1,2,1,2,0
164,0,34,0,23,1,2,1
165,1,73,1,26,0,2,0
166,0,21,0,14,1,0,1
167,1,35,0,4,1,0,0
168,0,34,0,23,0,0,0
169,1,22,1,2,1,1,1
170,0,34,1,10,1,0,0
171,0,62,1,18,1,0,1
172,0,58,0,14,0,2,1
173,1,49,0,18,1,1,1
174,1,67,1,26,1,2,0
175,1,23,1,20,1,0,0
176,1,71,1,15,0,1,0
177,0,28,1,12,0,1,1
178,0,31,1,24,0,2,1
179,0,21,0,22,0,0,0
180,0,36,0,5,1,1,0
181,1,25,0,9,1,1,1
182,0,50,1,3,0,0,1
183,0,33,1,13,1,0,0
184,1,58,1,18,0,1,1
185,1,18,0,23,0,0,1
186,1,66,1,10,1,0,0
187,1,23,1,26,1,2,1
188,1,36,1,38,1,2,1
189,0,34,1,12,0,0,1
190,1,24,1,4,0,0,1
191,1,70,1,7,0,2,1
192,0,60,0,38,0,0,1
193,0,68,0,24,1,2,0
194,1,54,0,14,1,1,0
195,1,45,1,15,1,2,0
196,1,72,0,19,1,2,1
197,1,77,1,9,1,1,1
198,1,56,0,9,1,1,1
199,1,40,1,13,0,0,1
200,0,52,1,20,0,0,1
201,1,56,0,28,1,0,1
202,0,57,1,9,0,2,0
203,0,24,1,23,1,1,1
204,1,71,0,22,1,0,1
205,0,56,1,6,1,1,0
206,1,77,1,10,1,2,1
207,0,45,1,8,1,2,0
208,1,24,0,22,0,0,0
209,1,50,0,16,0,2,0
210,0,51,1,16,0,2,0
211,0,68,0,9,1,1,1
212,1,48,0,20,0,2,1
213,1,53,1,6,0,1,0
214,0,63,0,19,0,2,0
215,0,32,0,20,1,2,0
216,0,38,1,5,1,0,0
217,1,68,0,1,1,1,1
218,1,65,1,30,0,0,0
219,0,43,0,27,1,2,0
220,0,61,0,19,1,1,1
221,0,29,1,3,1,0,1
222,0,69,0,17,0,1,1
223,1,48,1,16,1,0,1
224,0,41,1,5,0,0,1
225,0,67,1,22,1,0,0
226,1,48,0,10,1,1,1
227,1,71,0,1,1,1,0
228,1,61,1,4,0,2,1
229,0,57,1,4,1,1,1
230,1,61,1,4,1,1,0
231,1,74,1,18,0,2,1
232,1,57,1,22,0,0,0
233,1,66,0,30,0,0,1
234,1,67,1,0,1,0,0
235,0,34,1,28,1,2,1
236,1,27,1,2,0,1,0
237,0,50,0,1,0,1,1
238,0,27,1,11,0,1,0
239,0,55,1,24,1,2,0
240,1,37,1,11,1,0,1
241,1,68,0,30,1,0,1
242,0,48,0,17,0,2,0
243,1,23,0,8,1,2,1
244,0,64,0,20,1,1,1
245,0,46,1,18,0,0,0
246,1,70,1,23,1,0,1
247,1,36,0,5,1,1,1
248,0,25,0,22,1,1,1
249,1,26,0,26,1,2,1
250,1,58,0,19,1,0,1
251,1,22,0,27,1,1,1
252,0,23,1,17,1,0,1
253,0,60,0,7,0,0,0
254,1,22,1,25,0,2,1
255,1,56,1,24,0,2,0
256,1,37,1,12,1,0,0
257,0,43,0,13,0,1,0
258,1,69,1,22,0,0,0
259,1,42,1,29,1,2,1
260,0,37,1,27,1,2,1
261,1,50,0,2,0,0,0
262,1,50,0,26,1,1,0
263,0,74,0,13,1,2,0
264,1,50,1,2,1,2,1
265,1,24,1,12,1,1,1
266,1,60,1,15,1,2,1
267,1,52,1,9,1,0,1
268,1,58,1,23,1,1,0
269,1,44,0,8,0,0,0
270,1,21,1,10,1,2,0
271,1,56,0,5,1,0,0
272,1,41,1,6,0,0,1
273,0,40,1,10,1,0,1
274,1,59,1,24,1,2,0
275,0,29,1,29,0,0,0
276,1,31,0,13,1,2,0
277,1,23,0,10,1,2,0
278,1,37,1,4,0,1,1
279,1,50,0,10,0,0,0
280,1,35,0,1,1,2,1
281,1,42,1,28,1,0,1
282,0,68,1,23,1,1,0
283,1,59,1,1,1,0,1
284,0,57,1,21,0,0,1
285,0,46,0,20,1,1,1
286,1,23,0,9,0,1,1
287,1,26,1,27,0,0,0
288,1,54,0,13,0,1,1
289,0,23,1,6,1,2,0
290,1,19,1,9,0,0,1
291,1,57,1,0,1,2,1
292,1,26,0,14,1,2,1
293,0,74,0,30,1,1,1
294,1,30,0,15,0,1,1
295,0,75,1,12,0,0,1
296,1,43,1,2,0,0,0
297,0,56,1,1,1,2,0
298,1,48,1,15,0,0,1
299,1,23,1,22,1,2,0
300,1,50,0,1,1,0,0
301,0,75,1,11,0,0,0
302,1,75,1,15,1,0,0
303,1,58,0,22,0,0,1
304,0,21,0,19,0,2,1
305,0,46,1,6,0,0,1
306,0,57,1,23,1,0,0
307,1,70,0,13,1,0,0
308,1,45,1,8,0,0,0
309,1,57,1,4,0,0,1
310,0,58,0,14,1,0,1
311,1,57,0,18,1,0,0
312,1,55,1,24,0,0,0
313,1,62,1,2,0,2,0
314,1,52,0,0,0,1,0
315,1,59,1,3,0,1,1
316,1,24,0,15,1,1,0
317,1,70,0,25,1,0,0
318,1,35,1,38,1,1,1
319,0,35,1,2,0,2,1
320,1,51,1,11,1,0,1
321,0,52,0,25,1,2,0
322,0,19,1,35,0,0,0
323,1,34,1,10,1,1,1
324,0,53,0,0,1,0,1
325,1,66,0,13,1,2,1
326,1,25,1,12,0,0,0
327,0,47,0,21,0,0,0
328,0,40,1,4,0,1,1
329,1,21,0,23,0,0,1
330,1,45,0,23,0,0,0
331,1,40,1,18,1,0,0
332,1,34,1,14,1,1,0
333,1,37,0,4,0,0,0
334,1,66,0,22,0,0,0
335,0,61,1,13,0,1,1
336,1,62,0,6,1,1,1
337,1,38,1,2,1,2,0
338,1,59,0,13,1,1,1
339,0,77,1,38,1,0,1
340,1,44,0,11,1,0,1
341,1,31,0,20,0,1,1
342,0,70,1,6,0,0,0
343,0,75,1,30,1,2,0
344,1,27,0,7,1,0,0
345,1,21,0,16,1,1,0
346,1,70,1,28,0,2,0
347,1,38,1,29,1,0,0
348,0,41,0,17,1,2,1
349,0,74,0,23,0,0,1
350,1,55,1,1,1,1,0
351,0,48,1,25,0,0,0
352,1,48,1,30,1,2,1
353,0,19,1,3,0,1,0
354,1,83,1,8,0,0,1
355,1,44,1,1,0,0,1
356,1,28,1,15,1,0,0
357,1,21,1,4,0,1,1
358,1,73,1,1,0,1,1
359,0,28,1,19,0,1,1
360,0,52,1,13,1,0,1
361,1,72,1,5,0,0,1
362,0,19,0,19,1,1,1
363,0,53,1,25,0,2,1
364,1,25,1,15,1,2,1
365,1,23,0,1,1,0,0
366,0,39,0,5,1,1,1
367,1,37,1,38,0,2,1
368,1,49,0,16,1,1,1
369,1,50,0,17,1,0,0
370,0,28,0,35,1,0,0
371,1,18,0,30,1,0,1
372,0,55,0,20,1,1,1
373,1,43,0,13,0,0,1
374,0,64,1,5,1,2,1
375,0,18,0,20,1,2,0
376,1,67,0,0,1,2,0
377,1,37,0,5,1,2,1
378,1,45,1,19,1,0,0
379,1,27,1,11,0,0,0
380,0,45,1,20,1,1,0
381,1,66,1,4,1,2,0
382,1,25,0,15,0,2,1
383,1,32,0,16,0,0,0
384,0,57,1,17,1,2,1
385,1,19,0,16,1,2,1
386,0,77,1,30,0,2,1
387,1,75,0,18,0,1,0
388,1,23,0,29,1,1,1
389,1,72,0,17,1,0,1
390,0,45,1,24,1,1,1
391,1,33,1,29,1,0,0
392,0,19,0,17,1,2,1
393,0,36,1,0,1,2,1
394,1,61,1,24,0,0,1
395,0,45,0,24,1,2,0
396,0,68,0,3,1,2,0
397,1,36,1,10,1,1,0
398,0,68,1,15,1,0,0
399,1,36,0,26,0,2,1
400,1,22,1,26,1,1,1
401,1,31,0,9,0,1,0
402,1,26,1,35,1,1,1
403,1,63,1,11,1,2,0
404,1,56,0,27,0,0,0
405,0,63,1,15,0,2,1
406,1,73,0,30,1,1,0
407,0,29,1,30,0,0,0
408,0,68,0,15,0,1,1
409,0,58,1,11,1,1,0
410,1,22,0,9,0,2,0
411,0,29,0,38,0,1,1
412,0,29,1,7,1,1,0
413,1,46,1,18,1,2,1
414,1,48,1,3,1,2,1
415,0,21,1,7,0,2,0
416,0,63,1,21,1,0,0
417,0,38,1,9,1,0,1
418,0,44,1,9,1,2,1
419,1,61,1,11,0,1,0
420,0,71,1,0,0,1,1
421,0,39,0,2,0,2,1
422,0,50,0,2,0,0,0
423,1,66,0,6,0,1,0
424,0,24,1,11,1,2,1
425,0,65,0,27,1,0,1
426,1,41,1,16,1,0,1
427,1,69,1,30,0,0,1
428,1,46,0,27,0,0,1
429,0,51,1,3,0,0,1
430,1,43,0,21,1,2,1
431,1,66,1,18,1,2,0
432,0,42,0,13,0,0,1
433,0,31,0,11,1,2,0
434,0,69,1,0,0,1,1
435,0,35,0,19,0,2,1
436,0,48,1,3,1,0,0
437,0,20,0,15,1,2,0
438,0,48,1,25,1,1,0
439,1,70,1,27,1,0,0
440,1,54,1,5,0,1,0
441,0,50,0,5,0,0,0
442,1,44,1,30,1,1,1
443,1,29,1,27,0,2,0
444,0,34,1,22,0,0,1
445,0,70,0,29,1,1,0
446,1,41,1,28,1,1,1
447,1,48,1,18,1,0,1
448,1,52,1,16,1,1,1
449,1,56,1,22,1,0,0
450,1,18,1,6,0,1,1
451,1,31,0,13,1,2,1
452,1,31,1,11,1,0,1
453,1,38,1,2,1,0,0
454,0,48,0,6,1,0,0
455,0,56,0,16,0,0,1
456,1,28,1,3,1,1,1
457,1,40,1,28,1,0,1
458,1,61,1,21,1,0,0
459,1,33,0,18,1,0,0
460,0,52,0,24,1,2,0
461,1,38,0,24,0,0,1
462,1,57,0,23,1,0,0
463,1,74,1,22,1,0,1
464,0,67,0,27,1,1,1
465,1,57,0,12,1,0,1
466,0,20,0,23,1,2,0
467,0,48,1,10,0,2,1
468,1,55,0,1,0,0,1
469,1,36,0,10,0,2,1
470,1,72,0,2,0,2,0
471,0,53,1,18,1,1,1
472,0,21,0,30,1,1,0
473,1,64,1,27,1,0,1
474,0,61,1,17,1,0,0
475,1,29,1,28,1,0,0
476,1,45,1,6,1,1,1
477,0,75,0,29,1,1,0
478,1,20,1,20,0,2,1
479,1,48,1,10,0,1,1
480,0,52,0,29,1,1,1
481,1,54,0,25,0,2,0
482,0,22,0,10,1,0,1
483,1,50,1,8,0,1,1
484,1,65,0,24,0,0,1
485,1,26,1,24,1,0,1
486,1,47,0,16,1,0,1
487,0,42,1,17,1,0,1
488,1,44,1,15,1,0,0
489,1,74,0,6,1,0,0
490,0,42,0,15,1,0,0
491,1,66,0,29,1,0,0
492,0,68,0,12,0,0,1
493,1,62,1,26,1,0,1
494,1,37,0,19,1,1,1
495,0,23,1,30,1,1,0
496,0,46,1,29,0,2,1
497,1,54,1,21,1,0,1
498,1,26,0,14,1,2,1
499,1,55,1,18,1,2,1
500,1,67,1,38,0,2,1
501,0,70,0,19,1,1,1
502,0,54,1,15,0,1,1
503,1,63,1,30,1,0,1
504,1,39,1,5,1,0,1
505,1,18,0,15,0,0,0
506,1,39,1,26,1,1,1
507,0,64,1,29,1,0,0
508,1,73,1,29,0,0,1
509,0,23,1,0,0,1,0
510,0,35,1,4,1,0,1
511,1,28,1,16,1,2,0
512,1,66,1,23,1,2,1
513,1,27,0,35,1,0,1
514,1,25,1,10,1,1,0
515,1,35,0,11,0,0,1
516,1,48,1,35,0,2,0
517,0,43,1,22,0,0,1
518,0,33,1,15,1,0,0
519,0,19,1,30,1,1,0
520,1,19,1,23,1,0,1
521,1,62,1,25,0,2,0
522,0,68,1,18,0,1,0
523,0,30,0,0,1,0,0
524,0,21,1,30,0,0,0
525,0,36,1,38,0,0,1
526,0,34,1,20,0,2,0
527,1,72,1,12,0,0,0
528,1,63,0,17,1,2,0
529,1,75,0,11,1,1,1
530,1,69,0,24,0,0,0
531,1,75,0,17,1,2,1
532,1,24,1,6,1,0,1
533,0,48,0,18,0,1,1
534,1,69,1,8,1,0,1
535,1,53,1,8,0,2,0
536,0,29,1,0,1,2,0
537,0,65,1,8,1,1,1
538,0,83,1,26,1,0,0
539,1,67,1,22,1,1,0
540,0,52,1,2,1,0,1
541,1,70,1,30,0,2,0
542,1,22,1,12,0,1,1
543,1,49,1,35,0,0,1
544,1,41,1,35,1,2,1
545,1,66,1,2,0,2,0
546,0,52,0,20,1,0,1
547,1,48,0,28,1,2,0
548,1,62,1,12,0,2,1
549,1,66,0,4,1,0,0
550,0,77,1,14,1,2,1
551,1,18,0,30,0,0,0
552,0,57,1,7,0,1,1
553,0,39,1,16,0,2,1
554,0,19,1,24,0,0,1
555,0,66,0,30,0,2,1
556,0,54,1,23,1,1,1
557,0,59,0,18,1,1,1
558,1,57,0,27,1,2,1
559,0,72,1,16,0,1,0
560,1,52,1,9,1,2,0
561,0,31,1,4,0,0,0
562,1,61,1,17,1,2,1
563,0,34,1,7,0,1,1
564,0,74,0,28,1,1,0
565,1,74,0,29,1,2,1
566,1,60,0,14,1,0,1
567,0,70,1,28,0,2,0
568,1,20,0,19,1,0,0
569,1,41,1,8,1,2,1
570,1,31,0,20,0,1,1
571,1,58,0,15,1,1,0
572,0,63,1,0,1,0,1
573,1,66,0,9,1,1,1
574,1,51,0,5,0,0,1
575,1,65,0,2,1,2,0
576,1,18,0,12,1,1,0
577,0,69,1,19,0,2,1
578,0,42,0,28,0,2,0
579,0,59,0,14,0,2,1
580,0,54,0,24,1,0,0
581,0,66,1,5,1,1,0
582,0,22,0,5,0,0,0
583,1,25,0,12,0,2,0
584,0,75,0,24,1,0,0
585,1,72,1,11,0,1,0
586,0,64,0,5,0,2,1
587,1,23,0,1,0,2,1
588,0,18,0,8,1,1,0
589,1,66,0,11,1,2,1
590,1,54,1,26,1,2,1
591,0,34,1,15,1,2,0
592,1,59,1,1,0,1,1
593,1,27,1,0,1,0,1
594,1,56,1,35,1,0,1
595,1,72,0,21,1,1,1
596,1,45,0,28,0,2,1
597,0,37,0,26,1,2,0
598,1,69,1,29,1,2,1
599,0,57,0,17,1,2,1
600,1,73,1,17,1,2,1
601,1,26,0,10,1,0,0
602,1,69,1,19,1,0,0
603,1,65,0,23,1,2,1
604,0,59,1,4,0,2,0
605,0,45,1,11,1,1,0
606,1,67,1,21,0,0,0
607,0,77,1,13,0,2,1
608,0,65,1,3,1,0,1
609,0,42,1,20,1,0,1
610,1,24,1,29,0,1,1
611,0,35,0,4,0,0,0
612,1,18,1,15,0,1,1
613,1,49,0,24,1,1,1
614,1,40,0,10,1,2,1
615,1,37,0,0,0,1,0
616,0,29,0,10,1,1,0
617,0,28,1,16,0,1,0
618,1,50,1,24,1,2,0
619,0,36,1,15,1,2,0
620,0,37,1,30,1,0,0
621,1,46,1,26,0,0,0
622,1,50,0,5,0,0,0
623,1,25,0,29,0,0,0
624,1,40,0,15,0,0,0
625,1,58,1,3,0,0,1
626,0,34,1,22,0,2,1
627,0,72,1,1,1,0,0
628,0,62,1,20,0,1,0
629,1,72,0,9,1,1,1
630,0,70,1,7,1,0,1
631,1,60,1,15,1,0,0
632,1,50,1,15,0,2,1
633,0,55,1,11,1,0,0
634,1,46,1,23,1,1,1
635,1,47,0,7,1,0,1
636,0,23,0,3,1,2,0
637,1,56,0,29,0,0,1
638,0,48,0,28,0,0,0
639,1,38,1,6,1,2,0
640,1,31,1,25,0,0,1
641,1,74,0,6,1,0,1
642,0,40,0,20,0,0,0
643,1,49,1,26,1,2,1
644,0,65,1,35,1,1,0
645,1,42,1,26,1,1,0
646,0,57,0,12,1,0,0
647,1,55,0,25,0,0,1
648,0,18,1,25,1,2,0
649,0,72,0,21,1,0,0
650,0,66,1,2,0,0,0
651,0,28,1,9,0,0,0
652,0,53,1,18,0,1,1
653,0,25,0,7,1,0,1
654,1,41,1,10,0,2,0
655,0,19,0,22,0,1,1
656,0,68,1,24,1,0,1
657,0,34,1,13,0,1,0
658,0,40,0,2,0,0,0
659,1,45,0,18,1,1,1
660,1,29,0,13,0,1,0
661,0,71,0,12,0,0,0
662,1,36,1,11,0,1,0
663,1,59,0,23,1,1,0
664,0,34,1,28,0,0,0
665,1,43,0,6,0,2,1
666,0,62,1,12,0,0,1
667,0,57,1,25,1,2,0
668,1,24,1,24,0,0,0
669,0,46,0,12,1,2,1
670,0,53,1,27,0,2,1
671,0,32,0,0,0,2,0
672,0,67,1,5,1,0,1
673,1,77,1,2,1,0,0
674,0,28,0,18,0,0,1
675,0,48,1,5,1,2,1
676,1,39,0,24,1,2,1
677,0,61,1,38,0,2,1
678,1,48,1,30,1,1,1
679,1,61,1,29,1,1,0
680,0,26,1,18,0,0,1
681,1,67,0,27,1,2,1
682,0,75,1,25,1,0,1
683,0,83,1,4,1,0,1
684,0,75,1,2,1,2,1
685,1,38,1,35,0,2,1
686,1,25,1,27,0,1,1
687,0,40,1,19,1,2,0
688,0,75,0,0,0,0,1
689,0,83,1,20,0,0,1
690,0,27,1,27,0,0,0
691,1,48,1,30,1,0,1
692,0,83,1,9,1,0,0
693,1,37,1,38,1,1,1
694,0,74,0,8,0,0,0
695,0,51,0,29,0,0,0
696,0,46,0,14,1,0,1
697,0,22,0,28,1,2,1
698,1,32,1,2,0,1,1
699,0,45,0,12,0,2,0
700,0,49,1,4,0,1,1
701,1,30,1,12,0,0,1
702,1,41,1,15,1,1,1
703,1,47,1,14,1,0,0
704,0,30,0,18,0,1,1
705,1,29,1,24,1,0,0
706,1,60,1,4,0,0,1
707,1,46,0,5,1,0,1
708,1,47,0,19,1,1,0
709,1,35,1,5,0,0,0
710,1,55,1,10,0,1,1
711,1,39,1,8,0,2,0
712,1,75,1,22,1,2,0
713,1,45,1,23,1,2,0
714,1,58,1,11,0,0,1
715,0,32,1,25,1,0,1
716,1,35,1,16,1,1,1
717,0,18,1,0,1,1,1
718,0,57,0,10,1,1,1
719,0,39,1,6,1,0,0
720,1,47,0,6,0,1,0
721,0,59,1,15,0,1,1
722,1,64,1,12,0,0,0
723,0,26,1,28,1,0,1
724,0,56,1,14,1,2,0
725,1,59,1,20,1,2,0
726,0,54,1,22,1,2,1
727,0,28,1,16,0,1,1
728,1,49,1,21,0,0,0
729,1,40,0,12,0,0,1
730,0,66,1,15,0,0,1
731,0,54,0,9,1,1,1
732,0,63,0,29,1,0,1
733,0,57,1,9,1,0,0
734,0,66,1,28,1,0,0
735,0,47,0,13,0,0,0
736,1,72,0,23,0,2,0
737,1,46,0,35,1,2,0
738,1,50,0,15,1,1,1
739,0,35,1,23,1,2,0
740,1,27,0,26,1,0,0
741,0,68,1,16,0,1,1
742,0,48,1,27,1,2,1
743,1,28,1,5,1,0,1
744,0,77,1,12,1,0,1
745,1,48,1,18,1,2,0
746,1,40,0,21,1,0,0
747,1,38,0,2,0,1,1
748,0,54,1,30,1,0,1
749,1,18,0,7,1,0,0
750,1,57,1,6,0,0,1
751,0,68,1,24,1,1,1
752,1,41,1,17,1,1,1
753,0,18,1,24,0,1,1
754,0,61,0,8,1,0,0
755,1,64,0,15,1,1,0
756,1,41,1,2,1,1,1
757,1,46,0,13,1,0,0
758,1,48,1,17,1,1,1
759,1,30,1,25,1,2,1
760,0,54,1,5,1,0,1
761,1,66,0,7,1,0,1
762,0,21,1,15,0,0,1
763,0,40,1,11,0,2,0
764,1,50,1,24,0,0,0
765,1,34,0,1,1,1,0
766,1,60,1,21,1,1,0
767,0,23,1,20,0,0,1
768,1,83,1,15,1,2,0
769,0,33,1,23,1,0,0
770,0,67,0,2,1,1,0
771,0,22,0,19,1,1,1
772,0,38,0,7,1,2,1
773,0,33,0,5,0,2,1
774,1,42,0,9,1,0,1
775,1,32,1,29,0,2,0
776,1,39,0,24,0,2,0
777,1,37,0,35,1,0,1
778,0,32,1,35,0,2,0
779,0,40,1,8,1,0,0
780,1,48,0,18,1,2,0
781,0,22,0,30,1,1,1
782,0,24,0,6,0,1,1
783,0,18,1,5,1,0,1
784,0,42,1,1,1,1,0
785,1,59,1,35,0,2,0
786,1,83,0,21,0,0,1
787,0,36,1,10,1,0,1
788,1,30,0,3,0,0,1
789,0,52,1,17,1,0,0
790,1,64,1,12,0,0,1
791,1,63,0,38,1,2,0
792,0,75,0,11,0,2,1
793,0,31,1,4,1,2,1
794,1,35,1,16,1,0,0
795,1,64,0,10,1,2,1
796,1,18,0,20,1,0,1
797,1,75,1,15,1,0,1
798,0,67,1,8,0,0,1
799,1,43,1,15,1,2,1
800,1,23,1,20,1,0,1
801,1,21,0,23,0,1,1
802,0,32,0,23,0,0,1
803,0,77,0,27,1,0,0
804,0,20,1,15,1,1,1
805,1,58,1,23,1,2,1
806,1,32,1,9,0,0,0
807,0,20,1,24,0,1,1
808,1,47,1,25,0,0,1
809,0,18,1,19,1,1,1
810,0,36,1,8,1,2,0
811,0,67,0,14,1,0,1
812,1,73,1,8,1,1,0
813,1,83,0,5,0,0,0
814,0,22,1,29,1,0,0
815,1,64,0,8,1,0,1
816,1,21,1,21,1,1,1
817,0,35,1,18,1,2,0
818,1,27,1,30,1,0,1
819,1,62,1,5,0,1,1
820,1,36,0,20,1,0,1
821,0,55,0,29,1,1,1
822,1,44,1,10,1,0,0
823,1,23,1,8,1,2,0
824,0,59,1,18,1,1,1
825,1,59,1,9,1,0,1
826,1,68,1,10,1,0,1
827,0,22,0,13,1,0,0
828,1,27,1,28,0,2,0
829,1,56,1,20,1,2,1
830,0,35,1,35,1,2,1
831,0,36,1,27,0,0,1
832,1,29,0,8,0,2,1
833,0,83,0,22,1,2,0
834,0,31,0,35,0,0,1
835,1,65,1,10,0,0,1
836,0,40,0,23,1,1,1
837,0,20,1,35,0,0,0
838,1,37,0,11,0,1,0
839,1,29,1,8,1,2,1
840,1,45,1,26,1,1,1
841,1,58,1,9,0,0,0
842,1,66,0,27,0,0,0
843,1,83,0,26,1,2,1
844,0,83,0,4,1,0,0
845,1,35,0,38,0,2,0
846,0,71,1,30,1,2,1
847,1,77,0,9,0,2,1
848,1,28,0,27,0,0,1
849,1,68,0,7,1,0,0
850,1,49,0,1,1,2,1
851,1,39,0,23,0,2,1
852,0,36,0,12,1,0,1
853,1,53,1,30,0,2,1
854,1,34,1,13,0,2,0
855,0,69,1,21,0,0,1
856,1,65,0,20,0,2,0
857,0,32,1,30,1,2,0
858,0,45,1,22,0,2,1
859,0,51,1,11,0,0,0
860,1,64,0,12,1,0,1
861,0,24,1,25,1,2,1
862,1,24,0,26,0,0,1
863,0,57,1,6,1,0,0
864,0,58,1,9,1,2,0
865,0,58,1,18,1,0,0
866,0,22,0,6,1,2,0
867,1,48,1,23,1,0,1
868,0,57,0,38,0,1,0
869,0,51,0,0,1,1,1
870,0,74,1,4,1,0,1
