,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
469,1,45,1,38,0,1,1
470,1,41,1,29,0,0,1
471,1,58,1,9,0,2,1
472,0,49,0,37,0,1,1
473,1,53,1,27,0,1,0
474,0,43,1,1,0,1,0
475,0,61,1,3,1,0,1
476,1,19,1,9,1,1,0
477,0,31,1,28,1,1,1
478,1,36,0,9,0,2,1
479,0,28,1,21,0,2,0
480,1,66,0,25,1,1,0
481,1,23,1,24,0,2,1
482,0,65,0,5,0,0,0
483,1,67,0,21,0,2,0
484,1,67,1,10,0,1,0
485,0,28,1,1,0,1,1
486,0,46,0,24,1,2,0
487,0,78,0,30,0,0,1
488,0,28,0,14,0,0,0
489,1,55,1,5,0,1,0
490,1,78,0,33,0,1,1
491,0,43,1,30,1,1,1
492,1,52,1,17,0,2,0
493,0,83,0,17,0,1,1
494,0,54,0,37,1,1,0
495,0,47,1,30,1,1,1
496,1,83,0,0,0,2,1
497,0,79,0,7,0,1,0
498,1,61,1,8,0,2,1
499,1,54,0,29,0,2,1
500,0,70,0,8,1,2,0
501,1,71,1,1,1,0,1
502,1,65,0,36,1,2,0
503,1,55,1,30,1,1,1
504,0,37,1,5,1,1,1
505,0,48,1,15,0,2,1
506,1,61,1,6,0,1,1
507,0,79,1,3,0,1,1
508,1,22,1,6,0,1,1
509,0,74,0,10,1,0,1
510,1,37,1,10,0,2,1
511,0,35,0,27,0,2,0
512,1,83,1,22,1,2,1
513,0,42,1,3,1,0,1
514,0,70,0,9,1,0,1
515,0,57,1,3,0,0,0
516,0,59,0,7,0,1,1
517,0,24,1,28,1,1,0
518,1,62,0,13,1,2,0
519,0,32,0,30,0,1,0
520,1,75,1,15,1,0,0
521,1,67,0,9,0,1,1
522,1,28,1,17,1,0,0
523,0,36,1,15,0,1,0
524,1,53,1,1,0,2,1
525,0,53,1,14,0,1,0
526,1,35,1,25,0,1,1
527,0,63,0,6,1,0,1
528,0,63,1,12,1,1,0
529,1,39,1,8,0,1,0
530,0,35,1,29,0,0,0
531,1,19,1,37,1,1,1
532,0,69,0,30,0,1,1
533,0,53,1,7,1,2,1
534,1,24,1,16,0,1,1
535,1,28,0,5,0,2,0
536,0,22,1,27,0,2,0
537,0,66,1,29,1,0,1
538,1,40,1,9,0,0,0
539,1,77,0,31,1,2,1
540,0,37,0,26,1,2,1
541,1,60,1,11,1,0,0
542,0,25,1,17,1,1,0
543,1,64,1,17,0,1,0
544,0,69,1,33,0,2,0
545,0,35,1,3,0,0,1
546,0,83,1,17,1,2,1
547,1,75,0,18,0,0,0
548,0,33,1,5,0,2,0
549,0,65,1,0,1,2,1
550,1,22,1,19,0,1,1
551,0,18,0,31,0,0,1
552,0,39,0,14,0,0,0
553,0,78,1,0,1,2,1
554,0,75,0,15,0,1,0
555,1,63,0,10,1,1,0
556,1,42,0,19,0,2,0
557,0,56,1,13,0,2,1
558,1,48,0,13,0,1,1
559,1,70,1,5,0,2,1
560,0,83,1,12,0,0,0
561,0,58,1,13,1,2,1
562,1,47,1,0,0,1,1
563,0,50,0,18,0,0,1
564,1,18,0,1,0,1,0
565,0,19,0,38,1,2,0
566,1,29,1,6,0,0,1
567,1,57,1,16,0,1,0
568,1,78,1,2,1,2,1
569,0,37,1,22,0,2,1
570,1,19,1,4,0,0,1
571,1,32,1,12,0,0,1
572,1,34,1,9,0,0,0
573,1,57,1,3,0,1,0
574,0,74,0,12,0,0,0
575,1,49,1,29,0,0,0
576,1,66,1,33,0,1,0
577,1,57,1,11,1,0,0
578,0,30,0,13,1,2,1
579,1,25,1,29,1,0,1
580,0,30,1,20,0,2,1
581,0,39,1,10,1,1,1
582,0,24,1,10,0,1,1
583,1,68,0,17,0,1,1
584,0,60,1,2,1,0,0
585,0,64,1,27,0,1,1
586,0,69,0,37,1,2,1
587,1,30,1,25,0,0,0
588,1,50,1,21,0,0,0
589,0,24,1,17,0,2,0
590,0,71,1,6,0,1,1
591,0,42,0,23,1,2,1
592,1,26,1,3,1,2,0
593,1,66,0,28,1,2,1
594,0,74,0,11,0,1,0
595,1,67,1,37,0,1,0
596,0,39,1,8,1,1,0
597,0,33,0,21,0,1,1
598,0,29,0,24,0,0,0
599,0,62,0,1,0,2,1
600,0,50,0,11,1,2,0
601,0,42,0,15,0,1,1
602,1,59,0,5,0,1,0
603,1,26,1,18,0,2,1
604,0,63,1,20,1,0,0
605,1,78,1,18,0,2,0
606,0,64,1,25,0,1,0
607,0,25,0,29,0,1,0
608,1,41,1,27,0,2,1
609,0,28,1,2,0,1,1
610,1,65,0,31,1,2,1
611,0,83,1,29,0,0,1
612,0,41,1,30,1,1,1
613,0,63,1,25,0,0,1
614,0,19,1,6,1,0,0
615,1,32,1,24,1,0,1
616,0,57,1,31,0,2,0
617,0,18,1,2,0,1,1
618,0,18,1,23,0,2,0
619,0,46,0,6,1,2,0
620,0,71,1,14,0,0,1
621,1,27,0,25,0,2,1
622,0,40,1,0,1,1,1
623,1,21,0,10,1,1,0
624,1,33,0,30,0,2,0
625,1,38,1,38,1,0,1
626,1,74,1,30,0,1,0
627,0,50,0,23,0,0,0
628,0,27,0,4,1,1,1
629,1,77,1,26,0,0,1
630,0,71,1,17,0,2,0
631,1,65,1,3,0,2,1
632,0,28,0,33,0,0,0
633,1,63,1,27,1,1,0
634,1,55,1,9,0,1,1
635,0,55,1,20,0,0,1
636,1,38,0,6,0,1,0
637,0,64,0,11,0,0,0
638,1,25,0,36,1,2,0
639,0,46,1,24,0,1,1
640,1,40,1,10,0,2,1
641,0,65,0,38,0,0,1
642,0,70,1,38,0,2,1
643,1,33,0,27,0,1,0
644,0,46,0,11,0,0,0
645,0,20,1,12,1,1,0
646,1,73,0,6,0,2,1
647,0,53,0,23,1,0,0
648,1,26,1,9,1,0,1
649,0,53,0,33,1,2,1
650,1,18,0,3,0,2,1
651,0,51,1,24,1,2,0
652,1,51,1,36,0,1,0
653,1,34,1,28,1,2,1
654,1,68,1,36,1,1,0
655,1,45,1,20,1,2,1
656,0,52,0,7,0,2,1
657,1,57,1,25,0,0,1
658,1,54,1,9,1,2,1
659,0,73,1,28,1,2,1
660,1,23,0,17,1,2,0
661,1,58,0,37,1,2,0
662,0,72,1,6,1,1,0
663,1,31,1,27,0,1,0
664,0,22,0,19,1,1,0
665,0,52,0,22,1,1,1
666,1,23,0,7,0,0,0
667,0,61,1,5,0,1,1
668,0,27,1,1,1,2,1
669,0,21,1,22,1,2,0
670,0,55,1,6,0,1,1
671,1,36,0,28,1,1,0
672,0,74,0,16,1,1,1
673,0,66,1,21,1,1,1
674,0,46,1,14,0,1,1
675,0,50,0,7,0,1,1
676,0,65,1,7,0,1,0
677,1,55,0,25,1,1,0
678,1,62,1,23,0,0,1
679,0,56,1,23,1,2,0
680,1,47,0,11,1,1,0
681,0,26,0,26,0,2,0
682,0,32,1,1,0,0,0
683,0,37,0,20,0,1,0
684,0,55,0,17,0,0,1
685,1,44,1,37,1,1,1
686,0,21,0,11,1,1,1
687,0,21,0,5,0,2,0
688,0,22,0,33,1,2,1
689,1,18,1,10,0,2,0
690,0,51,0,5,1,1,1
691,1,59,0,18,1,1,1
692,0,72,1,16,1,0,1
693,0,60,0,22,0,0,1
694,0,56,0,4,1,0,0
695,0,77,0,31,0,2,1
696,0,50,0,4,0,2,0
697,0,47,1,20,1,0,0
698,1,24,1,15,0,1,1
699,0,42,1,9,1,1,1
700,0,28,1,21,1,0,1
701,1,47,0,11,0,2,0
702,0,77,0,8,0,0,1
703,1,75,1,27,0,1,0
704,0,42,0,4,0,1,1
705,0,56,0,12,1,2,1
706,0,58,0,27,1,0,1
707,1,31,1,17,0,2,1
708,1,50,0,6,1,0,1
709,0,79,0,2,0,1,1
710,1,75,0,3,1,2,1
711,0,43,0,27,0,1,1
712,0,83,1,29,0,0,0
713,0,74,1,24,1,1,0
714,0,63,0,20,0,2,1
715,0,66,0,33,0,2,1
716,0,71,0,26,1,0,0
717,0,46,1,4,1,1,1
718,0,42,0,30,1,0,1
719,1,60,1,17,0,0,1
720,1,73,0,4,0,2,1
721,0,63,0,24,0,2,0
722,0,66,0,12,0,1,1
723,0,78,1,12,0,2,0
724,0,33,0,25,0,2,1
725,0,56,1,18,0,2,1
726,0,38,1,14,1,1,1
727,1,25,1,12,0,2,0
728,1,71,0,13,0,1,1
729,0,38,1,18,1,1,0
730,0,38,1,12,0,0,1
731,1,25,0,7,0,1,0
732,1,58,0,3,1,2,0
733,1,73,1,21,1,1,1
734,1,43,1,29,0,1,0
735,1,54,1,13,0,2,0
736,1,30,0,12,0,1,1
737,1,43,0,22,1,1,0
738,0,29,0,38,0,2,0
739,1,28,1,9,1,0,0
740,1,46,0,16,0,1,0
741,0,58,1,15,1,2,0
742,0,19,0,0,0,0,0
743,0,51,0,21,1,2,0
744,1,25,1,36,0,0,1
745,0,80,0,12,1,2,0
746,0,20,1,22,0,2,0
747,1,49,1,25,0,1,1
748,1,58,0,19,0,0,0
749,0,71,1,19,0,1,1
750,1,22,1,13,0,0,1
751,0,70,0,17,0,2,1
752,0,38,1,12,1,1,0
753,1,54,0,28,0,1,0
754,0,45,0,24,0,2,0
755,0,46,0,13,1,0,1
756,0,69,0,0,0,0,1
757,0,50,0,25,1,1,1
758,0,78,1,2,1,1,1
759,1,83,1,30,1,1,1
760,1,30,1,33,0,0,1
761,0,36,0,3,1,1,1
762,0,18,0,0,0,1,0
763,1,78,1,2,0,0,1
764,0,47,1,15,1,0,0
765,0,40,0,2,0,1,1
766,0,63,1,6,0,2,1
767,0,27,0,12,0,0,0
768,0,55,0,6,1,1,0
769,1,38,1,30,1,2,1
770,0,42,0,13,0,1,1
771,0,63,1,25,0,1,1
772,0,19,0,18,1,1,1
773,0,72,0,29,1,1,1
774,1,47,0,13,0,1,1
775,0,34,1,8,1,2,0
776,1,22,1,28,0,0,1
777,1,36,1,23,1,1,1
778,1,65,1,10,1,0,1
779,0,47,1,20,0,1,0
780,1,53,0,38,0,2,1
781,1,25,1,0,0,2,1
782,1,56,1,21,0,1,1
783,1,61,1,6,0,0,1
784,1,23,1,2,0,1,1
785,0,66,1,5,0,0,0
786,0,39,0,29,0,0,1
787,0,49,1,38,0,1,0
788,0,70,0,23,0,0,1
789,1,51,1,20,1,0,0
790,0,66,1,24,0,0,1
791,1,22,0,37,0,2,0
792,0,50,1,5,0,1,0
793,1,64,1,16,0,0,0
794,0,42,0,36,0,2,0
795,0,31,0,7,0,1,0
796,0,53,1,25,0,1,0
797,1,39,0,20,1,1,0
798,1,55,1,7,1,1,0
799,1,72,0,2,0,0,1
800,0,31,0,2,0,0,1
801,0,23,0,18,1,2,1
802,0,28,0,33,1,0,1
803,1,37,0,13,1,0,1
804,0,32,0,4,0,1,1
805,0,42,0,11,0,0,1
806,0,35,1,13,1,2,0
807,1,55,1,13,0,1,0
808,1,70,0,20,0,2,0
809,1,25,0,16,0,1,1
810,1,42,1,6,0,2,1
811,1,67,1,3,1,0,0
812,1,20,1,20,0,0,0
813,0,77,0,24,0,0,1
814,0,68,1,14,0,1,1
815,0,70,0,24,0,1,0
816,1,44,1,6,0,0,1
817,1,39,1,9,0,1,1
818,1,30,0,17,0,2,0
819,1,55,1,33,1,2,0
820,0,20,1,22,0,0,0
821,1,24,1,19,1,1,1
822,0,49,0,25,1,1,0
823,0,66,1,26,1,1,0
824,0,19,1,24,1,1,1
825,1,83,1,13,0,2,1
826,1,73,0,15,1,0,1
827,0,73,1,13,0,0,0
828,0,61,0,37,1,2,1
829,0,60,0,3,0,2,1
830,1,72,1,22,0,1,1
831,1,30,1,7,1,1,0
832,1,21,0,21,0,0,1
833,1,24,1,9,0,1,0
834,0,28,0,30,1,2,0
835,1,18,1,5,1,2,1
836,1,67,0,16,0,2,0
837,1,27,0,25,0,2,0
838,0,33,0,25,0,1,0
839,0,19,0,12,0,2,0
840,0,31,1,19,1,0,1
841,0,72,1,7,0,0,1
842,1,61,1,1,0,2,0
843,0,78,0,30,1,1,0
844,1,27,1,6,0,0,0
845,1,54,0,16,0,1,0
846,0,22,0,7,0,1,1
847,1,26,1,28,0,1,1
848,0,20,0,25,1,1,0
849,0,21,0,20,1,2,0
850,0,47,1,24,0,2,1
851,1,53,1,27,1,2,1
852,1,74,0,7,0,1,1
853,1,50,0,1,0,2,1
854,0,74,0,28,1,2,0
855,0,44,0,9,0,2,0
856,0,25,0,10,0,1,1
857,1,22,1,11,1,0,1
858,1,26,1,29,1,1,0
859,1,80,1,27,1,0,1
860,0,77,1,25,0,1,0
861,0,50,1,2,0,1,1
862,0,46,1,26,1,0,0
863,0,51,1,36,0,0,0
864,1,29,0,7,0,2,1
865,0,66,1,27,0,1,0
866,0,57,0,20,1,1,1
867,0,59,1,15,0,1,0
868,1,60,1,15,0,0,0
869,0,43,0,9,0,1,1
870,0,51,0,26,0,2,0
