,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
115,1,59,1,5,0,0,0
116,1,72,0,23,0,0,1
117,1,45,1,33,0,1,0
118,1,69,0,5,0,0,0
119,0,18,0,0,1,0,0
120,0,73,0,30,0,1,1
121,1,57,1,12,0,2,1
122,0,75,1,22,0,2,1
123,1,22,0,20,0,1,0
124,0,68,1,13,0,2,1
125,1,58,1,22,0,2,0
126,0,50,0,31,1,2,0
127,0,68,0,4,0,0,1
128,1,34,0,0,0,2,1
129,1,20,0,16,0,2,0
130,0,21,1,15,0,0,0
131,0,66,1,4,0,1,0
132,1,56,1,9,0,0,1
133,1,48,1,17,0,1,1
134,1,79,0,8,0,0,0
135,0,43,1,0,0,1,0
136,0,64,0,20,1,2,1
137,0,42,0,23,1,1,0
138,0,72,1,11,0,0,1
139,0,55,1,33,0,1,1
140,0,30,1,11,1,2,0
141,0,20,0,33,0,0,1
142,1,33,0,10,1,2,1
143,0,42,1,5,0,2,0
144,1,44,0,15,1,0,1
145,0,36,1,15,1,2,0
146,1,79,0,25,1,0,0
147,0,68,1,18,0,0,1
148,0,20,1,14,1,0,0
149,1,65,0,31,0,2,0
150,0,79,0,25,1,2,1
151,0,19,0,8,0,0,1
152,1,32,0,20,1,0,1
153,0,24,1,12,1,1,1
154,1,58,0,0,0,0,1
155,0,32,0,25,0,2,1
156,1,69,1,9,1,1,0
157,1,45,1,33,0,0,0
158,1,64,1,7,0,1,0
159,0,33,1,19,1,2,1
160,1,65,1,3,0,1,0
161,1,70,0,18,0,0,0
162,0,49,1,26,0,1,1
163,1,20,0,14,1,2,1
164,1,29,1,10,1,2,1
165,0,50,0,21,0,2,0
166,1,59,0,33,0,0,0
167,0,27,0,15,0,2,0
168,0,40,1,31,0,0,1
169,0,30,1,13,0,0,0
170,1,64,0,36,1,0,0
171,1,24,0,1,0,2,1
172,1,43,1,25,0,0,1
173,0,47,0,12,1,1,0
174,0,44,0,10,0,2,1
175,1,55,1,12,0,1,1
176,1,60,1,36,0,0,0
177,1,53,0,21,0,2,0
178,0,41,0,19,1,0,0
179,0,39,1,14,0,1,1
180,1,67,1,8,1,1,1
181,0,45,0,31,0,2,1
182,1,36,0,19,0,0,1
183,1,75,0,9,1,0,1
184,0,46,1,6,0,1,0
185,0,66,1,28,0,0,0
186,0,59,1,23,1,0,0
187,1,37,0,24,1,0,0
188,0,75,1,0,0,1,1
189,0,70,1,6,0,0,0
190,0,52,1,1,1,0,1
191,0,62,0,30,0,0,1
192,0,55,0,16,0,0,1
193,0,51,0,12,1,0,1
194,0,48,1,11,0,2,0
195,0,53,0,0,1,0,0
196,0,38,0,18,0,0,1
197,0,28,0,8,1,0,1
198,1,34,1,26,0,1,0
199,0,63,1,28,0,0,0
200,0,38,0,7,0,2,1
201,0,44,0,17,0,0,0
202,0,74,1,27,1,1,1
203,0,35,0,13,1,0,0
204,0,27,0,26,1,2,1
205,1,58,1,10,0,1,0
206,0,33,0,23,1,2,1
207,1,43,0,18,0,1,1
208,0,31,0,27,0,1,0
209,0,52,1,13,0,2,1
210,1,62,0,7,0,0,1
211,1,52,0,23,1,1,0
212,0,39,1,19,0,1,0
213,0,53,1,4,0,0,1
214,1,37,0,3,1,1,1
215,0,49,0,31,1,1,0
216,1,54,1,29,0,2,0
217,1,39,0,8,0,2,0
218,1,28,1,10,0,0,1
219,0,26,0,2,0,2,1
220,0,56,0,12,0,2,0
221,1,74,0,15,0,2,0
222,0,40,1,5,0,2,1
223,0,48,1,33,0,0,1
224,0,63,0,11,1,2,1
225,0,60,1,19,0,1,0
226,1,75,1,0,0,2,1
227,1,19,1,0,0,0,0
228,1,54,0,13,0,0,0
229,0,72,1,5,0,0,1
230,1,61,0,0,0,2,0
231,1,43,1,6,0,2,1
232,0,68,1,27,0,1,0
233,1,68,0,15,1,0,1
234,1,43,1,24,1,1,1
235,1,69,1,36,0,2,1
236,0,43,0,1,0,0,0
237,1,48,1,22,0,2,0
238,0,35,0,0,1,2,0
239,0,77,1,1,0,2,1
240,1,54,0,29,0,0,1
241,1,28,0,6,0,0,1
242,1,40,1,6,1,2,0
243,1,41,1,16,1,1,1
244,1,47,0,20,1,2,1
245,0,31,1,30,0,1,1
246,0,74,0,19,1,0,0
247,0,29,0,31,0,1,0
248,0,19,1,13,0,0,0
249,0,18,0,25,0,0,0
250,0,52,1,16,0,1,0
251,1,54,0,1,0,0,0
252,1,37,0,30,0,2,0
253,0,51,1,17,0,2,1
254,0,79,1,13,0,2,1
255,1,38,0,7,0,0,1
256,1,62,1,18,1,1,1
257,0,51,1,11,0,1,1
258,1,56,0,15,1,2,1
259,1,25,1,18,1,0,0
260,0,60,0,0,1,2,0
261,0,73,1,1,0,0,1
262,0,60,0,16,0,0,0
263,0,31,0,6,1,0,1
264,0,74,1,11,1,0,1
265,1,55,0,5,0,2,0
266,1,57,1,22,1,0,0
267,0,66,1,36,0,0,0
268,0,41,1,3,0,2,0
269,1,38,0,1,1,0,1
270,0,42,1,36,0,0,1
271,0,18,0,28,0,0,1
272,0,23,0,20,0,1,1
273,0,32,1,12,0,0,0
274,0,48,1,30,0,0,0
275,1,40,0,19,0,0,1
276,0,24,0,12,0,1,1
277,0,62,1,28,0,2,0
278,0,43,0,19,0,1,0
279,0,42,0,5,0,2,1
280,1,46,1,17,0,0,1
281,0,33,0,12,0,0,0
282,1,35,1,2,1,1,1
283,0,40,0,10,0,2,0
284,0,64,1,31,0,2,0
285,1,55,1,29,1,0,0
286,1,45,0,9,0,0,1
287,1,20,0,26,1,0,1
288,0,51,1,31,0,1,1
289,1,34,1,3,0,0,1
290,0,40,0,14,1,0,1
291,0,59,1,30,0,0,0
292,1,61,0,11,0,0,1
293,1,77,0,13,0,1,0
294,1,62,1,30,1,0,1
295,0,38,1,10,1,2,0
296,1,57,1,6,0,1,0
297,0,77,1,31,0,0,1
298,0,41,0,15,0,2,0
299,1,42,1,9,0,0,1
300,0,75,1,27,0,0,1
301,1,51,1,30,1,0,1
302,0,46,1,33,0,1,1
303,1,18,0,29,0,0,0
304,0,53,1,4,0,0,0
305,0,29,0,1,0,2,1
306,1,22,1,23,0,2,0
307,1,62,0,16,0,2,0
308,1,69,0,36,0,0,1
309,0,25,1,5,0,2,1
310,0,56,0,4,0,2,0
311,1,34,1,17,0,1,1
312,0,60,0,22,0,0,1
313,1,40,1,17,0,2,1
314,0,21,1,16,0,1,0
315,0,59,0,4,0,0,1
316,0,27,1,13,1,0,1
317,0,61,0,7,1,0,0
318,1,27,1,21,1,0,0
319,0,31,1,10,0,2,0
320,0,19,0,28,0,2,1
321,1,57,0,13,1,1,0
322,1,35,0,19,0,0,1
323,1,21,1,5,0,0,1
324,0,27,0,25,0,2,0
325,0,44,1,3,0,2,1
326,1,47,1,16,0,2,0
327,0,59,1,7,1,2,0
328,0,25,1,20,0,1,1
329,0,52,0,23,0,0,1
330,1,42,1,22,0,2,0
331,0,79,0,8,0,0,0
332,1,69,1,19,1,0,1
333,0,51,1,1,0,0,1
334,0,40,1,0,0,2,0
335,1,27,1,1,0,2,1
336,0,52,0,16,0,2,0
337,0,73,0,1,0,1,1
338,1,20,0,13,1,1,0
339,0,58,1,13,0,2,1
340,0,38,0,1,1,1,0
341,1,57,1,11,1,0,0
342,1,53,1,31,1,1,0
343,0,59,1,12,0,1,1
344,0,56,1,18,1,1,1
345,0,32,0,21,0,0,1
346,1,74,0,4,1,0,0
347,1,77,0,16,0,2,1
348,0,68,0,25,1,1,0
349,1,34,0,12,0,2,1
350,0,65,1,23,0,0,1
351,0,38,1,31,1,1,1
352,0,23,1,5,0,0,1
353,1,75,0,21,0,2,0
354,0,32,1,14,0,1,1
355,0,58,0,8,1,1,0
356,0,31,1,21,0,1,0
357,1,25,1,1,0,2,1
358,0,61,0,11,0,0,0
359,1,53,1,6,0,2,0
360,0,62,0,20,0,2,1
361,1,45,1,14,0,1,0
362,1,48,1,29,0,0,0
363,0,29,0,10,1,2,0
364,1,69,1,27,0,0,1
365,0,79,0,24,1,0,1
366,0,56,1,9,0,2,1
367,0,50,1,1,1,0,1
368,1,28,0,4,0,1,0
369,0,53,1,33,0,2,0
370,1,65,1,5,0,0,0
371,0,41,1,26,1,2,1
372,0,55,1,25,0,0,0
373,0,68,0,14,0,0,1
374,1,29,1,0,0,0,0
375,0,48,0,28,0,0,0
376,1,44,1,9,0,0,0
377,1,62,0,36,0,1,1
378,0,19,0,29,1,2,1
379,0,53,0,21,1,0,1
380,0,48,1,15,1,0,1
381,1,55,0,11,0,2,1
382,0,49,1,23,1,2,0
383,1,20,1,26,0,1,1
384,0,57,1,1,0,2,0
385,0,43,0,25,1,2,0
386,0,79,1,15,1,2,1
387,1,56,0,31,0,0,1
388,1,63,1,2,0,2,1
389,0,19,1,18,0,1,1
390,1,55,1,24,0,1,1
391,0,22,1,1,1,1,1
392,0,35,1,9,0,0,0
393,1,20,1,14,1,0,1
394,0,51,0,0,1,1,0
395,0,60,0,23,0,2,1
396,0,54,0,8,1,0,0
397,0,23,0,4,0,0,0
398,0,64,1,21,1,0,1
399,0,52,0,26,0,2,1
400,0,45,0,7,0,0,1
401,1,64,0,12,0,1,1
402,1,38,1,13,0,0,0
403,1,45,0,7,0,1,1
404,1,43,1,9,0,0,0
405,1,56,1,25,1,0,0
406,0,44,1,31,1,2,1
407,1,52,1,23,0,0,0
408,0,64,0,1,0,2,0
409,0,22,1,36,0,2,1
410,0,64,1,11,0,2,1
411,0,48,1,28,0,0,1
412,1,56,1,4,1,1,0
413,1,39,1,6,1,2,0
414,1,53,1,17,0,0,0
415,1,71,1,19,0,1,0
416,1,32,0,4,0,2,1
417,0,46,0,10,0,0,0
418,0,57,1,19,1,2,0
419,0,44,1,13,0,2,0
420,1,47,0,1,0,2,1
421,0,40,1,19,1,0,1
422,1,41,1,5,0,2,1
423,1,67,1,24,0,2,1
424,0,27,1,36,0,2,0
425,1,20,0,26,0,1,1
426,0,50,1,1,0,1,1
427,0,75,1,8,1,1,0
428,0,53,0,16,0,0,0
429,1,66,1,17,0,1,1
430,0,59,0,16,0,2,0
431,0,74,1,1,0,1,0
432,0,65,1,12,1,2,0
433,0,54,1,26,0,0,1
434,0,23,1,24,0,2,0
435,1,60,0,29,0,1,1
436,1,32,1,19,1,2,0
437,1,43,0,9,0,2,1
438,1,58,0,1,0,0,1
439,0,61,0,31,0,1,0
440,0,36,1,5,0,2,1
441,0,79,1,23,0,0,0
442,1,66,0,10,1,0,1
443,1,65,1,6,0,1,1
444,1,49,0,15,1,1,1
445,0,68,0,6,0,0,1
446,0,50,1,7,1,1,1
447,0,57,1,9,0,1,0
448,0,51,0,33,1,0,0
449,1,53,1,19,1,0,0
450,0,60,1,11,0,1,1
451,0,54,0,33,0,0,0
452,0,68,0,3,0,0,1
453,0,42,1,6,0,0,0
454,0,27,1,20,1,0,1
455,1,44,1,33,1,0,0
456,0,79,1,33,0,0,0
457,1,65,1,13,0,1,0
458,1,50,0,12,0,2,1
459,0,25,0,24,0,1,1
460,0,56,1,7,0,1,1
461,1,25,1,25,0,0,1
462,0,24,1,7,1,2,1
463,0,63,0,6,0,0,1
464,0,38,1,15,0,1,1
465,0,52,0,18,0,0,1
466,0,77,1,27,1,0,0
467,0,42,1,8,1,2,0
468,0,67,0,30,0,2,1
469,1,58,0,8,1,1,1
470,1,64,1,3,0,0,1
471,0,38,0,12,0,0,0
472,1,54,0,2,0,2,0
473,0,70,1,33,1,0,0
474,1,67,0,1,0,1,1
475,1,36,1,26,0,2,0
476,0,60,1,30,0,2,1
477,0,48,1,6,1,0,1
478,0,61,1,27,0,2,1
479,0,30,1,22,0,2,1
480,0,45,0,10,0,0,1
481,1,19,0,1,0,1,1
482,0,18,1,5,0,1,1
483,1,43,0,23,0,1,1
484,1,70,1,29,1,2,0
485,1,54,1,25,1,0,1
486,0,39,1,5,0,0,1
487,1,31,0,7,0,0,0
488,0,33,0,9,0,0,1
489,1,54,0,5,0,0,0
490,1,29,0,25,0,0,0
491,1,57,1,31,0,0,1
492,1,32,1,23,1,0,0
493,1,73,1,27,0,2,0
494,1,45,1,17,0,0,0
495,1,64,0,23,1,2,0
496,0,40,0,20,1,0,1
497,0,25,0,21,1,0,0
498,0,72,1,21,0,0,1
499,0,61,1,36,0,1,0
500,1,41,1,2,0,0,1
501,0,59,1,20,1,2,0
502,0,37,0,25,1,0,1
503,0,38,0,26,0,1,1
504,0,75,1,31,1,2,1
505,0,18,1,21,0,1,1
506,0,22,0,1,1,1,1
507,0,19,0,23,0,0,0
508,1,38,1,25,0,1,1
509,1,46,0,3,0,2,0
510,1,23,0,31,0,0,0
511,1,40,1,17,0,0,0
512,0,44,0,30,0,0,1
513,0,55,1,21,0,0,1
514,1,71,1,0,1,1,1
515,1,31,1,21,0,2,1
516,1,66,0,26,1,1,0
517,1,48,1,28,0,1,0
518,0,75,1,31,0,1,1
519,0,77,1,25,0,0,1
520,1,69,1,25,0,2,1
521,0,35,1,14,1,2,0
522,0,63,0,0,1,1,1
523,0,74,0,7,1,1,0
524,0,71,0,6,0,2,1
525,0,40,1,15,1,0,0
526,0,71,0,17,0,0,0
527,0,33,0,0,0,0,0
528,1,31,1,3,0,0,0
529,0,55,1,11,1,2,0
530,0,33,1,31,1,2,1
531,0,72,1,36,1,2,0
532,0,39,1,11,0,0,1
533,0,42,1,29,0,0,0
534,1,39,0,31,0,2,0
535,1,36,0,11,0,1,1
536,0,20,1,2,0,1,0
537,0,77,1,27,0,1,1
538,0,63,0,24,0,0,1
539,1,64,1,4,1,1,1
540,0,30,1,13,1,2,1
541,0,34,0,12,1,1,1
542,0,30,1,23,1,0,1
543,0,62,0,23,0,1,0
544,0,44,0,29,1,1,0
545,0,57,1,1,0,0,1
546,1,56,0,27,0,0,1
547,0,36,1,23,0,2,1
548,0,24,0,29,0,0,1
549,0,36,1,23,0,2,1
550,1,64,1,23,1,2,0
551,1,39,1,15,0,2,0
552,0,28,1,22,0,2,1
553,0,77,0,1,1,1,1
554,1,26,0,8,0,1,0
555,0,41,1,30,1,1,1
556,1,38,1,9,0,0,0
557,0,46,1,26,1,0,0
558,0,61,1,20,0,0,0
559,0,59,0,7,0,2,1
560,1,65,0,6,1,0,1
561,1,54,1,17,1,2,0
562,1,47,1,22,1,0,0
563,0,40,1,10,0,2,0
564,1,73,1,8,0,1,0
565,1,73,0,18,0,2,0
566,0,28,1,17,0,0,1
567,0,67,1,4,1,1,1
568,0,65,0,23,0,2,0
569,1,31,1,20,1,1,1
570,1,20,1,1,1,0,0
571,1,44,0,0,0,2,1
572,1,26,0,27,1,0,1
573,1,35,1,1,0,1,1
574,0,45,0,23,0,0,0
575,0,40,1,22,1,0,0
576,0,64,1,7,0,1,0
577,0,70,1,0,0,0,1
578,0,36,0,11,0,1,0
579,0,69,0,29,0,0,1
580,1,65,1,18,0,0,0
581,0,65,0,12,0,1,1
582,0,33,0,30,1,2,0
583,0,21,0,11,0,2,0
584,0,20,0,21,0,0,0
585,1,20,1,15,0,1,0
586,1,51,0,28,0,1,1
587,1,54,0,16,0,2,1
588,1,56,0,8,0,1,0
589,1,56,0,24,1,0,0
590,0,38,1,19,1,2,1
591,0,77,0,11,0,2,1
592,1,33,0,23,1,0,1
593,0,31,1,6,0,2,1
594,0,51,1,11,1,0,1
595,0,18,0,11,1,1,0
596,0,18,0,10,0,0,1
597,0,28,1,7,1,2,0
598,0,19,1,19,1,2,0
599,0,36,0,28,0,2,1
600,0,44,0,13,0,2,0
601,1,32,0,31,1,0,1
602,0,69,1,30,0,1,1
603,1,26,1,8,0,0,1
604,0,23,1,29,1,0,0
605,1,68,1,26,0,1,0
606,0,68,0,1,1,0,0
607,0,37,1,17,1,2,1
608,0,66,1,4,1,1,0
609,1,65,0,23,0,0,1
610,0,72,1,29,0,2,0
611,0,64,1,2,0,0,1
612,1,66,1,36,0,1,1
613,0,29,1,28,0,0,1
614,1,39,0,7,0,0,1
615,0,48,1,31,0,2,1
616,0,61,1,23,0,2,0
617,0,20,1,23,0,1,1
618,0,75,0,31,0,0,1
619,1,64,1,33,0,2,0
620,0,33,0,33,1,0,0
621,0,47,0,27,1,0,1
622,0,58,0,2,0,1,0
623,0,59,1,2,1,1,1
624,1,56,1,30,1,0,1
625,0,41,1,12,0,1,1
626,0,49,1,17,0,0,1
627,1,58,1,1,0,2,1
628,0,30,1,12,0,1,1
629,0,37,0,19,0,0,1
630,1,54,1,20,0,0,1
631,1,19,1,10,1,1,1
632,0,44,0,24,0,2,1
633,1,50,1,3,0,0,1
634,1,54,1,27,0,0,1
635,0,24,0,8,0,2,1
636,0,70,0,10,1,2,0
637,0,18,0,3,0,2,0
638,0,53,1,26,0,0,1
639,1,73,1,24,0,2,1
640,0,30,0,31,0,1,0
641,1,61,0,10,0,2,0
642,0,47,0,0,0,2,1
643,0,41,1,13,0,0,1
644,0,77,1,21,0,1,1
645,0,68,0,26,0,0,0
646,1,65,1,10,0,2,0
647,0,54,1,33,0,0,0
648,0,33,1,0,1,1,1
649,1,40,0,7,0,1,1
650,0,70,0,15,0,0,0
651,0,41,1,13,0,0,0
652,1,53,1,20,0,0,1
653,1,46,1,4,1,1,1
654,0,42,1,10,0,0,1
655,0,61,1,14,0,0,0
656,1,25,1,28,0,1,1
657,0,31,1,6,1,0,0
658,0,19,0,10,0,2,1
659,0,35,0,1,1,2,0
660,1,37,1,5,0,2,0
661,1,41,0,31,0,0,0
662,0,77,1,24,0,2,1
663,0,79,1,9,0,2,0
664,1,68,1,14,0,1,0
665,0,34,1,13,0,0,0
666,1,38,0,10,0,1,1
667,1,48,0,36,0,0,1
668,0,49,1,20,0,0,1
669,1,65,0,5,1,0,0
670,0,22,0,5,1,0,1
671,0,37,1,16,1,1,1
672,1,36,0,1,1,2,0
673,1,44,0,8,0,0,1
674,1,57,0,26,0,2,0
675,1,66,1,25,1,1,1
676,1,18,0,3,0,1,1
677,0,62,0,29,0,0,0
678,0,62,0,18,0,0,0
679,0,52,1,31,0,0,1
680,0,69,1,14,1,1,0
681,0,52,1,15,0,2,1
682,0,59,0,15,0,0,1
683,0,52,1,6,1,2,0
684,1,62,1,17,1,1,0
685,0,55,0,0,0,1,0
686,1,64,1,11,0,1,1
687,0,46,1,11,0,0,0
688,0,64,1,18,0,0,1
689,0,50,1,33,1,2,1
690,0,42,1,5,1,1,0
691,1,54,1,4,1,2,0
692,0,47,1,14,0,0,0
693,1,73,0,22,0,1,1
694,0,50,0,6,0,2,1
695,0,69,1,3,1,0,0
696,0,53,1,19,0,0,1
697,1,44,1,7,1,1,0
698,0,49,0,14,1,0,0
699,0,28,0,13,0,2,0
700,1,77,0,25,0,2,0
701,1,69,0,21,0,2,1
702,0,41,1,23,0,2,1
703,0,36,1,30,0,1,1
704,0,73,0,28,0,0,0
705,1,24,1,0,0,1,0
706,0,45,1,24,1,0,1
707,0,65,1,16,0,2,0
708,0,57,1,7,1,0,1
709,0,50,0,25,0,0,1
710,1,43,0,25,0,0,0
711,0,48,1,25,1,0,1
712,0,36,0,16,0,0,0
713,1,49,0,0,1,0,0
714,0,56,0,3,0,2,0
715,1,59,1,7,1,2,0
716,0,43,0,8,1,2,0
717,1,69,1,9,0,0,0
718,0,43,0,30,1,0,0
719,1,54,1,23,1,2,0
720,1,33,1,22,0,2,1
721,0,48,0,25,0,2,1
722,1,26,1,21,1,2,0
723,0,18,0,14,1,1,0
724,1,63,0,9,0,2,0
725,1,52,1,17,0,2,0
726,1,32,1,19,0,0,0
727,1,24,1,30,0,0,1
728,0,38,0,28,0,2,1
729,1,23,1,31,0,1,1
730,0,35,0,25,1,1,1
731,1,77,1,17,0,0,1
732,1,22,0,29,0,0,1
733,0,34,0,9,0,2,0
734,0,43,0,9,0,0,1
735,1,75,1,5,0,2,0
736,0,23,1,5,1,2,1
737,0,32,1,22,0,1,0
738,0,28,0,29,0,0,1
739,1,77,1,30,0,0,1
740,1,37,1,11,0,2,1
741,1,22,1,33,0,2,1
742,1,49,0,18,0,2,1
743,0,37,1,21,0,1,0
744,0,20,1,1,1,2,0
745,1,64,1,7,0,1,1
746,1,66,0,17,0,1,0
747,0,62,0,31,0,0,0
748,1,65,1,6,0,0,1
749,1,70,0,0,0,1,1
750,0,28,0,36,0,0,1
751,1,40,1,17,0,1,0
752,0,52,1,7,0,0,0
753,0,39,1,17,1,0,0
754,1,29,1,10,1,2,0
755,0,52,0,7,0,2,0
756,0,41,0,21,0,1,1
757,0,77,1,4,0,1,1
758,1,21,0,18,0,0,1
759,0,77,1,33,1,0,1
760,0,69,0,33,0,0,1
761,1,59,1,11,0,0,0
762,1,72,0,18,1,0,1
763,0,25,1,7,0,0,0
764,1,42,1,27,0,1,0
765,1,33,1,7,0,0,1
766,0,45,1,31,0,2,0
767,0,63,1,36,1,0,1
768,0,63,1,28,0,1,0
769,0,51,1,11,0,1,0
770,0,75,1,31,0,0,0
771,0,70,1,31,1,2,1
772,1,41,0,8,0,1,0
773,1,41,0,13,0,0,1
774,0,22,1,1,0,1,0
775,0,26,1,31,0,0,1
776,1,39,1,8,0,2,1
777,0,61,1,12,0,0,0
778,1,30,1,20,0,2,1
779,0,75,1,13,0,1,1
780,0,70,0,8,0,2,1
781,1,48,1,12,0,0,0
782,1,73,1,3,0,0,1
783,0,44,1,29,0,0,1
784,1,47,1,10,0,0,0
785,1,60,0,28,0,1,0
786,1,45,0,14,0,0,0
787,1,39,1,11,0,0,1
788,0,31,0,18,0,0,0
789,0,58,1,7,1,0,0
790,1,60,1,10,0,1,0
791,1,29,0,31,1,0,1
792,1,70,1,18,0,0,0
793,0,68,0,14,1,2,0
794,0,24,0,19,0,0,1
795,1,32,1,11,0,2,0
796,1,42,0,36,0,0,0
797,0,48,1,18,0,0,1
798,0,62,1,31,1,1,1
799,1,62,0,4,0,1,1
800,0,70,1,0,0,2,0
801,0,61,1,13,0,0,0
802,0,63,0,21,1,2,1
803,1,74,0,29,0,2,1
804,0,26,1,21,0,1,0
805,1,23,1,25,0,1,0
806,0,51,0,23,0,0,0
807,1,35,0,5,0,1,1
808,0,34,1,29,0,0,1
809,0,67,1,1,1,0,1
810,0,37,1,31,0,0,1
811,1,77,1,8,0,2,1
812,0,48,1,2,0,1,1
813,1,67,0,10,0,2,1
814,1,60,0,17,1,1,1
815,1,32,1,10,1,0,0
816,0,74,0,0,0,1,1
817,0,64,1,20,1,0,1
818,0,51,1,16,0,0,1
819,0,51,0,8,0,1,0
820,1,70,1,28,1,0,0
821,1,42,0,30,0,0,1
822,1,79,1,12,1,2,1
823,1,32,0,7,0,2,1
824,0,50,0,8,0,0,0
825,1,58,1,21,1,0,0
826,0,79,0,23,0,0,0
827,0,51,0,11,0,2,0
828,0,48,1,16,1,2,1
829,0,24,0,31,1,2,0
830,0,18,1,30,0,1,1
831,0,40,1,30,0,2,1
832,0,62,0,16,0,2,1
833,0,69,1,36,0,0,0
834,1,43,1,29,0,0,1
835,0,41,0,13,0,2,0
836,0,27,1,29,0,2,0
837,0,63,0,19,0,0,1
838,0,58,1,18,0,2,0
839,1,67,0,36,0,2,0
840,0,68,0,12,1,2,0
841,1,49,1,33,1,1,1
842,0,45,1,30,1,0,0
843,0,47,1,12,0,2,1
844,0,34,0,27,0,0,1
845,1,77,1,28,0,1,0
846,1,67,0,0,0,1,1
847,0,33,0,8,0,1,0
848,0,46,0,3,1,1,0
849,0,50,0,13,0,0,0
850,0,56,0,12,1,1,0
851,1,36,0,15,0,2,0
852,1,52,1,6,0,0,1
853,0,39,1,16,0,2,1
854,0,39,0,0,1,0,0
855,1,27,1,29,0,0,1
856,0,79,0,27,0,2,1
857,0,65,1,36,0,2,1
858,0,32,0,7,1,1,0
859,0,70,0,25,0,2,1
860,0,39,1,2,0,1,0
861,0,73,0,1,0,0,1
862,0,50,1,11,0,1,1
863,1,73,1,11,1,0,1
864,1,48,0,31,0,2,1
865,0,32,1,15,0,2,0
866,0,41,1,25,1,0,1
867,0,32,0,31,0,1,0
868,0,73,0,13,0,0,1
869,0,19,1,1,0,0,1
870,0,22,1,28,0,0,0
