,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
105,0,75,0,29,1,2,0
106,0,45,1,17,0,2,1
107,1,27,1,1,0,0,1
108,0,37,0,2,1,2,0
109,0,56,0,24,1,1,1
110,1,34,0,33,1,2,0
111,1,26,0,11,1,0,0
112,1,23,1,23,1,0,1
113,0,46,1,12,1,2,0
114,0,38,1,12,1,1,1
115,0,62,1,16,0,1,1
116,0,33,0,5,1,0,1
117,0,36,1,38,0,2,1
118,0,53,1,19,1,2,1
119,1,78,1,8,1,2,0
120,1,21,1,29,1,2,1
121,0,18,0,25,1,2,1
122,1,53,0,12,1,1,1
123,1,32,1,10,0,0,1
124,0,23,1,19,0,2,1
125,1,40,0,12,0,2,0
126,0,60,0,31,1,1,0
127,0,52,0,10,0,0,0
128,1,34,0,12,1,0,1
129,0,38,0,12,1,1,1
130,0,55,1,25,0,2,1
131,0,75,0,16,0,2,1
132,0,59,0,17,0,2,0
133,0,69,0,24,0,1,1
134,1,36,0,20,1,2,0
135,0,62,1,11,1,1,0
136,1,54,0,15,0,1,0
137,1,25,0,19,0,0,1
138,1,19,0,16,1,2,1
139,0,64,0,10,1,2,1
140,1,60,0,15,1,2,1
141,1,67,1,14,0,0,1
142,0,29,0,17,0,2,0
143,1,73,1,33,1,0,1
144,0,18,0,33,1,0,1
145,0,75,0,4,0,1,1
146,1,66,1,31,0,0,0
147,0,74,0,27,0,1,0
148,1,63,1,7,1,1,1
149,0,37,1,4,1,0,1
150,0,37,0,17,1,2,1
151,1,46,0,6,0,1,1
152,0,20,1,8,0,0,1
153,0,66,0,24,0,0,1
154,1,60,0,2,1,1,1
155,1,61,0,9,0,2,0
156,1,27,0,4,0,2,1
157,1,20,0,38,0,1,0
158,1,67,0,20,0,1,0
159,0,36,0,1,0,0,1
160,0,42,1,3,0,2,1
161,1,34,1,23,1,1,1
162,0,47,0,29,1,2,0
163,0,59,1,25,1,1,1
164,1,64,0,38,1,1,1
165,1,65,0,12,1,0,1
166,1,40,0,8,0,1,0
167,1,71,0,29,1,1,1
168,1,36,1,3,0,0,1
169,0,66,1,17,1,0,0
170,1,29,0,1,1,1,0
171,0,31,0,16,1,1,0
172,1,68,0,7,1,2,0
173,0,27,1,3,0,0,0
174,0,64,0,5,1,2,0
175,0,75,0,17,0,1,1
176,1,78,0,14,1,2,1
177,1,25,0,3,1,2,1
178,0,52,0,38,1,1,0
179,1,25,0,27,0,0,0
180,0,27,1,26,1,2,0
181,0,60,0,20,1,0,1
182,1,50,0,0,1,1,1
183,1,59,0,29,1,0,1
184,0,66,1,28,1,2,0
185,1,64,0,24,0,2,1
186,1,69,1,0,0,0,1
187,0,52,0,31,1,0,0
188,0,75,0,9,1,0,0
189,1,58,0,7,1,1,1
190,0,30,0,15,1,2,0
191,1,56,0,36,1,1,1
192,0,46,0,8,1,2,1
193,1,20,0,26,0,1,1
194,1,21,0,19,0,0,0
195,1,57,1,4,1,0,1
196,1,30,0,12,0,2,0
197,1,78,0,12,0,1,1
198,0,70,0,26,1,2,1
199,0,56,1,26,1,0,0
200,0,21,0,29,1,0,0
201,0,28,0,31,1,1,1
202,1,61,1,13,0,1,1
203,1,42,1,6,1,0,0
204,0,19,0,25,1,0,1
205,0,31,0,31,0,1,1
206,1,64,1,31,1,2,0
207,0,43,0,2,1,1,1
208,1,35,1,1,0,2,1
209,0,60,0,4,0,1,1
210,1,75,0,20,1,0,0
211,0,53,0,27,0,2,1
212,1,56,0,29,1,0,1
213,1,42,1,26,1,0,1
214,0,55,1,18,1,0,1
215,1,74,0,5,1,1,1
216,0,18,0,1,1,0,0
217,1,68,0,4,0,2,1
218,0,48,0,6,0,1,1
219,0,49,0,36,1,2,1
220,1,31,1,16,1,0,1
221,1,48,0,4,1,2,0
222,1,71,1,28,0,0,1
223,0,50,0,1,1,2,0
224,1,65,0,29,1,1,1
225,0,46,0,1,1,2,1
226,0,66,1,31,0,2,0
227,1,36,0,25,1,1,0
228,1,18,0,36,1,1,0
229,0,59,0,7,1,1,1
230,1,33,0,30,1,2,0
231,0,20,0,15,1,1,0
232,0,29,0,26,0,1,1
233,1,53,0,17,0,2,0
234,0,25,0,0,1,2,0
235,0,36,0,18,0,1,0
236,1,18,1,4,0,1,1
237,1,33,0,19,1,2,0
238,0,49,0,27,1,2,0
239,0,63,0,7,1,1,1
240,0,66,0,18,1,2,0
241,1,65,0,17,0,1,1
242,0,73,1,4,1,2,1
243,0,21,0,7,1,1,1
244,0,20,0,23,1,1,1
245,1,40,0,9,1,0,1
246,1,54,0,6,1,2,1
247,1,71,0,4,0,1,0
248,0,53,0,21,1,0,1
249,0,49,1,31,1,1,0
250,0,28,1,10,1,2,1
251,0,31,1,13,1,0,1
252,1,63,1,22,0,2,0
253,1,50,0,38,1,2,1
254,1,53,0,24,1,2,1
255,1,57,1,7,0,1,1
256,0,32,1,7,1,2,1
257,0,64,0,38,1,0,1
258,0,61,0,8,1,2,1
259,1,55,0,14,1,0,0
260,1,72,0,12,0,1,0
261,0,48,0,21,0,0,1
262,1,43,0,7,1,2,0
263,0,22,1,23,0,1,0
264,0,56,0,18,1,1,0
265,1,64,1,14,0,2,0
266,0,45,0,22,1,2,0
267,0,27,1,29,0,0,0
268,0,45,0,25,1,1,1
269,1,59,1,18,1,1,0
270,0,38,0,28,0,2,1
271,0,23,0,3,1,2,1
272,0,28,0,31,1,2,1
273,1,35,0,38,1,1,0
274,1,55,0,1,1,2,0
275,0,21,1,17,1,0,0
276,0,55,0,16,1,0,0
277,1,42,1,23,0,2,1
278,1,22,0,25,1,2,0
279,0,25,0,4,1,0,1
280,0,72,0,10,0,2,0
281,0,58,0,8,1,1,0
282,1,55,1,8,1,0,1
283,0,21,1,12,1,0,1
284,0,50,0,31,0,1,1
285,0,18,0,25,1,2,1
286,0,43,1,25,1,2,1
287,1,26,0,21,1,2,0
288,0,38,0,13,1,1,1
289,0,56,1,21,1,2,1
290,0,40,1,0,1,0,1
291,1,54,1,26,0,0,0
292,1,31,1,4,1,1,0
293,0,22,0,23,0,0,1
294,0,48,0,12,1,2,0
295,0,23,1,16,0,1,1
296,0,59,1,16,0,0,1
297,0,30,0,8,1,1,0
298,1,34,0,10,1,1,1
299,0,50,1,16,0,2,1
300,0,47,0,12,0,2,1
301,0,21,0,23,1,1,1
302,1,47,1,6,1,0,0
303,0,22,1,6,0,2,0
304,1,26,0,29,0,2,1
305,0,75,0,20,1,2,1
306,0,66,1,31,1,1,1
307,1,39,0,26,1,0,0
308,0,61,1,4,0,1,0
309,1,58,0,15,1,2,0
310,1,65,1,33,1,0,1
311,1,62,1,14,1,0,0
312,0,68,0,3,1,0,0
313,0,69,0,17,1,1,0
314,0,62,0,5,1,2,1
315,1,52,0,26,1,0,1
316,0,69,0,38,1,0,1
317,0,66,0,36,0,2,0
318,1,61,0,20,1,1,0
319,1,24,1,38,1,1,1
320,1,27,0,23,0,1,1
321,0,64,0,18,0,0,1
322,0,41,1,3,0,2,0
323,0,25,0,4,1,2,0
324,0,29,0,30,0,0,0
325,1,54,0,13,0,1,0
326,1,50,0,31,0,2,1
327,0,62,0,8,1,1,0
328,1,70,0,0,1,2,0
329,0,47,0,26,1,0,1
330,0,42,0,33,0,1,0
331,0,73,0,0,0,0,1
332,1,43,0,8,1,2,1
333,1,63,0,36,0,1,0
334,1,25,1,3,0,2,1
335,1,62,0,13,1,0,1
336,0,36,0,10,0,1,1
337,1,77,0,11,1,2,0
338,0,20,1,38,1,0,1
339,1,54,0,26,1,0,0
340,0,38,0,11,0,0,1
341,0,20,1,2,1,1,0
342,0,33,1,29,0,2,1
343,0,73,1,16,0,0,1
344,1,42,0,6,1,2,1
345,0,49,0,19,0,0,0
346,1,24,1,12,1,2,0
347,0,77,0,27,1,0,0
348,0,25,0,19,1,2,1
349,1,28,0,0,0,2,1
350,0,61,0,38,0,1,1
351,0,41,0,16,1,2,0
352,0,47,0,5,1,0,0
353,1,50,0,10,1,0,1
354,0,50,1,19,0,2,1
355,0,44,0,36,1,1,0
356,1,36,0,11,0,0,1
357,1,18,0,1,1,0,1
358,0,49,0,21,0,1,1
359,0,71,0,1,0,1,0
360,1,34,1,3,0,0,1
361,0,75,0,31,1,2,0
362,1,28,0,17,0,1,1
363,1,36,1,19,0,1,1
364,1,58,1,15,1,0,0
365,1,18,0,2,1,0,1
366,1,40,0,28,0,1,0
367,0,27,1,16,1,0,1
368,0,23,1,28,1,1,1
369,0,48,1,13,1,1,0
370,0,56,0,30,1,2,1
371,0,67,1,9,1,1,1
372,0,21,1,15,0,0,0
373,0,27,1,14,0,0,1
374,0,33,1,11,0,2,0
375,0,44,0,18,1,0,1
376,1,52,0,4,1,0,1
377,1,47,1,11,1,1,0
378,1,43,1,22,1,2,1
379,1,49,0,2,0,0,0
380,0,69,0,20,1,1,0
381,1,42,1,31,1,2,1
382,1,66,0,17,0,0,1
383,1,70,0,19,1,0,1
384,1,33,0,29,1,2,1
385,0,55,0,16,1,0,1
386,0,74,1,24,0,2,1
387,0,77,1,11,1,2,0
388,1,27,0,33,0,1,1
389,0,29,0,3,1,2,1
390,1,71,1,9,1,2,0
391,1,26,0,25,0,0,1
392,0,74,0,17,0,2,1
393,1,34,0,31,1,0,0
394,0,59,1,23,0,0,0
395,0,52,0,0,1,0,0
396,0,33,0,10,1,2,1
397,1,19,0,23,0,2,1
398,0,23,1,14,1,0,1
399,1,74,0,15,1,0,1
400,1,18,1,9,1,2,1
401,1,72,1,10,1,1,1
402,1,72,1,29,1,0,1
403,0,67,0,7,1,2,1
404,0,53,0,4,1,0,1
405,0,31,1,18,0,1,1
406,0,73,1,21,1,2,1
407,0,63,0,7,0,0,1
408,1,28,0,1,1,0,1
409,0,73,1,25,0,0,0
410,0,18,1,10,0,0,0
411,0,61,0,27,0,0,1
412,1,69,0,13,0,1,0
413,1,69,1,0,1,0,0
414,0,39,0,15,1,2,1
415,1,51,1,6,0,0,1
416,1,67,1,12,0,1,0
417,0,57,0,5,1,0,1
418,1,50,1,11,0,0,1
419,1,72,0,25,0,0,1
420,0,55,1,13,1,0,0
421,1,36,0,33,1,0,1
422,1,60,1,38,1,2,1
423,0,51,0,22,0,1,0
424,0,44,0,20,0,2,0
425,0,66,1,6,1,1,1
426,0,55,0,13,1,1,1
427,0,74,0,33,1,1,1
428,1,48,0,0,0,0,1
429,0,21,1,5,1,2,0
430,1,62,1,3,0,1,1
431,1,41,1,26,1,1,0
432,0,32,0,5,0,1,1
433,0,72,0,31,1,2,1
434,0,18,1,11,1,1,1
435,0,44,0,33,1,2,1
436,1,55,0,19,1,0,1
437,0,36,0,36,1,1,1
438,0,60,0,13,1,0,1
439,0,44,1,19,1,2,1
440,1,25,1,13,0,2,1
441,0,68,1,2,0,1,1
442,1,39,0,10,1,0,1
443,1,63,0,2,0,2,0
444,1,32,0,31,0,2,1
445,0,62,1,6,0,1,1
446,1,51,0,13,0,1,0
447,1,55,0,10,1,0,0
448,1,73,1,15,1,2,1
449,0,46,1,17,1,0,0
450,1,32,1,31,1,0,1
451,1,22,1,31,1,2,0
452,0,30,0,7,1,1,1
453,1,66,0,36,1,2,1
454,0,41,1,2,0,0,1
455,0,72,0,12,0,2,1
456,1,35,1,1,1,0,0
457,0,62,0,19,0,0,1
458,0,35,1,30,0,2,0
459,0,22,1,17,1,0,1
460,0,73,0,5,1,1,1
461,0,65,0,11,1,1,0
462,0,40,0,25,0,1,1
463,0,43,0,15,0,0,1
464,0,23,1,28,1,0,1
465,0,29,0,3,0,2,1
466,0,77,1,11,0,0,1
467,0,49,1,3,0,2,1
468,1,34,0,14,1,1,1
469,1,29,1,38,0,1,1
470,0,38,1,20,0,2,0
471,0,60,0,14,0,0,0
472,1,30,0,1,0,0,1
473,0,70,0,22,0,0,0
474,0,42,1,29,0,2,1
475,1,51,1,0,1,0,1
476,1,26,0,20,1,2,1
477,0,44,0,24,0,0,0
478,1,48,0,23,0,0,0
479,0,63,0,24,1,2,0
480,0,25,0,29,0,1,0
481,1,23,1,9,0,2,1
482,0,69,0,36,1,2,1
483,0,42,0,25,0,1,1
484,0,62,1,5,0,0,0
485,0,73,0,2,1,2,0
486,0,40,0,6,0,2,0
487,0,65,0,3,1,0,1
488,0,36,1,12,0,1,0
489,1,44,1,18,0,1,0
490,1,60,0,17,1,1,1
491,1,77,1,36,0,2,0
492,0,67,1,26,1,0,0
493,1,66,0,30,1,1,0
494,0,18,0,15,0,1,0
495,0,58,1,10,0,0,0
496,0,32,0,3,1,0,1
497,0,77,1,7,0,2,1
498,0,19,0,10,1,2,1
499,0,20,0,0,1,1,1
500,1,31,0,38,1,1,1
501,0,36,1,5,1,1,1
502,0,60,0,12,1,2,1
503,1,64,0,20,1,0,1
504,0,37,0,31,1,1,1
505,0,61,1,24,1,2,1
506,0,27,1,25,0,2,0
507,0,21,0,11,1,0,1
508,1,26,1,38,0,2,1
509,0,38,0,4,0,1,1
510,0,73,1,22,1,0,1
511,0,30,1,31,1,2,1
512,0,52,0,7,0,1,0
513,1,65,0,12,0,1,1
514,0,19,1,2,0,1,0
515,0,60,1,14,1,2,0
516,1,66,0,22,1,2,0
517,1,31,0,21,0,2,0
518,1,78,0,21,1,1,0
519,0,61,0,18,1,2,1
520,0,20,1,4,1,2,1
521,1,32,1,33,1,0,1
522,0,32,1,1,0,1,0
523,0,50,1,1,0,2,0
524,0,59,1,12,1,2,0
525,1,27,1,20,1,0,1
526,1,49,0,9,0,2,0
527,0,70,1,24,1,0,0
528,0,20,1,3,0,1,0
529,0,34,1,11,1,1,0
530,1,23,0,13,1,1,0
531,1,69,0,4,1,0,0
532,0,41,0,36,0,0,1
533,1,69,1,36,1,2,0
534,0,67,1,4,0,2,0
535,1,28,1,33,0,0,1
536,0,77,0,30,1,2,1
537,0,74,1,16,1,2,0
538,0,18,1,9,0,0,0
539,1,20,1,4,1,2,1
540,1,33,0,7,0,1,1
541,0,19,1,22,1,1,1
542,0,62,0,4,1,2,1
543,1,36,0,30,1,1,1
544,1,55,0,13,1,2,0
545,1,67,1,10,1,2,1
546,0,53,1,22,0,2,1
547,1,40,1,13,0,0,0
548,1,69,0,5,0,2,1
549,1,24,0,30,0,1,1
550,0,20,0,5,1,1,0
551,0,68,0,7,0,2,1
552,1,32,0,8,0,1,0
553,1,73,0,38,1,2,1
554,0,57,0,1,0,2,1
555,0,19,0,19,1,0,1
556,0,34,0,14,1,1,1
557,0,41,0,25,1,2,1
558,0,75,1,5,0,0,1
559,0,69,0,14,1,2,1
560,1,69,0,5,0,0,1
561,1,78,1,22,0,0,0
562,1,70,0,22,0,0,1
563,1,68,0,19,1,1,1
564,0,32,0,22,1,0,1
565,0,75,1,2,0,0,1
566,1,53,1,27,0,2,1
567,0,50,0,21,1,2,1
568,1,72,0,36,0,1,0
569,1,18,0,36,1,0,1
570,1,74,1,17,1,2,1
571,1,25,1,0,1,0,1
572,0,29,1,3,1,2,1
573,0,69,1,29,1,1,1
574,0,42,0,9,1,1,1
575,0,50,1,31,0,2,1
576,1,59,0,4,0,0,0
577,0,31,0,11,1,2,1
578,1,77,0,1,0,0,1
579,1,67,1,33,1,2,1
580,1,45,0,11,1,2,1
581,0,41,0,5,1,2,1
582,0,75,1,11,1,1,1
583,0,22,1,30,1,2,0
584,0,20,0,28,0,2,1
585,0,66,0,3,0,2,1
586,1,29,1,2,1,2,0
587,1,33,1,30,0,0,1
588,1,56,0,14,1,2,1
589,0,75,1,30,0,0,0
590,1,33,1,15,1,0,1
591,1,51,0,31,1,1,1
592,0,24,0,4,0,2,1
593,0,75,0,26,0,1,0
594,1,56,1,22,1,1,1
595,0,47,0,17,0,2,0
596,1,45,1,18,0,2,1
597,0,35,1,0,1,1,1
598,0,68,0,31,1,1,1
599,0,21,1,13,1,1,1
600,1,28,1,31,1,2,1
601,0,40,1,29,0,2,0
602,1,34,0,31,1,2,1
603,1,20,0,18,0,2,1
604,0,28,0,16,0,0,0
605,0,20,0,36,1,1,0
606,1,62,1,12,1,0,0
607,0,21,0,23,1,0,1
608,0,24,0,13,0,2,0
609,0,55,0,31,1,2,0
610,1,68,0,28,0,2,1
611,1,31,0,18,1,2,0
612,1,78,0,10,0,2,0
613,1,52,0,21,1,2,0
614,1,51,0,33,1,1,1
615,0,69,0,18,0,1,1
616,0,68,1,15,1,1,1
617,0,66,0,22,1,2,1
618,0,21,0,36,0,2,1
619,0,72,1,6,1,2,1
620,0,49,0,18,0,2,0
621,1,38,1,14,0,2,0
622,0,25,1,38,0,2,1
623,0,54,1,10,1,2,1
624,1,44,1,28,0,1,0
625,0,66,0,28,0,2,1
626,1,33,0,36,0,1,1
627,1,43,0,5,1,1,0
628,1,27,0,7,1,0,0
629,0,61,0,17,0,2,1
630,1,68,0,36,0,2,1
631,0,62,1,29,1,2,0
632,0,24,1,4,1,0,1
633,1,35,0,16,0,0,1
634,0,34,1,11,0,0,0
635,1,60,1,10,0,0,1
636,0,23,0,5,1,1,0
637,1,78,0,15,1,2,1
638,0,70,0,30,1,1,0
639,1,48,1,33,1,0,1
640,0,27,0,5,1,2,0
641,0,72,0,13,1,2,1
642,0,49,0,16,0,1,0
643,1,49,1,22,1,2,0
644,1,25,0,8,1,2,1
645,0,31,0,12,0,1,0
646,0,44,0,9,1,0,0
647,0,21,0,24,1,1,0
648,0,20,1,29,0,2,1
649,0,22,0,29,1,2,1
650,1,78,1,31,0,0,0
651,1,39,0,21,1,0,0
652,0,23,0,2,1,0,0
653,0,20,0,17,0,1,0
654,1,33,1,12,1,0,1
655,0,47,0,13,1,1,1
656,1,40,1,13,0,1,1
657,1,50,1,33,0,1,0
658,0,30,1,15,0,1,0
659,0,46,0,9,1,0,1
660,1,45,1,33,0,1,1
661,0,62,0,2,0,1,0
662,0,65,1,9,1,2,1
663,1,39,0,11,0,1,0
664,1,60,0,23,1,1,1
665,0,53,1,12,1,1,1
666,0,20,0,0,0,0,0
667,0,78,0,4,1,0,0
668,1,69,1,18,0,2,1
669,1,48,0,27,0,2,1
670,1,37,0,12,1,2,1
671,0,73,1,23,1,2,1
672,0,23,0,23,1,2,1
673,0,43,0,27,1,1,1
674,1,58,1,36,1,0,1
675,0,48,0,5,1,1,0
676,1,77,0,33,1,1,1
677,0,54,0,14,0,2,0
678,0,42,1,21,1,0,1
679,0,24,0,29,1,2,1
680,1,48,1,20,1,0,1
681,1,70,1,6,0,0,0
682,0,61,1,21,1,2,1
683,1,67,1,20,1,0,1
684,1,19,1,16,1,2,0
685,0,58,1,15,1,0,0
686,1,65,0,9,1,0,0
687,0,50,1,14,0,2,1
688,1,69,0,18,1,2,1
689,0,20,0,23,0,1,0
690,0,52,0,4,0,0,1
691,0,78,0,11,1,2,0
692,0,74,0,20,0,0,1
693,1,56,0,19,1,2,1
694,0,72,1,12,1,2,1
695,1,37,0,29,0,2,0
696,0,63,0,31,0,2,0
697,0,57,0,4,0,0,0
698,1,68,0,23,1,0,1
699,0,39,0,16,0,1,0
700,1,25,0,0,0,0,1
701,0,59,1,4,0,2,0
702,0,44,1,38,0,0,1
703,0,69,1,0,1,2,1
704,0,60,0,22,0,2,1
705,0,75,0,11,1,0,1
706,0,66,0,13,1,2,1
707,0,21,1,25,1,2,1
708,1,55,0,9,1,1,0
709,0,74,1,1,1,1,0
710,1,24,0,18,1,1,0
711,0,57,1,17,1,0,1
712,1,60,0,1,1,0,0
713,1,26,0,8,0,1,1
714,0,23,0,0,1,0,1
715,0,69,0,31,0,2,1
716,0,65,1,36,0,1,1
717,1,25,0,18,1,1,1
718,0,20,0,23,0,2,1
719,1,56,0,28,0,1,0
720,1,71,1,30,0,1,1
721,0,43,0,16,1,1,1
722,1,24,0,16,1,1,1
723,1,31,1,31,1,2,0
724,0,47,0,0,0,1,0
725,0,65,0,38,0,0,1
726,1,54,0,33,1,2,1
727,1,23,1,38,0,2,0
728,1,26,0,14,1,1,1
729,1,23,1,33,1,2,1
730,0,65,1,29,1,1,0
731,0,75,0,0,0,2,0
732,0,54,0,0,1,2,1
733,0,60,0,14,0,2,0
734,0,73,1,14,0,2,1
735,0,71,1,33,1,0,0
736,0,58,0,16,0,0,1
737,1,32,0,29,0,1,0
738,0,56,0,11,1,1,1
739,0,42,0,23,0,0,0
740,1,36,1,20,0,2,1
741,0,61,0,18,0,1,1
742,0,52,1,9,1,1,1
743,1,68,0,0,1,2,0
744,1,21,0,1,1,2,0
745,0,43,0,12,1,0,1
746,1,43,0,5,0,0,0
747,0,21,0,5,1,2,1
748,0,39,0,21,1,2,1
749,1,24,0,15,1,2,1
750,0,74,0,29,1,0,1
751,0,25,0,38,1,1,1
752,1,54,0,12,1,2,1
753,0,45,0,5,0,1,1
754,1,34,0,18,0,1,0
755,1,65,1,1,1,1,0
756,1,63,0,18,0,2,0
757,1,75,0,31,0,1,1
758,1,73,0,1,1,0,1
759,0,27,0,13,1,2,0
760,0,33,0,11,0,1,0
761,0,34,0,2,0,0,1
762,1,25,0,28,1,2,0
763,0,58,1,36,0,2,0
764,0,65,0,31,0,0,0
765,0,49,0,24,0,2,1
766,1,74,1,1,1,2,1
767,0,56,1,36,1,0,1
768,1,70,0,11,0,2,0
769,0,18,0,33,0,1,1
770,0,22,1,7,0,1,1
771,0,59,0,10,1,0,1
772,0,32,1,5,1,0,0
773,0,72,0,24,1,1,1
774,0,61,0,25,1,2,1
775,0,38,0,10,0,0,1
776,0,77,1,31,0,2,1
777,1,49,1,23,1,1,1
778,1,44,0,28,1,2,1
779,1,43,0,3,0,0,1
780,1,47,0,20,0,2,1
781,1,75,0,36,1,2,1
782,0,43,0,14,0,2,0
783,1,69,0,9,1,1,0
784,1,22,1,29,1,1,0
785,0,53,0,12,1,0,1
786,0,63,0,17,1,2,1
787,1,67,0,29,0,2,1
788,1,24,1,23,1,2,0
789,1,66,0,26,1,0,0
790,0,46,1,33,1,1,1
791,0,74,0,18,1,1,1
792,0,68,0,24,1,0,0
793,1,50,0,1,1,0,1
794,0,26,1,33,1,1,1
795,0,56,0,16,1,0,1
796,0,18,0,27,1,0,1
797,0,47,1,1,1,0,0
798,1,43,0,15,1,2,1
799,1,68,0,5,0,0,1
800,0,65,1,30,0,2,1
801,0,32,0,14,1,2,1
802,1,37,0,20,1,2,1
803,0,68,0,17,1,1,1
804,0,52,1,33,0,2,1
805,0,36,0,22,1,0,1
806,1,68,1,3,1,0,1
807,0,33,0,31,1,2,1
808,1,73,0,17,1,1,0
809,1,78,0,26,1,0,1
810,1,64,0,33,1,0,1
811,1,52,0,9,1,2,0
812,1,55,0,30,1,2,1
813,0,68,0,17,1,2,0
814,1,67,0,19,1,2,1
815,1,51,0,13,0,0,0
816,0,67,0,11,1,0,0
817,0,43,0,30,0,0,0
818,1,30,0,4,1,0,1
819,0,36,1,18,0,1,0
820,0,60,0,8,1,2,0
821,0,41,0,0,1,0,1
822,0,67,0,22,1,2,0
823,0,60,1,22,0,1,0
824,0,41,0,7,0,0,1
825,1,75,1,17,1,0,1
826,0,29,0,36,1,2,0
827,0,37,0,26,1,0,0
828,1,19,0,6,0,0,1
829,1,66,0,36,1,2,0
830,0,36,0,7,0,0,0
831,0,71,0,23,0,2,1
832,0,27,0,33,1,1,1
833,1,77,0,21,0,0,1
834,0,54,1,18,1,2,1
835,0,60,1,8,0,0,0
836,0,71,0,17,1,1,1
837,0,30,0,1,1,0,0
838,1,47,0,28,0,1,0
839,1,72,0,29,1,2,0
840,0,38,0,2,1,1,0
841,0,66,0,8,1,1,1
842,0,19,1,29,1,2,0
843,0,56,1,10,1,1,1
844,1,49,0,24,0,2,0
845,1,39,0,18,1,1,1
846,0,66,1,10,0,1,1
847,0,55,0,5,1,2,1
848,0,37,0,33,1,2,1
849,0,49,1,6,1,2,0
850,0,62,0,9,0,1,1
851,0,20,0,18,1,1,1
852,0,63,0,24,0,0,1
853,0,39,0,10,1,2,1
854,0,52,1,30,0,2,1
855,1,33,0,36,1,0,1
856,1,22,1,24,1,0,1
857,0,43,1,11,1,2,0
858,0,46,0,4,0,2,1
859,0,53,0,14,0,1,0
860,1,65,0,16,0,2,1
861,0,67,0,16,1,0,1
862,1,77,0,3,0,0,0
863,1,27,0,9,1,0,1
864,0,67,0,31,1,2,1
865,1,34,1,33,0,1,0
866,1,51,1,19,0,0,0
867,0,31,0,23,0,2,0
868,1,35,1,0,1,2,1
869,1,67,0,31,0,0,1
870,0,61,0,3,1,2,0
