,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
265,0,29,1,9,1,2,1
266,1,21,1,8,1,2,0
267,1,64,0,3,1,1,1
268,1,65,1,19,0,2,1
269,1,56,1,10,1,1,0
270,1,60,0,1,0,0,0
271,1,75,1,33,1,1,1
272,1,33,0,2,0,2,1
273,1,29,0,11,1,1,0
274,1,26,0,29,1,2,1
275,1,32,0,16,1,0,1
276,0,66,0,25,0,2,0
277,1,71,0,23,1,1,1
278,1,69,0,33,1,0,1
279,1,36,0,15,1,2,0
280,0,70,1,2,0,1,0
281,0,37,1,25,1,2,1
282,0,72,1,22,0,1,0
283,1,51,0,27,1,0,0
284,1,43,0,14,0,0,0
285,1,50,0,0,1,1,0
286,0,22,0,2,1,0,0
287,1,55,0,0,1,0,1
288,0,68,0,3,1,0,1
289,1,61,0,5,0,2,0
290,1,52,1,0,1,0,0
291,1,72,1,30,0,0,1
292,1,66,0,22,1,2,1
293,1,23,0,10,1,0,1
294,1,75,0,31,1,2,1
295,1,18,0,10,0,1,1
296,0,56,1,21,0,2,0
297,1,25,1,2,1,1,1
298,1,25,0,31,0,0,1
299,0,71,1,9,1,0,1
300,0,25,0,26,1,0,0
301,1,20,1,25,0,2,0
302,1,60,0,5,1,0,1
303,1,25,0,3,1,2,0
304,1,31,0,17,0,1,0
305,1,49,0,29,0,0,1
306,1,47,0,23,0,0,1
307,1,24,1,33,1,0,1
308,1,56,1,1,1,0,0
309,1,36,0,21,1,1,1
310,1,50,0,24,0,2,1
311,1,70,1,11,1,0,0
312,1,60,0,22,1,0,0
313,1,27,0,6,1,1,0
314,0,70,1,19,1,0,0
315,0,23,0,33,1,1,1
316,0,55,0,0,0,2,1
317,1,44,0,6,1,0,1
318,1,34,1,21,0,1,1
319,0,38,1,13,1,1,1
320,1,27,0,28,1,2,0
321,1,52,1,0,0,1,1
322,0,47,0,4,0,0,0
323,1,58,0,31,0,1,1
324,1,27,0,29,0,0,0
325,1,60,0,24,1,2,1
326,1,63,0,11,1,1,1
327,0,40,0,11,1,2,0
328,0,31,1,12,1,0,1
329,1,23,1,21,1,2,0
330,1,49,1,23,0,1,0
331,1,50,1,35,1,0,1
332,1,79,1,13,1,1,1
333,0,18,1,22,1,1,1
334,1,79,0,3,1,0,1
335,1,70,1,8,1,0,1
336,1,46,1,31,0,1,1
337,1,52,1,22,1,0,1
338,1,72,0,22,0,0,0
339,1,55,1,9,1,0,1
340,1,47,0,9,1,1,0
341,1,46,1,35,1,1,0
342,1,18,0,11,0,2,1
343,1,74,0,16,0,1,1
344,1,35,1,7,1,1,0
345,1,22,0,28,1,0,1
346,1,27,0,7,0,2,1
347,1,67,1,6,1,0,1
348,0,57,1,33,1,0,0
349,0,55,0,3,0,0,1
350,1,28,0,33,1,0,1
351,0,38,0,26,1,1,1
352,0,44,1,12,1,2,1
353,1,29,0,31,0,0,1
354,1,39,1,35,0,2,1
355,1,53,0,29,1,0,1
356,1,47,1,9,1,1,1
357,1,19,0,24,1,2,1
358,1,63,1,5,0,0,1
359,1,24,0,35,0,0,1
360,1,34,1,25,1,0,1
361,1,39,0,11,0,2,1
362,0,31,1,8,0,1,0
363,1,72,0,12,1,2,1
364,1,25,1,28,0,1,0
365,0,56,0,16,0,1,1
366,1,43,1,16,1,2,1
367,1,66,1,27,1,0,1
368,1,29,0,0,0,0,1
369,0,30,1,3,0,2,1
370,1,58,0,27,0,2,0
371,0,42,1,31,0,0,1
372,0,33,0,16,1,1,1
373,1,52,0,29,1,0,1
374,1,43,0,30,0,1,0
375,0,45,0,25,1,2,0
376,0,32,0,5,1,0,0
377,1,41,0,27,0,0,1
378,1,67,1,12,1,0,1
379,0,69,1,1,1,0,1
380,1,48,0,12,1,1,0
381,0,30,0,8,1,0,0
382,0,71,1,23,1,2,0
383,0,55,0,27,1,1,0
384,1,69,0,19,1,0,0
385,0,38,0,27,1,0,0
386,1,60,0,21,1,0,0
387,1,51,0,29,0,2,1
388,0,24,0,6,0,0,1
389,0,19,0,26,1,2,0
390,1,49,0,25,0,1,1
391,1,70,0,13,0,2,1
392,1,38,1,8,1,2,1
393,1,75,0,25,1,1,1
394,1,72,0,25,0,0,1
395,1,26,0,30,0,1,1
396,1,38,0,6,0,2,1
397,1,56,0,14,1,2,1
398,1,47,0,33,0,0,1
399,1,51,1,8,1,2,0
400,1,39,0,28,1,1,1
401,0,65,1,10,0,2,1
402,1,26,0,33,0,2,0
403,1,58,0,35,0,1,1
404,1,64,0,29,1,1,0
405,1,47,0,2,1,2,0
406,1,56,1,1,1,2,1
407,1,72,0,26,0,2,0
408,1,71,1,10,0,0,1
409,0,27,0,27,0,1,0
410,1,53,1,33,0,0,0
411,1,46,0,1,1,0,1
412,0,45,0,0,0,1,0
413,1,57,1,11,0,0,0
414,1,53,1,3,1,0,0
415,0,68,1,8,0,0,0
416,1,24,0,7,1,2,1
417,1,30,1,22,0,0,0
418,1,18,1,4,1,0,1
419,1,71,0,20,1,2,1
420,1,56,1,2,0,0,1
421,0,60,0,2,1,1,1
422,1,19,1,28,1,2,1
423,1,64,0,25,1,1,1
424,0,24,1,3,0,1,1
425,1,41,1,12,0,0,1
426,0,30,0,0,1,1,1
427,1,42,1,6,0,2,1
428,1,65,1,0,0,1,1
429,1,58,0,7,1,1,0
430,1,68,1,3,1,1,0
431,1,31,1,24,0,0,1
432,1,48,1,6,1,0,1
433,1,74,0,2,0,1,0
434,1,36,1,20,0,1,0
435,1,79,0,25,1,1,1
436,0,58,1,15,0,2,1
437,1,52,1,8,1,2,1
438,1,46,0,30,1,1,1
439,1,40,1,5,0,1,1
440,1,56,1,16,0,0,1
441,1,48,1,21,0,2,0
442,1,69,0,24,0,2,1
443,1,53,1,10,0,1,1
444,1,72,0,13,0,0,1
445,1,48,1,33,0,1,1
446,1,44,0,1,0,2,0
447,0,49,0,4,1,2,1
448,1,67,1,19,1,2,0
449,1,79,0,29,0,1,1
450,1,20,0,23,1,0,0
451,1,59,0,30,1,2,1
452,1,26,0,28,0,1,1
453,1,45,0,28,0,2,0
454,1,72,0,6,0,0,1
455,1,59,0,25,0,1,0
456,1,44,1,16,0,0,1
457,1,66,1,1,1,1,0
458,1,34,0,24,1,1,0
459,1,64,1,25,0,2,1
460,1,59,0,20,0,2,0
461,0,56,0,25,1,1,1
462,1,39,0,19,0,1,0
463,1,43,1,24,1,1,0
464,0,32,1,8,0,2,0
465,0,64,1,24,1,1,0
466,1,60,1,11,0,2,1
467,0,40,0,7,0,1,1
468,1,54,0,9,1,1,0
469,1,37,0,28,0,0,1
470,1,59,0,19,1,2,1
471,1,51,1,1,0,2,0
472,1,24,1,6,1,2,1
473,1,41,0,22,1,1,1
474,1,40,0,11,0,1,1
475,0,35,0,33,1,1,0
476,0,60,0,24,0,0,0
477,1,39,0,2,1,2,1
478,1,75,1,30,0,2,1
479,1,55,0,16,0,1,1
480,1,19,0,7,0,2,0
481,1,68,0,17,1,0,1
482,1,23,0,1,1,2,0
483,1,22,0,22,0,0,1
484,1,34,0,8,0,2,0
485,0,56,0,33,0,0,0
486,1,30,1,22,1,2,1
487,1,68,0,7,1,2,1
488,0,65,1,24,1,1,0
489,1,28,1,18,0,2,1
490,1,72,1,27,1,0,1
491,1,47,0,29,0,2,0
492,0,69,0,15,0,2,0
493,1,50,1,2,0,2,1
494,0,69,0,0,1,1,0
495,1,56,0,19,1,1,1
496,0,79,1,18,1,0,0
497,0,34,1,13,0,1,1
498,0,66,0,6,1,0,1
499,0,23,0,9,0,1,1
500,0,51,1,2,1,0,0
501,0,25,1,27,1,1,1
502,0,37,0,22,1,1,0
503,1,57,1,33,1,2,1
504,1,22,1,33,1,2,1
505,0,26,1,29,1,1,1
506,1,35,1,30,0,1,0
507,1,39,1,7,0,2,0
508,1,31,1,17,0,0,1
509,0,32,0,11,1,0,1
510,0,75,0,22,1,1,0
511,1,65,1,33,1,0,1
512,0,21,1,24,0,1,1
513,1,64,0,0,1,2,0
514,1,50,1,24,1,0,0
515,0,33,0,7,1,2,1
516,0,48,0,8,0,2,1
517,1,70,0,20,1,1,1
518,0,57,0,19,1,2,0
519,0,70,1,24,1,2,0
520,0,24,0,12,1,1,1
521,1,28,0,31,1,0,0
522,0,30,1,9,1,1,1
523,1,39,0,9,0,1,1
524,1,66,0,3,1,1,0
525,1,29,1,13,1,1,0
526,1,60,0,35,1,0,1
527,1,45,0,20,0,2,0
528,1,39,0,33,1,0,1
529,0,51,0,1,1,2,1
530,1,39,0,26,0,2,0
531,0,29,0,5,1,1,1
532,1,24,0,23,1,0,0
533,1,65,0,13,0,0,1
534,1,79,0,19,0,2,1
535,1,57,1,9,1,0,1
536,1,35,0,12,0,2,1
537,1,31,0,9,1,2,0
538,1,34,1,0,1,2,0
539,0,69,1,18,0,0,1
540,1,22,0,27,1,0,1
541,0,49,0,0,0,2,1
542,1,49,1,4,0,1,1
543,1,68,1,24,1,1,0
544,0,57,1,14,1,1,0
545,0,47,1,19,0,0,0
546,1,55,0,23,0,2,1
547,1,44,1,0,0,1,0
548,0,23,1,19,0,0,0
549,1,36,1,16,0,2,0
550,1,45,0,22,0,2,1
551,1,44,0,26,0,1,0
552,1,28,1,12,1,2,1
553,1,24,0,17,0,1,1
554,1,58,0,1,1,0,0
555,1,75,0,33,0,1,0
556,1,68,0,29,1,2,1
557,1,20,0,10,0,1,1
558,1,64,0,35,1,2,1
559,1,63,0,28,1,1,1
560,1,20,0,14,0,2,1
561,0,40,1,26,1,2,1
562,0,31,0,4,1,0,0
563,1,72,0,29,1,2,0
564,1,31,1,3,1,1,0
565,1,50,0,26,1,1,1
566,1,41,0,14,1,1,1
567,0,31,1,1,0,1,0
568,0,32,1,21,1,1,0
569,1,44,1,1,0,2,1
570,1,47,1,25,1,0,1
571,1,32,0,4,0,0,0
572,1,72,0,7,1,0,1
573,1,59,1,11,0,0,1
574,1,63,0,16,0,1,0
575,0,71,1,27,1,2,0
576,0,33,0,4,0,1,1
577,0,58,0,13,1,2,1
578,1,26,0,20,0,0,1
579,0,37,1,14,1,1,1
580,1,20,0,23,1,1,1
581,0,46,0,3,1,0,0
582,0,18,0,30,1,2,0
583,1,24,1,4,0,0,1
584,0,69,1,28,0,2,1
585,1,71,1,0,1,0,0
586,1,20,0,11,1,0,0
587,1,64,0,7,0,1,1
588,0,47,1,25,1,1,0
589,1,43,1,26,0,2,1
590,1,38,0,8,1,0,1
591,1,48,1,15,0,0,1
592,0,39,0,29,1,2,1
593,0,46,0,6,0,2,1
594,1,53,1,3,1,2,1
595,1,75,0,16,0,1,0
596,1,72,0,11,1,2,1
597,0,37,0,10,1,0,0
598,1,61,1,29,1,2,1
599,1,63,0,20,0,1,0
600,1,41,1,9,1,2,1
601,0,47,0,19,1,0,1
602,1,51,0,25,0,2,0
603,1,55,1,10,0,0,1
604,1,67,1,35,1,0,0
605,1,47,0,2,0,2,1
606,1,40,0,4,0,0,0
607,1,59,0,3,0,1,1
608,1,50,0,12,1,2,0
609,0,33,0,17,0,0,1
610,1,50,0,30,1,0,1
611,0,54,0,1,1,0,0
612,0,60,0,12,0,2,1
613,1,57,1,15,1,0,1
614,1,45,0,11,1,0,0
615,1,66,0,18,1,2,0
616,1,18,0,6,1,0,1
617,1,43,1,29,0,0,1
618,1,23,1,25,1,0,1
619,1,25,0,5,1,1,0
620,1,35,0,13,0,0,1
621,0,62,0,13,1,0,0
622,1,66,0,1,0,2,0
623,1,25,0,5,1,1,1
624,0,58,0,17,0,1,0
625,1,29,1,17,0,0,1
626,1,38,1,27,1,0,0
627,0,23,1,14,1,2,0
628,1,50,1,0,0,2,1
629,0,22,1,22,1,0,1
630,1,24,0,33,1,0,1
631,1,55,0,23,0,2,1
632,1,25,1,11,0,2,0
633,0,65,1,21,1,2,1
634,1,44,1,33,0,1,1
635,1,61,0,4,1,1,1
636,1,60,1,11,1,1,1
637,1,59,0,17,0,0,1
638,1,56,1,28,0,1,1
639,1,52,0,25,1,2,1
640,1,31,1,29,1,0,0
641,1,52,0,31,0,2,1
642,1,29,0,2,1,1,1
643,1,21,0,33,0,2,0
644,1,22,0,33,1,0,1
645,1,57,1,12,0,2,1
646,1,55,1,0,1,2,0
647,0,50,1,27,0,0,1
648,0,59,0,27,0,0,1
649,1,20,0,8,0,2,1
650,1,20,1,7,0,0,1
651,1,47,1,9,0,0,1
652,0,33,0,27,0,0,0
653,1,64,1,27,1,1,1
654,1,18,1,21,0,1,1
655,0,20,0,29,1,1,0
656,1,46,0,26,0,1,1
657,0,57,0,13,1,0,1
658,1,38,0,9,0,2,0
659,1,60,1,19,0,2,0
660,0,48,0,23,1,1,0
661,1,50,0,0,0,1,1
662,0,63,1,25,1,2,1
663,1,41,0,25,1,0,1
664,0,50,1,3,0,1,0
665,1,40,0,19,0,2,1
666,1,79,1,1,0,1,0
667,1,51,0,0,1,2,1
668,1,35,0,16,1,2,1
669,0,41,0,30,1,0,1
670,1,23,0,20,1,2,0
671,1,51,1,25,1,0,1
672,1,75,0,5,1,0,1
673,1,41,1,35,1,1,0
674,1,31,1,33,1,2,1
675,1,33,0,28,1,2,1
676,1,60,1,22,1,2,1
677,0,59,0,3,0,0,0
678,1,54,0,31,0,2,0
679,1,62,1,14,0,2,0
680,1,26,1,25,1,0,1
681,1,72,1,2,1,2,0
682,1,51,0,27,0,0,0
683,0,79,0,10,0,2,1
684,1,61,0,25,1,1,0
685,1,29,0,3,0,0,0
686,1,35,0,17,1,1,1
687,1,77,0,21,0,1,0
688,1,75,1,15,0,0,1
689,1,47,1,9,0,1,0
690,1,60,1,4,1,1,1
691,0,37,0,17,1,1,0
692,0,72,1,16,1,0,1
693,0,40,0,16,0,0,0
694,0,40,0,14,1,0,1
695,1,67,0,24,0,1,1
696,1,36,1,14,0,2,1
697,1,60,1,4,1,1,0
698,1,24,0,25,1,1,0
699,1,60,0,24,1,1,0
700,1,46,1,22,0,0,0
701,0,32,0,10,0,2,1
702,1,44,0,27,1,2,1
703,0,54,0,20,1,1,1
704,0,25,0,1,1,1,0
705,1,50,0,23,1,0,1
706,1,62,1,21,1,2,1
707,0,47,1,3,1,0,1
708,1,51,0,29,0,0,0
709,1,39,0,27,1,1,1
710,1,79,0,6,0,1,0
711,1,70,1,17,0,2,1
712,0,28,0,17,1,1,0
713,1,24,0,21,1,0,1
714,1,45,1,11,1,2,1
715,1,46,1,13,1,2,1
716,1,72,0,6,0,1,1
717,0,67,0,8,1,2,1
718,1,75,0,33,1,0,0
719,1,75,0,7,1,2,1
720,0,39,1,21,0,2,0
721,0,19,0,22,1,1,0
722,1,30,1,29,1,1,1
723,0,56,0,19,0,1,0
724,1,34,0,22,0,0,0
725,1,36,0,28,1,1,0
726,1,71,1,11,1,1,1
727,1,57,0,25,0,0,1
728,1,66,0,2,0,0,1
729,1,38,0,18,1,0,1
730,1,70,0,11,1,2,1
731,1,24,1,1,1,1,1
732,1,66,0,21,1,1,0
733,0,36,0,28,0,2,1
734,1,41,0,19,1,0,0
735,1,48,0,0,1,2,0
736,0,44,1,3,1,1,1
737,1,24,1,20,1,2,0
738,1,32,0,8,0,0,1
739,0,66,0,25,1,0,1
740,1,65,0,4,0,0,0
741,1,45,0,0,0,1,1
742,1,63,1,15,0,1,1
743,1,20,1,4,1,2,1
744,1,45,0,7,1,0,0
745,0,63,0,30,1,2,1
746,1,35,1,35,0,2,1
747,1,64,0,9,1,1,1
748,1,70,0,14,1,0,0
749,1,59,0,27,1,0,1
750,0,28,0,25,1,0,1
751,1,53,0,20,0,0,1
752,1,50,0,19,0,0,0
753,0,30,0,33,0,0,1
754,1,65,0,33,1,0,1
755,1,23,1,20,1,2,0
756,1,40,1,4,1,0,1
757,1,44,0,4,1,1,0
758,1,79,0,27,0,0,1
759,1,50,0,0,1,2,1
760,1,19,1,14,0,2,0
761,1,22,1,18,1,1,1
762,1,54,1,27,0,1,0
763,1,28,0,28,1,1,1
764,1,59,0,27,0,2,1
765,1,54,1,18,1,2,0
766,1,77,0,2,0,2,1
767,1,64,1,0,0,0,0
768,1,71,1,22,1,1,1
769,1,33,1,9,0,2,0
770,0,44,0,8,1,1,1
771,0,22,0,12,1,1,1
772,1,60,0,20,0,2,0
773,1,70,0,23,0,0,0
774,1,20,0,8,0,1,1
775,1,28,0,21,1,2,1
776,1,61,1,27,1,2,0
777,1,19,0,35,1,1,0
778,1,21,1,14,1,2,0
779,1,64,0,27,0,2,1
780,1,63,1,5,1,0,1
781,1,20,0,14,0,0,1
782,0,37,0,2,1,1,1
783,0,32,0,24,1,0,0
784,1,51,0,13,1,2,1
785,1,50,1,7,0,2,1
786,1,60,0,25,0,0,1
787,1,22,1,29,1,2,0
788,0,79,0,5,0,1,1
789,1,24,1,33,1,0,1
790,1,60,1,8,0,0,1
791,1,62,1,33,1,2,1
792,1,45,1,13,0,1,1
793,1,28,1,13,1,2,0
794,1,37,1,24,1,1,1
795,1,57,0,0,0,1,1
796,1,41,1,24,1,0,1
797,1,22,1,9,0,0,1
798,1,22,0,11,0,1,1
799,0,33,0,17,1,0,0
800,1,49,0,28,0,2,1
801,1,41,0,5,1,1,0
802,0,70,0,35,1,1,0
803,0,53,0,25,1,1,1
804,1,41,0,27,1,0,0
805,1,31,1,12,1,0,0
806,0,29,0,16,0,2,0
807,1,39,0,7,0,1,0
808,1,51,1,3,0,2,1
809,0,24,0,31,1,1,0
810,1,56,0,22,0,0,0
811,1,67,0,3,1,1,1
812,1,35,1,18,1,2,1
813,1,53,0,15,1,1,0
814,1,63,0,2,0,2,1
815,0,49,0,9,1,1,0
816,1,36,0,11,1,2,1
817,1,54,0,16,1,0,0
818,1,39,0,19,0,0,0
819,0,56,0,26,0,0,1
820,1,56,1,24,0,0,1
821,1,57,0,26,0,0,1
822,0,54,0,21,0,1,1
823,0,72,0,5,0,1,1
824,1,25,1,29,0,2,0
825,1,20,0,17,0,0,1
826,1,27,1,10,1,1,0
827,0,77,1,17,1,1,1
828,1,39,0,27,0,1,0
829,1,50,1,33,1,0,1
830,1,61,0,6,1,0,0
831,0,77,1,11,0,1,0
832,1,57,0,7,0,2,1
833,0,45,0,24,1,2,1
834,1,35,1,33,1,0,1
835,1,63,1,27,0,0,0
836,1,70,0,2,1,2,0
837,0,54,0,8,1,0,0
838,1,69,0,28,1,2,0
839,1,34,0,5,1,2,1
840,0,43,0,8,1,0,0
841,1,66,0,14,1,0,0
842,0,32,0,0,0,0,1
843,1,67,0,8,1,0,1
844,1,57,0,26,0,2,0
845,1,33,1,6,1,2,1
846,1,24,0,15,0,2,1
847,1,60,1,1,1,0,0
848,1,38,0,7,1,0,1
849,1,55,0,12,1,0,1
850,1,54,0,16,0,2,0
851,1,47,1,0,1,0,1
852,1,29,0,25,1,0,0
853,0,42,0,15,1,2,0
854,0,64,0,13,1,0,0
855,1,54,0,25,1,1,1
856,1,63,1,10,1,1,0
857,1,37,1,14,0,2,1
858,1,32,0,33,1,0,1
859,1,65,0,19,1,0,0
860,0,35,1,18,0,0,1
861,1,51,1,22,1,2,1
862,0,46,1,9,1,2,0
863,1,65,1,7,1,1,1
864,1,23,1,6,1,2,1
865,1,23,1,11,0,0,0
866,1,26,0,29,1,0,0
867,1,75,0,14,1,0,1
868,0,20,0,7,1,1,0
869,1,50,0,9,0,1,0
870,1,70,1,12,1,0,0
