,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
465,0,64,1,7,1,0,1
466,1,26,0,22,0,0,1
467,0,57,1,2,0,0,0
468,0,45,0,16,1,1,1
469,1,18,0,11,0,1,0
470,1,53,0,5,1,0,1
471,1,35,0,28,0,1,1
472,0,34,1,30,0,2,1
473,1,36,1,15,1,2,0
474,0,32,0,4,1,0,1
475,1,42,0,25,1,0,0
476,0,49,1,21,1,0,1
477,0,30,0,37,1,2,1
478,1,63,0,17,1,0,0
479,0,34,1,2,1,1,1
480,1,30,1,16,1,2,0
481,1,51,1,7,1,0,1
482,1,25,1,16,1,0,0
483,0,50,1,35,0,2,0
484,1,52,1,1,0,0,0
485,1,73,0,9,0,1,0
486,1,59,1,37,0,0,1
487,0,49,1,27,1,1,1
488,1,19,1,2,1,1,1
489,0,55,1,35,1,1,0
490,1,49,1,11,1,1,0
491,1,35,1,12,0,2,1
492,1,45,1,35,1,0,1
493,0,25,1,22,1,1,1
494,1,73,1,8,1,2,1
495,1,52,1,21,0,2,1
496,0,30,1,10,0,1,0
497,1,27,1,26,1,0,0
498,1,34,1,18,0,1,0
499,1,79,0,1,0,0,1
500,0,46,1,11,1,2,0
501,1,26,1,10,1,2,1
502,1,32,0,0,1,0,1
503,0,71,1,23,0,0,0
504,1,55,1,17,1,0,1
505,1,63,0,24,0,1,0
506,1,21,1,29,1,2,0
507,0,59,1,6,0,0,1
508,1,24,1,8,0,2,1
509,1,58,0,28,1,1,1
510,0,62,0,35,0,0,1
511,1,50,1,7,0,2,1
512,1,54,1,5,1,1,1
513,1,68,0,27,0,1,0
514,1,79,1,22,1,0,0
515,1,21,1,23,0,1,1
516,0,41,1,22,0,1,0
517,0,51,0,26,0,1,1
518,0,54,0,29,0,1,0
519,0,24,0,9,0,2,0
520,1,18,1,10,1,1,0
521,1,22,1,17,0,0,1
522,1,68,0,28,0,1,0
523,1,56,1,20,0,0,1
524,0,65,0,0,1,1,1
525,1,25,0,17,1,1,0
526,0,46,0,17,1,1,1
527,1,20,0,28,1,0,0
528,1,74,0,24,1,2,1
529,1,67,0,8,0,1,1
530,0,36,0,37,0,2,0
531,1,25,0,35,0,0,1
532,0,23,0,29,0,0,1
533,0,54,0,19,1,2,0
534,0,69,0,21,0,0,0
535,1,40,0,25,0,0,1
536,0,57,1,28,0,1,1
537,0,59,1,4,1,0,0
538,1,67,0,5,0,2,1
539,0,47,1,25,1,2,1
540,1,63,1,1,0,0,1
541,0,70,0,4,1,2,1
542,1,23,0,30,1,1,1
543,0,67,1,23,1,0,0
544,1,35,0,14,0,0,1
545,0,46,1,19,1,0,1
546,1,67,0,6,1,0,0
547,1,54,1,16,0,0,1
548,0,43,1,26,1,0,1
549,0,28,1,2,1,2,0
550,0,33,0,36,0,0,0
551,0,39,1,17,0,2,0
552,0,41,0,14,0,0,1
553,1,70,1,10,0,2,0
554,1,57,0,7,1,2,1
555,1,43,1,11,0,0,1
556,0,58,0,9,0,1,1
557,1,63,1,15,1,0,0
558,1,83,0,16,0,1,1
559,0,53,0,22,1,1,0
560,0,45,1,27,0,2,0
561,0,23,1,3,0,2,0
562,1,83,0,3,1,2,1
563,0,43,0,12,1,0,1
564,1,36,0,25,0,2,0
565,0,28,0,27,0,1,0
566,1,20,0,5,1,1,1
567,1,39,1,1,1,1,1
568,1,36,1,15,0,2,1
569,0,71,0,27,0,2,1
570,0,19,1,12,1,1,1
571,1,24,1,19,0,0,1
572,1,43,0,23,0,0,0
573,0,57,1,22,1,0,1
574,1,53,0,23,1,0,0
575,1,64,0,30,0,2,1
576,0,22,0,10,1,0,1
577,1,69,1,0,1,2,0
578,1,48,0,14,0,0,0
579,0,71,1,8,1,0,0
580,1,43,0,35,0,1,1
581,1,72,0,28,0,2,0
582,1,23,0,25,1,2,0
583,1,77,1,8,0,0,1
584,0,36,1,12,1,1,1
585,0,34,0,4,1,1,1
586,1,46,1,13,1,0,0
587,1,74,1,0,1,0,0
588,0,51,0,20,0,2,0
589,0,26,0,37,0,0,1
590,1,79,0,26,1,0,0
591,1,70,1,17,0,1,1
592,0,69,0,26,1,0,0
593,0,33,1,24,0,0,1
594,1,73,1,9,1,2,1
595,0,36,0,29,1,0,0
596,1,48,1,4,1,1,1
597,0,33,1,8,1,0,1
598,0,33,1,28,0,1,0
599,0,61,1,33,1,0,0
600,1,66,0,7,1,1,1
601,0,54,0,6,0,1,0
602,1,46,0,3,0,0,0
603,0,26,1,20,1,0,0
604,0,72,0,10,1,0,1
605,1,37,0,10,0,2,0
606,1,25,1,15,1,0,0
607,1,54,0,35,0,2,1
608,1,53,0,6,1,1,0
609,0,43,0,27,0,2,0
610,0,65,0,0,1,0,0
611,0,64,1,21,1,1,1
612,1,24,0,27,1,0,0
613,0,32,1,10,0,1,1
614,0,44,0,2,1,1,1
615,1,52,0,26,0,0,1
616,1,28,1,12,1,0,1
617,0,72,1,15,1,0,1
618,1,59,0,29,1,2,1
619,1,44,1,19,1,0,0
620,1,21,0,14,1,1,0
621,1,25,1,35,1,1,1
622,1,44,0,4,0,0,0
623,1,33,1,0,0,0,0
624,0,66,0,29,1,0,0
625,0,77,0,36,0,0,1
626,1,75,1,8,1,2,1
627,0,71,1,5,1,1,1
628,0,19,0,24,1,2,0
629,0,40,1,3,1,1,1
630,1,26,0,4,0,0,0
631,0,65,0,17,0,0,0
632,0,79,0,0,1,1,0
633,0,28,0,19,1,2,0
634,1,35,1,28,1,2,1
635,0,49,1,16,0,0,1
636,0,44,1,23,1,0,1
637,1,37,0,0,0,2,0
638,1,48,1,33,0,1,0
639,0,35,0,16,1,1,0
640,1,75,0,19,0,2,1
641,0,45,0,21,0,0,1
642,0,57,1,36,0,2,0
643,0,52,0,0,1,1,0
644,0,41,0,33,0,1,1
645,0,26,0,2,0,2,1
646,1,23,0,14,0,2,1
647,0,71,0,19,0,1,0
648,0,43,1,5,0,0,0
649,1,58,1,36,1,0,1
650,1,77,1,8,1,2,1
651,0,44,0,16,1,0,1
652,0,38,1,24,1,2,1
653,0,20,0,23,1,0,1
654,0,38,0,18,1,1,0
655,0,77,0,27,0,1,0
656,0,28,1,12,0,1,0
657,1,50,0,35,1,2,0
658,1,39,1,20,0,0,1
659,1,50,0,8,1,0,1
660,1,26,1,23,1,0,1
661,1,63,0,6,1,2,1
662,1,47,1,21,1,1,1
663,0,28,0,21,1,2,0
664,1,43,0,22,1,1,1
665,1,56,0,8,1,0,1
666,1,45,1,22,1,0,0
667,1,54,1,20,1,2,0
668,1,68,0,28,0,2,1
669,1,19,1,20,0,1,0
670,0,43,0,24,1,0,0
671,1,51,1,2,1,2,0
672,0,57,0,21,1,0,0
673,0,59,1,5,1,1,1
674,1,67,0,9,0,1,1
675,1,73,1,37,1,2,1
676,1,45,0,12,0,2,0
677,0,51,0,27,1,0,0
678,1,71,0,15,1,0,1
679,0,26,1,30,1,0,0
680,1,79,0,22,1,2,0
681,0,28,1,4,0,0,0
682,0,73,1,7,1,0,0
683,0,21,0,0,1,1,1
684,0,36,1,7,1,0,0
685,0,56,0,8,0,1,0
686,0,75,1,1,0,0,1
687,0,64,0,12,0,0,0
688,1,25,0,20,0,2,1
689,0,38,1,25,0,2,0
690,1,31,1,3,1,2,0
691,1,20,1,29,0,2,1
692,1,21,0,3,1,2,1
693,0,49,1,22,0,0,0
694,1,57,1,8,1,0,1
695,1,32,0,29,0,2,0
696,1,28,1,25,0,2,1
697,1,46,1,14,0,0,1
698,1,65,0,24,0,1,0
699,0,58,1,1,1,1,1
700,0,34,0,6,0,0,1
701,0,52,0,20,0,1,1
702,0,23,1,9,0,2,0
703,0,73,1,8,0,2,0
704,0,19,0,24,1,1,1
705,0,49,0,15,1,0,0
706,0,24,1,37,1,2,0
707,0,31,1,13,1,2,1
708,0,45,0,23,1,0,1
709,1,75,1,20,1,1,0
710,1,68,0,15,1,0,1
711,1,22,1,7,0,1,0
712,1,56,0,14,1,0,1
713,1,55,0,22,0,1,1
714,1,37,1,19,1,0,1
715,1,43,0,13,0,1,0
716,1,72,0,15,1,0,1
717,1,45,0,26,1,0,0
718,0,53,1,27,1,1,0
719,1,59,1,25,0,0,1
720,0,38,1,16,0,0,1
721,0,26,1,30,0,1,0
722,1,67,1,8,1,0,1
723,1,42,0,12,0,0,1
724,0,64,0,24,1,0,0
725,0,37,1,23,1,0,1
726,1,72,1,18,1,0,0
727,1,21,1,2,1,2,0
728,0,35,1,6,1,0,1
729,1,73,0,26,1,0,0
730,1,31,1,33,1,0,0
731,0,54,0,7,1,1,1
732,1,68,1,24,1,0,1
733,1,31,0,23,1,2,0
734,1,32,0,22,0,1,1
735,1,74,0,12,1,1,1
736,1,64,1,3,1,0,0
737,0,38,1,10,0,0,1
738,0,71,0,16,0,1,0
739,0,70,0,3,0,2,0
740,0,40,0,23,0,1,1
741,0,58,1,22,1,1,0
742,0,65,1,7,0,0,1
743,0,56,0,29,0,0,1
744,1,69,1,15,0,1,1
745,0,64,1,23,1,1,0
746,1,40,0,30,0,1,1
747,0,36,1,3,1,0,0
748,1,69,1,4,0,2,1
749,1,83,1,29,0,2,0
750,1,34,0,0,1,2,0
751,0,35,1,30,0,2,0
752,0,67,0,24,1,1,0
753,0,33,0,28,1,1,0
754,1,57,0,18,0,0,0
755,1,67,0,24,0,1,0
756,0,32,0,20,0,0,1
757,1,61,1,6,1,2,0
758,0,44,0,35,1,1,1
759,1,47,0,4,1,0,0
760,0,71,0,23,0,1,1
761,0,38,1,7,0,0,0
762,0,71,1,12,1,2,1
763,0,64,0,25,1,0,1
764,1,55,1,22,0,1,0
765,1,53,0,19,0,0,1
766,1,18,0,3,1,1,1
767,1,42,0,30,0,1,0
768,0,54,0,24,0,0,0
769,0,73,1,0,0,1,0
770,1,33,1,13,0,1,1
771,0,35,0,15,1,2,1
772,1,25,1,6,1,2,0
773,1,64,1,10,0,0,1
774,0,44,1,37,1,1,0
775,1,79,1,33,0,0,1
776,1,49,1,7,0,1,1
777,0,51,0,20,0,0,1
778,1,23,0,21,1,1,1
779,0,53,0,8,0,1,0
780,0,62,0,6,0,0,0
781,0,71,0,12,1,0,1
782,1,63,1,18,0,0,1
783,1,55,0,20,0,1,1
784,1,45,1,6,0,1,1
785,0,68,1,5,1,0,1
786,1,56,0,29,1,2,0
787,1,73,1,29,0,1,0
788,0,32,1,0,0,0,0
789,0,79,0,29,0,1,1
790,0,48,0,20,0,1,0
791,0,47,1,11,0,1,0
792,1,31,0,33,1,0,1
793,1,58,0,24,1,1,1
794,0,43,1,10,0,2,1
795,0,70,1,25,0,0,1
796,0,64,0,36,1,0,1
797,0,22,0,6,0,0,0
798,0,29,1,7,1,1,1
799,0,19,1,0,0,0,1
800,1,44,1,1,0,0,1
801,0,60,1,36,1,0,1
802,1,63,0,25,0,0,0
803,1,45,1,15,1,2,1
804,0,55,1,28,1,1,1
805,1,64,0,1,1,1,1
806,1,46,0,37,0,2,0
807,1,75,1,35,0,1,0
808,1,41,0,13,1,2,0
809,0,34,1,8,1,0,1
810,1,63,1,27,1,0,1
811,1,20,1,0,1,0,1
812,0,62,1,7,0,1,1
813,0,27,0,4,1,0,0
814,1,23,1,36,1,0,0
815,0,27,0,3,0,0,1
816,0,48,0,30,0,0,1
817,0,59,1,24,1,1,0
818,1,33,0,24,1,1,1
819,1,43,0,3,0,2,1
820,0,20,1,24,0,2,0
821,1,21,1,23,1,1,1
822,0,37,0,24,0,2,1
823,1,62,1,10,1,1,1
824,1,72,0,15,0,1,1
825,1,19,1,23,1,0,0
826,0,59,0,14,1,2,0
827,1,69,0,27,1,1,1
828,0,55,1,28,0,2,1
829,1,26,1,35,1,1,0
830,0,50,1,27,0,2,0
831,1,40,0,5,1,1,0
832,1,28,1,5,0,0,1
833,0,49,1,4,1,0,0
834,0,45,1,28,0,2,1
835,0,56,1,30,1,0,0
836,0,23,0,17,1,1,1
837,1,74,0,17,0,2,1
838,1,60,1,12,1,1,1
839,1,83,0,30,1,2,0
840,0,48,1,28,1,0,0
841,0,21,1,20,0,1,0
842,0,47,0,17,1,2,0
843,0,26,1,35,1,0,1
844,0,73,0,10,1,0,1
845,0,58,0,21,1,1,1
846,1,44,0,10,1,0,0
847,1,42,1,24,1,2,1
848,1,30,0,9,0,1,1
849,1,31,1,14,0,0,1
850,0,31,0,26,1,1,1
851,1,26,0,35,1,0,0
852,1,55,1,22,1,2,0
853,0,50,1,9,1,0,0
854,1,59,1,2,1,1,1
855,1,18,1,7,1,2,0
856,1,56,0,37,0,0,0
857,0,37,1,30,0,0,0
858,0,27,1,4,1,0,1
859,1,18,0,21,0,2,0
860,1,31,0,5,0,2,1
861,1,47,1,23,1,2,0
862,1,33,0,29,0,1,1
863,0,69,1,33,0,0,1
864,1,29,1,37,0,1,0
865,1,68,0,8,0,1,1
866,0,45,0,21,0,0,1
867,0,83,0,0,1,0,0
868,1,42,0,24,1,2,1
869,0,33,0,26,1,1,0
870,0,53,0,20,1,2,1
