,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
246,0,70,1,17,1,0,0
247,0,60,0,29,1,0,1
248,0,53,0,14,1,2,1
249,1,36,0,14,0,0,0
250,0,63,0,27,0,0,0
251,1,45,1,36,1,2,1
252,0,22,1,28,0,2,1
253,1,43,0,19,1,0,1
254,1,50,1,21,1,0,0
255,0,71,0,3,0,1,0
256,0,72,0,16,0,0,0
257,1,22,1,8,0,2,0
258,0,59,0,29,0,1,0
259,1,34,1,11,1,1,1
260,1,68,0,0,1,0,0
261,0,75,1,10,0,0,1
262,0,37,0,4,1,1,1
263,0,45,0,19,0,1,0
264,0,77,0,15,1,2,1
265,1,30,0,6,0,1,0
266,0,39,1,29,1,1,1
267,1,40,1,11,0,0,1
268,0,26,0,36,0,1,0
269,0,80,0,2,1,0,0
270,0,19,0,23,1,2,1
271,0,83,0,1,0,2,1
272,0,42,0,18,1,1,1
273,1,56,0,20,0,1,0
274,0,65,0,25,0,2,1
275,0,77,0,4,0,0,0
276,1,34,1,18,1,1,0
277,0,71,1,15,1,0,0
278,0,44,1,7,1,1,0
279,1,65,1,6,1,2,0
280,0,42,0,19,1,2,0
281,0,27,0,22,1,2,1
282,0,80,1,1,0,0,0
283,0,19,0,11,0,1,0
284,0,77,1,19,0,1,0
285,0,28,1,17,1,0,0
286,0,77,0,15,1,1,0
287,1,27,0,11,0,0,0
288,0,49,1,8,0,1,1
289,1,35,1,6,0,0,1
290,0,59,1,36,1,2,1
291,0,22,0,24,0,2,0
292,0,49,1,36,1,0,0
293,0,34,1,29,0,2,1
294,1,40,1,10,1,1,0
295,0,61,0,10,0,1,0
296,1,35,0,24,0,2,1
297,1,40,0,19,1,0,1
298,0,77,0,35,0,0,1
299,0,62,1,23,1,2,1
300,0,29,1,20,0,0,1
301,1,47,1,17,0,0,1
302,0,59,1,5,0,0,0
303,1,36,0,1,1,0,1
304,1,26,0,22,0,2,1
305,0,52,0,1,0,1,0
306,1,45,0,16,0,0,1
307,0,64,0,3,1,0,1
308,1,36,1,29,1,2,0
309,0,52,0,29,1,0,1
310,1,68,1,10,0,1,0
311,0,42,0,24,0,0,1
312,1,56,1,36,0,1,0
313,0,40,1,9,0,1,0
314,0,30,0,15,0,1,1
315,0,42,0,26,1,0,0
316,1,55,0,15,0,2,1
317,0,20,0,22,0,2,1
318,0,73,0,14,1,0,0
319,0,38,1,12,1,1,0
320,1,24,0,16,0,2,0
321,1,61,1,31,1,0,0
322,0,61,0,0,0,2,0
323,1,54,1,7,0,0,1
324,1,68,0,11,1,2,1
325,0,34,0,10,0,1,1
326,1,31,0,9,1,1,0
327,0,33,0,19,1,2,1
328,1,42,0,19,1,0,1
329,1,31,0,26,0,0,1
330,0,64,1,31,1,1,1
331,0,48,1,22,0,2,0
332,0,31,0,9,0,2,1
333,1,60,0,1,0,1,1
334,0,75,0,22,1,0,0
335,0,75,0,20,0,1,0
336,1,21,0,6,0,2,1
337,1,28,0,27,0,0,1
338,1,66,1,21,0,0,1
339,0,66,1,31,1,0,0
340,0,40,0,27,1,1,0
341,0,35,1,7,1,2,1
342,0,68,1,23,1,2,1
343,0,68,0,18,1,0,0
344,0,69,1,11,0,0,1
345,1,32,1,26,0,0,1
346,0,29,0,28,1,0,1
347,0,26,1,10,1,1,1
348,0,83,1,36,0,1,0
349,1,50,0,11,0,0,1
350,1,57,0,25,0,0,1
351,1,47,0,36,1,1,1
352,0,72,0,27,0,0,1
353,0,39,0,15,0,0,1
354,0,80,1,22,0,2,0
355,0,28,0,16,0,0,1
356,0,28,1,4,0,0,0
357,0,20,1,19,0,2,0
358,0,46,1,10,1,0,1
359,1,37,1,25,1,0,1
360,1,50,1,24,0,0,1
361,1,25,0,35,1,1,1
362,0,75,1,36,0,1,1
363,0,49,0,36,1,2,0
364,0,73,0,16,0,2,0
365,0,20,1,13,0,0,0
366,0,61,1,12,1,0,1
367,0,75,1,31,0,0,0
368,0,80,0,8,0,0,0
369,0,40,1,25,1,2,1
370,0,32,0,22,0,1,0
371,0,73,1,11,1,0,1
372,1,21,1,15,1,1,0
373,0,52,0,4,0,0,1
374,1,68,0,29,1,0,1
375,0,83,0,20,0,1,0
376,0,40,1,29,0,0,0
377,1,23,1,10,0,0,0
378,1,27,0,36,1,0,0
379,1,71,0,12,1,2,1
380,0,77,1,4,1,2,1
381,1,41,0,6,0,1,1
382,0,68,0,21,0,0,1
383,1,83,1,15,1,2,0
384,0,48,0,23,1,0,0
385,0,56,0,14,0,0,0
386,1,36,0,20,1,0,1
387,0,45,1,13,1,2,1
388,0,29,1,10,1,2,1
389,1,62,1,22,1,0,0
390,1,28,0,27,1,1,1
391,1,62,0,4,1,2,0
392,0,38,1,25,1,0,1
393,1,83,1,2,0,1,1
394,0,19,1,10,0,2,0
395,0,51,1,4,1,2,1
396,0,21,0,13,0,0,1
397,0,18,0,11,1,0,0
398,0,69,1,5,1,1,1
399,0,49,0,6,1,1,1
400,1,59,0,12,1,2,0
401,1,77,1,21,1,0,1
402,0,26,1,9,1,0,0
403,0,47,0,36,0,2,1
404,0,31,1,7,0,1,1
405,0,52,0,31,0,2,0
406,0,29,1,19,1,1,0
407,1,26,0,1,0,2,1
408,1,61,0,14,1,1,1
409,0,22,1,5,1,0,0
410,1,42,1,29,0,2,0
411,0,55,1,7,1,1,0
412,0,37,0,19,1,2,1
413,0,77,0,29,0,0,0
414,0,50,1,3,0,1,1
415,1,25,1,24,0,1,1
416,1,31,0,14,1,0,1
417,0,73,0,26,1,0,0
418,1,27,1,20,0,0,0
419,0,18,0,16,1,1,1
420,1,64,0,2,1,0,0
421,0,57,1,29,0,0,1
422,1,62,0,12,1,0,1
423,1,59,1,9,0,0,1
424,0,26,0,12,1,1,0
425,1,28,0,22,1,2,0
426,0,60,0,17,0,0,0
427,0,35,0,19,0,0,1
428,0,53,1,18,1,2,1
429,1,24,1,0,1,1,0
430,0,57,1,7,1,2,1
431,1,83,1,0,1,2,0
432,0,23,0,24,0,2,1
433,1,20,1,12,1,2,0
434,0,65,1,26,1,1,0
435,1,64,0,17,1,0,0
436,0,61,1,0,1,2,1
437,0,30,0,12,0,0,0
438,0,61,1,18,0,0,1
439,0,20,0,2,1,0,0
440,0,38,0,20,1,2,0
441,1,44,0,11,0,1,1
442,0,33,0,2,0,2,0
443,0,69,1,7,1,0,0
444,0,43,0,28,1,1,1
445,1,51,1,24,0,0,1
446,0,37,0,20,1,0,1
447,0,37,1,11,1,2,0
448,0,20,1,4,0,1,0
449,0,55,0,12,1,0,1
450,0,44,1,24,0,1,1
451,0,55,1,4,0,0,1
452,1,59,0,31,1,2,0
453,1,55,1,35,1,2,1
454,1,72,0,11,0,0,0
455,0,83,1,16,1,0,1
456,1,24,1,26,1,0,1
457,0,34,0,20,1,1,0
458,0,57,0,2,0,2,1
459,1,33,0,0,1,0,0
460,0,70,0,4,0,2,1
461,1,70,0,10,1,1,1
462,0,51,1,20,1,0,0
463,0,22,0,4,0,1,1
464,0,55,0,28,0,1,1
465,1,55,1,5,0,2,1
466,1,69,1,2,1,2,0
467,1,37,1,36,0,2,0
468,0,37,1,24,0,1,1
469,0,43,0,22,0,2,1
470,1,70,1,20,1,0,0
471,0,40,0,11,1,0,0
472,0,49,1,29,0,2,1
473,0,19,1,25,0,2,0
474,0,26,0,15,0,0,0
475,1,47,1,28,1,2,1
476,0,69,1,25,1,0,0
477,0,74,0,35,1,1,1
478,1,46,0,27,1,0,1
479,1,43,0,14,0,2,0
480,1,73,1,6,1,1,0
481,0,48,1,6,1,2,0
482,0,33,1,2,1,1,1
483,0,32,1,25,1,2,0
484,0,70,0,16,1,1,0
485,0,75,1,27,1,2,1
486,0,23,1,29,0,0,0
487,1,51,1,14,0,0,1
488,1,19,1,10,0,2,0
489,1,18,0,24,0,0,1
490,0,66,0,28,0,1,0
491,0,35,1,31,1,2,1
492,0,56,0,11,1,1,0
493,0,45,1,5,1,2,0
494,1,29,0,15,1,0,1
495,1,34,1,28,1,1,1
496,1,21,1,27,0,2,1
497,0,22,0,11,1,0,0
498,0,47,1,18,0,2,0
499,0,83,0,5,1,0,0
500,1,35,0,35,1,1,1
501,1,67,0,29,0,0,0
502,1,49,1,24,1,2,1
503,0,38,1,23,0,1,0
504,0,68,1,22,1,0,0
505,0,28,0,22,1,0,1
506,1,19,0,7,1,2,1
507,1,42,0,26,0,1,1
508,0,47,0,29,0,2,1
509,1,65,0,17,1,2,0
510,0,27,0,3,1,1,0
511,0,71,0,21,1,0,0
512,0,64,0,1,1,1,0
513,1,60,1,20,0,0,1
514,0,44,0,2,1,1,1
515,0,35,0,10,1,2,0
516,0,50,1,3,1,0,0
517,1,32,1,0,0,1,0
518,1,58,0,11,1,0,1
519,0,34,0,17,0,0,0
520,0,74,0,3,1,0,1
521,0,54,0,28,0,0,0
522,1,18,0,25,0,1,1
523,1,43,0,14,0,1,1
524,0,36,0,15,0,0,0
525,0,58,1,36,0,1,0
526,0,80,1,29,1,0,1
527,0,67,0,21,0,1,1
528,0,67,1,11,0,1,0
529,0,63,0,25,0,0,0
530,1,39,0,5,1,2,0
531,0,35,1,11,1,2,1
532,0,47,1,19,1,1,0
533,1,67,1,31,0,0,1
534,0,66,0,21,1,1,0
535,1,75,1,4,1,0,0
536,0,42,0,21,1,0,0
537,0,45,0,21,1,2,1
538,0,60,0,29,0,2,0
539,1,66,0,9,0,1,0
540,0,59,0,10,1,0,1
541,0,44,0,9,1,0,0
542,0,73,1,19,0,2,0
543,1,25,1,16,0,1,1
544,0,39,1,36,1,2,1
545,0,54,1,31,1,0,0
546,0,60,0,20,1,0,1
547,0,31,1,26,1,2,1
548,0,28,0,20,1,0,1
549,1,21,0,10,0,1,1
550,1,29,1,15,0,2,0
551,0,42,0,23,1,1,0
552,0,49,1,11,1,0,1
553,1,23,0,4,1,2,1
554,0,22,0,7,0,0,0
555,0,68,0,17,1,2,0
556,0,23,1,0,0,0,0
557,0,71,1,26,1,0,1
558,0,32,0,21,0,1,0
559,0,46,1,12,0,2,1
560,0,20,1,13,0,0,0
561,0,47,0,12,0,2,1
562,1,57,0,9,1,2,1
563,1,41,0,36,1,1,1
564,1,56,1,20,1,2,1
565,0,46,0,15,1,1,0
566,0,44,0,6,0,0,1
567,0,41,0,18,1,0,1
568,0,40,1,25,0,0,1
569,0,83,0,24,0,0,1
570,0,71,0,10,0,2,1
571,0,75,1,31,0,2,1
572,0,70,1,6,0,1,1
573,0,48,1,29,1,1,0
574,0,60,1,4,0,2,1
575,0,45,0,23,0,2,0
576,0,75,1,6,1,1,0
577,0,27,0,36,1,0,0
578,0,37,0,14,1,0,0
579,0,51,1,36,0,0,0
580,0,52,1,8,0,2,0
581,0,40,1,36,0,0,0
582,0,38,1,21,1,1,0
583,1,62,1,25,0,0,0
584,0,44,1,35,1,1,1
585,1,24,0,21,0,0,1
586,1,29,1,5,1,2,1
587,0,31,1,14,1,0,0
588,0,52,0,35,0,0,1
589,0,44,0,31,1,0,1
590,0,46,1,2,1,1,1
591,0,40,0,0,1,0,1
592,1,59,1,7,1,2,0
593,0,40,0,16,1,0,0
594,0,38,1,31,0,2,1
595,1,65,1,17,0,2,0
596,0,54,0,7,1,1,0
597,0,67,0,16,1,2,0
598,1,39,0,31,0,0,1
599,1,38,1,27,1,2,1
600,1,75,0,5,1,0,0
601,0,71,1,20,0,0,0
602,0,42,0,9,1,0,1
603,0,67,0,20,0,2,0
604,0,20,0,5,0,2,0
605,1,33,1,10,1,2,0
606,1,72,1,7,1,2,0
607,1,54,0,2,1,0,1
608,0,71,0,27,1,2,0
609,0,39,1,21,0,0,1
610,0,46,0,10,1,0,1
611,0,22,1,21,0,2,0
612,1,68,1,11,1,1,1
613,1,45,0,15,1,0,0
614,0,39,0,26,1,2,1
615,0,30,1,11,1,2,1
616,0,54,0,4,1,1,0
617,0,61,0,10,1,0,0
618,0,30,0,31,0,1,0
619,0,74,0,31,1,1,0
620,0,25,0,5,0,0,1
621,1,69,0,2,0,0,0
622,0,22,1,11,1,1,0
623,1,37,0,24,0,0,1
624,0,56,1,21,0,1,1
625,0,72,1,4,0,1,0
626,0,38,1,28,0,1,0
627,1,53,1,6,1,0,0
628,0,51,1,8,1,0,0
629,1,32,0,26,1,0,1
630,0,25,1,21,0,0,0
631,0,48,0,29,0,1,0
632,0,54,0,17,0,2,0
633,0,75,0,5,1,1,1
634,0,74,0,18,0,1,0
635,0,21,0,2,0,1,1
636,0,52,1,7,1,0,1
637,1,59,0,0,0,1,1
638,0,64,0,3,0,2,1
639,0,38,1,11,0,2,0
640,0,60,0,35,1,2,0
641,0,28,0,20,1,0,0
642,1,56,0,26,0,2,0
643,1,35,1,6,0,2,0
644,0,65,0,12,1,0,0
645,1,37,0,25,1,0,1
646,0,29,1,5,1,1,0
647,0,52,0,22,1,1,1
648,0,77,1,9,1,2,0
649,1,59,0,31,0,1,1
650,0,21,0,35,1,0,0
651,0,44,0,17,0,0,1
652,0,46,0,23,0,1,0
653,1,42,0,24,0,0,0
654,1,18,0,5,0,0,1
655,0,71,1,9,0,1,1
656,0,43,0,15,0,0,0
657,1,61,1,21,0,0,0
658,1,77,1,26,0,1,1
659,1,74,0,13,0,2,0
660,0,56,1,36,0,2,0
661,1,60,1,1,1,1,0
662,0,36,1,18,0,0,1
663,1,23,1,13,1,1,1
664,1,31,1,3,1,1,1
665,1,80,0,7,0,0,1
666,0,68,0,9,1,1,1
667,0,61,0,24,1,2,1
668,0,34,0,31,1,0,1
669,1,28,1,21,0,2,1
670,0,43,1,12,0,0,1
671,0,32,0,15,0,2,1
672,0,73,1,8,1,2,1
673,0,36,0,36,0,0,1
674,1,55,0,20,1,2,1
675,0,71,1,14,1,1,0
676,0,34,0,21,1,0,1
677,0,83,0,27,1,0,1
678,1,51,1,18,0,2,1
679,0,21,0,1,0,2,1
680,0,39,0,5,0,0,1
681,0,83,0,26,1,1,1
682,0,59,0,1,0,2,0
683,1,65,1,24,1,0,1
684,1,73,1,12,1,0,0
685,0,51,0,22,0,0,0
686,0,43,1,18,1,2,0
687,0,50,1,11,0,1,1
688,1,63,0,14,0,0,0
689,1,27,0,24,0,1,1
690,0,38,0,1,0,1,1
691,0,70,0,10,1,2,1
692,0,34,1,17,0,0,1
693,0,71,1,7,1,1,0
694,0,59,0,15,0,0,1
695,0,56,0,6,1,0,0
696,1,36,1,31,0,0,0
697,0,57,1,24,0,1,1
698,0,23,0,5,0,0,1
699,0,64,0,15,1,0,0
700,0,44,1,7,1,0,1
701,0,69,1,3,0,1,1
702,1,62,1,16,0,0,1
703,1,57,0,10,0,2,1
704,0,55,1,29,1,2,0
705,0,73,0,31,1,2,0
706,1,59,1,27,0,0,1
707,0,44,0,35,0,0,0
708,1,36,1,8,0,0,0
709,0,70,0,21,1,1,1
710,0,59,0,8,1,1,0
711,1,20,1,21,0,1,0
712,0,53,0,26,1,1,1
713,1,71,0,20,0,0,0
714,0,53,0,12,1,1,1
715,0,49,0,17,0,1,0
716,0,50,0,0,0,0,1
717,0,39,0,25,0,0,1
718,0,40,1,12,0,0,1
719,1,53,1,19,1,0,1
720,0,40,1,31,1,0,0
721,1,61,0,10,0,2,1
722,1,64,0,10,1,2,1
723,1,80,0,17,0,2,0
724,0,28,1,6,0,0,0
725,0,44,0,0,1,1,1
726,1,65,1,29,0,0,0
727,1,63,0,2,1,0,0
728,0,24,0,24,1,0,0
729,1,47,0,16,0,0,1
730,0,58,1,19,1,2,0
731,0,66,1,29,0,0,0
732,0,31,0,13,0,1,0
733,0,43,1,4,0,0,0
734,1,40,1,12,1,1,0
735,0,77,0,24,0,0,1
736,0,28,0,7,0,0,1
737,0,31,0,2,0,2,1
738,1,47,1,18,0,1,0
739,0,44,1,35,0,2,0
740,0,56,1,28,0,0,0
741,1,42,1,19,0,2,0
742,1,23,0,22,0,1,0
743,0,48,0,6,1,0,0
744,1,20,0,35,0,2,0
745,0,43,0,26,1,0,0
746,1,52,1,9,0,0,1
747,1,46,0,27,1,0,1
748,1,25,0,3,1,2,0
749,0,19,1,36,1,2,1
750,1,51,1,8,0,1,1
751,1,75,0,15,1,0,1
752,0,42,1,5,0,2,1
753,0,32,0,14,1,2,0
754,0,60,1,25,1,0,1
755,1,77,1,2,1,1,0
756,0,64,1,26,1,1,0
757,0,46,0,25,0,1,0
758,0,55,1,10,1,1,1
759,1,68,0,10,0,0,1
760,0,66,1,23,1,0,0
761,0,45,0,10,0,0,0
762,0,43,1,36,0,2,1
763,1,83,0,27,1,0,0
764,0,75,1,16,1,0,0
765,0,23,1,14,1,0,0
766,1,29,0,8,0,0,1
767,0,83,0,15,1,1,1
768,1,67,0,4,0,1,1
769,0,43,1,8,1,1,1
770,0,46,0,15,1,0,1
771,1,75,0,22,0,0,0
772,0,74,1,2,0,2,1
773,0,31,1,20,1,0,0
774,1,45,1,25,1,0,1
775,1,44,0,16,1,2,0
776,0,36,1,4,0,2,0
777,1,35,1,16,0,2,0
778,1,60,1,26,1,1,0
779,1,75,1,7,0,0,1
780,0,69,1,28,1,2,1
781,1,36,0,7,0,2,1
782,0,57,0,11,1,1,1
783,0,19,0,29,1,0,0
784,0,52,0,21,0,2,1
785,0,40,1,0,1,2,0
786,0,73,1,3,0,2,0
787,1,80,0,0,1,0,1
788,0,50,1,17,1,1,1
789,1,43,0,2,1,0,1
790,0,75,1,15,1,0,1
791,1,25,1,4,1,0,1
792,1,47,0,4,1,1,0
793,1,56,1,36,1,0,1
794,0,29,0,27,0,2,0
795,0,23,1,19,1,1,0
796,0,36,0,27,0,0,1
797,0,55,0,20,1,1,1
798,0,45,1,29,0,1,1
799,0,83,1,28,1,1,1
800,0,65,0,7,0,2,1
801,1,70,0,28,0,1,0
802,1,25,0,31,1,1,0
803,0,27,1,12,1,0,0
804,0,51,1,10,1,0,0
805,1,33,1,4,1,0,1
806,1,65,1,8,1,0,1
807,1,52,1,20,1,0,1
808,0,27,1,0,1,0,0
809,1,58,1,1,0,1,0
810,0,63,0,2,0,2,1
811,0,67,0,11,1,1,0
812,0,59,0,6,1,2,0
813,0,72,1,5,0,0,0
814,0,51,0,16,1,0,0
815,0,51,1,21,1,1,1
816,0,57,0,2,1,1,0
817,0,44,0,10,1,2,0
818,0,30,0,7,1,1,0
819,0,31,0,12,1,1,0
820,1,62,0,27,1,2,1
821,0,52,1,29,0,2,0
822,0,68,0,26,1,2,0
823,0,51,0,8,1,0,1
824,0,43,1,18,1,2,1
825,0,61,0,8,0,0,0
826,0,20,1,36,0,0,0
827,0,54,0,36,1,0,1
828,0,49,0,9,1,0,0
829,0,18,0,2,1,2,1
830,1,47,0,10,1,2,1
831,0,62,0,19,0,0,1
832,1,38,0,5,1,0,1
833,1,27,1,14,1,1,0
834,0,57,0,28,0,1,0
835,0,44,0,20,1,2,0
836,0,49,0,10,1,1,1
837,0,53,0,4,0,0,0
838,1,44,0,3,0,0,1
839,0,46,0,22,1,0,0
840,1,56,0,16,1,1,1
841,0,57,0,35,1,0,1
842,0,70,1,24,0,1,1
843,1,36,0,8,1,0,0
844,0,30,1,29,0,1,1
845,0,31,0,25,0,0,1
846,0,42,0,24,0,2,0
847,0,27,1,19,0,2,0
848,0,34,0,5,1,0,1
849,0,29,0,20,1,2,1
850,0,53,1,2,1,0,1
851,0,20,1,23,1,1,0
852,1,55,0,11,1,0,1
853,1,57,1,22,1,2,1
854,0,53,0,0,1,2,1
855,1,71,1,20,0,0,0
856,0,74,0,18,1,1,1
857,0,47,1,18,0,1,0
858,0,69,0,6,1,0,1
859,0,65,1,28,0,0,1
860,0,75,0,15,1,2,1
861,0,58,0,24,0,0,0
862,1,43,1,28,0,1,0
863,0,27,0,18,1,0,1
864,0,52,0,9,0,1,1
865,0,34,1,2,0,0,1
866,0,83,0,20,1,1,1
867,0,71,0,35,1,0,1
868,1,43,0,3,1,1,1
869,1,40,1,22,0,0,1
870,1,69,1,10,0,2,1
