,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
81,1,39,1,2,0,0,1
82,1,58,1,28,0,0,1
83,0,41,0,14,1,0,1
84,1,34,1,33,0,0,1
85,0,29,1,31,1,1,1
86,0,30,1,37,1,0,0
87,0,46,1,0,0,2,1
88,1,56,1,33,0,1,1
89,0,53,1,24,0,2,1
90,0,31,1,10,0,2,1
91,0,36,0,38,1,1,1
92,1,26,1,11,1,0,0
93,1,56,1,37,1,0,1
94,1,35,0,33,0,1,1
95,0,44,1,4,1,0,1
96,0,40,0,11,1,0,0
97,1,26,1,1,0,0,1
98,0,46,1,17,0,2,0
99,1,26,0,29,1,0,1
100,1,21,0,33,1,0,1
101,1,38,1,7,1,1,0
102,1,37,1,26,1,0,1
103,1,53,1,18,1,1,1
104,0,19,1,7,1,0,1
105,1,41,1,6,0,0,1
106,0,25,0,7,1,1,0
107,0,74,1,25,0,2,1
108,0,33,0,21,0,2,1
109,1,45,1,19,0,2,0
110,1,59,1,2,1,2,1
111,1,72,1,1,0,0,1
112,0,72,1,7,1,2,1
113,0,34,1,23,1,2,1
114,1,32,1,24,1,2,1
115,1,22,1,16,1,0,1
116,1,72,0,5,0,2,1
117,0,30,1,22,0,0,0
118,0,32,1,25,0,2,1
119,1,27,0,16,1,1,1
120,1,66,1,1,0,2,0
121,0,66,1,18,1,2,1
122,0,45,1,2,0,0,1
123,0,35,1,22,0,1,0
124,0,37,0,12,0,0,1
125,1,68,0,19,0,2,1
126,0,75,1,19,0,0,0
127,1,39,1,25,0,2,1
128,1,59,0,24,0,0,0
129,1,51,1,24,1,0,1
130,1,61,1,1,0,2,1
131,1,69,0,4,1,0,1
132,0,38,1,14,0,0,1
133,0,20,1,7,1,2,0
134,1,48,0,31,1,2,1
135,1,57,1,9,1,1,1
136,1,34,0,12,0,0,0
137,0,51,0,7,1,0,0
138,1,53,1,28,0,0,1
139,0,26,1,13,0,1,1
140,1,61,1,25,0,0,0
141,1,56,0,1,0,0,1
142,1,53,1,23,0,1,1
143,1,34,1,15,0,0,0
144,0,51,1,10,0,2,0
145,0,75,0,0,1,2,0
146,0,32,0,15,1,1,0
147,1,32,1,31,0,2,0
148,0,46,1,8,1,1,0
149,1,33,1,13,1,0,1
150,0,53,0,22,0,1,0
151,1,18,0,29,1,0,1
152,0,55,1,28,0,0,1
153,1,63,0,4,0,2,0
154,0,52,1,7,0,2,1
155,1,72,1,19,0,0,1
156,0,68,0,37,0,1,0
157,1,25,1,28,1,2,0
158,1,45,0,30,1,0,0
159,1,49,0,38,0,2,1
160,1,22,1,21,1,0,1
161,1,18,1,31,0,1,0
162,1,33,0,12,0,0,1
163,1,34,0,26,0,2,0
164,0,18,1,33,0,2,0
165,1,62,0,33,0,0,1
166,1,52,1,8,0,0,1
167,1,75,0,10,0,1,1
168,1,24,1,23,1,2,1
169,0,45,1,19,1,1,1
170,0,57,1,15,1,1,1
171,0,57,0,13,1,1,1
172,1,45,0,4,1,2,0
173,0,59,0,20,0,1,0
174,0,72,1,20,1,1,1
175,1,23,0,6,0,0,1
176,0,49,0,1,0,2,1
177,1,51,1,14,0,0,0
178,1,66,0,37,1,0,1
179,1,41,1,15,1,0,1
180,0,74,1,17,0,0,0
181,0,28,0,22,1,1,1
182,0,64,1,1,1,0,0
183,0,47,1,0,0,1,0
184,0,39,0,1,0,0,1
185,1,45,1,1,0,0,1
186,0,31,0,38,1,1,1
187,0,74,0,18,0,2,1
188,0,74,0,20,1,2,0
189,0,74,1,31,0,1,1
190,1,74,0,20,1,2,0
191,1,74,0,25,0,2,0
192,0,57,0,24,0,2,1
193,1,66,1,7,0,0,1
194,1,47,1,22,1,0,1
195,1,40,0,27,0,0,1
196,1,36,0,27,0,0,0
197,1,26,0,4,0,2,1
198,1,28,1,10,1,2,1
199,1,62,1,2,0,0,0
200,0,47,1,20,1,1,0
201,0,30,1,31,0,2,1
202,1,31,1,21,0,0,1
203,1,66,1,14,1,2,0
204,1,39,1,29,1,2,0
205,1,42,0,13,0,2,1
206,0,34,1,23,1,1,1
207,1,45,0,28,0,0,0
208,1,68,0,8,0,0,1
209,1,45,0,27,0,2,0
210,1,46,1,10,0,2,1
211,1,36,0,21,1,1,1
212,1,48,1,19,0,2,1
213,0,66,1,17,1,0,1
214,1,43,0,22,0,0,1
215,0,77,1,28,1,1,1
216,1,23,0,12,1,1,1
217,1,68,0,13,1,0,1
218,0,28,1,31,1,1,1
219,1,29,0,19,1,2,0
220,0,42,1,26,1,2,1
221,0,65,0,10,1,1,1
222,1,38,0,18,1,1,1
223,1,46,0,25,0,0,0
224,1,31,1,10,1,1,1
225,0,19,1,31,0,0,1
226,0,32,1,12,0,1,0
227,0,48,0,33,1,1,1
228,1,65,1,14,1,0,0
229,0,20,1,10,0,1,1
230,1,58,1,17,0,0,1
231,0,66,0,2,1,0,1
232,1,55,1,23,0,0,0
233,0,24,0,24,0,2,1
234,1,51,1,31,1,1,0
235,0,18,1,17,1,0,1
236,1,46,0,26,1,1,1
237,0,45,1,28,0,0,0
238,1,64,1,19,1,0,1
239,1,58,0,20,0,0,1
240,1,24,1,9,0,1,0
241,1,75,0,18,0,1,0
242,1,22,1,3,0,1,1
243,1,38,1,28,0,0,1
244,1,20,1,3,1,1,1
245,0,71,1,16,1,1,1
246,1,20,1,28,1,0,0
247,0,33,0,12,1,1,0
248,1,39,0,30,0,1,0
249,1,49,1,33,1,2,1
250,1,37,1,19,0,2,1
251,0,67,0,23,0,1,0
252,1,31,1,0,1,0,1
253,1,68,0,19,1,1,0
254,0,72,1,7,0,1,1
255,1,45,1,14,1,1,1
256,1,29,1,21,1,0,1
257,1,59,1,37,1,1,1
258,0,42,1,21,1,1,1
259,1,63,1,10,1,0,1
260,1,43,0,4,0,0,1
261,0,26,0,21,1,0,0
262,0,67,1,14,0,1,1
263,1,33,0,31,1,0,1
264,0,78,0,9,1,0,1
265,0,67,1,24,1,0,1
266,1,59,1,12,0,0,0
267,1,77,1,3,0,0,0
268,1,29,1,19,0,2,0
269,0,54,0,33,1,2,1
270,0,77,1,21,1,0,1
271,1,61,0,12,0,2,1
272,1,44,1,29,1,0,1
273,1,40,0,25,0,0,1
274,0,32,1,16,0,0,1
275,1,29,1,8,1,0,0
276,0,59,1,13,1,2,1
277,1,68,1,14,0,1,0
278,1,66,0,3,0,0,1
279,0,64,0,10,1,2,1
280,0,49,1,23,1,0,1
281,1,41,0,26,0,1,0
282,0,56,0,31,1,0,1
283,0,74,1,12,1,0,1
284,0,45,0,13,1,0,0
285,0,69,1,27,0,0,1
286,1,52,1,13,1,0,0
287,0,59,0,21,1,0,0
288,0,34,1,7,1,1,1
289,1,74,0,16,0,1,0
290,1,71,1,16,1,0,1
291,1,25,1,27,1,1,1
292,1,39,0,5,0,0,0
293,0,41,0,33,0,2,1
294,0,38,1,26,0,1,0
295,1,74,1,4,1,1,0
296,0,35,1,33,1,0,1
297,1,31,1,13,1,0,1
298,0,75,1,4,1,0,1
299,0,42,1,28,1,0,0
300,0,36,0,37,1,0,0
301,0,36,1,28,1,2,1
302,1,42,1,18,0,1,0
303,0,55,0,18,0,0,1
304,0,29,1,5,1,0,1
305,1,19,1,8,1,2,1
306,1,47,1,31,1,0,0
307,1,69,0,8,1,1,0
308,1,25,0,22,1,2,1
309,0,18,1,18,1,0,0
310,0,28,1,11,1,2,1
311,1,27,1,7,1,1,1
312,1,42,0,24,0,1,0
313,0,18,1,31,1,1,1
314,1,49,0,9,1,2,0
315,0,36,1,22,1,2,0
316,1,42,1,33,1,2,1
317,1,60,0,25,0,1,1
318,1,68,1,16,0,2,1
319,1,67,1,4,0,2,1
320,1,42,1,12,1,2,1
321,0,22,1,19,1,0,0
322,1,60,0,8,1,0,1
323,0,66,1,33,1,0,1
324,0,55,1,33,1,1,1
325,1,68,1,7,0,2,0
326,1,35,1,24,0,1,0
327,0,43,1,10,0,0,0
328,1,40,1,11,1,2,0
329,1,31,0,4,1,2,1
330,0,47,0,25,1,0,1
331,1,61,1,5,1,2,1
332,1,57,1,4,1,1,1
333,0,43,1,33,1,2,1
334,1,53,0,17,1,2,1
335,0,75,1,15,0,2,0
336,0,58,1,15,1,1,0
337,1,30,1,30,0,2,1
338,0,23,1,12,0,0,0
339,1,77,1,3,1,0,1
340,1,30,1,17,1,0,1
341,1,32,1,6,1,2,1
342,0,74,1,26,0,2,0
343,1,46,0,9,1,2,1
344,0,67,1,25,0,0,0
345,0,21,1,24,1,1,1
346,1,55,1,7,1,1,0
347,1,20,1,7,0,2,1
348,0,48,0,1,0,2,1
349,1,22,1,16,1,2,0
350,0,35,1,14,1,1,1
351,0,18,1,19,0,2,1
352,0,45,1,37,1,0,0
353,0,39,1,30,0,0,1
354,1,19,1,19,0,0,0
355,0,77,0,37,1,1,0
356,0,30,1,12,1,0,1
357,0,22,1,19,1,0,1
358,1,64,1,20,1,2,0
359,1,52,1,29,1,0,0
360,0,57,1,25,1,0,0
361,1,61,1,15,1,2,0
362,0,18,1,1,0,0,0
363,1,63,1,30,0,1,1
364,1,49,1,28,0,2,1
365,1,71,1,9,1,1,1
366,1,69,1,14,1,2,1
367,1,78,1,6,1,0,0
368,0,71,1,21,1,2,0
369,1,30,0,9,0,0,0
370,0,37,1,4,1,0,1
371,0,50,0,37,1,0,1
372,0,49,1,19,0,2,1
373,1,78,0,8,1,1,1
374,0,24,1,31,1,2,0
375,0,32,0,31,0,2,0
376,0,24,1,30,1,0,0
377,0,71,1,23,1,2,0
378,0,42,1,24,1,2,0
379,0,57,0,16,1,1,1
380,0,57,1,20,0,2,1
381,1,28,0,13,1,0,0
382,0,55,1,20,0,2,1
383,0,48,1,13,0,0,1
384,0,75,1,13,1,1,0
385,1,45,0,13,0,0,1
386,0,19,1,2,0,0,1
387,1,52,0,38,1,2,0
388,0,57,0,18,1,0,0
389,1,21,1,18,0,1,0
390,0,74,1,11,1,1,1
391,1,62,0,15,1,0,1
392,1,71,1,20,1,2,1
393,1,27,0,27,0,0,0
394,1,68,0,15,1,0,1
395,1,71,1,37,0,0,1
396,0,23,1,9,1,1,0
397,0,58,0,17,1,2,0
398,0,32,0,20,0,2,1
399,1,26,0,23,1,0,0
400,0,23,0,22,1,0,1
401,1,43,0,8,0,1,0
402,1,69,0,38,0,0,1
403,0,43,1,2,1,0,0
404,1,45,0,7,0,0,1
405,0,23,1,10,1,0,0
406,0,19,1,16,0,1,0
407,0,69,0,37,0,2,0
408,0,35,1,22,1,1,1
409,0,50,1,17,0,0,1
410,1,29,0,26,0,1,1
411,0,25,1,12,0,1,0
412,1,78,1,30,0,2,1
413,1,50,1,6,0,2,1
414,0,32,0,17,0,1,1
415,0,46,1,8,1,0,1
416,0,43,0,9,0,2,0
417,0,45,1,10,0,0,0
418,1,65,1,33,0,1,1
419,1,64,0,8,0,1,1
420,0,23,0,5,0,1,0
421,0,55,1,3,1,2,1
422,1,56,0,11,0,2,1
423,1,66,0,6,0,0,1
424,0,59,1,26,1,2,1
425,1,77,1,17,0,0,1
426,1,72,0,3,1,1,1
427,1,37,1,3,1,2,0
428,1,68,1,27,0,2,1
429,1,23,1,20,0,1,1
430,0,20,0,31,1,2,0
431,0,64,1,13,1,1,1
432,1,56,0,17,1,0,1
433,1,48,1,26,1,2,1
434,1,57,1,3,1,0,1
435,1,40,1,23,1,0,0
436,1,40,1,22,1,1,1
437,1,24,0,11,1,2,0
438,1,44,0,28,0,2,1
439,0,59,0,8,0,0,1
440,1,75,0,10,1,0,1
441,1,36,1,12,1,2,1
442,1,40,0,29,1,0,1
443,1,32,1,29,0,2,0
444,0,32,1,16,1,1,0
445,0,31,0,1,0,0,0
446,1,61,1,31,1,1,0
447,0,69,1,27,0,0,0
448,0,24,1,38,1,0,1
449,0,43,0,19,1,2,1
450,0,29,0,20,1,2,1
451,0,43,1,7,1,2,1
452,1,19,1,16,1,0,0
453,0,67,0,24,1,2,1
454,0,28,1,26,1,1,0
455,0,26,1,8,1,0,0
456,0,51,0,12,1,1,1
457,0,22,1,30,0,2,1
458,0,24,1,15,0,1,1
459,0,40,0,8,1,2,1
460,0,54,0,7,0,2,0
461,0,22,1,16,1,1,1
462,0,50,1,1,0,2,1
463,1,44,1,25,1,2,1
464,0,56,1,17,1,0,1
465,1,61,1,29,1,2,0
466,1,46,0,30,1,2,1
467,1,32,1,14,1,1,0
468,1,41,1,33,0,2,0
469,1,65,1,4,0,0,0
470,1,49,1,21,1,0,0
471,0,26,0,1,1,2,0
472,1,78,1,29,0,0,0
473,0,23,1,15,1,2,1
474,1,57,1,15,1,2,1
475,1,29,1,3,1,0,1
476,0,38,1,16,1,1,1
477,1,71,0,7,0,1,1
478,0,21,1,10,1,1,0
479,1,64,1,23,1,2,1
480,0,53,0,18,1,0,1
481,1,68,1,3,1,1,1
482,0,33,0,38,0,2,1
483,1,55,1,26,0,1,1
484,1,45,1,25,1,1,1
485,0,68,1,13,0,2,1
486,0,63,1,3,0,1,1
487,0,29,0,13,1,0,1
488,0,31,0,25,0,0,1
489,0,44,0,9,1,0,1
490,1,37,1,23,1,1,1
491,0,67,1,21,0,0,0
492,1,26,1,10,1,1,0
493,1,27,1,29,0,2,0
494,1,44,1,19,1,1,1
495,1,44,0,25,1,0,0
496,1,28,1,16,1,0,1
497,0,37,0,6,1,1,0
498,1,34,1,16,0,1,1
499,0,45,1,17,1,0,1
500,1,24,1,25,1,2,0
501,1,60,0,3,1,0,1
502,1,43,1,29,0,0,1
503,1,48,0,3,1,2,1
504,1,43,1,23,0,1,1
505,1,67,1,11,1,2,1
506,1,19,1,12,0,0,0
507,1,28,1,29,0,2,1
508,1,43,1,13,1,0,1
509,0,50,1,4,1,2,0
510,1,45,1,9,1,1,0
511,1,32,1,27,1,2,1
512,0,44,0,3,1,2,1
513,0,59,0,2,0,2,1
514,1,21,1,18,1,1,0
515,0,71,1,22,0,0,1
516,1,35,0,22,1,1,0
517,1,74,1,29,1,1,0
518,1,46,0,24,1,0,1
519,0,49,1,1,0,0,1
520,0,61,1,31,1,2,0
521,1,75,1,23,0,2,1
522,1,45,0,13,0,2,1
523,0,35,0,24,0,0,1
524,1,24,1,33,1,0,1
525,0,54,1,13,0,1,1
526,1,53,0,17,1,1,1
527,0,62,1,4,0,2,1
528,0,39,0,16,1,0,1
529,0,60,1,4,0,0,0
530,0,56,0,13,1,1,1
531,1,51,0,5,1,0,1
532,0,47,0,5,0,1,0
533,1,51,1,20,1,0,0
534,0,57,0,23,1,0,1
535,0,34,1,18,0,0,0
536,0,41,1,38,0,2,1
537,0,44,1,23,1,0,1
538,1,26,1,11,0,2,1
539,1,57,1,28,0,0,0
540,1,19,1,9,0,0,0
541,1,46,0,16,0,0,1
542,0,41,1,8,1,0,1
543,0,35,1,3,1,2,0
544,1,39,1,0,1,0,1
545,0,55,1,37,0,0,1
546,1,55,1,37,1,1,0
547,1,53,0,37,0,1,1
548,1,78,1,13,1,2,1
549,0,62,1,19,1,0,0
550,0,66,0,8,1,1,0
551,1,23,1,31,0,2,0
552,1,19,0,7,1,0,1
553,0,78,0,21,1,2,1
554,1,34,1,33,1,0,1
555,0,37,1,29,1,1,0
556,0,26,1,23,1,2,1
557,0,26,1,28,0,2,1
558,0,65,1,16,1,0,1
559,1,24,0,6,1,2,1
560,1,29,1,10,1,0,1
561,0,20,1,17,1,1,1
562,1,22,0,7,1,1,0
563,1,68,1,6,1,1,1
564,0,26,0,0,1,0,1
565,1,41,0,25,1,0,1
566,0,45,1,26,1,1,1
567,0,71,0,26,0,0,1
568,1,74,1,0,0,1,0
569,0,37,1,5,0,0,0
570,1,55,1,5,0,1,1
571,1,63,1,24,0,0,1
572,0,44,1,8,1,0,0
573,1,25,0,22,0,0,1
574,1,39,0,11,1,2,0
575,0,68,1,10,1,0,1
576,0,18,1,6,1,1,1
577,1,37,0,26,1,2,1
578,1,65,1,21,0,0,0
579,0,32,1,22,0,0,1
580,0,38,1,17,1,0,1
581,0,39,1,3,0,2,1
582,0,61,1,1,0,2,0
583,1,47,1,37,0,0,0
584,0,57,1,16,1,2,0
585,0,65,0,28,0,2,0
586,0,45,1,24,0,2,1
587,0,20,1,20,1,2,1
588,1,67,1,21,1,1,1
589,0,53,0,30,1,0,1
590,1,50,1,21,1,0,1
591,1,22,1,26,0,1,0
592,1,74,0,37,0,1,1
593,1,33,1,31,1,1,0
594,1,60,1,2,1,2,1
595,0,78,1,30,1,2,1
596,1,31,1,21,1,0,0
597,1,19,1,5,0,1,0
598,0,59,0,7,1,1,1
599,1,27,1,8,1,1,0
600,0,23,0,25,1,2,0
601,0,65,0,10,0,0,0
602,0,72,0,4,1,2,0
603,0,68,0,16,1,2,1
604,1,66,1,17,0,2,1
605,0,24,1,7,1,0,1
606,1,35,0,19,0,1,1
607,0,46,1,23,0,1,1
608,1,35,0,13,0,1,1
609,1,20,1,23,0,0,0
610,0,55,1,7,0,0,1
611,1,34,1,14,1,0,1
612,0,72,1,26,1,1,1
613,1,28,1,37,1,2,1
614,1,22,0,37,1,0,0
615,0,41,1,3,1,1,0
616,0,52,0,38,1,0,1
617,1,20,1,22,0,2,1
618,1,30,1,22,1,2,1
619,0,77,1,18,1,1,1
620,1,59,0,37,1,0,1
621,1,39,0,24,1,1,0
622,1,56,0,33,0,1,0
623,1,71,0,5,1,2,1
624,0,27,1,12,0,1,1
625,0,26,0,27,0,0,0
626,0,31,0,12,1,2,1
627,1,38,0,17,0,1,1
628,0,25,1,13,0,1,0
629,1,50,1,21,1,1,0
630,0,65,1,18,1,2,1
631,0,45,1,23,1,1,1
632,1,46,1,21,0,1,1
633,0,26,0,11,1,0,1
634,0,24,0,25,0,0,1
635,1,67,0,30,0,2,1
636,0,27,0,26,1,2,0
637,0,58,1,12,1,0,1
638,0,53,1,37,1,1,1
639,1,71,1,31,0,2,0
640,0,47,1,16,0,0,1
641,1,63,1,2,1,2,0
642,0,51,1,33,1,1,1
643,1,45,1,1,1,1,1
644,1,27,0,15,0,1,0
645,1,29,1,7,1,1,1
646,1,69,0,1,0,0,1
647,0,74,1,28,1,1,1
648,1,23,0,27,1,0,1
649,1,35,0,4,0,1,0
650,1,37,1,1,1,1,0
651,1,22,0,29,1,1,1
652,0,48,0,20,0,1,1
653,0,72,0,10,0,1,1
654,0,72,1,22,1,2,1
655,1,29,0,33,1,1,1
656,1,51,0,8,1,0,0
657,0,66,1,10,0,0,1
658,1,55,0,33,1,0,1
659,1,35,0,38,0,1,1
660,0,37,1,24,0,0,0
661,0,61,0,19,1,2,1
662,1,44,0,1,1,2,0
663,1,55,1,16,0,1,1
664,0,62,0,26,1,0,1
665,0,29,0,7,0,1,1
666,0,41,1,24,1,0,1
667,0,50,1,7,1,0,1
668,1,75,0,20,1,0,1
669,1,31,1,37,1,0,0
670,0,29,0,17,1,0,1
671,0,25,0,25,1,2,0
672,0,58,1,30,1,0,1
673,0,65,1,0,1,0,1
674,1,33,1,21,1,1,0
675,1,38,1,27,0,2,1
676,1,57,1,4,1,1,1
677,0,53,0,16,0,2,1
678,1,36,1,8,1,2,0
679,0,40,0,16,1,0,0
680,0,41,1,28,1,0,1
681,1,51,1,10,0,2,0
682,1,77,1,25,1,0,1
683,1,45,0,0,0,2,1
684,0,52,0,2,0,1,1
685,1,61,1,0,0,2,1
686,1,24,1,17,1,2,0
687,1,37,0,11,1,0,0
688,0,78,0,3,1,0,1
689,1,32,1,9,1,0,1
690,0,51,1,3,1,2,1
691,1,34,1,10,1,2,0
692,0,50,1,7,1,2,1
693,1,32,0,20,0,0,0
694,1,33,1,2,0,2,0
695,1,33,1,15,1,1,0
696,1,39,1,10,0,0,1
697,1,75,1,2,0,2,0
698,1,45,1,0,0,2,0
699,1,50,1,4,1,0,1
700,0,41,0,4,0,2,0
701,0,77,1,3,1,2,1
702,0,65,1,15,1,0,0
703,0,45,1,15,0,2,1
704,1,33,0,20,1,1,1
705,0,67,1,11,1,1,0
706,1,42,0,20,0,2,0
707,1,35,1,1,1,1,1
708,1,50,0,10,1,0,1
709,0,25,1,8,1,0,0
710,0,38,1,30,0,1,1
711,1,58,1,38,0,2,0
712,1,77,0,22,0,2,1
713,1,50,1,12,0,0,1
714,0,23,0,22,0,2,0
715,0,48,1,21,0,0,1
716,1,53,1,9,0,0,1
717,0,28,1,13,0,0,0
718,1,48,1,24,1,1,0
719,0,57,0,9,0,0,0
720,0,64,0,5,1,2,1
721,1,21,0,25,1,1,0
722,1,18,1,13,0,2,1
723,0,71,0,14,1,2,1
724,1,65,0,37,0,1,0
725,1,29,1,33,0,1,1
726,0,33,0,25,0,2,1
727,0,36,0,38,0,0,1
728,0,52,0,16,0,0,1
729,0,65,0,13,0,0,1
730,1,50,1,16,1,0,0
731,1,21,1,16,1,0,1
732,0,58,0,8,1,1,1
733,1,34,0,24,1,1,1
734,0,25,1,1,1,1,1
735,1,61,1,12,0,1,1
736,1,26,1,15,1,0,0
737,1,28,1,10,0,1,1
738,0,62,1,20,1,1,0
739,1,52,1,23,0,1,0
740,0,29,0,33,0,0,0
741,0,37,0,15,0,1,1
742,1,66,0,24,1,1,1
743,1,20,1,10,1,2,1
744,0,78,1,27,1,2,1
745,1,75,0,12,0,2,0
746,1,58,1,28,0,1,1
747,0,71,0,24,1,0,1
748,1,29,1,23,1,0,0
749,1,27,1,19,1,1,1
750,1,68,0,0,0,1,0
751,1,77,0,8,0,2,0
752,0,46,0,15,0,2,1
753,0,49,1,26,1,0,1
754,0,68,0,24,0,1,1
755,1,39,1,23,1,2,1
756,0,35,0,10,1,0,0
757,0,59,0,30,1,1,1
758,1,66,1,20,1,1,0
759,1,50,0,21,1,2,1
760,0,38,1,10,0,2,1
761,0,52,1,3,0,0,1
762,0,41,1,18,1,0,0
763,1,25,1,37,1,1,1
764,1,66,1,33,0,1,1
765,1,41,1,3,1,2,1
766,1,67,1,9,1,0,0
767,1,27,0,11,1,2,1
768,1,43,0,1,0,2,1
769,0,40,0,21,1,2,0
770,0,61,1,6,1,0,1
771,1,38,0,9,0,2,1
772,0,54,1,37,0,1,0
773,0,31,1,29,0,1,1
774,0,34,0,4,1,1,1
775,1,48,0,24,1,0,1
776,1,50,1,7,0,1,0
777,0,52,0,33,0,0,0
778,0,68,0,20,0,2,1
779,0,40,1,13,1,1,0
780,0,41,0,16,1,1,0
781,0,32,0,19,1,1,0
782,0,48,1,24,1,2,1
783,1,77,0,18,0,1,1
784,0,59,0,33,0,2,0
785,1,24,1,23,0,0,1
786,1,53,0,2,1,0,0
787,1,38,1,8,0,1,1
788,0,39,0,8,0,2,1
789,1,25,0,22,0,2,1
790,1,63,1,10,0,2,0
791,1,69,1,26,0,1,1
792,1,46,1,2,0,2,0
793,0,19,0,10,1,2,0
794,1,19,1,23,0,2,1
795,0,66,0,16,0,1,1
796,1,55,1,8,1,1,0
797,0,61,0,12,0,1,0
798,1,19,1,12,0,1,1
799,0,18,1,25,1,1,1
800,1,30,1,14,1,2,1
801,0,55,1,17,1,1,0
802,0,72,0,18,1,2,1
803,1,68,1,15,1,1,0
804,1,28,1,15,1,2,0
805,0,28,1,3,1,0,0
806,1,21,1,8,0,1,0
807,1,20,1,29,0,0,0
808,0,23,1,9,0,0,1
809,1,75,1,19,1,1,1
810,0,71,1,29,1,1,0
811,0,28,0,7,1,2,0
812,0,29,1,38,0,0,1
813,1,62,1,4,1,0,0
814,1,18,1,11,0,0,1
815,0,47,1,10,1,1,0
816,0,31,0,0,1,1,0
817,0,66,0,38,0,1,1
818,0,32,0,21,1,0,1
819,0,34,1,25,0,1,1
820,1,65,1,37,0,0,1
821,1,32,1,13,0,2,1
822,1,42,1,12,1,1,1
823,0,21,0,6,0,1,1
824,0,67,1,28,0,0,1
825,1,60,0,18,1,2,1
826,0,29,1,1,1,0,0
827,0,65,1,7,1,0,1
828,0,45,1,6,0,2,1
829,0,59,0,13,1,1,1
830,0,33,0,38,0,1,1
831,0,41,1,22,0,0,1
832,1,74,1,3,0,0,1
833,0,20,1,18,1,2,1
834,1,67,0,21,0,1,1
835,0,32,0,37,1,2,0
836,0,52,1,5,0,0,1
837,0,23,1,19,0,2,1
838,0,21,0,24,1,2,0
839,0,42,0,12,0,1,1
840,0,57,1,19,1,2,0
841,1,30,1,22,1,0,0
842,1,63,1,13,0,2,0
843,0,34,0,24,1,0,0
844,1,55,1,30,1,2,1
845,0,34,1,11,1,2,0
846,1,28,1,4,1,0,1
847,1,30,1,24,1,2,1
848,1,50,1,0,1,1,1
849,1,75,1,8,0,2,0
850,0,63,0,5,0,1,0
851,1,66,0,19,1,1,1
852,1,37,0,21,0,0,1
853,1,57,0,24,1,0,0
854,1,58,1,17,1,0,1
855,0,55,0,4,0,2,1
856,0,41,0,8,1,2,0
857,1,25,0,31,1,1,1
858,0,50,1,7,1,0,1
859,0,67,0,19,1,2,0
860,1,30,0,31,0,2,0
861,0,49,0,23,0,0,0
862,0,53,1,25,1,0,0
863,0,36,1,12,1,0,1
864,0,68,1,11,0,2,1
865,1,46,0,33,1,0,0
866,1,62,1,28,0,1,0
867,0,57,0,16,1,2,1
868,0,65,1,4,1,1,0
869,1,75,1,30,1,2,1
870,1,39,1,4,0,0,1
