,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
104,0,77,0,29,1,2,1
105,1,23,1,29,1,1,1
106,1,48,0,4,0,2,0
107,1,60,0,18,1,0,1
108,0,57,0,33,1,2,0
109,0,53,0,38,1,2,1
110,1,34,1,26,1,1,1
111,0,44,0,33,0,0,1
112,0,22,1,4,0,2,0
113,0,78,0,31,0,0,1
114,1,29,0,33,0,0,0
115,1,79,0,27,0,2,0
116,1,62,0,19,0,2,0
117,1,46,0,21,1,2,1
118,1,41,0,30,0,1,1
119,0,43,0,15,0,2,0
120,1,61,0,20,1,1,0
121,1,51,1,24,1,2,1
122,1,78,0,17,1,2,1
123,0,68,1,29,1,1,1
124,1,20,0,17,1,2,0
125,0,30,0,25,1,2,1
126,0,34,1,33,1,2,0
127,0,79,0,14,1,2,1
128,0,49,0,15,1,2,1
129,0,28,0,2,1,2,0
130,1,69,1,8,0,1,0
131,0,78,0,5,0,0,1
132,1,71,0,4,0,2,0
133,0,71,0,17,1,2,1
134,1,20,1,35,1,0,1
135,0,55,1,4,1,1,1
136,0,58,1,11,0,0,0
137,1,74,0,0,0,2,1
138,1,55,1,13,1,0,1
139,1,53,0,4,0,1,1
140,1,64,0,19,1,1,1
141,0,53,0,16,0,1,0
142,1,74,1,7,1,0,0
143,0,41,0,26,0,1,1
144,1,63,0,33,1,0,1
145,1,68,0,11,1,1,0
146,1,42,0,23,1,1,1
147,0,24,0,4,1,2,1
148,1,44,0,6,0,1,0
149,0,39,1,33,0,0,0
150,0,74,1,8,1,2,1
151,1,42,1,14,1,0,0
152,1,52,1,13,0,0,0
153,0,23,0,7,0,2,0
154,0,74,1,29,1,0,0
155,1,28,0,4,0,2,1
156,0,53,0,29,1,0,1
157,0,74,1,1,0,0,0
158,1,44,1,20,0,0,0
159,1,43,0,35,0,1,1
160,0,78,1,9,1,2,0
161,1,59,0,2,0,2,1
162,0,72,0,17,1,0,0
163,0,46,0,29,1,0,0
164,1,27,1,17,1,0,1
165,1,60,1,17,1,2,0
166,0,46,1,23,1,0,1
167,1,78,0,30,0,0,1
168,0,19,1,5,1,0,0
169,0,45,0,23,1,1,1
170,0,68,1,27,0,0,1
171,0,33,0,4,1,2,0
172,1,69,0,30,1,1,1
173,0,72,1,14,0,2,1
174,0,49,0,24,0,0,0
175,0,65,1,28,0,2,0
176,1,27,0,27,0,2,0
177,0,65,1,24,1,2,1
178,0,39,0,35,1,1,1
179,0,77,0,33,0,2,0
180,0,70,1,15,0,1,0
181,0,22,1,5,1,1,0
182,0,27,0,12,0,2,0
183,1,21,0,4,1,0,0
184,0,57,0,19,0,2,1
185,1,72,0,17,0,1,1
186,0,30,0,19,1,0,0
187,0,55,1,1,1,0,1
188,1,43,0,15,0,1,0
189,1,22,0,4,1,0,1
190,0,54,0,16,0,0,1
191,1,43,1,8,0,2,0
192,0,62,0,21,1,0,1
193,1,55,1,14,0,2,0
194,0,64,1,29,1,0,0
195,0,73,1,17,1,0,0
196,0,75,0,8,0,0,0
197,1,52,1,30,1,2,0
198,0,45,1,5,0,2,1
199,0,51,1,3,1,2,0
200,0,57,0,25,1,0,1
201,1,74,1,24,1,2,1
202,0,53,0,35,0,2,0
203,0,67,1,17,0,2,0
204,0,78,1,7,0,1,0
205,0,39,1,29,0,0,1
206,0,55,0,8,1,0,0
207,0,28,0,8,1,0,1
208,0,32,0,19,1,0,0
209,1,37,1,10,1,2,1
210,1,56,0,9,1,2,1
211,0,26,0,0,1,0,0
212,1,65,1,35,1,1,1
213,1,56,0,30,1,1,0
214,0,21,1,5,0,2,1
215,0,58,0,4,0,2,1
216,0,54,1,11,0,2,0
217,1,63,1,35,0,0,0
218,0,52,0,14,1,2,1
219,1,34,1,18,1,2,0
220,0,49,1,19,0,2,1
221,0,59,0,28,1,1,1
222,0,40,1,30,0,1,1
223,0,71,0,14,0,2,1
224,0,31,0,23,0,2,1
225,1,68,0,10,0,1,0
226,0,24,0,7,1,1,1
227,1,79,0,30,0,1,1
228,1,32,1,31,1,2,1
229,0,53,0,28,1,0,0
230,1,23,1,7,1,1,1
231,1,60,1,23,1,1,0
232,0,55,0,24,0,1,0
233,0,45,0,13,1,0,0
234,1,47,0,8,1,2,1
235,0,63,0,14,1,0,1
236,0,52,1,31,1,2,1
237,0,30,1,15,0,2,1
238,1,52,0,38,1,1,1
239,0,44,0,20,1,2,0
240,1,25,0,27,0,2,1
241,1,26,1,22,0,0,1
242,0,62,0,15,1,0,1
243,0,31,0,15,1,2,0
244,0,43,0,29,0,1,1
245,1,38,0,13,0,2,1
246,1,24,1,16,0,0,1
247,0,73,1,13,0,1,1
248,0,73,1,14,1,2,0
249,1,22,1,5,0,1,1
250,1,55,1,18,0,1,1
251,0,20,1,30,1,0,1
252,1,25,1,24,1,2,1
253,0,53,0,6,1,2,0
254,0,24,0,14,0,1,1
255,0,49,0,8,0,0,1
256,0,70,1,33,0,2,1
257,0,23,0,35,0,2,1
258,0,24,1,6,0,2,0
259,1,29,0,26,1,1,0
260,1,74,1,0,0,0,1
261,0,56,0,38,1,0,1
262,1,22,0,11,1,2,1
263,0,30,0,6,1,2,1
264,1,53,1,26,1,1,0
265,1,73,1,5,1,1,1
266,0,43,1,25,1,1,0
267,0,23,0,22,0,0,1
268,1,27,1,3,1,1,1
269,1,56,1,30,1,2,0
270,0,24,1,26,0,1,1
271,0,40,0,5,1,0,1
272,0,62,1,10,1,0,1
273,0,77,0,18,1,2,0
274,0,69,0,17,0,2,1
275,0,40,1,1,0,0,1
276,0,47,1,5,1,1,1
277,0,69,0,8,0,0,1
278,1,67,0,9,0,1,0
279,1,72,0,4,0,0,1
280,0,43,1,9,0,0,0
281,1,57,1,0,0,1,1
282,0,68,0,4,0,2,0
283,0,64,1,5,1,2,1
284,0,42,0,9,1,1,0
285,0,51,1,6,0,0,1
286,1,28,1,11,1,1,1
287,0,40,0,25,1,1,0
288,1,72,1,31,0,2,1
289,0,57,0,5,1,2,1
290,1,43,1,31,0,2,0
291,1,55,0,26,0,0,1
292,0,24,0,8,0,1,1
293,0,38,1,26,1,1,1
294,1,34,0,27,0,1,0
295,0,22,1,21,1,2,1
296,0,21,1,13,0,2,1
297,0,70,0,12,1,1,1
298,1,37,0,12,1,1,0
299,1,34,1,15,1,0,1
300,0,58,0,15,0,1,1
301,1,58,0,12,0,1,1
302,1,20,0,25,1,0,1
303,1,66,0,11,0,1,0
304,1,30,0,5,1,2,1
305,0,20,0,10,1,1,1
306,0,30,0,10,1,2,1
307,0,68,1,26,1,1,1
308,0,41,1,11,0,1,0
309,1,28,1,4,0,2,0
310,1,69,0,28,1,0,1
311,1,53,1,9,1,1,0
312,0,50,0,11,1,0,0
313,0,31,0,31,1,2,1
314,1,37,1,26,1,1,1
315,0,25,1,15,1,0,0
316,0,37,0,11,1,2,1
317,0,19,0,6,1,2,1
318,0,30,0,33,0,1,1
319,1,31,0,9,0,2,1
320,0,42,0,19,0,2,1
321,1,49,0,21,1,2,1
322,1,65,0,0,1,2,1
323,0,79,0,7,1,0,1
324,0,69,1,26,1,2,1
325,1,59,1,23,0,0,0
326,0,63,0,10,1,1,0
327,0,39,0,4,0,1,1
328,0,35,0,17,0,0,0
329,1,24,1,19,1,2,0
330,0,50,0,33,1,1,1
331,0,47,0,24,0,1,0
332,0,36,0,23,1,0,1
333,1,61,0,11,1,0,0
334,0,30,1,20,0,2,1
335,1,58,1,22,1,1,0
336,1,55,0,4,0,0,0
337,0,44,0,23,1,1,1
338,1,32,0,29,1,2,0
339,0,26,0,17,1,1,0
340,1,48,1,28,1,2,1
341,0,23,0,16,1,0,0
342,1,34,0,22,0,2,1
343,1,47,1,2,1,2,0
344,0,51,1,4,0,2,0
345,0,34,1,35,0,0,1
346,1,26,1,27,1,0,0
347,1,51,0,19,1,1,1
348,0,59,0,13,0,1,1
349,1,77,0,12,1,1,0
350,0,37,0,15,1,2,1
351,0,44,0,13,0,0,1
352,0,40,0,14,1,2,0
353,1,78,1,12,1,2,1
354,0,59,0,33,1,1,1
355,0,26,1,4,0,2,1
356,1,66,0,2,0,0,1
357,0,33,1,33,1,1,1
358,1,71,0,4,1,1,1
359,0,74,0,13,0,2,1
360,1,30,0,0,1,1,0
361,0,24,1,26,0,1,1
362,1,79,0,28,0,1,1
363,1,44,0,5,1,2,1
364,0,45,0,6,1,1,0
365,0,67,0,24,1,1,0
366,0,30,1,13,1,2,1
367,1,45,1,7,1,1,1
368,0,77,0,23,1,2,1
369,0,34,1,5,0,0,0
370,0,46,1,11,1,1,1
371,0,40,0,12,0,1,1
372,1,23,0,21,0,0,1
373,1,54,0,8,1,1,1
374,0,72,1,10,1,0,0
375,0,74,0,21,0,2,1
376,0,79,1,8,1,0,1
377,0,62,0,31,0,2,1
378,0,62,0,2,1,1,1
379,0,44,1,14,0,1,0
380,0,55,0,38,0,2,0
381,1,31,0,7,0,0,1
382,0,69,0,28,1,1,1
383,1,45,0,5,0,2,1
384,0,70,0,5,0,1,1
385,0,34,0,38,0,0,0
386,1,29,0,0,0,1,1
387,0,78,1,33,1,0,1
388,0,28,0,14,0,2,0
389,1,26,1,31,0,1,1
390,1,45,0,21,1,0,1
391,0,41,1,27,0,2,0
392,0,20,1,22,0,2,1
393,1,51,0,0,1,2,0
394,0,55,1,1,0,1,1
395,0,63,0,31,0,2,0
396,0,52,0,26,0,1,1
397,1,79,0,12,1,0,1
398,1,54,0,12,0,2,0
399,1,38,1,16,0,2,0
400,0,26,0,23,1,2,1
401,1,69,0,21,1,2,1
402,1,60,1,30,0,1,1
403,1,72,0,30,1,1,0
404,1,75,1,4,0,0,0
405,1,36,0,29,0,1,0
406,0,40,1,15,0,0,1
407,0,71,1,23,0,1,1
408,1,72,0,13,1,2,1
409,0,28,0,6,1,2,1
410,1,23,0,2,0,0,0
411,0,64,0,15,0,1,1
412,1,70,0,15,0,2,0
413,0,20,0,30,1,0,1
414,1,45,1,18,0,0,0
415,0,65,1,4,1,0,0
416,0,62,1,15,0,1,1
417,1,65,0,30,1,1,1
418,1,65,0,9,0,0,1
419,0,46,0,25,0,0,1
420,1,66,0,6,0,0,1
421,1,52,0,0,1,1,1
422,0,63,0,21,0,0,0
423,0,32,0,14,0,2,1
424,1,36,0,9,1,2,1
425,0,42,1,4,0,1,0
426,0,20,0,6,1,2,1
427,1,37,1,4,0,2,1
428,1,77,1,9,0,1,1
429,0,52,1,33,0,2,1
430,0,46,0,17,0,2,1
431,1,63,1,15,1,2,0
432,1,38,1,26,1,1,1
433,0,79,0,4,0,1,1
434,1,73,0,6,0,2,1
435,1,52,1,14,0,2,1
436,0,77,1,9,1,2,1
437,0,69,0,15,0,2,0
438,1,34,0,26,0,1,1
439,1,58,1,20,1,0,1
440,0,54,0,8,0,0,0
441,1,79,1,14,0,2,1
442,1,77,1,2,1,0,0
443,0,39,0,33,1,1,0
444,0,43,0,38,0,1,1
445,0,42,1,13,1,2,0
446,1,22,0,25,1,0,1
447,0,57,0,4,1,2,0
448,0,33,1,7,0,0,0
449,0,27,1,24,1,1,1
450,0,28,0,28,1,1,1
451,1,71,0,13,0,2,1
452,1,45,0,21,1,2,0
453,0,46,0,7,0,1,1
454,1,67,1,1,1,0,1
455,0,62,0,29,0,2,0
456,0,77,0,29,1,0,1
457,0,78,0,3,1,2,0
458,1,78,0,16,1,1,1
459,1,33,0,38,0,1,1
460,1,65,1,4,1,0,1
461,1,43,0,7,1,2,0
462,1,67,1,30,0,0,1
463,0,30,1,13,0,2,1
464,1,63,0,14,1,1,0
465,1,64,1,15,0,2,0
466,0,47,0,2,1,2,0
467,1,20,0,10,1,1,0
468,0,61,1,25,1,1,1
469,1,26,1,10,1,0,1
470,0,51,0,17,1,2,0
471,1,48,1,11,0,2,0
472,0,29,0,28,1,2,0
473,0,20,0,13,0,2,0
474,0,55,0,9,1,0,0
475,0,42,0,18,1,1,0
476,1,62,1,20,0,2,1
477,0,28,0,25,0,2,0
478,0,21,1,31,1,2,0
479,1,19,1,38,1,1,1
480,1,41,0,15,0,1,1
481,0,33,1,8,0,0,0
482,0,75,0,16,0,2,1
483,1,56,1,30,1,2,0
484,0,34,1,24,1,2,0
485,0,39,1,30,0,2,1
486,0,39,1,8,0,0,1
487,0,26,1,9,1,1,0
488,1,19,0,27,1,2,1
489,0,42,0,2,0,0,1
490,1,59,0,24,1,0,1
491,1,42,0,16,0,0,1
492,1,67,1,30,1,2,0
493,0,62,0,35,0,1,1
494,1,25,1,4,1,0,1
495,1,56,1,14,0,0,0
496,0,50,1,28,0,2,1
497,0,26,1,31,0,1,0
498,0,73,1,38,1,0,1
499,1,47,0,20,1,1,1
500,1,70,0,29,1,0,1
501,0,65,1,7,0,1,0
502,0,71,1,3,0,0,0
503,1,43,0,14,1,1,1
504,0,23,0,29,0,1,0
505,0,34,1,17,0,1,0
506,1,23,0,13,1,2,1
507,1,34,0,8,0,2,1
508,0,65,0,12,0,0,0
509,0,48,0,9,0,2,0
510,0,74,0,28,0,1,0
511,1,30,0,6,1,1,0
512,1,27,1,31,1,2,0
513,1,21,0,7,1,2,1
514,1,26,0,33,1,1,1
515,1,78,1,38,0,0,0
516,1,73,0,28,0,2,1
517,1,41,0,33,0,2,1
518,1,53,1,26,1,2,0
519,1,48,0,6,0,1,0
520,0,39,0,15,1,1,0
521,1,19,0,7,1,2,1
522,1,36,0,9,0,0,1
523,1,25,0,29,1,0,0
524,0,68,0,10,0,2,1
525,1,61,0,28,1,0,1
526,0,67,1,20,0,0,1
527,1,27,0,27,0,0,0
528,0,63,1,21,0,0,0
529,1,72,1,28,0,0,1
530,0,52,0,29,1,1,0
531,1,73,1,18,1,0,0
532,1,64,1,5,1,2,1
533,0,56,1,5,0,1,1
534,1,21,0,13,0,0,0
535,0,36,0,4,1,1,0
536,1,66,0,31,0,1,1
537,0,65,1,4,1,1,0
538,1,74,1,11,1,1,1
539,1,26,0,17,0,1,0
540,1,39,0,29,0,2,1
541,1,61,1,1,1,1,0
542,0,64,0,4,1,2,1
543,0,50,1,8,1,2,1
544,1,29,0,5,0,1,1
545,1,40,1,10,1,1,1
546,1,33,0,38,0,1,0
547,1,73,1,30,1,1,1
548,0,37,0,33,1,0,1
549,1,38,0,4,1,0,0
550,1,72,0,35,0,0,1
551,1,40,0,18,1,2,1
552,1,46,1,14,0,2,1
553,1,46,1,1,0,1,1
554,0,77,1,9,0,2,1
555,1,44,0,8,0,2,1
556,1,46,1,12,1,2,0
557,1,59,0,33,0,1,0
558,0,30,0,35,0,0,1
559,0,58,0,38,0,2,1
560,0,69,1,23,1,2,0
561,0,59,1,11,1,2,1
562,1,36,0,13,1,0,0
563,1,20,0,10,1,0,0
564,1,53,0,30,0,1,1
565,1,47,0,0,1,0,1
566,0,29,1,23,1,0,1
567,0,41,0,8,0,0,0
568,0,34,0,24,1,1,0
569,0,47,0,25,1,2,1
570,0,79,1,10,0,2,1
571,0,36,1,24,0,2,1
572,0,71,1,5,0,0,1
573,1,66,0,13,0,1,0
574,1,20,1,17,1,0,0
575,1,37,0,12,1,1,1
576,1,19,0,33,0,0,1
577,1,77,0,6,1,0,1
578,1,61,0,24,1,1,1
579,1,47,0,26,0,1,0
580,1,24,0,27,1,1,1
581,1,25,1,13,1,0,1
582,1,78,0,3,0,2,1
583,0,31,1,11,1,0,1
584,1,39,0,1,1,0,0
585,1,66,0,4,1,0,1
586,0,69,0,30,1,2,0
587,0,68,0,7,1,1,0
588,1,69,0,4,1,0,1
589,0,51,1,8,1,2,1
590,0,22,0,0,1,2,0
591,1,27,1,2,0,1,1
592,1,22,1,6,0,2,0
593,1,33,0,22,1,1,0
594,0,53,1,29,0,2,1
595,1,23,0,38,1,1,1
596,1,32,1,14,0,1,0
597,1,34,1,13,1,2,1
598,1,21,1,17,1,2,0
599,1,42,0,24,1,2,1
600,0,34,0,10,1,2,0
601,0,65,0,15,0,2,1
602,1,64,0,33,1,0,0
603,0,66,0,19,0,1,1
604,1,41,0,4,0,0,1
605,1,74,0,22,0,0,0
606,0,70,0,15,0,0,1
607,1,64,0,21,1,2,0
608,0,31,0,26,1,2,1
609,1,31,1,35,1,1,0
610,0,70,0,33,1,0,1
611,0,52,0,3,1,0,1
612,0,49,1,20,0,0,1
613,0,33,1,17,1,0,1
614,1,37,1,12,1,0,0
615,0,24,0,20,1,1,0
616,1,64,0,10,0,2,1
617,1,42,1,21,1,2,1
618,1,75,1,27,0,0,0
619,1,72,1,5,1,1,1
620,0,78,0,26,0,2,1
621,0,54,0,6,0,2,1
622,1,59,1,14,1,0,1
623,0,79,0,10,0,0,1
624,0,56,1,27,0,1,0
625,1,59,0,22,0,0,1
626,1,70,0,13,1,1,0
627,1,27,1,10,0,1,1
628,1,63,1,33,0,0,1
629,0,73,0,25,1,0,1
630,0,63,0,1,0,2,1
631,1,64,1,11,0,0,1
632,1,27,0,16,0,0,0
633,1,33,0,28,1,1,0
634,0,36,0,3,1,0,1
635,0,56,0,4,1,2,0
636,0,44,0,23,1,0,1
637,0,50,0,19,0,2,0
638,1,31,1,6,0,0,0
639,0,45,0,30,1,2,0
640,0,66,1,11,0,2,0
641,1,69,0,19,0,0,0
642,0,54,0,1,1,0,1
643,0,54,0,9,0,0,1
644,0,25,1,11,0,0,1
645,1,22,1,31,1,0,1
646,1,68,0,0,0,1,0
647,0,70,0,23,1,0,1
648,1,74,0,5,0,0,0
649,1,38,0,4,1,2,1
650,1,31,0,27,0,0,1
651,0,21,1,8,0,0,0
652,0,26,0,17,0,1,1
653,0,32,0,7,1,2,1
654,0,55,0,11,0,2,0
655,1,71,0,5,0,1,1
656,1,40,1,23,1,1,1
657,1,22,1,6,0,2,0
658,0,24,1,7,0,0,0
659,1,52,0,23,1,2,1
660,0,47,0,15,1,0,0
661,0,40,0,12,0,0,1
662,1,29,0,29,1,2,1
663,1,65,0,29,1,1,0
664,0,39,0,8,0,2,1
665,0,56,0,0,0,0,1
666,0,56,0,10,0,0,1
667,0,61,0,15,0,0,0
668,1,47,0,28,1,2,0
669,1,24,0,26,1,1,1
670,0,42,1,13,0,2,0
671,0,36,0,14,0,2,0
672,0,34,0,11,0,2,0
673,0,47,0,5,1,0,1
674,0,30,0,29,0,1,1
675,1,65,1,35,1,2,1
676,0,73,0,33,1,0,0
677,0,36,1,33,0,2,1
678,1,66,0,20,1,2,0
679,1,53,1,12,1,0,1
680,0,27,1,4,1,1,1
681,0,45,1,18,1,0,0
682,1,34,0,16,1,2,0
683,1,37,0,19,1,0,1
684,0,19,0,5,0,2,0
685,1,56,0,11,0,1,0
686,0,37,1,13,1,1,1
687,0,65,0,27,1,2,1
688,1,73,0,2,0,0,0
689,1,61,1,7,0,1,1
690,1,35,1,2,0,1,1
691,0,69,0,19,1,1,1
692,0,53,0,31,0,1,1
693,0,31,0,2,0,0,0
694,0,65,0,16,1,0,0
695,1,56,1,26,0,1,1
696,0,66,0,26,1,2,0
697,1,24,0,15,1,2,0
698,1,31,0,28,1,0,0
699,1,68,0,29,0,1,1
700,1,20,0,6,0,2,1
701,1,35,1,0,1,0,1
702,1,43,0,29,0,0,1
703,0,51,0,12,1,0,0
704,0,43,0,6,0,0,1
705,0,38,0,26,1,2,0
706,0,67,0,24,0,1,1
707,0,59,0,5,0,1,0
708,0,73,1,33,1,2,1
709,1,29,0,5,1,0,1
710,1,50,0,13,1,2,1
711,1,32,0,8,1,1,0
712,1,47,0,4,1,2,1
713,0,47,0,17,1,1,0
714,1,74,0,22,0,0,0
715,0,33,0,30,0,0,1
716,0,41,0,11,1,2,0
717,1,71,0,4,1,2,1
718,1,60,0,12,0,1,0
719,0,28,0,4,0,1,1
720,0,45,0,15,1,0,0
721,0,64,0,31,1,2,1
722,0,32,0,21,1,1,1
723,1,50,0,23,1,0,0
724,0,78,1,38,1,2,0
725,0,78,1,38,0,1,1
726,0,39,0,6,1,2,1
727,0,73,0,14,0,2,0
728,1,23,0,5,0,0,1
729,1,69,1,11,0,0,1
730,1,23,0,30,0,2,1
731,0,67,0,29,0,2,0
732,0,50,1,28,1,1,0
733,1,59,0,4,0,2,0
734,1,23,0,18,1,0,0
735,1,32,0,15,0,0,1
736,0,26,0,35,1,0,0
737,1,65,0,3,0,2,0
738,0,62,0,6,0,1,0
739,1,45,0,10,1,0,0
740,0,36,0,20,1,0,0
741,0,23,0,35,0,0,0
742,0,51,0,12,0,0,1
743,0,74,0,35,0,2,0
744,0,21,0,28,0,2,1
745,0,75,0,16,1,1,0
746,1,45,0,17,0,2,0
747,0,50,0,5,1,0,1
748,1,37,1,38,0,2,0
749,1,53,0,31,0,1,0
750,0,64,1,30,1,1,0
751,1,43,1,14,0,2,0
752,1,63,0,4,0,2,1
753,0,48,0,5,0,1,0
754,0,69,1,1,0,1,1
755,0,71,0,33,1,2,1
756,1,57,0,22,1,1,1
757,1,25,0,16,1,0,1
758,0,53,1,3,0,0,1
759,1,61,1,1,0,2,1
760,1,66,1,5,0,2,0
761,0,20,1,14,0,0,0
762,0,24,1,16,1,1,1
763,0,75,1,12,0,2,0
764,0,25,0,7,0,2,1
765,1,71,1,33,1,2,1
766,1,20,1,29,0,1,1
767,1,73,0,25,0,2,1
768,0,25,0,8,0,0,1
769,1,45,0,5,1,0,0
770,0,31,0,11,1,1,1
771,0,25,1,21,1,1,1
772,0,78,1,8,0,0,1
773,0,19,1,19,1,2,0
774,0,79,0,38,1,0,0
775,1,53,0,16,0,2,1
776,1,43,0,4,1,0,1
777,0,70,1,33,0,0,1
778,0,26,1,38,1,0,0
779,0,66,1,7,1,2,1
780,1,19,0,4,0,1,1
781,0,56,0,20,0,2,1
782,0,35,0,9,1,0,0
783,1,75,1,1,0,0,0
784,0,35,1,7,0,2,1
785,1,44,0,29,1,0,1
786,1,64,0,16,0,0,1
787,0,52,1,4,1,1,1
788,1,21,0,15,1,2,1
789,0,30,0,1,0,0,1
790,0,64,0,30,1,1,1
791,0,74,1,6,0,2,1
792,0,68,1,30,1,0,1
793,0,63,0,8,0,2,1
794,0,50,1,22,1,2,0
795,1,35,1,3,0,0,1
796,1,42,1,15,0,1,1
797,1,60,0,29,0,2,1
798,1,64,1,30,0,0,0
799,1,20,1,15,1,1,0
800,0,66,1,12,1,1,0
801,0,44,0,20,0,2,0
802,1,73,1,23,0,1,0
803,0,53,1,9,0,2,0
804,0,77,0,8,0,1,1
805,0,29,0,28,0,1,1
806,1,43,0,27,0,2,1
807,1,24,1,13,0,2,1
808,0,49,0,13,0,0,0
809,1,58,0,28,1,1,1
810,1,61,0,9,0,2,1
811,0,70,0,26,1,2,1
812,0,45,0,19,0,1,0
813,1,55,0,17,1,2,1
814,1,69,0,25,1,2,1
815,0,20,0,17,1,1,1
816,1,32,1,11,1,1,1
817,1,77,1,31,1,2,0
818,0,40,0,4,1,2,1
819,1,71,0,33,0,0,1
820,1,45,1,23,0,0,1
821,0,34,1,12,0,2,0
822,0,40,1,28,1,0,0
823,0,35,0,30,1,1,1
824,1,29,0,4,0,1,1
825,1,39,0,33,1,2,1
826,1,44,0,8,1,2,0
827,0,68,1,17,1,0,0
828,0,37,0,10,0,2,1
829,1,68,0,1,1,2,1
830,1,52,1,9,1,1,0
831,0,22,1,19,0,1,1
832,1,57,1,7,0,2,0
833,0,75,1,29,0,0,0
834,0,60,0,31,1,0,1
835,1,22,0,22,1,1,1
836,0,58,0,35,0,0,1
837,0,55,1,0,1,0,0
838,0,54,0,7,1,1,1
839,0,65,0,17,0,2,1
840,0,69,0,16,0,2,1
841,1,66,0,12,0,0,1
842,1,69,1,13,1,1,0
843,0,50,1,2,1,1,0
844,1,33,1,33,1,1,1
845,0,38,1,33,0,0,1
846,0,48,1,8,0,1,0
847,0,68,0,35,0,0,0
848,0,22,1,0,0,2,1
849,1,28,1,17,1,2,0
850,1,72,1,20,0,0,1
851,1,47,0,12,0,2,1
852,1,51,1,15,0,1,1
853,1,33,0,11,1,0,0
854,1,39,0,30,1,2,1
855,1,42,1,20,1,2,1
856,0,75,1,12,0,0,1
857,1,39,0,18,0,2,1
858,1,67,0,28,0,2,1
859,1,23,0,10,1,0,1
860,1,34,1,0,1,2,0
861,0,22,0,30,1,0,0
862,1,73,0,14,1,0,0
863,0,69,1,30,1,1,0
864,0,54,0,4,0,1,1
865,0,46,1,31,1,1,1
866,0,56,0,9,1,0,0
867,1,32,0,21,1,2,0
868,0,77,1,14,0,2,1
869,0,28,1,1,1,0,1
870,0,25,0,7,0,0,1
