,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
459,1,46,0,27,1,2,0
460,1,46,1,14,0,1,1
461,1,28,1,23,0,0,1
462,0,68,0,18,0,1,1
463,1,23,1,31,0,0,1
464,1,56,0,36,0,2,1
465,0,56,0,6,1,1,1
466,0,38,0,14,1,2,1
467,0,73,1,3,0,1,1
468,1,72,1,0,0,0,1
469,0,61,0,17,0,2,1
470,1,77,1,2,1,0,1
471,1,77,0,18,1,0,1
472,0,48,0,14,1,2,0
473,0,31,0,29,0,0,0
474,0,32,0,29,1,0,0
475,0,48,1,11,1,1,1
476,1,34,0,20,1,0,1
477,0,74,0,31,1,2,1
478,1,79,0,19,1,1,0
479,0,50,0,38,1,0,1
480,0,62,0,21,0,1,1
481,1,22,0,28,0,1,1
482,1,70,1,38,0,0,1
483,0,62,1,25,0,0,0
484,1,37,1,1,1,2,0
485,1,77,0,31,1,1,1
486,0,49,0,38,0,2,1
487,1,49,0,10,0,2,0
488,1,66,0,26,1,0,0
489,0,49,0,1,0,0,0
490,0,59,0,17,0,1,1
491,1,61,0,33,1,0,1
492,1,40,0,13,1,0,1
493,1,23,0,8,1,2,0
494,1,53,1,1,1,1,1
495,1,23,0,14,0,1,1
496,1,36,0,20,0,2,0
497,1,73,1,30,0,1,1
498,0,37,1,29,1,0,1
499,0,53,0,25,0,2,1
500,0,34,1,23,0,0,1
501,1,58,0,23,0,0,0
502,1,20,0,4,0,2,1
503,0,33,0,9,1,0,1
504,0,23,1,31,1,2,0
505,1,52,1,16,0,2,1
506,0,57,1,20,0,0,1
507,0,25,1,6,0,0,0
508,0,20,0,31,0,0,0
509,0,56,1,6,0,0,0
510,0,33,0,21,0,2,1
511,1,64,1,31,1,1,1
512,1,63,0,5,0,2,1
513,0,46,1,14,0,2,0
514,0,69,0,18,1,1,0
515,1,42,0,27,1,2,0
516,0,33,1,24,0,2,0
517,1,65,1,18,0,0,0
518,1,62,1,7,1,2,0
519,0,54,0,12,0,1,1
520,0,47,1,11,1,0,0
521,0,79,0,28,0,1,1
522,1,39,0,3,0,2,0
523,0,42,0,22,0,0,0
524,0,71,1,26,0,0,0
525,1,34,1,31,0,0,1
526,1,24,0,22,1,1,0
527,1,70,0,26,0,2,1
528,1,79,0,29,0,2,0
529,0,36,1,31,1,0,1
530,0,41,1,36,1,2,1
531,0,70,1,25,0,1,0
532,0,23,1,22,1,1,0
533,0,21,1,7,1,0,0
534,0,59,1,12,0,0,0
535,0,69,0,38,0,2,1
536,1,19,0,5,1,0,1
537,1,68,0,6,1,2,1
538,1,28,1,37,1,2,0
539,1,20,1,17,1,2,1
540,1,46,0,4,0,0,1
541,0,48,1,2,1,1,0
542,0,74,0,33,0,0,1
543,1,54,0,3,0,0,0
544,1,58,1,31,1,1,1
545,1,26,1,4,1,1,0
546,1,58,1,36,0,1,1
547,0,27,0,25,0,0,1
548,1,20,1,20,1,0,1
549,0,39,1,3,0,0,1
550,1,34,1,2,1,0,1
551,0,54,1,23,0,2,1
552,1,46,1,21,0,2,0
553,1,62,1,0,1,2,1
554,0,18,0,19,0,2,1
555,1,36,0,8,0,0,0
556,1,58,1,27,0,1,1
557,0,25,0,26,0,0,1
558,0,28,0,1,1,1,0
559,1,54,0,25,0,0,1
560,1,61,0,10,1,1,0
561,0,54,1,27,1,2,0
562,1,30,0,21,0,2,1
563,1,36,0,8,0,2,0
564,0,42,0,27,0,2,1
565,1,43,1,9,1,0,1
566,1,65,1,13,0,1,1
567,1,59,1,1,1,0,1
568,0,55,0,5,0,1,1
569,0,37,0,22,0,2,0
570,1,60,0,8,1,1,0
571,1,72,0,5,0,0,1
572,0,36,0,11,1,2,1
573,0,21,1,20,1,1,0
574,0,54,0,20,1,0,0
575,1,58,1,6,0,0,0
576,1,19,1,20,0,2,0
577,0,49,0,37,0,0,0
578,0,26,0,19,0,2,0
579,1,68,0,33,0,1,1
580,0,63,0,7,1,0,1
581,0,42,1,31,1,0,0
582,0,62,1,16,0,2,1
583,1,37,1,5,0,0,1
584,1,48,0,21,1,1,1
585,0,46,1,27,0,0,1
586,0,74,1,18,0,2,0
587,1,21,0,30,1,0,1
588,1,52,0,26,0,1,0
589,1,21,0,16,0,2,1
590,0,38,0,38,1,2,1
591,1,55,1,4,1,2,0
592,0,75,0,27,0,2,1
593,0,30,1,22,1,2,0
594,1,33,0,16,1,0,0
595,1,27,1,29,1,2,1
596,1,24,0,8,0,0,0
597,1,74,1,22,1,0,1
598,0,79,1,37,0,2,1
599,0,39,1,0,0,0,0
600,0,52,0,4,0,2,0
601,0,62,0,26,1,1,0
602,0,63,1,27,0,2,1
603,0,41,1,27,1,0,0
604,1,24,1,23,1,0,0
605,1,62,0,28,1,2,1
606,0,62,1,24,1,2,1
607,0,54,0,25,0,2,1
608,0,55,1,37,1,2,1
609,1,73,1,19,1,1,1
610,0,61,0,6,0,2,0
611,1,64,1,0,1,1,0
612,0,30,1,17,1,1,0
613,1,73,0,36,0,2,0
614,1,34,1,17,1,0,1
615,1,74,0,3,1,2,1
616,0,75,1,2,0,2,0
617,1,49,0,16,1,1,1
618,0,29,1,3,0,1,0
619,0,39,1,0,0,1,0
620,0,33,1,1,0,0,1
621,1,18,1,2,0,2,1
622,1,64,0,1,1,1,1
623,0,57,1,20,1,0,0
624,1,31,0,12,1,2,0
625,1,23,0,26,0,1,1
626,1,64,0,30,0,0,1
627,1,19,0,22,0,2,1
628,1,33,1,21,1,0,0
629,1,72,0,30,1,0,1
630,1,69,0,19,0,1,0
631,1,45,0,18,0,0,0
632,0,51,0,16,1,2,1
633,0,63,0,30,1,2,1
634,0,18,0,6,1,0,0
635,1,43,1,36,1,0,1
636,0,71,0,12,0,0,1
637,1,23,1,18,0,1,0
638,1,69,0,4,0,0,1
639,0,22,1,8,1,0,0
640,1,47,0,4,0,2,1
641,0,35,1,33,0,0,1
642,1,40,0,22,1,0,1
643,1,43,0,9,0,0,1
644,0,59,0,1,0,2,0
645,0,56,1,0,1,1,1
646,0,30,0,38,1,0,0
647,1,44,1,24,0,1,1
648,0,62,1,23,1,0,1
649,0,31,0,23,0,1,1
650,0,53,0,4,1,1,1
651,1,51,1,23,1,2,1
652,1,25,0,36,1,0,0
653,1,27,1,26,0,0,0
654,0,49,0,21,0,0,0
655,0,36,0,37,0,1,0
656,1,61,0,18,0,0,0
657,1,21,1,25,1,1,1
658,1,68,0,8,1,1,1
659,1,51,0,11,0,2,0
660,0,77,0,15,1,0,1
661,1,61,0,31,0,1,1
662,1,18,1,8,0,2,1
663,0,69,0,21,1,0,1
664,1,46,0,13,1,1,1
665,1,69,0,8,1,0,1
666,1,74,1,12,0,2,0
667,0,33,0,4,1,2,1
668,0,28,0,30,1,2,1
669,1,59,0,11,1,0,1
670,1,40,0,21,1,2,0
671,1,75,0,38,1,0,1
672,1,39,1,12,0,0,1
673,1,71,1,27,1,0,1
674,1,30,0,10,0,2,0
675,0,70,0,12,0,0,1
676,0,25,0,2,1,2,1
677,1,20,1,17,0,0,1
678,0,35,1,7,0,0,1
679,0,32,0,12,1,0,1
680,1,22,1,15,0,0,1
681,0,23,0,8,0,2,1
682,0,75,1,14,0,0,1
683,0,56,1,9,0,0,1
684,0,30,0,14,0,2,1
685,0,18,1,38,0,2,0
686,1,66,1,7,1,0,0
687,0,32,0,36,0,0,0
688,1,46,1,1,0,0,1
689,0,68,1,30,1,0,0
690,0,40,0,26,0,2,0
691,1,75,0,38,0,2,1
692,1,49,1,22,1,0,1
693,0,53,1,2,0,0,0
694,1,72,1,33,1,1,1
695,1,62,0,0,0,0,1
696,1,50,1,20,1,1,1
697,0,66,0,5,1,0,1
698,1,68,0,33,0,1,1
699,0,47,0,29,1,2,0
700,0,26,1,2,0,0,1
701,1,53,1,27,1,2,1
702,0,41,0,21,1,2,1
703,1,65,1,21,0,2,0
704,1,48,1,12,0,0,1
705,0,38,0,31,1,2,1
706,0,60,0,26,0,2,0
707,0,33,1,10,1,0,1
708,1,49,0,30,1,1,0
709,1,18,0,27,0,0,1
710,0,62,0,18,0,0,1
711,1,35,0,1,0,0,0
712,0,53,1,37,1,0,0
713,0,67,0,25,0,0,0
714,1,60,0,36,1,1,1
715,1,64,0,12,1,0,1
716,1,35,1,22,1,1,0
717,0,26,1,22,1,0,0
718,1,39,0,20,1,2,1
719,1,25,0,1,0,0,0
720,1,67,1,36,0,2,0
721,0,67,0,23,1,2,0
722,0,68,0,26,0,2,1
723,0,23,0,23,1,0,1
724,1,77,0,8,0,0,0
725,0,28,0,0,0,2,1
726,0,57,0,27,1,1,1
727,1,73,1,18,0,1,1
728,0,61,1,25,1,2,1
729,1,42,0,28,0,1,1
730,0,42,0,21,1,0,0
731,0,73,0,2,0,1,0
732,0,65,1,30,0,0,1
733,1,51,0,12,0,1,1
734,0,61,1,38,1,1,1
735,1,69,1,38,1,0,1
736,0,54,0,22,0,0,1
737,1,18,0,20,0,0,1
738,0,67,1,9,1,1,1
739,0,27,0,4,1,2,1
740,0,42,0,38,0,0,1
741,1,77,0,15,1,1,1
742,0,57,1,38,1,0,1
743,0,74,1,27,0,1,1
744,1,67,1,3,1,2,1
745,1,35,0,24,0,0,1
746,1,27,0,0,1,2,1
747,1,72,0,7,1,0,1
748,1,77,1,3,0,0,1
749,1,23,1,7,0,0,0
750,0,50,0,33,0,0,1
751,1,45,0,24,0,2,0
752,1,36,1,26,0,2,1
753,0,77,1,37,0,0,1
754,0,52,1,26,0,0,1
755,0,43,0,12,0,2,0
756,1,35,1,31,1,2,0
757,0,42,1,7,1,0,1
758,0,58,1,28,1,0,1
759,1,41,0,24,1,0,0
760,1,20,1,36,0,1,1
761,1,26,1,0,1,2,1
762,1,73,0,0,1,1,0
763,0,34,0,30,1,2,1
764,1,21,0,29,1,1,0
765,0,63,0,2,1,0,1
766,1,47,0,2,0,1,0
767,0,24,0,24,1,1,1
768,1,31,0,13,1,2,1
769,0,23,0,38,1,0,0
770,1,29,0,12,1,2,0
771,0,36,1,1,1,0,1
772,1,68,0,8,1,1,0
773,1,26,0,15,0,1,1
774,0,72,1,12,0,0,0
775,0,77,1,13,1,0,1
776,0,79,0,2,1,0,0
777,0,19,0,10,1,0,0
778,1,69,1,22,0,0,1
779,0,72,0,20,1,1,1
780,1,38,0,15,0,1,0
781,0,36,1,28,0,2,0
782,0,36,1,21,1,2,1
783,1,65,1,17,0,1,1
784,0,44,0,26,0,2,1
785,1,42,0,27,0,1,0
786,1,70,1,11,0,0,1
787,1,70,1,29,1,0,0
788,1,73,0,23,0,0,0
789,0,20,1,36,0,0,0
790,1,58,1,17,1,0,0
791,1,44,1,8,1,2,1
792,1,72,1,23,0,1,1
793,1,34,0,31,0,0,1
794,1,26,0,18,0,1,1
795,1,58,1,7,0,1,0
796,0,55,0,7,1,2,1
797,0,75,1,6,0,1,0
798,1,21,1,28,1,0,0
799,1,44,1,14,0,2,1
800,0,33,0,20,0,2,0
801,0,55,0,2,0,1,1
802,0,25,0,1,0,0,1
803,0,69,0,27,1,1,0
804,1,37,0,26,0,0,0
805,1,19,0,37,0,0,1
806,1,38,1,15,0,0,1
807,0,28,1,3,0,0,0
808,1,75,0,25,1,0,1
809,1,29,0,15,1,2,1
810,0,25,1,38,1,2,1
811,0,22,1,25,1,1,1
812,1,54,1,22,1,0,1
813,0,48,1,12,1,0,0
814,0,48,1,7,1,0,1
815,0,56,1,2,1,0,0
816,0,71,1,8,1,0,1
817,0,69,0,36,1,2,1
818,1,41,1,33,0,2,1
819,0,58,0,11,0,1,1
820,1,27,1,2,0,0,0
821,1,48,1,16,1,0,0
822,1,23,0,29,1,1,0
823,0,60,0,17,0,0,1
824,1,30,0,9,1,1,1
825,0,48,0,27,1,2,0
826,0,32,0,16,1,1,0
827,1,69,1,26,0,0,0
828,0,29,1,5,0,2,0
829,0,44,1,17,0,0,1
830,1,24,1,28,1,2,0
831,0,60,1,28,1,0,0
832,0,73,1,33,0,2,1
833,0,34,1,16,1,0,0
834,1,65,1,22,0,2,1
835,1,29,0,37,1,1,1
836,0,75,0,28,1,1,0
837,1,68,0,15,1,0,1
838,0,43,0,3,0,0,1
839,0,58,1,0,1,0,0
840,1,77,0,26,0,2,0
841,0,67,0,8,1,0,1
842,0,44,0,15,0,0,0
843,1,18,0,9,1,0,0
844,0,55,1,36,0,2,1
845,1,44,1,22,0,0,1
846,0,29,1,4,0,0,1
847,0,52,1,22,0,2,1
848,0,28,0,1,1,2,0
849,1,57,1,27,0,2,1
850,1,47,0,23,1,2,1
851,0,70,0,29,1,0,1
852,0,38,0,37,0,2,0
853,1,30,1,8,1,2,1
854,0,24,1,1,1,2,1
855,1,35,0,1,1,2,1
856,1,71,0,37,1,0,1
857,1,25,0,23,0,2,1
858,0,57,0,29,1,0,1
859,1,63,0,7,0,2,1
860,0,50,0,17,0,0,1
861,0,63,0,29,1,2,1
862,1,56,0,2,0,2,1
863,1,41,0,21,0,2,1
864,0,42,0,18,1,0,1
865,0,45,0,21,1,2,1
866,0,44,0,6,1,0,1
867,1,51,1,33,1,1,0
868,0,70,0,5,1,2,1
869,1,19,0,10,1,0,1
870,0,72,0,15,1,0,1
