,R,Q,A,Y
563,1.0,0,0,1
564,3.0,0,1,1
565,0.2,3,1,1
566,0.2,2,1,0
567,0.2,1,1,1
568,0.2,2,1,0
569,0.2,0,1,1
570,1.0,3,1,1
571,0.2,2,1,0
572,0.2,2,1,0
573,0.2,1,1,0
574,0.2,2,1,0
575,0.2,2,0,0
576,0.2,1,1,0
577,0.2,1,0,1
578,0.2,0,1,1
579,1.0,0,1,1
580,1.0,3,1,1
581,2.2,3,1,1
582,0.2,1,1,0
583,0.2,0,0,1
584,0.2,1,1,0
585,1.0,1,0,1
586,1.0,3,0,1
587,0.2,3,0,1
588,0.2,2,1,0
589,0.2,3,1,0
590,0.2,1,1,0
591,0.2,2,1,0
592,0.2,3,1,0
593,0.2,3,0,1
594,0.2,2,1,0
595,1.0,1,1,1
596,1.0,2,1,0
597,0.2,0,1,1
598,0.2,2,0,0
599,0.2,1,1,1
600,0.2,2,1,0
601,1.0,2,0,1
602,0.2,1,0,1
603,0.2,1,1,1
604,0.2,0,1,0
605,0.2,0,1,1
606,1.0,1,1,1
607,1.0,1,1,1
608,0.2,2,1,0
609,0.2,2,1,0
610,1.0,1,1,1
611,0.2,3,1,1
612,0.2,1,1,1
613,0.2,1,0,0
614,0.2,3,1,1
615,0.2,0,1,0
616,0.2,0,1,1
617,0.2,2,0,0
618,1.0,1,1,0
619,1.0,2,1,0
620,0.2,1,1,0
621,0.2,1,1,0
622,0.2,2,1,1
623,0.2,2,1,0
624,0.2,2,1,0
625,0.2,2,1,0
626,0.2,3,1,0
627,1.0,1,1,1
628,0.2,2,1,0
629,2.2,2,1,1
630,0.2,2,1,0
631,0.2,1,1,1
632,0.2,1,1,1
633,0.2,2,1,1
634,0.2,1,1,0
635,0.2,3,1,0
636,0.2,2,1,0
637,0.2,1,1,0
638,0.2,2,1,0
639,0.2,1,1,1
640,0.2,1,1,0
641,1.0,1,1,1
642,0.2,2,1,0
643,2.2,2,1,1
644,1.0,2,1,1
645,0.2,3,1,1
646,1.0,2,0,0
647,0.2,1,1,0
648,0.2,1,1,0
649,1.0,2,1,1
650,0.2,1,1,1
651,0.2,2,0,1
652,0.2,1,1,0
653,0.2,2,1,0
654,0.2,2,1,1
655,1.0,2,1,1
656,0.2,0,1,1
657,0.2,1,1,1
658,0.2,3,1,0
659,1.0,1,1,1
660,0.2,2,1,1
661,1.0,2,0,1
662,0.2,1,1,0
663,1.0,1,1,1
664,0.2,2,1,1
665,0.2,1,1,1
666,1.0,3,1,0
667,0.2,1,0,1
668,1.0,1,1,0
669,0.2,1,1,0
670,0.2,2,1,0
671,1.0,1,0,0
672,1.0,1,1,1
673,0.2,3,1,0
674,0.2,2,0,0
675,0.2,1,1,0
676,0.2,1,1,0
677,0.2,1,1,0
678,0.2,3,1,1
679,0.2,2,1,0
680,0.2,2,1,0
681,0.2,1,1,0
682,1.0,2,0,1
683,1.0,1,1,1
684,2.2,0,1,1
685,0.2,2,1,0
686,0.2,1,1,1
687,0.2,1,1,1
688,0.2,1,1,1
689,0.2,0,1,1
690,0.2,3,1,0
691,0.2,2,1,1
692,0.2,0,1,0
693,1.0,2,1,1
694,0.2,1,1,1
695,1.0,2,1,1
696,0.2,0,0,0
697,0.2,2,0,0
698,0.2,3,1,1
699,0.2,2,1,0
700,1.0,2,1,1
701,1.0,1,1,0
702,0.2,1,1,1
703,0.2,3,1,0
704,0.2,3,1,0
705,0.2,1,1,0
706,1.0,3,1,1
707,0.2,1,1,1
708,1.0,0,1,1
709,0.2,1,1,0
710,1.0,1,1,1
711,0.2,1,1,0
712,0.2,0,0,1
713,0.2,2,1,0
714,0.2,1,0,0
715,0.2,2,1,1
716,0.2,2,1,0
717,0.2,2,1,0
718,0.2,1,1,1
719,1.0,3,1,1
720,1.0,1,1,0
721,0.2,0,1,0
722,1.0,1,1,0
723,0.2,1,1,1
724,0.2,1,0,1
725,0.2,1,1,0
726,0.2,1,1,0
727,1.0,0,1,1
728,0.2,1,0,1
729,1.0,2,1,1
730,0.2,2,1,1
731,0.2,2,0,0
732,0.2,1,1,0
733,0.2,1,1,0
734,0.2,2,1,0
735,0.2,2,1,1
736,1.0,3,1,1
737,0.2,3,1,0
738,0.2,2,1,1
739,0.2,1,1,1
740,1.0,1,0,1
741,1.0,2,1,1
742,0.2,1,1,0
743,1.0,2,1,1
744,2.2,1,0,1
745,0.2,1,1,1
746,0.2,2,1,1
747,0.2,0,1,0
748,0.2,0,1,0
749,0.2,2,1,1
750,1.0,1,0,0
751,0.2,2,1,1
752,2.2,1,0,1
753,0.2,1,1,0
754,0.2,2,1,0
755,0.2,1,1,0
756,0.2,1,1,1
757,1.0,1,0,0
758,0.2,2,1,0
759,0.2,1,1,0
760,0.2,0,1,0
761,0.2,1,0,0
762,0.2,1,1,0
763,0.2,1,1,1
764,1.0,2,1,1
765,0.2,0,1,0
766,0.2,3,1,0
767,0.2,2,1,0
768,1.0,2,0,0
769,0.2,1,1,1
770,0.2,1,1,1
771,0.2,2,1,1
772,0.2,1,1,1
773,0.2,2,1,1
774,1.0,0,1,1
775,0.2,0,1,1
776,0.2,2,1,0
777,0.2,1,1,0
778,0.2,3,1,0
779,0.2,1,0,0
780,0.2,2,1,1
781,2.2,0,1,1
782,0.2,1,0,1
783,1.0,3,1,1
784,1.0,1,1,1
785,0.2,3,1,1
786,0.2,1,1,1
787,0.2,1,0,0
788,0.2,1,1,0
789,0.2,1,1,0
790,0.2,1,1,0
791,0.2,1,1,0
792,0.2,2,1,0
793,0.2,1,1,1
794,0.2,2,1,0
795,0.2,1,0,0
796,0.2,2,1,0
797,0.2,1,0,1
798,0.2,1,1,0
799,1.0,3,1,0
800,1.0,2,1,1
801,0.2,2,1,1
802,0.2,1,1,0
803,0.2,1,1,0
804,0.2,1,1,0
805,0.2,3,1,0
806,0.2,0,0,1
807,1.0,1,1,1
808,0.2,2,1,0
809,0.2,1,1,0
810,0.2,2,1,0
811,1.0,0,1,1
812,1.0,2,0,0
813,0.2,0,1,1
814,0.2,2,1,1
815,1.0,2,1,1
816,0.2,2,1,0
817,0.2,3,1,0
818,2.2,1,1,1
819,0.2,2,0,1
820,1.0,1,1,1
821,0.2,1,1,0
822,0.2,0,1,1
823,0.2,2,1,0
824,0.2,1,1,0
825,0.2,0,1,1
826,0.2,0,0,0
827,1.0,3,0,1
828,1.0,1,0,1
829,0.2,3,1,0
830,1.0,0,0,1
831,0.2,1,1,1
832,0.2,2,1,0
833,0.2,2,1,1
834,1.0,2,1,1
835,0.2,1,1,0
836,1.0,2,1,1
837,1.0,0,1,1
838,1.0,2,1,0
839,0.2,2,1,0
840,0.2,1,1,1
841,1.0,3,0,0
842,1.0,2,1,1
843,0.2,3,0,0
844,0.2,3,1,0
845,0.2,2,1,1
846,1.0,0,1,1
847,0.2,2,1,0
848,0.2,0,1,1
849,1.0,2,1,1
850,1.0,2,1,1
851,0.2,0,0,0
852,0.2,2,1,1
853,0.2,2,1,0
854,0.2,2,1,1
855,0.2,1,1,0
856,1.0,2,1,1
857,0.2,2,1,0
858,0.2,1,1,0
859,0.2,1,1,1
860,0.2,2,1,1
861,0.2,1,1,0
862,0.2,1,1,0
863,1.0,0,1,1
864,0.2,2,1,0
865,0.2,0,1,1
866,0.2,1,1,1
867,0.2,3,1,1
868,0.2,1,1,1
869,1.0,3,1,0
870,1.0,2,1,1
871,1.0,1,1,1
872,0.2,1,1,0
873,0.2,2,0,0
874,0.2,2,1,1
875,0.2,0,1,1
876,0.2,2,1,0
877,0.2,0,0,1
878,0.2,3,1,1
879,1.0,3,1,1
880,0.2,0,1,1
881,0.2,3,0,0
882,0.2,0,1,1
883,0.2,0,1,1
884,3.0,0,1,1
885,0.2,3,1,0
886,0.2,2,1,0
887,1.0,2,0,1
888,0.2,1,1,1
889,0.2,0,0,0
890,0.2,2,1,1
891,1.0,0,0,0
892,0.2,1,1,0
893,1.0,1,1,1
894,1.0,2,1,1
895,1.0,2,1,1
896,0.2,2,1,1
897,1.0,0,1,0
898,0.2,1,1,1
899,0.2,2,1,0
900,1.0,1,0,1
901,0.2,1,1,0
902,0.2,1,0,0
903,0.2,3,1,0
904,1.0,2,1,1
905,0.2,0,1,1
906,0.2,1,1,1
907,0.2,2,1,1
908,0.2,2,1,1
909,0.2,1,1,0
910,0.2,2,0,1
911,2.2,2,1,1
912,1.0,2,1,0
913,0.2,2,1,1
914,1.0,1,1,1
915,0.2,1,1,0
916,0.2,2,1,0
917,0.2,1,1,0
918,0.2,1,1,1
919,0.2,1,1,0
920,0.2,3,1,0
921,0.2,1,1,1
922,0.2,3,1,1
923,0.2,1,0,0
924,1.0,2,1,0
925,0.2,2,0,0
926,0.2,2,1,0
927,1.0,0,1,1
928,1.0,1,1,0
929,0.2,1,1,0
930,0.2,2,1,1
931,0.2,0,1,0
932,1.0,1,1,0
933,0.2,2,1,0
934,0.2,1,1,0
935,0.2,2,1,0
936,0.2,2,1,0
937,0.2,1,0,0
938,0.2,3,0,0
939,0.2,1,1,0
940,0.2,1,1,1
941,0.2,3,1,0
942,1.0,3,1,1
943,0.2,2,1,0
944,0.2,2,1,0
945,1.0,2,1,1
946,0.2,2,1,0
947,1.0,2,1,1
948,1.0,2,1,1
949,1.0,3,1,0
950,0.2,1,1,0
951,0.2,2,1,0
952,0.2,2,1,1
953,0.2,1,1,1
954,1.0,1,0,1
955,0.2,2,1,0
956,1.0,0,1,0
957,0.2,3,1,0
958,1.0,2,0,1
959,0.2,1,1,1
960,0.2,1,1,1
961,1.0,0,1,1
962,0.2,3,1,0
963,0.2,1,1,0
964,0.2,0,1,0
965,0.2,2,1,1
966,1.0,2,1,1
967,0.2,0,1,0
968,0.2,1,1,0
969,0.2,1,1,1
970,0.2,1,1,0
971,0.2,1,1,0
972,0.2,0,1,1
973,0.2,2,1,0
974,0.2,2,1,0
975,0.2,1,1,1
976,0.2,2,0,0
977,0.2,0,1,0
978,0.2,1,1,0
979,1.0,3,1,1
980,0.2,3,1,0
981,0.2,2,1,0
982,0.2,2,1,0
983,0.2,1,0,0
984,1.0,2,1,1
985,0.2,2,1,1
986,0.2,2,1,1
987,2.2,1,1,1
988,0.2,3,1,0
989,0.2,3,1,1
990,1.0,1,1,1
991,0.2,1,1,1
992,1.0,2,1,1
993,0.2,2,0,1
994,1.0,1,1,1
995,0.2,1,1,0
996,0.2,3,1,0
997,0.2,3,1,0
998,0.2,2,1,0
999,0.2,2,1,0
1000,0.2,0,1,1
1001,0.2,0,1,0
1002,0.2,2,1,1
1003,0.2,1,1,0
1004,1.0,2,1,0
1005,0.2,2,1,1
1006,1.0,2,1,1
1007,0.2,1,1,1
1008,0.2,1,1,0
1009,1.0,1,0,1
1010,0.2,2,1,1
1011,0.2,1,1,1
1012,0.2,1,0,0
1013,0.2,0,1,0
1014,0.2,1,1,0
1015,0.2,0,1,0
1016,1.0,0,1,1
1017,0.2,1,1,1
1018,0.2,2,1,0
1019,1.0,1,1,0
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,1,1,0
1023,0.2,1,1,1
1024,1.0,2,1,0
1025,0.2,2,1,0
1026,0.2,2,1,0
1027,1.0,0,1,1
1028,0.2,1,1,0
1029,0.2,1,1,0
1030,0.2,2,1,1
1031,1.0,1,1,1
1032,0.2,0,0,1
1033,1.0,1,1,1
1034,0.2,1,1,0
1035,0.2,0,1,1
1036,0.2,2,1,0
1037,0.2,2,0,0
1038,0.2,1,1,1
1039,0.2,2,1,0
1040,1.0,2,0,1
1041,2.2,2,0,1
1042,0.2,1,1,1
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,0.2,2,0,0
1046,0.2,2,1,0
1047,1.0,1,1,1
1048,1.0,1,1,1
1049,0.2,1,1,0
1050,0.2,0,1,0
1051,0.2,2,1,0
1052,0.2,1,0,0
1053,0.2,2,1,1
1054,0.2,2,1,1
1055,1.0,2,1,1
1056,0.2,2,1,0
1057,0.2,2,1,0
1058,1.0,3,0,0
1059,1.0,1,1,1
1060,0.2,2,0,1
1061,0.2,3,1,0
1062,0.2,1,1,1
1063,0.2,0,1,1
1064,0.2,2,1,0
1065,1.0,1,1,1
1066,0.2,1,1,0
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,0.2,1,1,0
1071,0.2,1,1,0
1072,0.2,1,0,1
1073,0.2,2,1,0
1074,0.2,1,0,0
1075,0.2,2,1,0
1076,0.2,1,1,1
1077,0.2,2,1,0
1078,0.2,1,1,1
1079,0.2,3,1,0
1080,0.2,3,1,0
1081,0.2,0,0,0
1082,0.2,2,1,0
1083,1.0,0,1,1
1084,0.2,1,0,0
1085,0.2,2,1,0
1086,1.0,3,1,1
1087,0.2,1,1,1
1088,0.2,3,1,0
1089,1.0,1,0,1
1090,0.2,1,1,0
1091,1.0,2,1,0
1092,0.2,2,1,1
1093,0.2,1,1,0
1094,1.0,0,1,1
1095,0.2,2,1,0
1096,0.2,0,1,1
1097,1.0,1,1,0
1098,0.2,2,1,1
1099,0.2,1,1,0
1100,0.2,1,1,1
1101,0.2,1,1,1
1102,0.2,1,1,0
1103,0.2,1,1,1
1104,0.2,2,1,0
1105,0.2,1,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,2,1,1
1109,0.2,1,1,1
1110,0.2,3,1,0
1111,0.2,2,0,0
1112,0.2,2,1,0
1113,0.2,1,1,0
1114,0.2,1,1,1
1115,0.2,1,1,0
1116,0.2,2,0,1
1117,0.2,2,1,1
1118,0.2,1,1,0
1119,0.2,2,1,1
1120,0.2,3,1,1
1121,0.2,3,1,0
1122,0.2,3,1,0
1123,0.2,1,1,1
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,0.2,2,1,1
1128,0.2,1,1,0
1129,0.2,1,1,1
1130,0.2,2,1,0
1131,1.0,2,1,0
1132,1.0,1,1,1
1133,0.2,3,1,0
1134,0.2,1,1,1
1135,0.2,2,1,1
1136,1.0,1,1,1
1137,0.2,2,1,1
1138,0.2,2,1,0
1139,1.0,1,0,1
1140,0.2,2,1,0
1141,0.2,2,1,0
1142,0.2,1,1,1
1143,0.2,2,1,1
1144,0.2,2,1,0
1145,0.2,3,0,0
1146,0.2,2,1,0
1147,0.2,2,1,1
1148,1.0,2,1,0
1149,0.2,3,1,1
1150,0.2,2,0,0
1151,0.2,2,1,0
