,R,Q,A,Y
120,0.2,2,1,0
121,0.2,1,0,0
122,0.2,1,1,0
123,1.0,0,0,1
124,0.2,2,0,1
125,1.0,2,1,1
126,0.2,2,1,0
127,0.2,0,1,0
128,0.2,1,1,0
129,0.2,1,1,0
130,1.0,1,1,1
131,0.2,1,1,0
132,0.2,3,1,0
133,0.2,0,1,1
134,0.2,0,1,0
135,0.2,1,1,0
136,0.2,2,1,0
137,2.2,3,1,1
138,0.2,2,1,0
139,0.2,2,1,0
140,2.2,1,1,1
141,1.0,2,1,1
142,0.2,0,1,0
143,0.2,1,1,1
144,0.2,1,0,1
145,0.2,3,0,0
146,0.2,1,1,1
147,0.2,1,1,1
148,0.2,2,1,0
149,0.2,1,1,0
150,0.2,0,1,0
151,0.2,0,1,0
152,0.2,0,0,1
153,0.2,2,0,1
154,0.2,2,0,0
155,0.2,2,1,0
156,0.2,1,1,0
157,1.0,3,1,1
158,0.2,0,1,1
159,1.0,2,1,1
160,0.2,2,1,0
161,0.2,0,1,0
162,0.2,1,0,0
163,0.2,2,1,0
164,1.0,2,1,0
165,1.0,1,1,0
166,0.2,1,1,1
167,0.2,3,1,0
168,0.2,3,1,0
169,0.2,1,1,0
170,0.2,1,1,0
171,0.2,2,1,0
172,0.2,0,0,1
173,0.2,1,1,1
174,0.2,1,0,0
175,0.2,3,1,0
176,2.2,0,1,1
177,0.2,1,1,0
178,0.2,2,0,0
179,0.2,1,1,0
180,0.2,1,1,0
181,0.2,0,1,1
182,0.2,1,1,1
183,0.2,2,1,1
184,0.2,1,1,1
185,0.2,3,0,1
186,1.0,1,1,0
187,1.0,2,1,1
188,0.2,2,1,0
189,1.0,2,1,1
190,0.2,3,1,0
191,0.2,2,1,0
192,0.2,1,1,0
193,0.2,1,1,0
194,0.2,0,1,1
195,1.0,1,1,1
196,0.2,1,1,0
197,1.0,1,1,1
198,0.2,1,0,0
199,1.0,1,0,1
200,0.2,3,1,0
201,0.2,3,1,0
202,0.2,0,1,1
203,1.0,2,1,0
204,1.0,2,1,1
205,0.2,1,1,1
206,1.0,1,1,1
207,1.0,2,1,1
208,0.2,2,1,0
209,0.2,0,1,1
210,1.0,0,1,1
211,0.2,1,1,0
212,0.2,2,0,1
213,0.2,1,1,1
214,0.2,0,1,0
215,1.0,1,1,0
216,0.2,0,1,1
217,0.2,1,0,0
218,0.2,1,1,1
219,0.2,2,1,0
220,0.2,2,1,0
221,0.2,3,1,0
222,1.0,2,1,1
223,1.0,0,1,1
224,0.2,0,1,1
225,0.2,1,1,1
226,0.2,1,0,1
227,1.0,2,1,1
228,0.2,1,1,1
229,0.2,1,0,1
230,0.2,3,1,0
231,0.2,1,1,0
232,1.0,1,1,1
233,0.2,2,0,0
234,0.2,1,1,0
235,0.2,2,1,0
236,0.2,1,1,1
237,0.2,3,1,0
238,0.2,1,1,0
239,0.2,3,1,0
240,0.2,2,1,1
241,0.2,2,1,0
242,0.2,2,1,0
243,0.2,1,1,0
244,0.2,1,1,1
245,0.2,1,1,1
246,0.2,2,1,0
247,0.2,2,1,0
248,1.0,1,1,1
249,0.2,1,1,1
250,0.2,1,0,0
251,0.2,0,1,1
252,0.2,1,1,1
253,1.0,2,1,0
254,0.2,2,0,0
255,0.2,1,1,0
256,0.2,0,1,1
257,0.2,1,1,0
258,0.2,2,1,1
259,0.2,1,1,1
260,1.0,3,1,1
261,1.0,2,1,1
262,1.0,1,1,1
263,0.2,2,1,0
264,0.2,0,0,1
265,0.2,1,1,1
266,0.2,1,1,0
267,0.2,1,1,1
268,0.2,2,1,1
269,0.2,3,1,1
270,0.2,3,1,0
271,0.2,0,1,1
272,0.2,1,1,1
273,0.2,1,1,0
274,0.2,1,0,0
275,0.2,1,1,0
276,0.2,3,0,0
277,2.2,2,1,1
278,0.2,1,1,0
279,0.2,1,1,1
280,2.2,1,1,1
281,1.0,1,1,1
282,1.0,1,1,1
283,0.2,2,1,0
284,1.0,1,1,1
285,0.2,2,1,1
286,0.2,3,1,0
287,1.0,1,1,1
288,1.0,1,1,1
289,0.2,2,1,0
290,1.0,0,0,1
291,0.2,1,1,0
292,0.2,3,1,0
293,0.2,2,0,0
294,1.0,0,1,1
295,0.2,1,1,1
296,0.2,2,1,1
297,0.2,2,1,0
298,0.2,2,1,1
299,0.2,2,1,1
300,0.2,3,1,1
301,0.2,2,1,0
302,0.2,3,1,0
303,0.2,0,1,0
304,0.2,1,1,0
305,0.2,0,1,0
306,0.2,2,1,0
307,0.2,1,1,1
308,0.2,3,1,0
309,0.2,1,1,0
310,1.0,1,0,1
311,0.2,2,1,0
312,0.2,1,1,0
313,1.0,2,1,1
314,0.2,1,0,1
315,2.2,2,1,1
316,1.0,1,1,1
317,0.2,2,1,0
318,0.2,1,0,0
319,1.0,2,1,0
320,0.2,3,1,0
321,0.2,2,1,1
322,0.2,1,0,0
323,1.0,2,0,1
324,1.0,3,1,0
325,1.8,2,1,1
326,1.0,0,1,1
327,0.2,0,1,1
328,0.2,2,1,1
329,1.0,3,1,1
330,0.2,1,1,0
331,1.0,0,1,1
332,1.0,2,0,1
333,0.2,2,0,0
334,1.0,3,1,0
335,1.0,2,1,1
336,0.2,1,1,0
337,0.2,2,0,0
338,0.2,2,1,0
339,1.0,1,1,1
340,0.2,2,1,0
341,1.0,1,1,1
342,1.0,2,1,1
343,0.2,3,1,1
344,0.2,2,1,0
345,0.2,1,1,0
346,0.2,2,1,0
347,0.2,2,1,1
348,1.0,3,1,1
349,0.2,3,1,1
350,1.0,1,0,0
351,0.2,2,1,1
352,0.2,3,1,1
353,0.2,1,1,1
354,1.0,3,0,1
355,0.2,3,1,0
356,0.2,1,0,1
357,0.2,3,1,1
358,1.0,3,1,1
359,0.2,1,1,1
360,1.0,2,0,1
361,1.0,2,1,1
362,1.0,1,1,1
363,0.2,1,1,1
364,1.0,1,1,1
365,0.2,1,1,0
366,0.2,2,1,0
367,0.2,1,1,0
368,2.2,1,1,1
369,0.2,2,1,1
370,0.2,2,1,0
371,0.2,0,1,1
372,0.2,2,1,1
373,0.2,0,1,0
374,1.0,1,0,1
375,0.2,2,1,0
376,0.2,1,1,1
377,0.2,2,0,0
378,0.2,0,1,0
379,0.2,2,1,1
380,0.2,3,0,0
381,0.2,2,1,0
382,0.2,2,0,0
383,0.2,3,0,1
384,1.0,1,1,1
385,1.0,2,1,1
386,0.2,3,1,0
387,0.2,2,1,1
388,0.2,1,0,0
389,0.2,0,1,0
390,0.2,2,1,1
391,1.0,1,1,1
392,1.0,1,0,1
393,0.2,2,1,1
394,1.0,1,1,1
395,0.2,2,1,0
396,0.2,3,0,0
397,0.2,0,1,1
398,0.2,2,1,1
399,1.0,2,1,1
400,0.2,2,1,0
401,1.0,3,1,0
402,0.2,1,1,0
403,1.0,3,1,0
404,1.0,1,1,0
405,0.2,0,1,0
406,0.2,3,1,0
407,0.2,0,1,1
408,1.0,2,1,1
409,0.2,1,1,0
410,1.0,2,1,1
411,0.2,1,1,0
412,0.2,2,0,0
413,0.2,2,1,0
414,0.2,1,1,0
415,0.2,1,1,1
416,1.0,2,1,0
417,1.0,1,1,1
418,1.0,1,1,0
419,1.0,1,0,1
420,1.0,1,1,1
421,1.0,1,1,1
422,0.2,0,1,1
423,0.2,1,0,0
424,0.2,1,1,1
425,1.0,1,1,1
426,0.2,1,1,0
427,0.2,1,1,0
428,0.2,2,1,1
429,0.2,2,1,0
430,0.2,2,1,0
431,0.2,1,1,0
432,0.2,2,1,0
433,0.2,2,1,1
434,0.2,2,1,1
435,2.2,1,1,1
436,0.2,1,1,1
437,1.0,2,1,1
438,0.2,3,1,0
439,1.0,0,1,1
440,0.2,1,1,1
441,0.2,1,1,1
442,0.2,1,1,1
443,0.2,1,1,0
444,0.2,2,1,0
445,0.2,0,0,1
446,1.0,1,1,1
447,1.0,2,0,1
448,0.2,2,0,0
449,0.2,3,1,1
450,0.2,2,1,0
451,0.2,2,0,0
452,0.2,3,1,1
453,0.2,2,1,0
454,1.0,3,1,0
455,1.0,1,1,1
456,1.0,2,1,1
457,0.2,1,1,0
458,1.0,1,1,1
459,0.2,1,1,0
460,0.2,1,1,0
461,1.0,3,1,1
462,0.2,1,0,1
463,0.2,2,0,0
464,0.2,2,1,0
465,0.2,1,0,0
466,0.2,2,1,1
467,0.2,2,1,0
468,0.2,1,0,0
469,0.2,2,1,1
470,0.2,3,1,0
471,1.0,1,0,1
472,0.2,0,1,0
473,0.2,2,1,1
474,1.0,1,1,1
475,0.2,3,1,1
476,1.0,2,0,1
477,0.2,1,1,0
478,0.2,1,1,0
479,0.2,0,1,1
480,0.2,3,1,1
481,0.2,1,0,0
482,0.2,2,1,1
483,2.2,2,1,1
484,0.2,1,1,1
485,2.2,0,1,1
486,1.0,2,1,1
487,0.2,1,1,1
488,0.2,1,1,0
489,1.0,3,0,0
490,0.2,2,1,0
491,0.2,2,1,0
492,1.0,3,1,1
493,0.2,2,1,1
494,0.2,1,1,1
495,0.2,2,0,1
496,0.2,2,1,0
497,1.0,1,0,0
498,1.0,3,1,1
499,0.2,2,1,0
500,1.0,2,0,0
501,0.2,0,0,0
502,0.2,2,1,0
503,1.0,3,1,1
504,2.2,2,1,0
505,1.0,2,1,1
506,0.2,1,0,0
507,0.2,1,1,1
508,3.0,2,1,1
509,1.0,2,0,1
510,0.2,0,1,0
511,1.0,1,1,1
512,1.0,0,1,1
513,0.2,2,0,0
514,0.2,3,0,0
515,0.2,1,0,0
516,1.0,2,1,1
517,1.0,0,0,0
518,0.2,1,1,1
519,0.2,2,1,0
520,0.2,1,0,1
521,0.2,1,1,0
522,0.2,1,0,1
523,0.2,3,1,1
524,1.0,2,1,1
525,1.0,0,0,1
526,0.2,1,1,1
527,1.0,3,1,1
528,0.2,1,1,0
529,0.2,3,0,0
530,1.0,1,0,0
531,0.2,1,1,0
532,0.2,2,1,0
533,0.2,0,0,1
534,0.2,1,1,0
535,0.2,3,1,1
536,0.2,1,1,0
537,0.2,2,0,1
538,0.2,3,1,0
539,0.2,1,1,0
540,0.2,2,1,0
541,0.2,2,1,0
542,0.2,1,1,0
543,0.2,1,1,1
544,0.2,3,1,1
545,0.2,2,1,1
546,0.2,0,1,0
547,0.2,2,0,0
548,0.2,2,1,0
549,1.0,0,1,1
550,2.2,1,1,1
551,1.0,3,1,0
552,1.0,3,0,1
553,1.0,2,1,1
554,0.2,1,1,0
555,1.0,2,1,0
556,1.0,2,1,1
557,0.2,1,1,1
558,0.2,2,1,0
559,0.2,2,1,1
560,0.2,1,1,0
561,1.0,3,1,0
562,0.2,0,1,0
563,0.2,2,1,0
564,0.2,1,1,1
565,0.2,2,1,0
566,0.2,2,0,0
567,0.2,2,1,0
568,1.0,2,1,0
569,1.0,2,1,0
570,0.2,1,1,0
571,0.2,0,1,0
572,0.2,1,1,0
573,1.0,1,1,1
574,0.2,2,1,1
575,1.0,1,1,1
576,0.2,0,1,1
577,0.2,2,1,0
578,0.2,2,1,0
579,1.0,1,0,0
580,0.2,1,0,1
581,0.2,3,1,0
582,0.2,1,1,1
583,0.2,2,1,1
584,0.2,2,0,0
585,0.2,2,0,1
586,0.2,2,0,0
587,1.0,1,1,1
588,0.2,1,1,0
589,0.2,2,1,1
590,0.2,2,1,0
591,0.2,1,1,1
592,0.2,1,0,1
593,0.2,3,1,1
594,0.2,1,1,1
595,0.2,2,1,0
596,0.2,2,0,1
597,1.0,1,0,1
598,0.2,1,1,1
599,1.0,2,1,1
600,0.2,0,1,0
601,0.2,3,0,1
602,1.0,1,1,0
603,0.2,2,1,1
604,0.2,2,1,0
605,0.2,2,1,0
606,0.2,1,1,0
607,1.0,3,1,1
608,0.2,1,0,0
609,0.2,2,1,0
610,0.2,1,1,0
611,0.2,2,1,1
612,0.2,2,1,0
613,1.0,0,1,1
614,0.2,0,1,1
615,0.2,2,1,0
616,0.2,2,1,0
617,0.2,1,1,1
618,0.2,1,0,0
619,0.2,1,1,1
620,0.2,1,1,1
621,0.2,2,1,0
622,0.2,1,1,1
623,1.0,2,0,1
624,0.2,3,1,0
625,1.0,2,0,1
626,0.2,2,1,0
627,1.0,1,1,0
628,0.2,1,1,0
629,1.0,1,1,1
630,0.2,0,1,0
631,0.2,2,1,0
632,0.2,1,1,0
633,0.2,2,1,1
634,0.2,3,1,1
635,0.2,1,1,1
636,0.2,3,1,1
637,0.2,3,1,0
638,0.2,2,0,0
639,0.2,3,0,0
640,0.2,2,1,1
641,0.2,2,1,0
642,1.0,3,1,1
643,0.2,1,1,0
644,0.2,2,0,1
645,0.2,2,0,1
646,1.0,2,1,1
647,1.0,2,0,1
648,1.0,2,1,1
649,0.2,3,1,1
650,0.2,2,1,0
651,0.2,1,1,1
652,0.2,2,0,1
653,1.0,1,1,1
654,0.2,1,1,1
655,0.2,1,1,0
656,0.2,1,1,0
657,1.0,2,1,1
658,0.2,2,0,1
659,0.2,1,1,0
660,0.2,2,1,0
661,0.2,2,0,0
662,0.2,2,1,0
663,0.2,2,1,1
664,0.2,1,1,1
665,1.0,1,1,1
666,0.2,2,1,0
667,1.0,1,1,1
668,2.2,1,1,1
669,2.2,1,0,1
670,0.2,1,1,1
671,0.2,2,0,0
672,0.2,2,1,0
673,1.0,1,1,0
674,0.2,1,1,1
675,0.2,0,1,1
676,1.0,1,0,1
677,0.2,2,1,0
678,0.2,3,1,0
679,0.2,2,1,0
680,0.2,3,1,0
681,0.2,1,1,0
682,0.2,1,1,1
683,0.2,2,0,0
684,0.2,1,1,0
685,0.2,2,1,1
686,0.2,1,1,0
687,0.2,1,1,1
688,0.2,2,1,1
689,0.2,1,1,0
690,1.0,0,1,1
691,0.2,3,1,0
692,0.2,2,1,1
693,1.0,1,1,1
694,0.2,2,1,0
695,1.0,1,1,1
696,0.2,2,1,0
697,0.2,1,0,0
698,0.2,0,0,1
699,0.2,2,1,0
700,0.2,2,1,1
701,0.2,1,1,0
702,0.2,2,1,1
703,0.2,1,1,0
704,0.2,2,1,1
705,1.0,1,1,0
706,0.2,1,1,0
707,0.2,3,1,0
708,0.2,1,0,0
709,1.0,1,1,1
710,1.0,2,1,1
711,0.2,2,1,0
712,1.0,3,1,0
713,0.2,2,1,0
714,0.2,2,0,0
715,0.2,2,1,1
716,0.2,1,1,1
717,1.0,2,0,1
718,0.2,3,1,1
719,0.2,1,1,0
720,0.2,1,0,1
721,1.0,1,1,1
722,0.2,0,1,1
723,0.2,1,1,0
724,0.2,1,1,1
725,1.0,0,0,1
726,0.2,3,1,0
727,0.2,1,1,0
728,1.0,1,1,1
729,0.2,2,1,1
730,0.2,2,1,1
731,0.2,1,1,1
732,0.2,2,1,0
733,0.2,0,1,0
734,1.0,1,1,0
735,0.2,2,1,0
736,0.2,2,0,0
737,0.2,3,1,0
738,1.0,0,0,1
739,0.2,3,1,0
740,1.0,1,1,1
741,0.2,1,1,1
742,2.2,0,1,1
743,0.2,1,1,0
744,0.2,2,1,0
745,0.2,2,1,1
746,0.2,3,1,0
747,0.2,1,1,0
748,1.0,2,1,1
749,1.0,1,1,1
750,0.2,2,1,0
751,0.2,3,0,1
752,0.2,2,1,0
753,0.2,2,1,1
754,1.0,1,1,1
755,2.2,1,1,1
756,1.0,1,1,0
757,0.2,2,1,0
758,0.2,1,0,0
759,0.2,2,1,0
760,0.2,1,1,0
761,0.2,0,1,1
762,0.2,1,1,0
763,0.2,0,1,0
764,0.2,3,1,1
765,1.0,1,1,1
766,0.2,1,1,0
767,0.2,2,1,0
768,0.2,1,1,0
769,0.2,3,0,0
770,0.2,2,1,0
771,1.0,2,0,1
772,1.0,2,0,1
773,0.2,2,1,0
774,1.0,2,1,1
775,0.2,2,1,1
776,2.2,3,1,1
777,0.2,1,1,0
778,0.2,3,1,0
779,1.0,1,1,0
780,0.2,2,1,0
781,1.0,2,1,0
782,0.2,0,0,1
783,0.2,0,1,0
784,1.0,1,1,1
785,0.2,1,0,0
786,0.2,0,1,1
787,0.2,1,0,1
788,0.2,1,1,0
789,1.0,1,1,1
790,1.0,2,1,0
791,0.2,2,1,0
792,0.2,2,1,1
793,0.2,2,0,0
794,0.2,2,0,0
795,0.2,2,1,0
796,0.2,1,1,0
797,2.2,0,1,1
798,1.0,1,1,1
799,1.0,0,1,1
800,0.2,3,1,1
801,0.2,0,1,1
802,0.2,3,1,0
803,0.2,0,1,1
804,0.2,2,1,0
805,0.2,1,1,0
806,0.2,1,1,1
807,0.2,1,0,0
808,0.2,0,0,1
809,1.0,2,1,0
810,1.0,1,1,1
811,1.0,1,1,1
812,1.0,1,0,1
813,0.2,2,1,1
814,0.2,1,0,0
815,0.2,3,1,0
816,0.2,2,1,0
817,0.2,2,0,0
818,0.2,1,1,0
819,0.2,1,0,0
820,1.0,2,1,1
821,1.0,2,1,1
822,0.2,0,1,1
823,1.0,2,1,1
824,0.2,1,0,0
825,0.2,1,0,1
826,0.2,3,1,0
827,1.0,1,0,1
828,2.2,3,1,1
829,0.2,1,1,1
830,0.2,3,1,1
831,0.2,2,1,0
832,0.2,2,1,1
833,0.2,2,0,0
834,0.2,2,1,0
835,1.0,1,0,0
836,0.2,2,1,0
837,0.2,1,1,1
838,0.2,3,1,1
839,0.2,1,1,0
840,0.2,1,1,1
841,1.0,1,1,1
842,0.2,1,1,1
843,0.2,0,1,1
844,1.0,1,1,1
845,0.2,1,1,1
846,0.2,0,1,1
847,0.2,2,1,0
848,0.2,1,1,0
849,1.0,2,1,1
850,0.2,2,0,1
851,0.2,1,1,0
852,1.0,1,1,1
853,0.2,1,1,1
854,0.2,2,1,0
855,0.2,3,1,0
856,0.2,2,1,1
857,0.2,2,1,0
858,0.2,2,1,1
859,0.2,1,1,1
860,0.2,1,1,1
861,1.0,2,1,1
862,0.2,1,1,1
863,0.2,3,1,0
864,0.2,2,1,0
865,1.0,1,1,1
866,0.2,1,1,1
867,1.0,3,1,1
868,0.2,1,1,1
869,0.2,1,1,0
870,1.0,0,1,1
871,0.2,2,1,0
872,0.2,1,1,0
873,0.2,1,1,0
874,0.2,2,1,1
875,0.2,0,1,1
876,0.2,2,1,0
877,0.2,1,1,1
878,1.0,0,0,1
879,0.2,3,1,0
880,0.2,1,1,0
881,1.0,1,1,1
882,0.2,2,0,0
883,2.2,1,1,1
884,0.2,2,1,1
885,0.2,2,1,0
886,0.2,2,0,0
887,0.2,1,1,0
888,0.2,1,0,1
889,0.2,1,1,0
890,0.2,2,1,0
891,0.2,2,0,0
892,1.0,1,1,1
893,0.2,1,1,1
894,0.2,3,1,0
895,0.2,3,0,1
896,1.0,2,1,1
897,0.2,2,0,0
898,0.2,0,0,1
899,1.0,3,1,1
900,1.0,2,0,0
901,0.2,1,1,1
902,0.2,1,0,1
903,0.2,1,1,1
904,0.2,3,0,0
905,0.2,2,1,0
906,0.2,2,1,0
907,0.2,1,1,0
908,0.2,2,1,0
909,1.0,2,1,1
910,1.0,1,1,1
911,0.2,1,1,1
912,0.2,2,1,0
913,0.2,1,0,0
914,0.2,3,0,0
915,0.2,1,1,1
916,1.0,0,1,1
917,0.2,2,1,0
918,1.0,0,1,1
919,0.2,2,1,0
920,0.2,2,1,0
921,1.0,1,1,1
922,0.2,1,1,0
923,1.0,2,1,1
924,0.2,1,0,0
925,1.0,1,1,1
926,0.2,2,1,0
927,0.2,1,0,0
928,0.2,1,1,1
929,0.2,2,1,0
930,0.2,1,1,0
931,0.2,1,1,1
932,0.2,2,1,0
933,1.0,2,1,0
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,2,0,0
937,1.0,1,1,1
938,0.2,2,1,0
939,0.2,2,1,0
940,0.2,2,1,1
941,0.2,0,1,1
942,0.2,2,1,1
943,1.0,1,1,1
944,1.0,2,1,0
945,1.0,2,1,1
946,0.2,0,1,0
947,1.0,2,0,1
948,1.0,3,1,1
949,0.2,2,0,1
950,0.2,2,1,0
951,0.2,1,0,1
952,0.2,1,1,0
953,0.2,2,1,0
954,0.2,2,1,0
955,1.0,1,1,1
956,0.2,2,1,0
957,1.0,0,1,1
958,0.2,1,0,1
959,0.2,1,1,1
960,1.0,1,1,1
961,0.2,1,1,1
962,2.2,1,1,1
963,1.0,3,1,1
964,0.2,1,1,0
965,1.0,1,1,1
966,1.0,3,1,0
967,0.2,1,0,0
968,0.2,2,1,0
969,0.2,3,1,1
970,0.2,2,1,0
971,2.2,0,1,1
972,0.2,1,1,0
973,2.2,1,1,1
974,0.2,2,1,0
975,0.2,0,1,0
976,0.2,1,1,1
977,0.2,2,1,0
978,0.2,3,1,1
979,0.2,3,1,0
980,0.2,1,1,1
981,0.2,1,1,1
982,0.2,3,1,0
983,0.2,1,1,0
984,0.2,3,0,0
985,0.2,0,1,1
986,0.2,1,1,1
987,0.2,0,1,0
988,1.0,2,1,0
989,2.2,1,1,1
990,0.2,2,1,0
991,0.2,2,1,0
992,1.0,3,1,1
993,1.0,0,1,1
994,0.2,1,0,0
995,0.2,1,1,0
996,1.0,2,1,1
997,0.2,0,1,1
998,1.0,2,0,1
999,1.0,1,1,1
1000,0.2,0,1,0
1001,1.0,0,1,1
1002,0.2,0,1,1
1003,0.2,1,1,0
1004,0.2,2,1,1
1005,0.2,0,1,0
1006,0.2,1,1,0
1007,0.2,0,1,0
1008,0.2,2,1,0
1009,0.2,1,1,1
1010,0.2,1,1,1
1011,0.2,2,1,0
1012,0.2,1,1,0
1013,0.2,1,1,0
1014,0.2,3,0,0
1015,0.2,2,1,0
1016,0.2,1,1,0
1017,0.2,1,1,1
1018,0.2,2,1,0
1019,1.0,2,1,1
1020,0.2,2,0,0
1021,0.2,3,1,0
1022,0.2,2,1,1
1023,2.2,2,1,1
1024,0.2,1,1,1
1025,0.2,1,0,0
1026,0.2,3,1,0
1027,0.2,2,1,1
1028,0.2,2,1,0
1029,0.2,1,1,0
1030,1.0,1,1,0
1031,0.2,2,0,0
1032,1.0,0,1,1
1033,1.0,2,1,1
1034,0.2,1,1,0
1035,3.0,1,1,1
1036,0.2,2,1,1
1037,0.2,1,1,1
1038,0.2,3,1,0
1039,1.0,3,1,0
1040,0.2,1,1,0
1041,1.0,0,1,1
1042,0.2,3,1,1
1043,0.2,0,1,1
1044,0.2,1,1,0
1045,1.0,1,1,1
1046,0.2,1,1,0
1047,0.2,3,1,1
1048,1.0,1,1,1
1049,1.0,2,1,1
1050,0.2,2,1,1
1051,0.2,1,1,0
1052,1.0,2,1,0
1053,2.2,3,1,1
1054,0.2,3,0,0
1055,0.2,2,1,0
1056,0.2,3,1,0
1057,0.2,1,1,0
1058,1.0,2,1,0
1059,1.0,1,1,1
1060,0.2,2,1,0
1061,0.2,0,1,0
1062,1.0,2,0,1
1063,0.2,2,1,1
1064,0.2,1,1,0
1065,0.2,1,1,0
1066,0.2,2,1,0
1067,0.2,0,1,1
1068,0.2,1,0,1
1069,0.2,2,1,1
1070,0.2,1,1,1
1071,0.2,3,1,0
1072,0.2,1,1,0
1073,0.2,1,1,0
1074,2.2,1,1,1
1075,0.2,1,1,1
1076,1.0,2,1,1
1077,1.0,1,1,0
1078,0.2,2,0,0
1079,0.2,2,1,0
1080,0.2,1,1,0
1081,0.2,0,1,1
1082,0.2,2,1,0
1083,0.2,1,1,1
1084,0.2,3,1,0
1085,0.2,2,0,0
1086,1.0,2,1,1
1087,0.2,2,1,0
1088,1.0,2,1,1
1089,0.2,2,1,0
1090,0.2,2,1,0
1091,0.2,2,1,1
1092,0.2,2,1,1
1093,0.2,3,1,0
1094,0.2,2,1,1
1095,0.2,3,1,1
1096,0.2,1,1,0
1097,1.0,0,1,1
1098,1.0,1,1,1
1099,0.2,1,1,0
1100,0.2,2,1,1
1101,1.0,2,1,1
1102,1.0,1,1,1
1103,0.2,2,1,0
1104,0.2,3,1,1
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,0.2,1,1,1
1108,0.2,0,1,0
1109,0.2,3,1,0
1110,0.2,2,0,0
1111,0.2,0,1,0
1112,1.0,2,1,0
1113,0.2,3,0,0
1114,0.2,0,1,1
1115,0.2,3,0,0
1116,0.2,2,1,1
1117,0.2,3,1,0
1118,1.0,0,1,1
1119,2.2,1,1,1
1120,0.2,1,1,0
1121,1.0,2,1,1
1122,0.2,3,1,1
1123,0.2,2,1,0
1124,0.2,2,1,1
1125,0.2,1,1,0
1126,1.0,2,1,1
1127,0.2,2,1,0
1128,0.2,3,1,0
1129,0.2,0,1,0
1130,0.2,1,1,0
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,0.2,2,1,0
1134,0.2,3,1,0
1135,0.2,1,1,0
1136,2.2,0,0,1
1137,0.2,1,1,0
1138,0.2,2,1,1
1139,0.2,1,1,0
1140,0.2,2,1,0
1141,1.0,1,1,0
1142,0.2,1,1,1
1143,0.2,2,1,0
1144,0.2,3,1,1
1145,0.2,2,1,0
1146,1.0,2,1,1
1147,0.2,0,0,0
1148,2.2,2,1,1
1149,0.2,2,0,0
1150,0.2,3,1,0
1151,1.0,1,1,1
