,R,Q,A,Y
122,1.0,2,1,0
123,1.0,1,1,1
124,0.2,0,1,0
125,2.2,1,1,1
126,0.2,2,1,1
127,1.0,2,1,0
128,0.2,1,1,0
129,0.2,1,1,0
130,0.2,2,1,1
131,0.2,2,1,0
132,0.2,3,1,0
133,0.2,1,1,0
134,0.2,2,1,0
135,1.0,2,1,1
136,1.0,0,0,1
137,1.0,1,1,1
138,1.0,2,1,1
139,0.2,2,1,0
140,0.2,3,1,1
141,0.2,2,1,1
142,0.2,2,1,0
143,0.2,0,1,0
144,0.2,3,1,0
145,0.2,1,1,1
146,0.2,2,1,0
147,0.2,2,1,1
148,1.0,2,0,1
149,1.0,2,1,1
150,0.2,1,1,0
151,0.2,1,1,1
152,0.2,0,0,1
153,0.2,2,1,0
154,0.2,0,0,1
155,0.2,1,0,1
156,0.2,1,1,1
157,1.0,1,1,1
158,0.2,2,1,0
159,0.2,2,0,0
160,0.2,1,1,0
161,1.0,2,0,0
162,0.2,1,1,0
163,0.2,1,1,0
164,1.0,3,1,1
165,0.2,1,1,0
166,0.2,1,1,0
167,0.2,1,1,0
168,0.2,1,1,1
169,0.2,0,1,0
170,1.0,2,1,0
171,0.2,2,0,0
172,0.2,3,1,1
173,0.2,2,1,0
174,0.2,2,0,0
175,2.2,1,1,1
176,0.2,1,1,1
177,1.0,1,1,1
178,0.2,1,1,0
179,1.0,2,1,1
180,0.2,1,0,1
181,0.2,3,1,0
182,0.2,2,1,0
183,0.2,2,1,0
184,0.2,1,1,0
185,0.2,0,1,1
186,0.2,3,1,0
187,0.2,1,1,0
188,0.2,2,1,0
189,1.0,2,1,0
190,1.0,1,1,1
191,0.2,2,1,0
192,0.2,1,1,0
193,0.2,1,0,0
194,0.2,0,1,1
195,1.0,0,0,1
196,0.2,1,1,1
197,0.2,1,1,1
198,1.0,2,0,1
199,0.2,1,0,0
200,0.2,3,1,0
201,0.2,0,1,0
202,1.0,0,1,1
203,0.2,2,1,0
204,0.2,1,1,0
205,0.2,2,1,0
206,1.0,1,1,1
207,0.2,2,0,0
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,1,1,0
211,1.0,3,1,0
212,2.2,3,1,1
213,0.2,2,1,1
214,0.2,2,1,0
215,0.2,2,1,0
216,1.0,1,1,0
217,0.2,1,0,0
218,1.0,1,1,0
219,0.2,0,1,0
220,0.2,2,1,0
221,0.2,2,1,0
222,0.2,1,1,1
223,0.2,1,1,0
224,0.2,1,1,0
225,0.2,0,1,0
226,0.2,2,1,0
227,0.2,2,1,0
228,0.2,2,1,1
229,0.2,1,1,1
230,0.2,3,1,0
231,0.2,0,1,0
232,0.2,1,1,0
233,1.0,2,1,1
234,0.2,1,1,0
235,0.2,2,1,0
236,0.2,2,0,0
237,0.2,2,1,0
238,1.0,2,1,1
239,1.0,1,1,1
240,0.2,1,1,0
241,1.0,1,0,1
242,0.2,0,1,0
243,0.2,3,1,0
244,0.2,1,1,0
245,0.2,0,1,1
246,0.2,3,1,0
247,1.0,2,1,1
248,0.2,2,1,0
249,0.2,3,1,0
250,0.2,1,0,1
251,0.2,1,1,0
252,0.2,1,1,0
253,0.2,0,1,0
254,0.2,0,1,1
255,1.0,2,1,1
256,0.2,0,1,1
257,0.2,1,1,0
258,0.2,2,0,1
259,0.2,2,1,0
260,1.0,2,1,0
261,0.2,0,1,1
262,0.2,2,1,0
263,1.0,1,1,1
264,0.2,1,1,1
265,0.2,0,0,1
266,0.2,1,1,0
267,0.2,1,1,0
268,1.0,2,1,1
269,1.0,2,1,1
270,0.2,2,1,1
271,0.2,1,1,0
272,1.0,2,0,1
273,1.0,1,1,1
274,0.2,1,1,1
275,0.2,2,1,0
276,0.2,2,1,0
277,0.2,2,1,1
278,0.2,3,0,0
279,1.0,2,1,1
280,0.2,1,0,1
281,1.0,1,1,1
282,0.2,2,1,0
283,1.0,3,1,1
284,0.2,1,1,0
285,0.2,2,1,0
286,0.2,3,1,0
287,0.2,3,1,0
288,0.2,2,1,1
289,1.0,3,1,1
290,0.2,1,1,0
291,0.2,1,1,0
292,0.2,2,0,0
293,0.2,2,1,0
294,0.2,2,1,0
295,0.2,1,1,0
296,0.2,2,0,0
297,0.2,1,1,1
298,0.2,2,1,0
299,2.2,1,1,1
300,0.2,3,1,0
301,0.2,3,1,1
302,0.2,3,1,1
303,0.2,3,0,0
304,0.2,1,0,1
305,0.2,3,0,0
306,1.0,1,0,1
307,0.2,2,1,1
308,0.2,3,1,0
309,0.2,0,1,0
310,0.2,2,1,0
311,1.0,1,1,1
312,1.0,2,1,1
313,0.2,1,1,1
314,0.2,2,1,0
315,0.2,1,1,1
316,1.0,1,1,1
317,0.2,2,1,0
318,0.2,2,1,0
319,0.2,1,1,0
320,0.2,1,1,0
321,1.0,3,1,1
322,0.2,0,1,1
323,1.0,2,0,0
324,1.0,1,1,1
325,1.0,0,1,1
326,1.0,2,1,1
327,0.2,2,1,0
328,0.2,2,0,0
329,0.2,1,1,0
330,0.2,1,1,0
331,0.2,1,1,0
332,0.2,0,1,1
333,0.2,2,1,0
334,0.2,2,1,0
335,0.2,1,1,1
336,0.2,2,1,0
337,0.2,2,1,1
338,0.2,1,1,0
339,0.2,2,1,0
340,0.2,1,1,1
341,1.0,1,1,1
342,1.0,1,1,1
343,0.2,0,1,0
344,0.2,2,1,0
345,0.2,0,1,1
346,0.2,2,1,0
347,0.2,0,1,1
348,0.2,3,1,0
349,1.0,3,1,0
350,0.2,2,1,1
351,0.2,1,1,1
352,0.2,1,1,1
353,0.2,2,1,0
354,0.2,1,1,0
355,0.2,2,1,0
356,0.2,2,1,1
357,0.2,2,1,1
358,0.2,2,1,0
359,0.2,2,1,0
360,0.2,2,1,0
361,0.2,2,1,1
362,0.2,2,1,1
363,0.2,3,1,0
364,0.2,2,1,1
365,0.2,2,1,1
366,2.2,3,1,1
367,1.0,2,1,1
368,0.2,2,0,0
369,0.2,1,0,1
370,1.0,1,1,1
371,0.2,2,1,0
372,0.2,1,1,0
373,1.0,1,1,1
374,0.2,2,1,0
375,1.0,1,1,0
376,0.2,2,1,0
377,0.2,3,1,0
378,1.0,1,1,1
379,2.2,3,1,1
380,0.2,2,1,0
381,0.2,3,1,0
382,0.2,2,0,0
383,0.2,0,1,1
384,1.0,1,1,1
385,0.2,2,1,0
386,0.2,1,0,0
387,0.2,3,1,0
388,0.2,2,1,1
389,0.2,1,0,1
390,0.2,1,1,0
391,0.2,2,1,0
392,1.0,2,1,0
393,0.2,1,1,0
394,0.2,1,0,1
395,0.2,1,1,1
396,1.0,2,1,0
397,0.2,1,1,1
398,0.2,2,1,0
399,0.2,2,0,0
400,0.2,1,1,1
401,1.0,1,0,1
402,0.2,2,1,0
403,0.2,1,1,1
404,0.2,2,1,1
405,0.2,2,1,0
406,0.2,2,1,0
407,0.2,2,1,0
408,0.2,1,0,1
409,0.2,0,1,1
410,0.2,3,1,0
411,0.2,1,1,1
412,0.2,3,1,0
413,0.2,0,1,0
414,0.2,2,1,0
415,0.2,2,1,0
416,0.2,2,1,1
417,1.0,1,1,1
418,0.2,1,1,0
419,1.0,1,1,1
420,1.0,2,0,1
421,1.0,1,1,0
422,0.2,0,0,1
423,0.2,1,1,1
424,0.2,2,0,0
425,1.0,0,1,1
426,1.0,1,1,1
427,0.2,1,1,1
428,1.0,1,1,0
429,0.2,0,1,1
430,0.2,2,1,0
431,0.2,1,1,0
432,0.2,0,1,1
433,0.2,3,1,0
434,1.0,3,0,1
435,0.2,2,0,0
436,1.0,2,1,1
437,0.2,2,1,0
438,0.2,3,1,0
439,1.0,0,1,1
440,0.2,1,1,0
441,0.2,3,0,1
442,0.2,3,1,0
443,0.2,0,1,1
444,0.2,3,1,0
445,0.2,3,0,0
446,1.0,2,0,1
447,0.2,0,1,1
448,0.2,2,1,0
449,0.2,0,1,0
450,2.2,2,1,1
451,0.2,3,1,1
452,1.0,3,0,1
453,0.2,2,1,0
454,1.0,2,1,1
455,0.2,2,1,0
456,0.2,3,1,0
457,1.0,1,1,1
458,1.0,1,1,1
459,0.2,0,1,1
460,0.2,2,1,0
461,0.2,0,1,0
462,0.2,1,0,1
463,0.2,1,1,0
464,1.0,1,1,1
465,0.2,1,0,1
466,1.0,2,1,1
467,0.2,1,0,0
468,0.2,1,1,0
469,1.0,3,1,0
470,0.2,1,1,0
471,1.0,1,1,1
472,1.0,2,1,0
473,0.2,1,1,0
474,0.2,2,1,0
475,0.2,3,1,0
476,0.2,2,1,0
477,0.2,2,1,0
478,1.0,0,1,1
479,1.0,3,0,0
480,0.2,1,0,0
481,0.2,3,1,0
482,0.2,1,1,0
483,1.0,2,1,1
484,0.2,1,1,1
485,0.2,0,1,0
486,0.2,1,1,1
487,1.0,3,1,1
488,0.2,2,1,1
489,0.2,0,1,0
490,0.2,2,1,0
491,0.2,3,1,0
492,0.2,1,1,0
493,1.0,0,0,1
494,0.2,2,1,0
495,0.2,2,1,1
496,0.2,3,1,0
497,1.0,1,1,1
498,0.2,3,1,0
499,1.0,0,1,1
500,0.2,1,1,0
501,0.2,2,0,0
502,0.2,1,1,0
503,0.2,3,1,0
504,1.0,2,0,1
505,0.2,1,1,0
506,2.2,0,1,1
507,0.2,2,1,0
508,0.2,2,1,0
509,0.2,0,1,0
510,0.2,2,1,0
511,2.2,2,0,1
512,1.0,2,1,1
513,0.2,1,1,0
514,0.2,2,1,0
515,0.2,1,1,0
516,0.2,1,0,0
517,0.2,0,1,0
518,0.2,1,1,0
519,0.2,0,1,1
520,0.2,2,1,0
521,0.2,2,1,0
522,0.2,1,1,0
523,0.2,1,1,0
524,0.2,1,0,1
525,0.2,0,1,1
526,0.2,1,1,0
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,3,0,0
530,0.2,3,1,0
531,0.2,0,0,1
532,0.2,2,1,1
533,0.2,1,1,1
534,1.0,3,1,0
535,0.2,3,0,0
536,0.2,1,1,1
537,1.0,2,1,1
538,0.2,1,1,1
539,1.0,2,1,1
540,2.2,1,1,1
541,1.0,3,1,1
542,1.0,1,1,1
543,0.2,3,1,0
544,0.2,1,0,1
545,0.2,2,0,0
546,0.2,2,1,1
547,0.2,2,1,0
548,0.2,3,1,1
549,0.2,3,1,0
550,0.2,3,1,0
551,1.0,3,1,1
552,0.2,3,1,1
553,0.2,1,1,1
554,2.2,1,0,1
555,0.2,0,1,1
556,1.0,1,1,0
557,1.0,1,1,0
558,0.2,1,1,0
559,0.2,3,1,0
560,0.2,1,1,0
561,0.2,2,1,0
562,0.2,1,1,1
563,0.2,3,1,0
564,0.2,1,1,0
565,0.2,2,1,0
566,0.2,3,1,1
567,0.2,1,1,1
568,1.0,0,1,1
569,0.2,2,1,1
570,0.2,2,0,1
571,0.2,1,0,1
572,2.2,0,1,1
573,0.2,1,1,0
574,0.2,1,0,1
575,0.2,2,1,1
576,0.2,2,1,1
577,0.2,2,1,0
578,0.2,2,1,0
579,0.2,3,1,0
580,1.0,3,1,0
581,0.2,1,1,1
582,0.2,3,1,0
583,1.0,0,1,1
584,0.2,1,1,1
585,0.2,2,1,1
586,2.2,0,1,1
587,0.2,3,1,0
588,1.0,1,1,1
589,0.2,1,1,0
590,0.2,3,1,0
591,1.0,2,1,1
592,1.0,1,1,1
593,0.2,2,1,0
594,0.2,2,1,0
595,0.2,2,1,1
596,2.2,0,1,1
597,0.2,2,1,1
598,0.2,1,1,1
599,1.0,2,1,1
600,2.2,1,0,1
601,1.0,0,1,1
602,0.2,2,1,0
603,0.2,2,1,0
604,1.0,0,1,1
605,1.0,1,0,1
606,0.2,1,1,0
607,0.2,1,1,0
608,1.0,1,0,0
609,0.2,3,0,1
610,0.2,1,1,0
611,0.2,0,0,0
612,2.2,1,0,1
613,0.2,2,0,0
614,0.2,2,1,0
615,0.2,2,0,0
616,0.2,1,1,0
617,0.2,1,0,1
618,0.2,1,1,0
619,0.2,2,1,1
620,0.2,3,1,0
621,0.2,2,1,1
622,0.2,1,1,1
623,0.2,1,1,1
624,0.2,1,1,0
625,0.2,3,0,0
626,0.2,2,1,0
627,0.2,3,1,1
628,0.2,1,1,1
629,0.2,2,1,0
630,1.0,2,1,0
631,0.2,2,1,0
632,0.2,2,1,1
633,0.2,2,1,0
634,0.2,2,1,0
635,0.2,0,1,1
636,0.2,2,1,1
637,0.2,3,1,0
638,0.2,3,1,0
639,1.0,0,0,1
640,0.2,1,1,1
641,0.2,2,1,0
642,0.2,2,1,0
643,0.2,2,1,0
644,0.2,1,1,1
645,0.2,2,1,0
646,2.2,2,1,1
647,0.2,2,0,0
648,0.2,2,1,0
649,0.2,1,1,0
650,0.2,0,0,0
651,1.0,1,1,1
652,2.2,2,1,1
653,0.2,1,1,1
654,0.2,2,1,1
655,0.2,1,1,0
656,0.2,0,1,0
657,0.2,2,1,0
658,0.2,1,1,1
659,0.2,2,0,0
660,1.0,0,1,1
661,1.0,2,1,1
662,0.2,2,1,1
663,0.2,2,1,0
664,0.2,2,1,0
665,0.2,3,1,0
666,1.0,0,1,1
667,0.2,1,1,0
668,0.2,1,1,1
669,0.2,2,0,0
670,0.2,1,0,1
671,0.2,3,1,0
672,0.2,2,1,0
673,0.2,1,1,1
674,0.2,0,1,1
675,1.0,1,1,1
676,0.2,1,1,0
677,0.2,2,1,1
678,0.2,1,1,0
679,0.2,1,1,1
680,0.2,3,1,0
681,0.2,1,1,1
682,0.2,2,1,0
683,1.0,2,1,1
684,0.2,3,1,0
685,0.2,1,0,0
686,1.0,2,0,0
687,0.2,1,1,0
688,1.0,2,1,1
689,0.2,2,1,0
690,0.2,1,1,1
691,0.2,1,0,0
692,0.2,1,1,0
693,1.0,1,1,1
694,1.0,2,0,1
695,1.0,3,1,1
696,2.2,1,1,1
697,0.2,1,0,1
698,1.0,3,1,1
699,2.2,1,1,1
700,0.2,2,1,0
701,0.2,0,0,0
702,0.2,1,0,0
703,0.2,2,1,1
704,1.0,2,1,1
705,0.2,1,1,0
706,0.2,2,1,0
707,0.2,2,1,1
708,0.2,2,1,0
709,0.2,1,1,0
710,1.0,2,1,1
711,1.0,1,1,1
712,0.2,3,1,0
713,0.2,1,1,1
714,0.2,1,1,0
715,0.2,3,1,0
716,0.2,1,1,1
717,1.0,1,1,0
718,0.2,2,1,0
719,2.2,2,1,1
720,0.2,1,1,0
721,0.2,1,0,0
722,1.0,1,1,1
723,0.2,2,1,0
724,0.2,1,1,0
725,0.2,3,0,0
726,0.2,1,0,1
727,0.2,3,1,0
728,0.2,2,0,1
729,0.2,1,1,1
730,0.2,1,1,1
731,0.2,0,1,1
732,0.2,0,1,1
733,0.2,3,1,0
734,0.2,0,1,1
735,0.2,1,1,1
736,0.2,2,1,0
737,0.2,2,1,0
738,0.2,3,1,0
739,0.2,3,1,0
740,0.2,2,1,0
741,0.2,0,1,0
742,0.2,0,0,1
743,0.2,2,1,1
744,0.2,2,1,1
745,1.0,1,1,1
746,0.2,2,1,0
747,0.2,2,1,1
748,0.2,3,0,1
749,2.2,2,1,0
750,0.2,2,1,1
751,0.2,1,0,0
752,1.0,1,1,1
753,0.2,2,1,0
754,1.0,1,1,1
755,0.2,0,1,0
756,0.2,3,1,0
757,0.2,2,1,0
758,0.2,2,1,1
759,1.0,0,1,0
760,1.0,0,1,1
761,0.2,1,1,1
762,0.2,1,1,1
763,0.2,0,1,1
764,0.2,2,0,0
765,0.2,2,1,0
766,0.2,1,1,1
767,0.2,1,1,0
768,0.2,2,1,0
769,0.2,2,1,0
770,1.0,1,0,1
771,2.2,2,1,1
772,1.0,2,1,0
773,0.2,2,1,0
774,0.2,2,1,0
775,0.2,2,1,0
776,0.2,0,1,1
777,1.0,2,1,0
778,0.2,1,1,1
779,0.2,1,1,1
780,1.0,3,1,1
781,0.2,2,1,1
782,0.2,1,1,0
783,0.2,2,1,0
784,1.0,2,1,1
785,1.0,0,1,1
786,0.2,2,1,0
787,0.2,1,0,1
788,1.0,2,1,1
789,0.2,2,1,0
790,1.0,1,1,1
791,0.2,1,1,0
792,1.0,1,1,1
793,0.2,2,0,0
794,0.2,2,1,0
795,1.0,1,1,1
796,1.0,2,1,1
797,0.2,2,1,1
798,0.2,3,1,0
799,0.2,2,1,0
800,0.2,1,1,0
801,0.2,2,1,1
802,0.2,1,1,0
803,0.2,2,1,0
804,0.2,1,1,1
805,0.2,2,1,0
806,1.0,1,1,1
807,0.2,2,1,0
808,0.2,3,1,0
809,0.2,2,0,1
810,0.2,0,1,0
811,0.2,3,1,0
812,0.2,2,0,0
813,0.2,2,1,0
814,0.2,1,1,0
815,0.2,1,1,1
816,1.0,3,1,1
817,0.2,3,1,0
818,0.2,2,1,0
819,0.2,1,1,0
820,0.2,2,1,1
821,0.2,1,1,0
822,0.2,2,1,0
823,0.2,1,1,1
824,0.2,2,1,0
825,0.2,0,1,1
826,0.2,2,1,1
827,0.2,1,1,0
828,0.2,2,0,1
829,0.2,2,0,0
830,2.2,2,1,1
831,0.2,2,1,1
832,0.2,2,0,0
833,0.2,1,1,0
834,0.2,2,1,0
835,0.2,3,1,0
836,0.2,3,1,1
837,1.0,2,1,1
838,0.2,2,0,1
839,0.2,1,1,1
840,2.2,0,1,1
841,0.2,1,1,0
842,0.2,0,0,1
843,0.2,2,1,1
844,0.2,1,1,1
845,1.0,1,1,1
846,0.2,3,1,1
847,0.2,2,1,0
848,0.2,2,1,1
849,1.0,1,1,1
850,1.0,0,1,1
851,0.2,2,0,0
852,0.2,2,1,1
853,0.2,2,1,0
854,1.0,2,1,1
855,1.0,1,1,1
856,2.2,1,1,1
857,0.2,1,1,1
858,0.2,2,1,0
859,1.0,3,1,0
860,0.2,1,1,0
861,0.2,2,1,0
862,1.0,2,1,1
863,1.0,3,1,1
864,0.2,2,0,0
865,0.2,3,1,0
866,0.2,3,1,0
867,0.2,3,1,0
868,0.2,0,1,1
869,0.2,2,1,0
870,0.2,2,1,0
871,0.2,2,1,0
872,0.2,1,0,0
873,1.0,0,1,1
874,0.2,2,1,1
875,0.2,1,1,0
876,0.2,2,1,1
877,0.2,2,1,0
878,1.0,1,1,1
879,0.2,2,1,0
880,0.2,0,1,1
881,0.2,3,1,1
882,0.2,2,1,1
883,2.2,1,1,1
884,0.2,0,1,1
885,1.0,1,1,1
886,0.2,3,1,1
887,0.2,3,0,0
888,0.2,1,1,1
889,0.2,3,1,1
890,1.0,1,0,1
891,0.2,2,0,1
892,0.2,1,1,0
893,0.2,2,1,1
894,0.2,2,1,1
895,0.2,2,1,1
896,0.2,2,1,1
897,1.0,0,1,1
898,0.2,0,1,1
899,1.0,2,1,0
900,1.0,3,1,1
901,0.2,0,0,1
902,0.2,1,1,1
903,0.2,0,1,0
904,0.2,0,1,0
905,0.2,1,1,1
906,0.2,1,1,0
907,1.0,2,1,1
908,0.2,2,1,1
909,0.2,3,0,1
910,0.2,1,1,0
911,0.2,2,1,1
912,0.2,2,1,1
913,1.0,3,0,0
914,1.0,3,1,1
915,0.2,1,1,1
916,1.0,1,1,1
917,0.2,2,0,0
918,0.2,2,1,0
919,0.2,0,0,1
920,0.2,0,1,0
921,0.2,2,0,0
922,0.2,1,1,0
923,0.2,1,1,0
924,0.2,1,1,0
925,0.2,3,1,0
926,0.2,1,1,0
927,0.2,3,1,0
928,0.2,0,1,1
929,0.2,2,1,1
930,2.2,2,1,1
931,1.0,2,0,1
932,2.2,0,1,1
933,1.0,0,1,1
934,0.2,1,1,0
935,0.2,1,1,1
936,1.0,2,1,1
937,0.2,2,0,1
938,2.2,1,1,0
939,0.2,1,1,1
940,3.0,1,1,1
941,0.2,1,1,0
942,0.2,0,1,1
943,0.2,2,1,0
944,1.0,1,1,1
945,0.2,0,1,1
946,0.2,1,1,0
947,0.2,1,1,1
948,2.2,0,1,1
949,0.2,2,1,0
950,0.2,2,1,0
951,0.2,2,1,0
952,0.2,0,1,0
953,2.2,1,0,1
954,1.0,1,1,1
955,0.2,1,1,0
956,0.2,3,0,0
957,1.0,1,1,1
958,0.2,0,1,1
959,0.2,1,1,0
960,0.2,2,0,0
961,0.2,2,1,1
962,0.2,2,1,1
963,0.2,3,1,0
964,1.0,2,1,1
965,0.2,1,1,0
966,1.0,0,1,1
967,0.2,2,1,1
968,0.2,0,1,0
969,0.2,1,0,0
970,1.0,0,1,1
971,0.2,0,1,0
972,0.2,1,1,1
973,0.2,1,1,0
974,0.2,3,1,0
975,0.2,3,1,0
976,0.2,3,1,0
977,0.2,1,1,0
978,0.2,2,1,1
979,1.0,1,1,1
980,0.2,1,1,0
981,0.2,1,1,1
982,0.2,3,1,0
983,0.2,2,1,1
984,0.2,1,1,0
985,0.2,2,1,0
986,0.2,3,1,0
987,0.2,2,1,1
988,0.2,1,0,0
989,0.2,2,1,0
990,0.2,1,1,0
991,0.2,2,1,0
992,1.0,2,1,1
993,0.2,2,1,0
994,1.0,0,1,1
995,0.2,2,1,0
996,0.2,1,0,1
997,0.2,1,1,1
998,0.2,2,1,1
999,0.2,2,1,1
1000,0.2,1,1,1
1001,0.2,2,1,0
1002,0.2,2,1,1
1003,1.0,1,1,1
1004,0.2,1,1,1
1005,0.2,2,1,0
1006,0.2,0,1,1
1007,0.2,1,1,0
1008,0.2,2,0,0
1009,0.2,1,1,1
1010,2.2,0,1,1
1011,0.2,1,1,0
1012,1.0,1,0,1
1013,0.2,3,1,0
1014,1.0,1,1,1
1015,0.2,3,1,0
1016,1.0,1,1,1
1017,1.0,2,1,1
1018,0.2,2,1,0
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,0.2,1,1,0
1022,1.0,0,1,0
1023,0.2,0,1,0
1024,0.2,1,1,0
1025,1.0,1,0,1
1026,1.0,2,0,1
1027,0.2,3,0,0
1028,0.2,1,1,1
1029,0.2,1,1,0
1030,1.0,2,0,0
1031,1.0,2,1,0
1032,0.2,3,1,0
1033,0.2,2,0,0
1034,1.0,2,1,0
1035,1.0,3,1,1
1036,0.2,1,1,0
1037,0.2,3,1,0
1038,0.2,3,0,0
1039,0.2,3,1,0
1040,1.0,3,1,1
1041,0.2,1,1,1
1042,0.2,2,1,0
1043,0.2,2,1,0
1044,0.2,1,1,0
1045,0.2,1,0,0
1046,0.2,1,1,0
1047,0.2,2,1,0
1048,1.0,2,1,0
1049,0.2,3,1,0
1050,0.2,2,1,0
1051,0.2,1,0,1
1052,0.2,1,0,0
1053,1.0,2,1,0
1054,0.2,2,1,0
1055,1.0,1,1,1
1056,0.2,1,1,0
1057,1.0,1,1,1
1058,0.2,3,1,0
1059,0.2,2,1,0
1060,0.2,1,0,0
1061,1.0,1,1,0
1062,0.2,2,1,0
1063,0.2,1,1,0
1064,0.2,1,1,0
1065,1.0,2,0,0
1066,0.2,1,1,0
1067,0.2,1,1,0
1068,0.2,2,1,0
1069,0.2,2,1,0
1070,0.2,3,1,0
1071,0.2,1,1,1
1072,0.2,1,1,0
1073,0.2,1,1,0
1074,0.2,1,1,0
1075,0.2,1,1,1
1076,0.2,1,1,0
1077,0.2,2,1,1
1078,0.2,1,1,0
1079,0.2,1,1,0
1080,0.2,1,1,0
1081,0.2,2,1,1
1082,0.2,1,1,0
1083,1.0,2,1,1
1084,0.2,3,1,0
1085,0.2,2,0,1
1086,0.2,2,1,0
1087,0.2,3,1,1
1088,0.2,1,1,1
1089,0.2,2,1,1
1090,0.2,1,0,0
1091,1.0,0,0,1
1092,0.2,1,0,0
1093,0.2,2,1,0
1094,0.2,2,0,1
1095,0.2,1,1,1
1096,0.2,2,1,1
1097,1.0,1,1,1
1098,1.0,1,1,1
1099,0.2,1,0,1
1100,1.0,0,1,1
1101,1.0,2,1,1
1102,0.2,1,1,0
1103,1.0,2,1,1
1104,0.2,3,0,0
1105,1.0,1,1,0
1106,1.0,2,1,1
1107,0.2,2,1,0
1108,1.0,1,1,1
1109,1.0,1,1,1
1110,1.0,0,1,1
1111,0.2,2,0,1
1112,1.0,1,1,1
1113,0.2,0,1,1
1114,0.2,2,1,0
1115,0.2,2,1,1
1116,1.0,2,1,0
1117,1.0,1,0,1
1118,0.2,0,1,0
1119,1.0,1,0,1
1120,0.2,3,1,0
1121,0.2,1,1,0
1122,1.0,2,1,1
1123,0.2,2,1,1
1124,0.2,2,1,0
1125,2.2,1,1,1
1126,1.0,0,1,1
1127,0.2,2,1,0
1128,0.2,1,1,1
1129,0.2,0,1,1
1130,0.2,2,1,0
1131,0.2,2,1,0
1132,0.2,0,1,0
1133,0.2,1,1,0
1134,0.2,2,1,0
1135,0.2,3,1,1
1136,1.0,2,1,1
1137,1.0,0,1,1
1138,0.2,2,1,0
1139,1.0,2,1,0
1140,0.2,3,1,0
1141,2.2,1,0,1
1142,0.2,1,1,1
1143,1.0,1,1,1
1144,0.2,1,1,0
1145,2.2,2,1,1
1146,0.2,2,1,1
1147,0.2,0,1,1
1148,0.2,2,1,1
1149,0.2,2,1,0
1150,0.2,2,1,0
1151,0.2,2,1,0
